ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-03 12:53:00+00:00,1775220839909940787,10,1,42004058,C,A,2,24127000000000,1,128,13523,475215120,24124000000000,24126500000000,1,4,1,4,24123750000000,24126750000000,2,3,2,3,24123250000000,24127250000000,1,2,1,2,24123000000000,24127500000000,1,1,1,1,24122750000000,24127750000000,2,1,2,1,24122500000000,24128000000000,3,1,3,1,24121750000000,24128250000000,2,2,2,2,24121500000000,24128500000000,1,2,1,2,24121250000000,24128750000000,4,2,4,2,24121000000000,24129000000000,2,1,2,1,NQ.c.0
2026-04-03 12:54:00+00:00,1775220899558162971,10,1,42004058,C,B,2,24123500000000,1,128,11053,475229533,24124250000000,24126500000000,2,2,2,2,24123750000000,24126750000000,2,1,2,1,24123250000000,24127000000000,2,2,2,2,24123000000000,24127250000000,1,1,1,1,24122750000000,24128250000000,1,1,1,1,24122500000000,24128500000000,3,1,3,1,24122250000000,24128750000000,1,3,1,3,24121750000000,24129000000000,3,1,3,1,24121500000000,24129250000000,2,2,2,2,24121250000000,24129500000000,1,1,1,1,NQ.c.0
2026-04-03 12:55:00+00:00,1775220959259998705,10,1,42004058,C,A,8,24131750000000,1,128,11625,475246449,24127750000000,24129500000000,2,2,1,2,24127000000000,24129750000000,1,4,1,4,24126750000000,24130000000000,2,2,2,2,24126500000000,24130250000000,1,1,1,1,24126000000000,24130500000000,1,1,1,1,24125750000000,24130750000000,1,2,1,2,24125500000000,24131000000000,3,2,3,2,24125250000000,24131500000000,3,1,3,1,24125000000000,24132000000000,2,3,2,3,24124500000000,24132250000000,3,2,3,2,NQ.c.0
2026-04-03 12:56:00+00:00,1775221019999031908,10,1,42004058,M,A,5,24134250000000,1,128,13297,475261273,24129000000000,24131000000000,2,1,2,1,24128250000000,24132500000000,2,3,2,3,24128000000000,24133250000000,1,2,1,2,24127750000000,24133500000000,1,1,1,1,24127250000000,24134000000000,2,1,2,1,24127000000000,24134250000000,2,3,2,3,24126750000000,24134500000000,1,2,1,2,24126500000000,24134750000000,1,3,1,3,24126000000000,24135000000000,2,1,2,1,24125750000000,24135250000000,3,1,3,1,NQ.c.0
2026-04-03 12:57:00+00:00,1775221079459957635,10,1,42004058,A,A,1,24124500000000,1,128,13878,475276476,24122000000000,24124250000000,2,2,2,2,24121500000000,24124500000000,1,1,1,1,24121250000000,24124750000000,1,2,1,2,24121000000000,24125000000000,2,1,2,1,24120750000000,24125250000000,1,2,1,2,24120500000000,24125500000000,1,2,1,2,24120250000000,24125750000000,1,3,1,3,24120000000000,24126000000000,2,3,2,3,24119750000000,24126750000000,2,2,2,2,24119500000000,24127250000000,1,2,1,2,NQ.c.0
2026-04-03 12:58:00+00:00,1775221139961971876,10,1,42004058,A,B,0,24113500000000,1,128,12637,475296625,24113500000000,24115750000000,2,1,2,1,24113250000000,24116000000000,2,1,2,1,24113000000000,24116250000000,1,1,1,1,24112750000000,24116500000000,3,2,3,2,24112500000000,24116750000000,1,2,1,2,24112250000000,24117000000000,3,2,3,2,24112000000000,24117250000000,5,3,5,3,24111750000000,24117500000000,1,4,1,4,24111500000000,24117750000000,2,4,2,4,24111250000000,24118000000000,3,2,3,2,NQ.c.0
2026-04-03 12:59:00+00:00,1775221199859948043,10,1,42004058,A,A,2,24119500000000,1,128,13011,475312700,24116000000000,24119000000000,1,1,1,1,24115750000000,24119250000000,1,2,1,2,24115500000000,24119500000000,4,1,4,1,24115250000000,24119750000000,1,2,1,2,24114250000000,24120000000000,1,4,1,4,24114000000000,24120250000000,1,3,1,3,24113750000000,24120500000000,2,1,2,1,24113500000000,24120750000000,2,1,2,1,24113250000000,24121000000000,2,1,2,1,24113000000000,24121250000000,3,1,3,1,NQ.c.0
2026-04-03 13:00:00+00:00,1775221259986362035,10,1,42004058,A,A,0,24115750000000,1,128,11864,475338937,24112750000000,24115750000000,2,2,2,2,24112500000000,24116000000000,1,1,1,1,24112250000000,24116250000000,15,2,1,2,24112000000000,24116750000000,1,2,1,2,24111750000000,24117250000000,2,2,2,2,24110250000000,24117500000000,1,3,1,3,24110000000000,24117750000000,1,3,1,3,24109500000000,24118000000000,1,2,1,2,24109250000000,24118250000000,1,2,1,2,24109000000000,24118500000000,1,3,1,3,NQ.c.0
2026-04-03 13:01:00+00:00,1775221319964663898,10,1,42004058,M,B,9,24122250000000,1,128,13021,475358769,24125500000000,24128000000000,1,1,1,1,24125000000000,24128500000000,1,1,1,1,24124750000000,24128750000000,2,2,2,2,24124500000000,24129000000000,2,1,2,1,24124000000000,24129250000000,1,1,1,1,24123750000000,24129500000000,1,2,1,2,24123000000000,24129750000000,1,2,1,2,24122750000000,24130000000000,4,2,4,2,24122500000000,24130500000000,22,2,3,2,24122250000000,24130750000000,1,3,1,3,NQ.c.0
2026-04-03 13:02:00+00:00,1775221379807123295,10,1,42004058,C,A,0,24124750000000,1,128,12693,475375820,24121750000000,24124750000000,1,2,1,2,24121500000000,24125000000000,1,2,1,2,24121250000000,24125250000000,1,1,1,1,24121000000000,24125500000000,2,2,2,2,24120500000000,24125750000000,1,2,1,2,24120250000000,24126000000000,2,1,2,1,24120000000000,24126250000000,1,2,1,2,24119500000000,24126500000000,1,3,1,3,24119000000000,24126750000000,1,1,1,1,24118750000000,24127000000000,1,1,1,1,NQ.c.0
2026-04-03 13:03:00+00:00,1775221439459980030,10,1,42004058,C,B,2,24124500000000,1,128,13395,475393011,24125250000000,24127250000000,2,1,2,1,24125000000000,24127500000000,2,1,2,1,24124500000000,24127750000000,1,1,1,1,24123500000000,24128250000000,1,1,1,1,24123250000000,24128500000000,4,1,4,1,24123000000000,24128750000000,2,2,2,2,24122750000000,24129000000000,2,2,2,2,24122500000000,24129250000000,1,1,1,1,24122250000000,24129500000000,1,1,1,1,24121750000000,24129750000000,2,4,2,2,NQ.c.0
2026-04-03 13:04:00+00:00,1775221499410188267,10,1,42004058,M,A,0,24172250000000,1,128,13030,475404565,24124250000000,24126750000000,1,1,1,1,24123750000000,24127000000000,1,2,1,2,24122750000000,24127250000000,3,1,3,1,24122250000000,24127750000000,1,1,1,1,24121750000000,24128000000000,2,1,2,1,24121250000000,24128250000000,1,2,1,2,24121000000000,24128500000000,2,1,2,1,24120750000000,24128750000000,3,2,3,2,24120500000000,24129000000000,11,1,2,1,24120250000000,24129250000000,2,1,2,1,NQ.c.0
2026-04-03 13:05:00+00:00,1775221557959967092,10,1,42004058,C,B,1,24130250000000,1,128,12908,475416429,24130500000000,24132000000000,2,1,2,1,24130000000000,24132250000000,2,1,2,1,24129750000000,24132500000000,2,4,2,1,24129250000000,24132750000000,2,2,2,2,24129000000000,24133000000000,1,1,1,1,24128750000000,24133250000000,1,1,1,1,24128500000000,24133500000000,1,1,1,1,24128250000000,24133750000000,3,1,3,1,24128000000000,24134000000000,1,1,1,1,24127750000000,24134250000000,2,1,2,1,NQ.c.0
2026-04-03 13:06:00+00:00,1775221619759968068,10,1,42004058,A,B,2,24130250000000,1,128,13300,475430641,24131000000000,24132750000000,2,1,2,1,24130750000000,24133000000000,1,1,1,1,24130250000000,24133250000000,1,1,1,1,24129250000000,24133500000000,1,2,1,2,24129000000000,24133750000000,2,3,2,3,24128750000000,24134250000000,2,2,2,2,24127750000000,24134500000000,1,2,1,2,24127250000000,24134750000000,2,2,2,2,24127000000000,24135000000000,2,2,2,2,24126750000000,24135250000000,1,2,1,2,NQ.c.0
2026-04-03 13:07:00+00:00,1775221679739340211,10,1,42004058,A,B,7,24122000000000,1,128,15267,475443004,24124000000000,24126000000000,1,1,1,1,24123750000000,24126250000000,1,2,1,2,24123250000000,24127000000000,1,2,1,2,24123000000000,24127250000000,1,2,1,2,24122750000000,24127500000000,1,3,1,3,24122500000000,24127750000000,1,1,1,1,24122250000000,24128000000000,1,1,1,1,24122000000000,24128250000000,1,3,1,3,24121750000000,24128500000000,1,3,1,3,24121500000000,24128750000000,2,2,2,2,NQ.c.0
2026-04-03 13:08:00+00:00,1775221738494785175,10,1,42004058,A,A,0,24125000000000,1,128,13394,475452399,24122750000000,24125000000000,2,2,2,2,24122250000000,24125250000000,1,2,1,2,24122000000000,24125500000000,1,1,1,1,24121750000000,24125750000000,1,1,1,1,24121500000000,24126000000000,2,1,2,1,24121250000000,24126500000000,2,2,2,2,24121000000000,24126750000000,3,1,3,1,24120750000000,24127000000000,1,1,1,1,24120500000000,24127250000000,1,2,1,2,24120250000000,24127500000000,3,2,3,2,NQ.c.0
2026-04-03 13:09:00+00:00,1775221799966191619,10,1,42004058,C,B,0,24121500000000,1,128,11057,475459950,24121500000000,24124250000000,1,1,1,1,24121250000000,24124500000000,2,1,1,1,24121000000000,24124750000000,1,1,1,1,24120750000000,24125250000000,1,3,1,3,24120500000000,24125750000000,1,1,1,1,24120250000000,24126000000000,1,1,1,1,24120000000000,24126250000000,1,2,1,2,24119750000000,24126500000000,2,1,2,1,24119500000000,24126750000000,1,1,1,1,24119250000000,24127000000000,1,3,1,3,NQ.c.0
2026-04-03 13:10:00+00:00,1775221859996313438,10,1,42004058,M,A,1,24152250000000,1,128,11675,475470757,24115750000000,24118250000000,1,2,1,2,24115500000000,24118500000000,1,1,1,1,24115250000000,24118750000000,2,2,2,2,24115000000000,24119000000000,2,2,2,2,24114750000000,24119250000000,1,1,1,1,24114500000000,24119500000000,2,2,2,2,24114250000000,24119750000000,2,2,2,2,24114000000000,24120250000000,2,1,2,1,24113500000000,24120500000000,1,2,1,2,24113000000000,24120750000000,2,2,2,2,NQ.c.0
2026-04-03 13:11:00+00:00,1775221919958608185,10,1,42004058,M,B,3,23728250000000,1,128,13657,475483604,24113000000000,24115250000000,2,2,2,2,24112750000000,24115500000000,2,1,2,1,24112500000000,24115750000000,2,1,2,1,24112250000000,24116000000000,1,2,1,2,24112000000000,24116250000000,2,2,2,2,24111750000000,24116750000000,2,1,2,1,24111500000000,24117000000000,2,1,2,1,24111250000000,24117250000000,2,1,2,1,24111000000000,24117500000000,2,2,2,2,24110750000000,24117750000000,2,4,2,4,NQ.c.0
2026-04-03 13:12:00+00:00,1775221979431945087,10,1,42004058,A,A,0,24129750000000,1,128,12740,475496637,24127750000000,24129750000000,2,1,1,1,24127500000000,24130000000000,1,2,1,2,24127000000000,24130500000000,1,1,1,1,24126250000000,24130750000000,1,1,1,1,24125750000000,24131250000000,1,1,1,1,24125500000000,24131500000000,1,3,1,3,24125250000000,24132000000000,2,3,2,3,24124750000000,24132250000000,1,1,1,1,24124500000000,24132500000000,4,1,4,1,24124250000000,24132750000000,1,3,1,2,NQ.c.0
2026-04-03 13:13:00+00:00,1775222039993224188,10,1,42004058,A,A,0,24130750000000,1,128,11021,475507688,24128500000000,24130750000000,1,1,1,1,24128250000000,24131000000000,2,1,2,1,24127500000000,24131250000000,1,2,1,2,24127250000000,24131500000000,1,1,1,1,24126750000000,24131750000000,2,1,2,1,24126000000000,24132000000000,1,2,1,2,24125750000000,24132250000000,1,2,1,2,24125500000000,24132500000000,1,1,1,1,24125250000000,24132750000000,2,3,2,2,24125000000000,24133000000000,1,3,1,3,NQ.c.0
2026-04-03 13:14:00+00:00,1775222099562436657,10,1,42004058,C,A,1,24132250000000,1,128,13614,475520052,24129500000000,24131750000000,2,1,1,1,24129000000000,24132500000000,2,1,2,1,24128750000000,24132750000000,1,1,1,1,24128500000000,24133500000000,1,1,1,1,24128250000000,24133750000000,1,1,1,1,24128000000000,24134000000000,1,1,1,1,24127750000000,24134500000000,1,1,1,1,24127250000000,24135000000000,2,1,2,1,24127000000000,24135250000000,3,1,3,1,24126750000000,24135500000000,2,2,2,2,NQ.c.0
2026-04-03 13:15:00+00:00,1775222100152099393,10,1,42004058,C,N,0,24131750000000,1,128,14616,475520404,24123500000000,24137750000000,1,1,1,1,24120000000000,24138750000000,1,1,1,1,24103000000000,24140000000000,2,1,1,1,24100000000000,24146000000000,7,2,4,2,24095000000000,24146250000000,5,6,2,2,24090000000000,24146500000000,1,4,1,2,24086750000000,24159500000000,2,1,1,1,24080000000000,24161000000000,1,5,1,1,24075250000000,24166000000000,1,1,1,1,24068000000000,24171000000000,1,1,1,1,NQ.c.0
