ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-25 13:21:00+00:00,1772025719943450730,10,1,42002475,C,B,1,25133250000000,1,128,13247,216031538,25133500000000,25134250000000,2,2,2,2,25133250000000,25134500000000,4,4,4,4,25133000000000,25134750000000,3,5,3,5,25132750000000,25135000000000,4,4,4,4,25132500000000,25135250000000,5,5,5,5,25132250000000,25135500000000,7,4,7,4,25132000000000,25135750000000,7,4,7,4,25131750000000,25136000000000,5,6,5,6,25131500000000,25136250000000,4,7,4,7,25131250000000,25136500000000,5,4,5,4,NQ.c.0
2026-02-25 13:22:00+00:00,1772025779995657573,10,1,42002475,M,A,8,25137000000000,2,128,13354,216054503,25133750000000,25134500000000,2,2,2,2,25133500000000,25134750000000,2,3,2,3,25133250000000,25135000000000,4,1,4,1,25133000000000,25135250000000,2,2,2,2,25132750000000,25135500000000,5,4,5,4,25132500000000,25135750000000,3,4,3,4,25132250000000,25136000000000,4,7,4,7,25132000000000,25136250000000,5,6,5,6,25131750000000,25136500000000,3,5,3,5,25131500000000,25136750000000,2,4,2,4,NQ.c.0
2026-02-25 13:23:00+00:00,1772025839910546296,10,1,42002475,M,A,0,25211250000000,1,128,12952,216071974,25135250000000,25136000000000,1,2,1,2,25135000000000,25136250000000,3,5,3,5,25134750000000,25136500000000,3,5,3,4,25134500000000,25136750000000,2,3,2,3,25134250000000,25137000000000,2,6,2,6,25134000000000,25137250000000,4,5,4,5,25133750000000,25137500000000,2,4,2,4,25133500000000,25137750000000,4,7,4,5,25133250000000,25138000000000,4,6,4,6,25133000000000,25138250000000,5,4,5,4,NQ.c.0
2026-02-25 13:24:00+00:00,1772025899830071123,10,1,42002475,C,A,2,25141000000000,1,128,13426,216088337,25139750000000,25140500000000,2,1,2,1,25139500000000,25140750000000,2,3,2,3,25139250000000,25141000000000,3,6,3,5,25139000000000,25141250000000,2,4,2,4,25138750000000,25141500000000,2,5,2,5,25138500000000,25141750000000,3,4,3,4,25138250000000,25142000000000,4,9,4,8,25138000000000,25142250000000,5,6,5,6,25137750000000,25142500000000,5,5,5,5,25137500000000,25142750000000,2,6,2,6,NQ.c.0
2026-02-25 13:25:00+00:00,1772025959986268955,10,1,42002475,A,A,1,25144750000000,1,128,13381,216107799,25143750000000,25144500000000,1,1,1,1,25143500000000,25144750000000,1,4,1,4,25143250000000,25145000000000,1,2,1,2,25143000000000,25145250000000,4,1,4,1,25142750000000,25145500000000,1,5,1,5,25142500000000,25145750000000,3,4,3,4,25142250000000,25146000000000,4,7,4,7,25142000000000,25146250000000,4,6,4,6,25141750000000,25146500000000,3,7,3,7,25141500000000,25146750000000,3,5,3,5,NQ.c.0
2026-02-25 13:26:00+00:00,1772026019980120493,10,1,42002475,C,A,1,25141000000000,1,128,13649,216125295,25140000000000,25140750000000,1,2,1,2,25139750000000,25141000000000,2,6,2,6,25139500000000,25141250000000,3,7,3,7,25139250000000,25141500000000,3,7,3,7,25139000000000,25141750000000,3,5,3,5,25138750000000,25142000000000,2,6,2,6,25138500000000,25142250000000,3,2,3,2,25138250000000,25142500000000,2,4,2,4,25138000000000,25142750000000,7,4,7,4,25137750000000,25143000000000,6,4,6,4,NQ.c.0
2026-02-25 13:27:00+00:00,1772026079888323858,10,1,42002475,A,A,2,25141250000000,1,128,12938,216139600,25140000000000,25140500000000,1,1,1,1,25139750000000,25141000000000,2,1,2,1,25139500000000,25141250000000,5,5,5,5,25139250000000,25141500000000,1,5,1,5,25139000000000,25141750000000,1,4,1,4,25138750000000,25142000000000,3,6,3,6,25138500000000,25142250000000,3,3,3,3,25138250000000,25142500000000,2,5,2,5,25138000000000,25142750000000,4,4,4,4,25137750000000,25143000000000,3,4,3,4,NQ.c.0
2026-02-25 13:28:00+00:00,1772026139980093706,10,1,42002475,C,B,3,25144250000000,1,128,11306,216161168,25145000000000,25145750000000,2,1,2,1,25144750000000,25146000000000,5,3,4,3,25144500000000,25146250000000,7,4,6,4,25144250000000,25146500000000,2,5,2,5,25144000000000,25146750000000,2,6,2,6,25143750000000,25147000000000,3,4,3,4,25143500000000,25147250000000,3,3,3,3,25143250000000,25147500000000,2,4,2,4,25143000000000,25147750000000,5,5,5,5,25142750000000,25148000000000,2,9,2,8,NQ.c.0
2026-02-25 13:29:00+00:00,1772026199832026087,10,1,42002475,A,A,1,25144500000000,1,128,12794,216180516,25143500000000,25144250000000,1,3,1,3,25143250000000,25144500000000,4,5,4,5,25143000000000,25144750000000,2,8,2,8,25142750000000,25145000000000,2,5,2,5,25142500000000,25145250000000,4,5,4,5,25142250000000,25145500000000,4,6,4,6,25142000000000,25145750000000,6,4,6,4,25141750000000,25146000000000,4,5,4,5,25141500000000,25146250000000,4,4,4,4,25141250000000,25146500000000,4,6,4,6,NQ.c.0
2026-02-25 13:30:00+00:00,1772026259880144219,10,1,42002475,C,B,2,25133750000000,1,128,13312,216202394,25134250000000,25135000000000,1,2,1,2,25134000000000,25135250000000,3,3,3,3,25133750000000,25135500000000,2,2,2,2,25133500000000,25135750000000,3,3,3,3,25133250000000,25136000000000,3,5,3,5,25133000000000,25136250000000,4,4,4,4,25132750000000,25136500000000,4,3,4,3,25132500000000,25136750000000,5,2,5,2,25132250000000,25137000000000,3,5,3,5,25132000000000,25137250000000,7,3,7,3,NQ.c.0
2026-02-25 13:31:00+00:00,1772026319955160738,10,1,42002475,A,A,0,25131250000000,1,128,10955,216232737,25130500000000,25131250000000,1,2,1,2,25130250000000,25131500000000,2,3,2,3,25130000000000,25131750000000,4,3,4,3,25129750000000,25132000000000,2,4,2,4,25129500000000,25132250000000,2,5,2,5,25129250000000,25132500000000,2,5,2,5,25129000000000,25132750000000,4,3,4,3,25128750000000,25133000000000,4,4,4,4,25128500000000,25133250000000,3,6,3,6,25128250000000,25133500000000,5,5,5,5,NQ.c.0
2026-02-25 13:32:00+00:00,1772026379980116888,10,1,42002475,A,A,5,25135250000000,1,128,13700,216256318,25133500000000,25134000000000,1,1,1,1,25133250000000,25134250000000,1,1,1,1,25133000000000,25134500000000,5,4,5,4,25132750000000,25134750000000,2,5,2,5,25132500000000,25135000000000,3,6,3,6,25132250000000,25135250000000,4,6,4,4,25132000000000,25135500000000,6,3,6,3,25131750000000,25135750000000,4,3,4,3,25131500000000,25136000000000,5,6,5,6,25131250000000,25136250000000,3,5,3,5,NQ.c.0
2026-02-25 13:33:00+00:00,1772026439807086563,10,1,42002475,M,A,1,25127500000000,1,128,13153,216285269,25126500000000,25127250000000,1,1,1,1,25126250000000,25127500000000,5,5,5,5,25126000000000,25127750000000,2,3,2,3,25125750000000,25128000000000,1,4,1,4,25125500000000,25128250000000,4,4,4,4,25125250000000,25128500000000,2,5,2,5,25125000000000,25128750000000,3,5,3,5,25124750000000,25129000000000,4,5,4,5,25124500000000,25129250000000,2,4,2,4,25124250000000,25129500000000,4,5,4,5,NQ.c.0
2026-02-25 13:34:00+00:00,1772026499987948735,10,1,42002475,M,A,0,25207750000000,1,128,13051,216313732,25131750000000,25132500000000,1,1,1,1,25131500000000,25132750000000,3,3,3,3,25131000000000,25133000000000,1,7,1,3,25130750000000,25133250000000,4,3,4,3,25130500000000,25133500000000,3,2,3,2,25130250000000,25133750000000,4,4,4,4,25130000000000,25134000000000,4,9,4,9,25129750000000,25134250000000,1,3,1,3,25129500000000,25134500000000,3,4,3,4,25129250000000,25134750000000,3,5,3,5,NQ.c.0
2026-02-25 13:35:00+00:00,1772026559906313911,10,1,42002475,A,A,6,25135000000000,1,128,13085,216350598,25132750000000,25133500000000,1,1,1,1,25132500000000,25133750000000,1,1,1,1,25132250000000,25134000000000,2,6,2,6,25132000000000,25134250000000,4,3,4,3,25131750000000,25134500000000,3,3,3,3,25131500000000,25134750000000,11,5,2,5,25131250000000,25135000000000,4,5,4,5,25131000000000,25135250000000,4,6,4,5,25130750000000,25135500000000,4,3,4,3,25130500000000,25135750000000,4,5,4,5,NQ.c.0
2026-02-25 13:36:00+00:00,1772026619990812535,10,1,42002475,C,B,1,25131500000000,1,128,12434,216380720,25131750000000,25132500000000,1,1,1,1,25131500000000,25132750000000,1,1,1,1,25131250000000,25133000000000,5,3,5,3,25131000000000,25133250000000,4,2,4,2,25130750000000,25133500000000,3,4,3,4,25130500000000,25133750000000,2,2,2,2,25130250000000,25134000000000,2,4,2,4,25130000000000,25134250000000,6,4,6,4,25129750000000,25134500000000,2,4,2,4,25129500000000,25134750000000,3,5,3,5,NQ.c.0
2026-02-25 13:37:00+00:00,1772026679980078726,10,1,42002475,A,A,8,25135500000000,1,128,16071,216404802,25132750000000,25133500000000,1,2,1,2,25132500000000,25133750000000,1,3,1,3,25132250000000,25134000000000,4,5,4,5,25132000000000,25134250000000,1,4,1,4,25131750000000,25134500000000,1,4,1,4,25131500000000,25134750000000,1,4,1,4,25131250000000,25135000000000,2,5,2,5,25131000000000,25135250000000,5,4,5,4,25130750000000,25135500000000,3,4,3,4,25130500000000,25135750000000,2,3,2,3,NQ.c.0
2026-02-25 13:38:00+00:00,1772026739980112267,10,1,42002475,C,A,2,25137250000000,1,128,15009,216428885,25136000000000,25136750000000,2,1,2,1,25135750000000,25137000000000,3,3,3,3,25135500000000,25137250000000,4,2,4,2,25135250000000,25137500000000,3,4,3,4,25135000000000,25137750000000,4,5,4,5,25134750000000,25138000000000,7,5,5,5,25134500000000,25138250000000,6,6,6,6,25134250000000,25138500000000,4,5,4,5,25134000000000,25138750000000,5,4,5,4,25133750000000,25139000000000,3,5,3,5,NQ.c.0
2026-02-25 13:39:00+00:00,1772026799583796751,10,1,42002475,A,A,1,25135500000000,1,128,13182,216454692,25134250000000,25135250000000,3,2,2,2,25134000000000,25135500000000,3,5,3,5,25133750000000,25135750000000,1,5,1,5,25133500000000,25136000000000,2,4,2,4,25133250000000,25136250000000,3,5,3,5,25133000000000,25136500000000,4,5,4,5,25132750000000,25136750000000,5,5,5,5,25132500000000,25137000000000,2,7,2,6,25132250000000,25137250000000,4,7,4,7,25132000000000,25137500000000,6,5,6,5,NQ.c.0
2026-02-25 13:40:00+00:00,1772026859308461085,10,1,42002475,A,A,1,25138750000000,1,128,11426,216482130,25137750000000,25138500000000,3,1,2,1,25137500000000,25138750000000,2,7,2,7,25137250000000,25139000000000,3,4,3,4,25137000000000,25139250000000,4,3,4,3,25136750000000,25139500000000,2,4,2,4,25136500000000,25139750000000,3,3,3,3,25136250000000,25140000000000,2,6,2,6,25136000000000,25140250000000,5,6,5,6,25135750000000,25140500000000,1,6,1,6,25135500000000,25140750000000,2,4,2,4,NQ.c.0
2026-02-25 13:41:00+00:00,1772026919980194495,10,1,42002475,A,B,2,25135500000000,1,128,15373,216512759,25136000000000,25136750000000,2,1,2,1,25135750000000,25137000000000,3,3,3,3,25135500000000,25137250000000,4,5,4,5,25135250000000,25137500000000,4,4,4,4,25135000000000,25137750000000,4,3,4,3,25134750000000,25138000000000,3,5,3,5,25134500000000,25138250000000,3,6,3,6,25134250000000,25138500000000,4,5,4,5,25134000000000,25138750000000,7,5,7,5,25133750000000,25139000000000,3,3,3,3,NQ.c.0
2026-02-25 13:42:00+00:00,1772026979994386472,10,1,42002475,A,A,2,25137250000000,1,128,12478,216536192,25136250000000,25136750000000,1,1,1,1,25136000000000,25137000000000,2,2,2,2,25135750000000,25137250000000,4,3,4,3,25135500000000,25137500000000,5,3,5,3,25135250000000,25137750000000,3,4,3,4,25135000000000,25138000000000,3,6,3,6,25134750000000,25138250000000,4,5,4,5,25134500000000,25138500000000,3,6,3,6,25134250000000,25138750000000,4,5,4,5,25134000000000,25139000000000,6,3,6,3,NQ.c.0
2026-02-25 13:43:00+00:00,1772027039902505263,10,1,42002475,C,B,4,25135750000000,1,128,12981,216554868,25136750000000,25137500000000,2,1,2,1,25136500000000,25137750000000,4,3,4,3,25136250000000,25138000000000,2,6,2,6,25136000000000,25138250000000,5,4,5,4,25135750000000,25138500000000,2,4,2,4,25135500000000,25138750000000,4,5,4,5,25135250000000,25139000000000,5,3,5,3,25135000000000,25139250000000,4,5,4,5,25134750000000,25139500000000,4,9,4,7,25134500000000,25139750000000,3,5,3,5,NQ.c.0
2026-02-25 13:44:00+00:00,1772027099888273775,10,1,42002475,A,B,1,25133750000000,1,128,13401,216573573,25134000000000,25134750000000,3,1,3,1,25133750000000,25135000000000,5,3,5,3,25133500000000,25135250000000,7,3,4,3,25133250000000,25135500000000,4,4,4,4,25133000000000,25135750000000,5,3,5,3,25132750000000,25136000000000,6,4,6,4,25132500000000,25136250000000,3,4,3,4,25132250000000,25136500000000,4,4,4,4,25132000000000,25136750000000,10,4,10,4,25131750000000,25137000000000,6,4,6,4,NQ.c.0
2026-02-25 13:45:00+00:00,1772027159711715125,10,1,42002475,C,B,1,25136000000000,1,128,10994,216593597,25136250000000,25136750000000,1,1,1,1,25136000000000,25137000000000,1,4,1,4,25135750000000,25137250000000,3,4,3,4,25135500000000,25137500000000,6,4,4,4,25135250000000,25137750000000,3,5,3,5,25135000000000,25138000000000,4,6,4,6,25134750000000,25138250000000,3,3,3,3,25134500000000,25138500000000,5,2,5,2,25134250000000,25138750000000,4,3,4,3,25134000000000,25139000000000,7,4,7,4,NQ.c.0
2026-02-25 13:46:00+00:00,1772027219803096259,10,1,42002475,C,B,1,25134750000000,1,128,11142,216616364,25135000000000,25135500000000,1,1,1,1,25134750000000,25135750000000,3,1,3,1,25134500000000,25136000000000,4,3,4,3,25134250000000,25136250000000,5,5,5,5,25134000000000,25136500000000,7,4,7,4,25133750000000,25136750000000,3,4,3,4,25133500000000,25137000000000,3,5,3,5,25133250000000,25137250000000,3,3,3,3,25133000000000,25137500000000,4,4,4,4,25132750000000,25137750000000,3,5,3,5,NQ.c.0
2026-02-25 13:47:00+00:00,1772027279881137398,10,1,42002475,A,B,0,25139000000000,1,128,11569,216638884,25139000000000,25139500000000,2,1,2,1,25138750000000,25139750000000,3,3,3,3,25138500000000,25140000000000,3,3,3,3,25138250000000,25140250000000,4,4,4,4,25138000000000,25140500000000,8,4,8,4,25137750000000,25140750000000,3,4,3,4,25137500000000,25141000000000,3,3,3,3,25137250000000,25141250000000,3,3,3,3,25137000000000,25141500000000,3,5,3,5,25136750000000,25141750000000,4,4,4,4,NQ.c.0
2026-02-25 13:48:00+00:00,1772027339982520754,10,1,42002475,M,B,3,25143750000000,1,128,11043,216667059,25144500000000,25145000000000,1,1,1,1,25144250000000,25145250000000,3,5,3,5,25144000000000,25145500000000,4,5,4,5,25143750000000,25145750000000,6,7,6,7,25143500000000,25146000000000,4,5,4,5,25143250000000,25146250000000,5,5,4,5,25143000000000,25146500000000,6,6,6,6,25142750000000,25146750000000,4,6,4,6,25142500000000,25147000000000,4,12,4,8,25142250000000,25147250000000,3,4,3,4,NQ.c.0
2026-02-25 13:49:00+00:00,1772027399623500147,10,1,42002475,A,B,1,25141500000000,1,128,12960,216688240,25141750000000,25142250000000,2,2,2,1,25141500000000,25142500000000,4,1,4,1,25141250000000,25142750000000,2,3,2,3,25141000000000,25143000000000,4,2,4,2,25140750000000,25143250000000,5,3,5,3,25140500000000,25143500000000,5,4,5,4,25140250000000,25143750000000,4,5,4,5,25140000000000,25144000000000,7,6,7,6,25139750000000,25144250000000,5,4,5,4,25139500000000,25144500000000,5,4,5,4,NQ.c.0
2026-02-25 13:50:00+00:00,1772027459980112898,10,1,42002475,C,A,4,25145750000000,1,128,15804,216712821,25144000000000,25144750000000,3,1,3,1,25143750000000,25145000000000,2,4,2,4,25143500000000,25145250000000,4,5,4,5,25143250000000,25145500000000,5,3,5,3,25143000000000,25145750000000,5,3,5,3,25142750000000,25146000000000,5,6,5,6,25142500000000,25146250000000,4,5,4,5,25142250000000,25146500000000,3,6,3,6,25142000000000,25146750000000,6,6,6,6,25141750000000,25147000000000,4,10,4,6,NQ.c.0
2026-02-25 13:51:00+00:00,1772027519486693095,10,1,42002475,C,A,3,25144750000000,1,128,13170,216732209,25143500000000,25144000000000,3,2,3,1,25143250000000,25144250000000,3,3,3,3,25143000000000,25144500000000,4,2,4,2,25142750000000,25144750000000,3,3,3,3,25142500000000,25145000000000,3,4,3,4,25142250000000,25145250000000,5,5,5,5,25142000000000,25145500000000,7,5,7,5,25141750000000,25145750000000,6,5,6,5,25141500000000,25146000000000,3,9,3,9,25141250000000,25146250000000,5,5,4,5,NQ.c.0
2026-02-25 13:52:00+00:00,1772027579129329759,10,1,42002475,C,A,0,25141500000000,1,128,12414,216749313,25141000000000,25141750000000,2,2,2,2,25140750000000,25142000000000,4,3,4,3,25140500000000,25142250000000,8,3,8,3,25140250000000,25142500000000,8,4,8,4,25140000000000,25142750000000,6,5,6,5,25139750000000,25143000000000,4,4,3,4,25139500000000,25143250000000,4,4,4,4,25139250000000,25143500000000,4,4,4,4,25139000000000,25143750000000,4,5,4,5,25138750000000,25144000000000,4,6,4,6,NQ.c.0
2026-02-25 13:53:00+00:00,1772027639993983751,10,1,42002475,A,B,1,25141000000000,1,128,12491,216768397,25141250000000,25141750000000,1,1,1,1,25141000000000,25142000000000,5,2,5,2,25140750000000,25142250000000,3,1,3,1,25140500000000,25142500000000,4,4,4,4,25140250000000,25142750000000,4,4,4,4,25140000000000,25143000000000,5,5,5,5,25139750000000,25143250000000,4,4,4,4,25139500000000,25143500000000,4,3,4,3,25139250000000,25143750000000,4,4,4,4,25139000000000,25144000000000,2,5,2,5,NQ.c.0
2026-02-25 13:54:00+00:00,1772027699955879459,10,1,42002475,A,A,0,25145250000000,1,128,12692,216790267,25144750000000,25145250000000,2,1,2,1,25144500000000,25145500000000,6,2,6,2,25144250000000,25145750000000,7,4,7,4,25144000000000,25146000000000,9,8,9,8,25143750000000,25146250000000,7,5,7,5,25143500000000,25146500000000,3,6,3,6,25143250000000,25146750000000,5,6,5,6,25143000000000,25147000000000,3,6,3,6,25142750000000,25147250000000,4,5,4,5,25142500000000,25147500000000,4,4,4,4,NQ.c.0
2026-02-25 13:55:00+00:00,1772027759980066509,10,1,42002475,A,A,2,25156750000000,1,128,13452,216828837,25155500000000,25156250000000,2,3,2,3,25155250000000,25156500000000,5,3,4,3,25155000000000,25156750000000,4,4,4,4,25154750000000,25157000000000,4,3,4,3,25154500000000,25157250000000,7,3,7,3,25154250000000,25157500000000,4,6,4,6,25154000000000,25157750000000,7,6,7,6,25153750000000,25158000000000,6,8,5,8,25153500000000,25158250000000,8,2,6,2,25153250000000,25158500000000,5,4,5,4,NQ.c.0
2026-02-25 13:56:00+00:00,1772027819867253019,10,1,42002475,M,B,1,25160750000000,1,128,11250,216872192,25161000000000,25161500000000,1,1,1,1,25160750000000,25161750000000,4,1,4,1,25160500000000,25162000000000,6,2,6,2,25160250000000,25162250000000,6,2,6,2,25160000000000,25162500000000,6,2,6,2,25159750000000,25162750000000,3,3,3,3,25159500000000,25163000000000,6,4,6,4,25159250000000,25163250000000,6,4,6,4,25159000000000,25163500000000,4,5,4,5,25158750000000,25163750000000,9,5,5,5,NQ.c.0
2026-02-25 13:57:00+00:00,1772027879998247439,10,1,42002475,A,B,1,25159250000000,1,128,13641,216897297,25159500000000,25160250000000,2,1,2,1,25159250000000,25160500000000,4,4,4,4,25159000000000,25160750000000,3,3,3,3,25158750000000,25161000000000,5,3,5,3,25158500000000,25161250000000,4,4,4,4,25158250000000,25161500000000,5,3,5,3,25158000000000,25161750000000,5,4,5,4,25157750000000,25162000000000,4,5,4,5,25157500000000,25162250000000,4,6,4,6,25157250000000,25162500000000,4,4,4,4,NQ.c.0
2026-02-25 13:58:00+00:00,1772027939980053450,10,1,42002475,C,A,1,25152500000000,1,128,13723,216929502,25151750000000,25152250000000,1,1,1,1,25151500000000,25152500000000,4,2,4,2,25151250000000,25152750000000,4,2,4,2,25151000000000,25153000000000,7,2,6,2,25150750000000,25153250000000,5,4,5,4,25150500000000,25153500000000,4,6,4,6,25150250000000,25153750000000,5,4,5,4,25150000000000,25154000000000,24,9,9,9,25149750000000,25154250000000,4,4,4,4,25149500000000,25154500000000,3,5,3,5,NQ.c.0
2026-02-25 13:59:00+00:00,1772027999953172303,10,1,42002475,C,A,2,25151250000000,1,128,10787,216956992,25150000000000,25150750000000,2,3,2,3,25149750000000,25151000000000,5,4,5,4,25149500000000,25151250000000,3,1,3,1,25149250000000,25151500000000,5,4,5,4,25149000000000,25151750000000,7,6,7,6,25148750000000,25152000000000,5,6,5,6,25148500000000,25152250000000,7,4,6,4,25148250000000,25152500000000,4,3,4,3,25148000000000,25152750000000,10,4,10,4,25147750000000,25153000000000,3,5,3,5,NQ.c.0
2026-02-25 14:00:00+00:00,1772028059879446874,10,1,42002475,A,B,1,25152500000000,1,128,13687,217008104,25152750000000,25153500000000,2,3,2,2,25152500000000,25153750000000,5,3,5,3,25152250000000,25154000000000,5,3,5,3,25152000000000,25154250000000,4,3,4,3,25151750000000,25154500000000,5,7,5,3,25151500000000,25154750000000,4,3,4,3,25151250000000,25155000000000,5,4,5,4,25151000000000,25155250000000,6,6,6,6,25150750000000,25155500000000,6,5,6,5,25150500000000,25155750000000,4,5,4,5,NQ.c.0
2026-02-25 14:01:00+00:00,1772028119989408834,10,1,42002475,A,A,1,25163000000000,1,128,11377,217050341,25162000000000,25162750000000,2,4,2,3,25161750000000,25163000000000,5,6,5,6,25161500000000,25163250000000,6,3,6,3,25161250000000,25163500000000,6,4,6,4,25161000000000,25163750000000,5,5,5,5,25160750000000,25164000000000,4,8,4,8,25160500000000,25164250000000,5,8,5,7,25160250000000,25164500000000,5,4,5,4,25160000000000,25164750000000,10,4,9,4,25159750000000,25165000000000,5,7,5,6,NQ.c.0
2026-02-25 14:02:00+00:00,1772028179983615743,10,1,42002475,A,B,0,25155000000000,1,128,13008,217098468,25155000000000,25155750000000,3,5,2,3,25154750000000,25156000000000,6,2,6,2,25154500000000,25156250000000,6,4,6,4,25154250000000,25156500000000,5,4,5,4,25154000000000,25156750000000,8,3,8,3,25153750000000,25157000000000,5,5,5,5,25153500000000,25157250000000,5,5,5,5,25153250000000,25157500000000,6,6,6,6,25153000000000,25157750000000,11,4,7,4,25152750000000,25158000000000,5,6,5,6,NQ.c.0
2026-02-25 14:03:00+00:00,1772028239977667658,10,1,42002475,A,B,2,25148500000000,1,128,13695,217157030,25149000000000,25149500000000,2,3,2,2,25148750000000,25149750000000,4,3,3,3,25148500000000,25150000000000,5,4,5,4,25148250000000,25150250000000,6,5,6,5,25148000000000,25150500000000,9,6,9,6,25147750000000,25150750000000,4,5,4,5,25147500000000,25151000000000,5,7,5,7,25147250000000,25151250000000,4,4,4,4,25147000000000,25151500000000,5,8,5,8,25146750000000,25151750000000,6,5,6,5,NQ.c.0
2026-02-25 14:04:00+00:00,1772028299977590661,10,1,42002475,A,A,4,25151750000000,1,128,13703,217206506,25150250000000,25150750000000,1,3,1,2,25150000000000,25151000000000,3,3,3,3,25149750000000,25151250000000,4,5,4,5,25149500000000,25151500000000,5,6,5,6,25149250000000,25151750000000,5,6,5,6,25149000000000,25152000000000,6,8,6,8,25148750000000,25152250000000,4,6,4,6,25148500000000,25152500000000,7,5,6,5,25148250000000,25152750000000,5,4,5,4,25148000000000,25153000000000,7,4,7,4,NQ.c.0
2026-02-25 14:05:00+00:00,1772028359831997448,10,1,42002475,M,A,8,25153750000000,1,128,15098,217249050,25151000000000,25151750000000,2,3,2,2,25150750000000,25152000000000,3,4,3,4,25150500000000,25152250000000,3,2,3,2,25150250000000,25152500000000,5,2,5,2,25150000000000,25152750000000,8,4,8,4,25149750000000,25153000000000,4,5,4,5,25149500000000,25153250000000,4,6,4,6,25149250000000,25153500000000,5,5,5,5,25149000000000,25153750000000,5,6,5,6,25148750000000,25154000000000,5,6,5,6,NQ.c.0
2026-02-25 14:06:00+00:00,1772028419977644853,10,1,42002475,A,A,3,25152500000000,1,128,14671,217282316,25151250000000,25151750000000,1,1,1,1,25151000000000,25152000000000,5,5,5,5,25150750000000,25152250000000,6,3,6,3,25150500000000,25152500000000,7,3,7,3,25150250000000,25152750000000,6,3,6,3,25150000000000,25153000000000,6,3,6,3,25149750000000,25153250000000,3,5,3,5,25149500000000,25153500000000,3,5,3,5,25149250000000,25153750000000,4,6,4,6,25149000000000,25154000000000,4,8,4,8,NQ.c.0
2026-02-25 14:07:00+00:00,1772028479914495826,10,1,42002475,A,A,0,25151250000000,1,128,11094,217318267,25150750000000,25151250000000,2,2,2,2,25150500000000,25151500000000,4,6,4,5,25150250000000,25151750000000,3,6,3,6,25150000000000,25152000000000,6,8,6,8,25149750000000,25152250000000,4,4,4,4,25149500000000,25152500000000,5,5,5,5,25149250000000,25152750000000,5,6,5,6,25149000000000,25153000000000,6,4,6,4,25148750000000,25153250000000,3,6,3,5,25148500000000,25153500000000,3,6,3,6,NQ.c.0
2026-02-25 14:08:00+00:00,1772028539961729368,10,1,42002475,A,B,0,25155500000000,1,128,13706,217357801,25155500000000,25156000000000,2,3,2,2,25155250000000,25156250000000,4,5,4,5,25155000000000,25156500000000,6,4,6,4,25154750000000,25156750000000,5,6,5,6,25154500000000,25157000000000,12,6,7,6,25154250000000,25157250000000,7,6,7,6,25154000000000,25157500000000,8,6,8,6,25153750000000,25157750000000,5,7,5,7,25153500000000,25158000000000,5,8,5,8,25153250000000,25158250000000,5,6,5,6,NQ.c.0
2026-02-25 14:09:00+00:00,1772028599999058687,10,1,42002475,A,A,4,25168000000000,1,128,11764,217409176,25166500000000,25167000000000,2,2,2,2,25166250000000,25167250000000,4,5,4,4,25166000000000,25167500000000,5,5,5,5,25165750000000,25167750000000,5,6,5,6,25165500000000,25168000000000,5,7,5,7,25165250000000,25168250000000,5,4,5,4,25165000000000,25168500000000,4,5,4,5,25164750000000,25168750000000,5,6,5,6,25164500000000,25169000000000,3,5,3,5,25164250000000,25169250000000,8,3,8,3,NQ.c.0
2026-02-25 14:10:00+00:00,1772028659979442058,10,1,42002475,A,B,1,25175250000000,1,128,12738,217478075,25175500000000,25176250000000,2,3,2,3,25175250000000,25176500000000,5,7,5,6,25175000000000,25176750000000,6,6,6,5,25174750000000,25177000000000,6,5,6,5,25174500000000,25177250000000,8,4,8,4,25174250000000,25177500000000,5,5,5,5,25174000000000,25177750000000,4,7,4,7,25173750000000,25178000000000,6,6,6,6,25173500000000,25178250000000,10,4,10,4,25173250000000,25178500000000,2,3,2,3,NQ.c.0
2026-02-25 14:11:00+00:00,1772028719997529101,10,1,42002475,A,B,0,25173000000000,1,128,12473,217526725,25173000000000,25173500000000,5,3,5,2,25172750000000,25173750000000,3,2,3,2,25172500000000,25174000000000,5,2,5,2,25172250000000,25174250000000,4,3,4,3,25172000000000,25174500000000,25,6,8,6,25171750000000,25174750000000,5,5,5,5,25171500000000,25175000000000,8,8,4,8,25171250000000,25175250000000,6,5,6,5,25171000000000,25175500000000,5,7,5,7,25170750000000,25175750000000,5,6,5,6,NQ.c.0
