ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-12 12:35:00+00:00,1781267759851915155,10,1,42004058,M,B,1,29528750000000,1,128,13873,879352640,29529500000000,29531500000000,1,2,1,2,29529000000000,29531750000000,2,3,2,3,29528750000000,29532000000000,2,2,2,2,29528500000000,29533500000000,2,3,2,3,29528000000000,29533750000000,2,2,2,2,29527500000000,29534000000000,3,2,3,2,29527250000000,29534250000000,2,2,2,2,29527000000000,29535250000000,3,3,3,3,29526750000000,29535750000000,2,2,2,2,29526500000000,29536500000000,3,2,3,2,NQ.c.0
2026-06-12 12:36:00+00:00,1781267819930219214,10,1,42004058,C,B,0,29515750000000,1,128,12575,879416441,29515750000000,29517250000000,1,1,1,1,29515500000000,29517500000000,3,1,3,1,29515250000000,29517750000000,3,2,2,2,29515000000000,29518000000000,2,1,2,1,29514750000000,29518250000000,3,2,3,2,29514500000000,29518750000000,3,2,3,2,29514250000000,29519000000000,2,3,2,3,29514000000000,29519750000000,3,2,3,2,29513750000000,29520000000000,3,2,3,2,29513500000000,29520500000000,1,3,1,3,NQ.c.0
2026-06-12 12:37:00+00:00,1781267879815421420,10,1,42004058,A,A,6,29515500000000,1,128,14517,879482753,29511750000000,29513500000000,1,1,1,1,29511500000000,29514000000000,1,2,1,2,29511250000000,29514250000000,2,3,2,3,29511000000000,29514500000000,1,4,1,4,29510500000000,29515000000000,3,3,3,3,29510250000000,29515250000000,2,2,2,2,29510000000000,29515500000000,2,3,2,3,29509750000000,29515750000000,12,2,3,2,29509000000000,29516000000000,2,2,2,2,29508750000000,29516250000000,2,2,2,2,NQ.c.0
2026-06-12 12:38:00+00:00,1781267939999175075,10,1,42004058,C,A,0,29498250000000,1,128,11492,879572737,29496750000000,29498250000000,1,1,1,1,29496500000000,29498500000000,1,1,1,1,29496000000000,29498750000000,1,2,1,2,29495750000000,29499000000000,1,1,1,1,29495000000000,29499250000000,3,2,2,2,29494250000000,29499500000000,1,2,1,2,29493500000000,29499750000000,4,2,4,2,29493000000000,29500000000000,2,1,2,1,29492500000000,29500250000000,2,3,2,3,29491250000000,29500500000000,2,3,2,3,NQ.c.0
2026-06-12 12:39:00+00:00,1781267999984233073,10,1,42004058,C,B,0,29478750000000,1,128,12844,879696785,29478500000000,29480750000000,1,3,1,2,29478250000000,29481000000000,3,3,3,3,29478000000000,29481250000000,1,1,1,1,29477750000000,29481500000000,2,2,2,2,29477500000000,29481750000000,1,1,1,1,29477000000000,29482000000000,3,3,3,3,29476750000000,29482250000000,1,2,1,2,29476500000000,29483000000000,2,3,2,3,29476250000000,29483500000000,1,2,1,2,29476000000000,29483750000000,1,1,1,1,NQ.c.0
2026-06-12 12:40:00+00:00,1781268059957584430,10,1,42004058,C,A,0,29485000000000,1,128,11360,879830336,29482750000000,29485250000000,1,1,1,1,29482500000000,29485500000000,1,1,1,1,29482000000000,29485750000000,2,2,2,2,29481750000000,29486000000000,1,1,1,1,29481500000000,29486250000000,2,4,2,4,29481250000000,29486500000000,2,5,2,5,29481000000000,29486750000000,2,3,2,3,29480750000000,29487000000000,2,2,2,2,29480500000000,29487250000000,2,2,2,2,29480250000000,29487500000000,2,3,2,3,NQ.c.0
2026-06-12 12:41:00+00:00,1781268120000718268,10,1,42004058,C,A,0,29501500000000,1,128,11091,879949455,29499500000000,29501500000000,1,1,1,1,29498750000000,29501750000000,2,2,2,2,29498500000000,29502000000000,3,2,3,1,29498000000000,29502250000000,2,2,2,2,29497750000000,29502500000000,2,4,2,4,29497500000000,29503000000000,3,3,3,3,29497250000000,29503250000000,2,2,2,2,29497000000000,29503500000000,3,1,3,1,29496750000000,29503750000000,2,1,2,1,29496500000000,29504000000000,2,1,2,1,NQ.c.0
2026-06-12 12:42:00+00:00,1781268179948308414,10,1,42004058,A,A,0,29493500000000,1,128,11196,880039119,29491250000000,29493500000000,1,1,1,1,29491000000000,29493750000000,1,1,1,1,29490750000000,29494000000000,3,3,3,3,29490500000000,29494250000000,1,2,1,2,29490250000000,29494750000000,2,3,2,3,29490000000000,29495000000000,1,2,1,2,29489750000000,29495250000000,2,2,2,2,29489500000000,29495500000000,2,8,2,5,29488750000000,29495750000000,4,2,4,2,29488500000000,29496000000000,5,3,5,3,NQ.c.0
2026-06-12 12:43:00+00:00,1781268239922695857,10,1,42004058,M,B,2,29502750000000,1,128,12775,880129094,29503250000000,29505000000000,1,1,1,1,29503000000000,29505250000000,1,4,1,4,29502750000000,29505500000000,2,2,2,2,29502500000000,29505750000000,2,4,2,4,29502250000000,29506000000000,1,6,1,6,29502000000000,29506500000000,3,2,3,2,29501750000000,29506750000000,2,1,2,1,29501500000000,29507000000000,3,1,3,1,29501250000000,29507750000000,3,3,3,3,29501000000000,29508000000000,2,3,2,3,NQ.c.0
2026-06-12 12:44:00+00:00,1781268299978446300,10,1,42004058,C,A,0,29474750000000,1,128,11274,880309311,29472000000000,29475000000000,1,1,1,1,29471250000000,29475250000000,2,2,2,2,29471000000000,29476000000000,1,2,1,2,29470750000000,29476250000000,1,3,1,3,29470500000000,29476500000000,1,2,1,2,29469750000000,29476750000000,1,1,1,1,29468750000000,29477000000000,1,2,1,2,29467750000000,29478750000000,2,1,2,1,29466750000000,29479000000000,1,1,1,1,29466250000000,29479250000000,1,2,1,2,NQ.c.0
