ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-12 13:33:00+00:00,1770903239991166512,10,1,42002475,A,A,0,25362000000000,1,128,14030,305044969,25361250000000,25362000000000,2,1,2,1,25361000000000,25362250000000,3,3,3,3,25360750000000,25362500000000,3,3,3,3,25360500000000,25362750000000,4,4,4,4,25360250000000,25363000000000,4,3,4,3,25360000000000,25363250000000,3,4,3,4,25359750000000,25363500000000,3,6,3,6,25359500000000,25363750000000,5,4,5,4,25359250000000,25364000000000,3,8,3,8,25359000000000,25364250000000,4,13,4,8,NQ.c.0
2026-02-12 13:34:00+00:00,1770903299643243968,10,1,42002475,A,A,0,25369750000000,1,128,15294,305085843,25369000000000,25369750000000,1,1,1,1,25368750000000,25370000000000,2,2,2,2,25368500000000,25370250000000,3,4,3,4,25368250000000,25370500000000,4,3,4,3,25368000000000,25370750000000,6,4,6,4,25367750000000,25371000000000,4,6,4,6,25367500000000,25371250000000,5,5,5,5,25367250000000,25371500000000,4,3,4,3,25367000000000,25371750000000,4,3,4,3,25366750000000,25372000000000,4,5,4,5,NQ.c.0
2026-02-12 13:35:00+00:00,1770903359916218517,10,1,42002475,C,A,0,25366500000000,1,128,10925,305115851,25366000000000,25366750000000,1,2,1,2,25365750000000,25367000000000,1,5,1,5,25365500000000,25367250000000,2,3,2,3,25365250000000,25367500000000,4,5,4,5,25365000000000,25367750000000,7,4,6,4,25364750000000,25368000000000,4,7,4,7,25364500000000,25368250000000,5,6,5,6,25364250000000,25368500000000,7,5,7,5,25364000000000,25368750000000,9,3,9,3,25363750000000,25369000000000,5,7,5,7,NQ.c.0
2026-02-12 13:36:00+00:00,1770903419882088586,10,1,42002475,C,A,0,25370000000000,1,128,12323,305140492,25369500000000,25370250000000,1,2,1,2,25369250000000,25370500000000,2,5,2,5,25369000000000,25370750000000,2,4,2,4,25368750000000,25371000000000,2,4,2,4,25368500000000,25371250000000,3,7,3,7,25368250000000,25371500000000,1,6,1,6,25368000000000,25371750000000,4,5,4,5,25367750000000,25372000000000,5,4,5,4,25367500000000,25372250000000,5,5,5,5,25367250000000,25372500000000,5,5,5,5,NQ.c.0
2026-02-12 13:37:00+00:00,1770903479976018831,10,1,42002475,A,B,0,25383000000000,1,128,11729,305187345,25383000000000,25383750000000,2,4,2,4,25382750000000,25384000000000,2,4,2,4,25382500000000,25384250000000,4,5,3,5,25382250000000,25384500000000,3,5,3,5,25382000000000,25384750000000,5,6,5,6,25381750000000,25385000000000,6,7,6,7,25381500000000,25385250000000,2,6,2,6,25381250000000,25385500000000,4,3,4,3,25381000000000,25385750000000,3,7,3,6,25380750000000,25386000000000,4,10,4,7,NQ.c.0
2026-02-12 13:38:00+00:00,1770903539917206152,10,1,42002475,M,B,2,25306500000000,1,128,13260,305228738,25382250000000,25383000000000,1,3,1,3,25382000000000,25383250000000,7,4,7,4,25381750000000,25383500000000,3,6,3,6,25381500000000,25383750000000,7,5,7,5,25381250000000,25384000000000,4,7,4,7,25381000000000,25384250000000,4,6,4,6,25380750000000,25384500000000,4,6,4,6,25380500000000,25384750000000,7,6,7,6,25380250000000,25385000000000,7,6,7,6,25380000000000,25385250000000,10,4,10,4,NQ.c.0
2026-02-12 13:39:00+00:00,1770903599717513429,10,1,42002475,C,A,0,25385000000000,1,128,11567,305254631,25384250000000,25385000000000,2,1,2,1,25384000000000,25385250000000,6,3,6,3,25383750000000,25385500000000,6,2,6,2,25383500000000,25385750000000,4,2,4,2,25383250000000,25386000000000,4,4,4,4,25383000000000,25386250000000,3,4,3,4,25382750000000,25386500000000,4,4,4,4,25382500000000,25386750000000,4,6,4,6,25382250000000,25387000000000,6,4,6,4,25382000000000,25387250000000,5,5,5,5,NQ.c.0
2026-02-12 13:40:00+00:00,1770903659758883811,10,1,42002475,A,B,0,25404000000000,1,128,11306,305304204,25404000000000,25404500000000,1,1,1,1,25403750000000,25404750000000,3,4,3,3,25403500000000,25405000000000,4,5,4,4,25403250000000,25405250000000,2,3,2,3,25403000000000,25405500000000,5,5,5,5,25402750000000,25405750000000,6,6,6,6,25402500000000,25406000000000,9,5,9,5,25402250000000,25406250000000,5,6,5,6,25402000000000,25406500000000,5,5,5,5,25401750000000,25406750000000,15,5,4,5,NQ.c.0
2026-02-12 13:41:00+00:00,1770903719603815040,10,1,42002475,C,A,8,25417000000000,1,128,14828,305355351,25414250000000,25415000000000,3,2,3,2,25414000000000,25415250000000,2,4,2,4,25413750000000,25415500000000,2,2,2,2,25413500000000,25415750000000,7,3,6,3,25413250000000,25416000000000,4,4,4,4,25413000000000,25416250000000,5,5,5,5,25412750000000,25416500000000,6,6,6,5,25412500000000,25416750000000,5,2,5,2,25412250000000,25417000000000,6,4,6,4,25412000000000,25417250000000,8,10,8,9,NQ.c.0
2026-02-12 13:42:00+00:00,1770903779955081708,10,1,42002475,M,A,1,25416750000000,1,128,12858,305404337,25416000000000,25416500000000,2,1,2,1,25415750000000,25416750000000,5,6,5,6,25415500000000,25417000000000,4,3,4,3,25415250000000,25417250000000,5,6,5,5,25415000000000,25417500000000,4,7,4,7,25414750000000,25417750000000,4,5,4,5,25414500000000,25418000000000,4,8,4,8,25414250000000,25418250000000,6,3,6,3,25414000000000,25418500000000,6,8,6,7,25413750000000,25418750000000,5,3,5,3,NQ.c.0
2026-02-12 13:43:00+00:00,1770903839998600775,10,1,42002475,A,A,1,25414000000000,1,128,12352,305457836,25413000000000,25413750000000,2,3,2,3,25412750000000,25414000000000,5,5,5,5,25412500000000,25414250000000,4,2,4,2,25412250000000,25414500000000,6,4,6,4,25412000000000,25414750000000,7,4,7,4,25411750000000,25415000000000,5,1,5,1,25411500000000,25415250000000,6,3,6,3,25411250000000,25415500000000,5,2,5,2,25411000000000,25415750000000,4,4,4,4,25410750000000,25416000000000,5,5,5,5,NQ.c.0
2026-02-12 13:44:00+00:00,1770903899566682520,10,1,42002475,A,A,0,25412000000000,1,128,11620,305502816,25411500000000,25412000000000,1,2,1,2,25411250000000,25412250000000,6,5,6,5,25411000000000,25412500000000,4,3,4,3,25410750000000,25412750000000,6,15,6,6,25410500000000,25413000000000,6,5,6,5,25410250000000,25413250000000,9,6,9,6,25410000000000,25413500000000,27,7,8,7,25409750000000,25413750000000,5,6,5,6,25409500000000,25414000000000,6,8,6,8,25409250000000,25414250000000,4,6,4,6,NQ.c.0
