ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 13:25:00+00:00,1770643559982971340,10,1,42002475,A,B,1,25128250000000,1,128,12681,25609563,25128500000000,25129500000000,2,2,2,2,25128250000000,25129750000000,3,3,3,3,25128000000000,25130000000000,4,4,4,4,25127750000000,25130250000000,4,2,4,2,25127500000000,25130500000000,5,3,5,3,25127250000000,25130750000000,3,4,3,4,25127000000000,25131000000000,5,5,5,5,25126750000000,25131250000000,4,4,4,4,25126500000000,25131500000000,6,4,6,4,25126250000000,25131750000000,7,8,7,8,NQ.c.0
2026-02-09 13:26:00+00:00,1770643619913059282,10,1,42002475,A,B,2,25129750000000,1,128,12678,25653354,25130250000000,25131000000000,1,2,1,2,25130000000000,25131250000000,2,1,2,1,25129750000000,25131500000000,3,3,3,3,25129500000000,25131750000000,2,4,2,4,25129250000000,25132000000000,2,5,2,5,25129000000000,25132250000000,3,4,3,4,25128750000000,25132500000000,2,3,2,3,25128500000000,25132750000000,3,5,3,5,25128250000000,25133000000000,4,4,4,4,25128000000000,25133250000000,4,5,4,5,NQ.c.0
2026-02-09 13:27:00+00:00,1770643679928570377,10,1,42002475,C,A,0,25124000000000,1,128,12467,25683476,25123000000000,25124250000000,4,1,4,1,25122750000000,25124500000000,5,3,5,3,25122500000000,25124750000000,3,2,3,2,25122250000000,25125000000000,2,3,2,3,25122000000000,25125250000000,5,2,5,2,25121750000000,25125500000000,4,4,4,4,25121500000000,25125750000000,5,4,5,4,25121250000000,25126000000000,4,2,4,2,25121000000000,25126250000000,2,2,2,2,25120750000000,25126500000000,4,1,4,1,NQ.c.0
2026-02-09 13:28:00+00:00,1770643739951382658,10,1,42002475,C,A,0,25115250000000,1,128,12709,25724327,25114750000000,25115250000000,1,1,1,1,25114500000000,25115500000000,1,2,1,2,25114250000000,25115750000000,3,3,3,3,25114000000000,25116000000000,3,3,3,3,25113750000000,25116250000000,2,4,2,4,25113500000000,25116500000000,4,16,4,1,25113250000000,25116750000000,1,2,1,2,25113000000000,25117000000000,2,3,2,3,25112500000000,25117250000000,2,1,2,1,25112250000000,25117500000000,2,4,2,4,NQ.c.0
2026-02-09 13:29:00+00:00,1770643799981134051,10,1,42002475,C,B,0,25121000000000,1,128,10993,25754839,25120750000000,25121750000000,3,1,3,1,25120500000000,25122000000000,3,3,3,3,25120250000000,25122250000000,2,4,2,4,25120000000000,25122500000000,4,7,4,7,25119750000000,25122750000000,4,3,4,3,25119500000000,25123000000000,4,5,4,5,25119250000000,25123250000000,3,5,3,5,25119000000000,25123500000000,3,6,3,6,25118750000000,25123750000000,4,6,4,5,25118500000000,25124000000000,5,4,5,4,NQ.c.0
2026-02-09 13:30:00+00:00,1770643859952355339,10,1,42002475,C,A,0,25111000000000,1,128,12451,25796922,25110250000000,25111250000000,3,1,3,1,25110000000000,25111500000000,3,3,3,3,25109750000000,25111750000000,4,3,4,3,25109500000000,25112000000000,3,4,3,4,25109250000000,25112250000000,3,3,3,3,25109000000000,25112500000000,5,4,5,4,25108750000000,25112750000000,3,5,3,5,25108500000000,25113000000000,3,4,3,4,25108250000000,25113250000000,3,5,3,4,25108000000000,25113500000000,7,4,6,4,NQ.c.0
2026-02-09 13:31:00+00:00,1770643919998880434,10,1,42002475,A,A,0,25107500000000,1,128,11026,25832862,25106750000000,25107500000000,1,1,1,1,25106500000000,25107750000000,5,2,5,2,25106250000000,25108000000000,2,3,2,3,25106000000000,25108250000000,4,3,4,3,25105750000000,25108500000000,3,4,3,3,25105500000000,25108750000000,4,3,4,3,25105250000000,25109000000000,5,1,5,1,25105000000000,25109250000000,9,3,7,3,25104750000000,25109500000000,3,5,3,2,25104500000000,25109750000000,1,2,1,2,NQ.c.0
2026-02-09 13:32:00+00:00,1770643979931158855,10,1,42002475,C,B,2,25114000000000,1,128,13227,25877604,25114500000000,25115500000000,1,2,1,2,25114250000000,25115750000000,3,3,3,3,25114000000000,25116000000000,3,3,3,3,25113750000000,25116250000000,2,3,2,3,25113500000000,25116500000000,3,3,3,3,25113250000000,25116750000000,4,3,4,3,25113000000000,25117000000000,2,4,2,4,25112750000000,25117250000000,3,3,3,3,25112500000000,25117500000000,4,6,4,6,25112250000000,25117750000000,5,4,5,4,NQ.c.0
2026-02-09 13:33:00+00:00,1770644039787486145,10,1,42002475,C,B,4,25098000000000,1,128,11531,25920742,25099000000000,25099500000000,1,1,1,1,25098750000000,25100000000000,3,1,3,1,25098500000000,25100250000000,5,3,5,3,25098250000000,25100500000000,5,3,5,3,25098000000000,25100750000000,5,2,5,2,25097750000000,25101000000000,6,4,6,4,25097500000000,25101250000000,4,5,4,5,25097250000000,25101500000000,4,4,4,4,25097000000000,25101750000000,2,3,2,3,25096750000000,25102000000000,3,4,3,4,NQ.c.0
2026-02-09 13:34:00+00:00,1770644099960247026,10,1,42002475,C,A,1,25099500000000,1,128,12522,25961402,25098500000000,25099250000000,1,2,1,2,25098000000000,25099500000000,3,4,3,4,25097750000000,25099750000000,3,5,3,5,25097500000000,25100000000000,3,7,3,4,25097250000000,25100250000000,5,4,5,4,25097000000000,25100500000000,3,6,3,6,25096750000000,25100750000000,3,4,3,4,25096500000000,25101000000000,4,3,4,3,25096250000000,25101250000000,3,4,3,4,25096000000000,25101500000000,5,4,5,4,NQ.c.0
2026-02-09 13:35:00+00:00,1770644159838171551,10,1,42002475,A,A,0,25102250000000,1,128,12714,26000518,25101500000000,25102250000000,1,1,1,1,25101250000000,25102500000000,2,2,2,2,25101000000000,25102750000000,2,4,2,4,25100750000000,25103000000000,2,4,2,4,25100500000000,25103250000000,3,3,3,3,25100250000000,25103500000000,3,3,2,3,25100000000000,25103750000000,5,3,5,3,25099750000000,25104000000000,5,5,5,5,25099500000000,25104250000000,5,5,5,5,25099250000000,25104500000000,5,3,5,3,NQ.c.0
2026-02-09 13:36:00+00:00,1770644219988451358,10,1,42002475,C,A,1,25102750000000,1,128,10940,26043109,25101750000000,25102500000000,1,1,1,1,25101500000000,25102750000000,1,1,1,1,25101250000000,25103000000000,1,5,1,5,25101000000000,25103250000000,2,5,2,5,25100750000000,25103500000000,1,4,1,4,25100500000000,25103750000000,2,5,2,5,25100250000000,25104000000000,3,7,3,5,25100000000000,25104250000000,4,3,4,3,25099750000000,25104750000000,4,3,4,3,25099500000000,25105000000000,3,3,3,3,NQ.c.0
2026-02-09 13:37:00+00:00,1770644279861389986,10,1,42002475,C,B,0,25100000000000,1,128,11190,26081282,25099750000000,25100750000000,2,2,2,2,25099500000000,25101000000000,3,2,3,2,25099250000000,25101250000000,2,3,2,3,25099000000000,25101500000000,3,5,3,5,25098750000000,25101750000000,4,4,4,4,25098500000000,25102000000000,4,5,4,5,25098250000000,25102250000000,3,6,3,6,25098000000000,25102500000000,7,7,7,7,25097750000000,25102750000000,3,4,3,4,25097500000000,25103000000000,3,4,3,4,NQ.c.0
2026-02-09 13:38:00+00:00,1770644339794055112,10,1,42002475,C,B,0,25097500000000,1,128,11094,26115811,25097500000000,25098250000000,1,1,1,1,25097250000000,25098500000000,2,2,2,2,25097000000000,25098750000000,3,3,3,3,25096750000000,25099000000000,3,1,3,1,25096500000000,25099250000000,4,2,4,2,25096250000000,25099500000000,3,4,3,4,25096000000000,25099750000000,6,8,6,8,25095750000000,25100000000000,3,7,3,7,25095500000000,25100250000000,4,3,4,3,25095250000000,25100500000000,4,4,4,4,NQ.c.0
2026-02-09 13:39:00+00:00,1770644399766227922,10,1,42002475,M,B,6,25107250000000,1,128,12442,26147146,25108750000000,25109250000000,1,2,1,1,25108500000000,25109500000000,2,3,2,3,25108250000000,25109750000000,3,4,3,4,25108000000000,25110000000000,2,4,2,4,25107750000000,25110250000000,1,5,1,5,25107500000000,25110500000000,3,4,3,4,25107250000000,25110750000000,4,4,4,4,25107000000000,25111000000000,4,3,4,3,25106750000000,25111250000000,3,3,3,3,25106500000000,25111500000000,5,3,5,3,NQ.c.0
2026-02-09 13:40:00+00:00,1770644459972736768,10,1,42002475,M,A,0,25108000000000,1,128,11295,26178470,25107000000000,25108000000000,1,2,1,2,25106750000000,25108250000000,2,3,2,3,25106500000000,25108500000000,1,2,1,2,25106250000000,25108750000000,4,5,4,5,25106000000000,25109000000000,4,2,4,2,25105750000000,25109250000000,4,3,4,3,25105500000000,25109500000000,5,3,5,3,25105250000000,25109750000000,4,4,4,4,25104750000000,25110000000000,3,6,3,6,25104500000000,25110250000000,4,4,4,4,NQ.c.0
2026-02-09 13:41:00+00:00,1770644519816761789,10,1,42002475,M,B,1,25104250000000,1,128,13272,26209977,25104500000000,25105250000000,1,2,1,2,25104250000000,25105500000000,5,2,5,2,25104000000000,25105750000000,3,3,3,3,25103750000000,25106000000000,4,6,4,6,25103500000000,25106250000000,4,5,4,5,25103250000000,25106500000000,5,6,4,6,25103000000000,25106750000000,34,5,5,5,25102750000000,25107000000000,4,4,4,4,25102500000000,25107250000000,5,5,5,5,25102250000000,25107500000000,5,5,5,5,NQ.c.0
2026-02-09 13:42:00+00:00,1770644579583873069,10,1,42002475,A,B,0,25103000000000,1,128,13206,26240524,25103000000000,25103750000000,2,1,2,1,25102750000000,25104000000000,3,2,3,2,25102500000000,25104250000000,5,3,5,3,25102250000000,25104500000000,6,2,6,2,25102000000000,25104750000000,7,4,7,4,25101750000000,25105000000000,6,3,6,3,25101500000000,25105250000000,2,3,2,3,25101250000000,25105500000000,3,5,3,5,25101000000000,25105750000000,5,5,5,5,25100750000000,25106000000000,5,4,5,4,NQ.c.0
2026-02-09 13:43:00+00:00,1770644639889317576,10,1,42002475,C,B,1,25107250000000,1,128,12399,26275566,25107500000000,25108500000000,2,2,2,2,25107250000000,25108750000000,2,2,2,2,25107000000000,25109000000000,3,3,3,3,25106750000000,25109250000000,3,1,3,1,25106500000000,25109500000000,6,2,6,2,25106250000000,25109750000000,4,4,4,4,25106000000000,25110000000000,6,5,6,5,25105750000000,25110250000000,5,3,5,3,25105500000000,25110500000000,3,4,3,4,25105250000000,25110750000000,3,3,3,3,NQ.c.0
2026-02-09 13:44:00+00:00,1770644699987854002,10,1,42002475,M,B,2,25031000000000,1,128,10946,26301994,25106500000000,25107500000000,2,1,2,1,25106250000000,25107750000000,3,3,3,3,25106000000000,25108000000000,2,3,2,3,25105750000000,25108250000000,1,4,1,4,25105500000000,25108500000000,4,5,4,5,25105250000000,25108750000000,4,4,4,4,25105000000000,25109000000000,5,4,5,4,25104750000000,25109250000000,4,4,4,4,25104500000000,25109500000000,4,3,4,3,25104250000000,25109750000000,5,4,5,4,NQ.c.0
