ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-03 12:46:00+00:00,1783082819885169303,10,1,42004177,A,A,0,29891500000000,1,128,11138,506309099,29889750000000,29891500000000,1,1,1,1,29889500000000,29891750000000,1,2,1,2,29889250000000,29892000000000,1,3,1,3,29889000000000,29892500000000,2,3,2,3,29888750000000,29892750000000,2,1,2,1,29888500000000,29893000000000,1,4,1,4,29888000000000,29893250000000,1,2,1,2,29887750000000,29893500000000,2,1,2,1,29887250000000,29894000000000,1,4,1,4,29887000000000,29894250000000,3,2,3,2,NQ.c.0
2026-07-03 12:47:00+00:00,1783082879008339231,10,1,42004177,M,B,0,29816000000000,1,128,11106,506317357,29892000000000,29893750000000,1,2,1,2,29891750000000,29894000000000,1,3,1,3,29891500000000,29894250000000,2,1,2,1,29891250000000,29894500000000,1,2,1,2,29891000000000,29894750000000,1,2,1,2,29890750000000,29895000000000,2,10,2,6,29890500000000,29895250000000,2,3,2,3,29890250000000,29895500000000,1,3,1,3,29889500000000,29895750000000,1,3,1,3,29889250000000,29896000000000,3,4,3,4,NQ.c.0
2026-07-03 12:48:00+00:00,1783082936768316418,10,1,42004177,C,A,0,29894750000000,1,128,10891,506325564,29893500000000,29894750000000,1,1,1,1,29893250000000,29895000000000,1,2,1,1,29893000000000,29895250000000,2,1,2,1,29892750000000,29895500000000,3,2,3,2,29892500000000,29895750000000,2,4,2,4,29892000000000,29896000000000,2,3,2,3,29891750000000,29896250000000,5,1,5,1,29891500000000,29897000000000,2,2,2,2,29891250000000,29897250000000,1,2,1,2,29891000000000,29897500000000,3,5,3,1,NQ.c.0
2026-07-03 12:49:00+00:00,1783082999709910609,10,1,42004177,M,A,1,29895000000000,1,128,12561,506336629,29893500000000,29894750000000,5,2,1,2,29893000000000,29895000000000,2,3,2,3,29892750000000,29895250000000,1,2,1,2,29892500000000,29895500000000,3,2,3,2,29892000000000,29895750000000,3,2,3,2,29891750000000,29896000000000,2,2,2,2,29891500000000,29896250000000,1,2,1,2,29891250000000,29896750000000,3,1,3,1,29891000000000,29897000000000,3,2,3,2,29890750000000,29897250000000,1,1,1,1,NQ.c.0
2026-07-03 12:50:00+00:00,1783083059907065174,10,1,42004177,A,A,0,29903500000000,1,128,12863,506353868,29902000000000,29903500000000,2,2,2,2,29901750000000,29903750000000,2,5,2,5,29901500000000,29904000000000,1,4,1,4,29901000000000,29904250000000,1,2,1,2,29900750000000,29905000000000,3,4,3,4,29900500000000,29905250000000,1,4,1,4,29900250000000,29905500000000,3,2,3,2,29900000000000,29905750000000,2,1,2,1,29899750000000,29906000000000,3,4,3,4,29899500000000,29906500000000,1,3,1,3,NQ.c.0
2026-07-03 12:51:00+00:00,1783083118747179457,10,1,42004177,C,B,0,29892500000000,1,128,11059,506371385,29892250000000,29893750000000,1,1,1,1,29892000000000,29894000000000,2,2,2,2,29891750000000,29894250000000,2,1,2,1,29891250000000,29894500000000,2,5,2,5,29891000000000,29895000000000,2,3,2,1,29890750000000,29895250000000,2,1,2,1,29890500000000,29895500000000,1,3,1,3,29890250000000,29895750000000,1,4,1,4,29890000000000,29896000000000,1,3,1,3,29889750000000,29896750000000,2,1,2,1,NQ.c.0
2026-07-03 12:52:00+00:00,1783083179546242166,10,1,42004177,A,B,0,29892250000000,1,128,11133,506379369,29892250000000,29893750000000,1,1,1,1,29892000000000,29894000000000,2,1,2,1,29891750000000,29894250000000,3,3,3,3,29891500000000,29894500000000,2,2,2,2,29891000000000,29895000000000,1,4,1,2,29890750000000,29895250000000,2,2,2,2,29890500000000,29895500000000,2,3,2,3,29890000000000,29895750000000,2,4,2,4,29889750000000,29896000000000,3,3,3,3,29889500000000,29896750000000,2,1,2,1,NQ.c.0
2026-07-03 12:53:00+00:00,1783083239860397511,10,1,42004177,A,B,0,29891250000000,1,128,11815,506388438,29891250000000,29892750000000,3,2,3,2,29891000000000,29893000000000,2,1,2,1,29890750000000,29893250000000,2,1,2,1,29890250000000,29894500000000,2,4,2,3,29890000000000,29894750000000,2,3,2,3,29889750000000,29895000000000,3,4,3,4,29889500000000,29895250000000,2,5,2,3,29889250000000,29895500000000,2,1,2,1,29889000000000,29895750000000,2,3,2,3,29888750000000,29896000000000,7,3,4,3,NQ.c.0
2026-07-03 12:54:00+00:00,1783083299972703891,10,1,42004177,A,B,0,29897250000000,1,128,12381,506397809,29897250000000,29898250000000,1,1,1,1,29897000000000,29898750000000,1,1,1,1,29896750000000,29899250000000,1,3,1,3,29896500000000,29899500000000,2,3,2,3,29896250000000,29899750000000,1,4,1,4,29896000000000,29900000000000,2,5,2,5,29895750000000,29900250000000,1,2,1,2,29895500000000,29900500000000,3,1,3,1,29894250000000,29900750000000,2,3,2,3,29894000000000,29901000000000,1,2,1,2,NQ.c.0
2026-07-03 12:55:00+00:00,1783083359607316046,10,1,42004177,A,B,1,29899750000000,1,128,10961,506411140,29900250000000,29901750000000,1,1,1,1,29899750000000,29902000000000,4,1,4,1,29899500000000,29902250000000,2,1,2,1,29899250000000,29902500000000,1,2,1,2,29899000000000,29903000000000,2,3,2,3,29898750000000,29903250000000,4,1,4,1,29898500000000,29903500000000,2,3,2,3,29897750000000,29903750000000,4,3,3,3,29897500000000,29904000000000,1,2,1,2,29897000000000,29904250000000,3,2,3,2,NQ.c.0
2026-07-03 12:56:00+00:00,1783083419139093967,10,1,42004177,C,A,2,29900500000000,1,128,12480,506423393,29898500000000,29900000000000,1,2,1,2,29898250000000,29900250000000,2,3,2,3,29897750000000,29900750000000,5,2,4,2,29897500000000,29902000000000,1,1,1,1,29897000000000,29902250000000,3,1,3,1,29896250000000,29902500000000,2,2,2,2,29896000000000,29903000000000,3,2,3,2,29895750000000,29903250000000,2,1,2,1,29895500000000,29903500000000,3,3,3,3,29895000000000,29903750000000,2,3,2,3,NQ.c.0
2026-07-03 12:57:00+00:00,1783083479658496271,10,1,42004177,A,A,2,29903000000000,1,128,13555,506436515,29901000000000,29902500000000,1,1,1,1,29900750000000,29902750000000,2,3,2,3,29900250000000,29903000000000,3,1,3,1,29900000000000,29903250000000,3,3,3,3,29899750000000,29903500000000,3,5,3,5,29899500000000,29903750000000,2,3,2,3,29898750000000,29904000000000,3,1,3,1,29898500000000,29904250000000,1,2,1,2,29898250000000,29904500000000,1,1,1,1,29898000000000,29904750000000,1,2,1,2,NQ.c.0
2026-07-03 12:58:00+00:00,1783083539439139987,10,1,42004177,C,A,1,29901750000000,1,128,13458,506446083,29900500000000,29901500000000,1,1,1,1,29900250000000,29901750000000,2,1,2,1,29900000000000,29902000000000,2,3,2,3,29899750000000,29902250000000,2,1,2,1,29899000000000,29902500000000,3,1,3,1,29898750000000,29902750000000,3,1,3,1,29898500000000,29903000000000,1,1,1,1,29898000000000,29903250000000,1,4,1,4,29897750000000,29903500000000,3,3,3,3,29897500000000,29903750000000,3,3,3,3,NQ.c.0
2026-07-03 12:59:00+00:00,1783083599843944255,10,1,42004177,M,B,1,29826500000000,1,128,12591,506455232,29901750000000,29903000000000,1,1,1,1,29901500000000,29903250000000,1,3,1,3,29901250000000,29903500000000,2,2,2,2,29901000000000,29903750000000,2,2,2,2,29900750000000,29904000000000,2,1,2,1,29900500000000,29904250000000,2,2,2,2,29900250000000,29904500000000,2,1,2,1,29900000000000,29904750000000,2,2,2,2,29899750000000,29905000000000,3,5,3,5,29899000000000,29905250000000,3,4,3,4,NQ.c.0
2026-07-03 13:00:00+00:00,1783083659839132775,10,1,42004177,A,A,2,29912750000000,1,128,13513,506485741,29911000000000,29912250000000,2,1,2,1,29910750000000,29912500000000,3,2,3,2,29910500000000,29912750000000,2,1,2,1,29910250000000,29913000000000,2,1,2,1,29910000000000,29913500000000,4,2,4,2,29909750000000,29913750000000,2,1,2,1,29909500000000,29914000000000,2,1,2,1,29909250000000,29914500000000,2,2,2,2,29909000000000,29915000000000,4,1,4,1,29908750000000,29915250000000,1,1,1,1,NQ.c.0
2026-07-03 13:01:00+00:00,1783083719998832101,10,1,42004177,M,B,2,29912500000000,1,128,12703,506507616,29913000000000,29914000000000,1,1,1,1,29912750000000,29914250000000,1,2,1,2,29912500000000,29914500000000,4,2,4,2,29912250000000,29915250000000,2,1,2,1,29912000000000,29915500000000,2,3,2,3,29911750000000,29915750000000,3,2,3,2,29911500000000,29916000000000,2,1,2,1,29911250000000,29916250000000,2,2,2,2,29911000000000,29916500000000,2,1,2,1,29910750000000,29916750000000,3,3,3,3,NQ.c.0
2026-07-03 13:02:00+00:00,1783083779826495257,10,1,42004177,C,B,1,29910000000000,1,128,11038,506524764,29910250000000,29911500000000,1,1,1,1,29910000000000,29911750000000,1,3,1,3,29909750000000,29912000000000,1,3,1,3,29909500000000,29912250000000,3,2,3,2,29909250000000,29912500000000,3,1,3,1,29909000000000,29912750000000,4,2,4,2,29908750000000,29913250000000,2,2,2,2,29908500000000,29913500000000,2,3,2,3,29908250000000,29913750000000,1,2,1,2,29908000000000,29914000000000,5,2,5,2,NQ.c.0
2026-07-03 13:03:00+00:00,1783083839950099267,10,1,42004177,C,A,0,29911500000000,1,128,11163,506546865,29910750000000,29911750000000,1,1,1,1,29910500000000,29912000000000,1,4,1,4,29910250000000,29912250000000,3,1,3,1,29910000000000,29912500000000,2,2,2,2,29909750000000,29912750000000,2,3,2,3,29909000000000,29913000000000,3,2,3,2,29908500000000,29913250000000,4,3,4,3,29908000000000,29913500000000,4,3,4,3,29907750000000,29913750000000,4,3,4,3,29907500000000,29914000000000,3,3,3,3,NQ.c.0
2026-07-03 13:04:00+00:00,1783083898943777723,10,1,42004177,C,B,0,29909000000000,1,128,10918,506561999,29909000000000,29910250000000,1,2,1,2,29908750000000,29910750000000,2,2,2,2,29908500000000,29911500000000,4,1,4,1,29908250000000,29911750000000,3,3,3,3,29908000000000,29912000000000,1,3,1,3,29907750000000,29912250000000,3,4,3,4,29907500000000,29912500000000,3,4,3,4,29907250000000,29912750000000,3,3,3,3,29907000000000,29913000000000,3,4,2,4,29906500000000,29913500000000,1,4,1,4,NQ.c.0
2026-07-03 13:05:00+00:00,1783083959836437931,10,1,42004177,A,B,0,29892000000000,1,128,12630,506592507,29892000000000,29893000000000,1,1,1,1,29891750000000,29893250000000,1,2,1,2,29891500000000,29893500000000,1,2,1,2,29891250000000,29894000000000,1,2,1,2,29891000000000,29894250000000,2,3,2,3,29890500000000,29894500000000,4,3,4,3,29890250000000,29894750000000,2,2,2,2,29890000000000,29895000000000,5,4,5,4,29889500000000,29895250000000,2,1,2,1,29889250000000,29895500000000,3,4,3,4,NQ.c.0
2026-07-03 13:06:00+00:00,1783084019421616361,10,1,42004177,A,A,2,29899500000000,1,128,12673,506610710,29897750000000,29898500000000,4,1,1,1,29897250000000,29899250000000,1,1,1,1,29897000000000,29899500000000,2,3,2,3,29896750000000,29899750000000,1,3,1,3,29896500000000,29900000000000,2,8,2,7,29896250000000,29900250000000,1,3,1,3,29896000000000,29900500000000,3,2,3,2,29895750000000,29900750000000,3,2,3,2,29895500000000,29901000000000,3,2,3,2,29895250000000,29901250000000,3,3,3,3,NQ.c.0
2026-07-03 13:07:00+00:00,1783084079985519563,10,1,42004177,A,A,0,29902250000000,1,128,12703,506628242,29901250000000,29902250000000,2,1,2,1,29901000000000,29902500000000,3,1,3,1,29900750000000,29902750000000,3,2,3,2,29900250000000,29903000000000,3,2,3,2,29900000000000,29903500000000,1,2,1,2,29899750000000,29903750000000,1,2,1,2,29899500000000,29904000000000,2,1,2,1,29899250000000,29904250000000,2,3,2,3,29898750000000,29904500000000,2,2,2,2,29898500000000,29904750000000,2,2,2,2,NQ.c.0
2026-07-03 13:08:00+00:00,1783084139494709030,10,1,42004177,A,A,0,29901750000000,1,128,13124,506641606,29900500000000,29901750000000,1,2,1,2,29900250000000,29902000000000,3,3,3,3,29900000000000,29902250000000,2,3,2,3,29899500000000,29902500000000,1,2,1,2,29898750000000,29902750000000,2,1,2,1,29898500000000,29903000000000,2,2,2,2,29898250000000,29903250000000,3,3,3,3,29898000000000,29903500000000,3,1,3,1,29897750000000,29903750000000,4,3,4,3,29897500000000,29904000000000,1,6,1,6,NQ.c.0
2026-07-03 13:09:00+00:00,1783084199888567995,10,1,42004177,A,B,0,29901000000000,1,128,12474,506655032,29901000000000,29902000000000,1,1,1,1,29900750000000,29902250000000,3,2,3,2,29900500000000,29902500000000,2,2,2,2,29900250000000,29902750000000,2,2,2,2,29900000000000,29903000000000,3,2,3,2,29899750000000,29903250000000,3,1,3,1,29899500000000,29903500000000,2,2,2,2,29899250000000,29903750000000,1,2,1,2,29899000000000,29904000000000,2,4,2,4,29898750000000,29904250000000,5,4,5,4,NQ.c.0
2026-07-03 13:10:00+00:00,1783084259921033526,10,1,42004177,C,A,0,29903500000000,1,128,11734,506670599,29902500000000,29903750000000,1,1,1,1,29902250000000,29904000000000,1,4,1,4,29902000000000,29904500000000,1,2,1,2,29901750000000,29904750000000,3,4,3,4,29901500000000,29905000000000,1,3,1,3,29901250000000,29905250000000,2,5,2,5,29901000000000,29905500000000,1,3,1,3,29900750000000,29905750000000,3,1,3,1,29900250000000,29906000000000,1,2,1,2,29900000000000,29906250000000,3,4,3,4,NQ.c.0
2026-07-03 13:11:00+00:00,1783084319529334119,10,1,42004177,A,B,0,29893750000000,1,128,12433,506690647,29893750000000,29895000000000,2,1,2,1,29893500000000,29895250000000,2,2,2,2,29893250000000,29895500000000,4,3,4,3,29893000000000,29895750000000,4,2,4,2,29892750000000,29896000000000,2,3,2,3,29892500000000,29896250000000,4,3,4,3,29892250000000,29896500000000,5,2,5,2,29892000000000,29896750000000,3,1,3,1,29891750000000,29897000000000,2,3,2,3,29891500000000,29897500000000,1,1,1,1,NQ.c.0
2026-07-03 13:12:00+00:00,1783084379972264166,10,1,42004177,C,A,0,29893750000000,1,128,12516,506712063,29892750000000,29894000000000,1,1,1,1,29892500000000,29894250000000,2,3,2,3,29892250000000,29894500000000,2,2,2,2,29892000000000,29894750000000,3,2,3,2,29891750000000,29895000000000,2,3,2,3,29891500000000,29895250000000,2,1,2,1,29891000000000,29895500000000,3,3,3,3,29890250000000,29895750000000,2,5,2,5,29890000000000,29896000000000,3,3,3,3,29889500000000,29896250000000,2,3,2,3,NQ.c.0
2026-07-03 13:13:00+00:00,1783084439084499670,10,1,42004177,A,B,2,29890250000000,1,128,13207,506727664,29890750000000,29892000000000,1,1,1,1,29890500000000,29892250000000,2,1,2,1,29890250000000,29892500000000,2,3,2,3,29889500000000,29892750000000,2,4,2,4,29889250000000,29893000000000,4,5,4,4,29889000000000,29893500000000,3,2,3,2,29888500000000,29893750000000,2,2,2,2,29888250000000,29894000000000,3,1,3,1,29888000000000,29894250000000,4,2,4,2,29887750000000,29894500000000,4,2,4,2,NQ.c.0
2026-07-03 13:14:00+00:00,1783084499310416241,10,1,42004177,C,A,1,29890250000000,1,128,10982,506744217,29888750000000,29890000000000,2,1,2,1,29888500000000,29890250000000,3,1,3,1,29888000000000,29890500000000,2,3,2,3,29887750000000,29890750000000,4,2,4,2,29887500000000,29891000000000,3,2,3,2,29887000000000,29891500000000,1,2,1,2,29886750000000,29891750000000,4,4,4,4,29886250000000,29892000000000,2,3,2,3,29886000000000,29892500000000,3,5,3,5,29885750000000,29893000000000,2,3,2,2,NQ.c.0
2026-07-03 13:15:00+00:00,1783084559790044952,10,1,42004177,A,A,0,29893250000000,1,128,12507,506761051,29892250000000,29893250000000,1,1,1,1,29892000000000,29893500000000,1,2,1,2,29891750000000,29893750000000,4,2,4,2,29891500000000,29894000000000,1,2,1,2,29891250000000,29894250000000,3,3,3,3,29891000000000,29894500000000,3,4,2,4,29890750000000,29894750000000,2,2,2,2,29890250000000,29895000000000,3,1,3,1,29890000000000,29895500000000,3,2,3,2,29889750000000,29895750000000,3,2,3,2,NQ.c.0
2026-07-03 13:16:00+00:00,1783084619687484609,10,1,42004177,A,B,0,29896250000000,1,128,10856,506776014,29896250000000,29897500000000,2,1,2,1,29896000000000,29897750000000,4,3,4,3,29895750000000,29898000000000,3,1,3,1,29895500000000,29898250000000,2,2,2,2,29895000000000,29898500000000,2,2,2,2,29894750000000,29898750000000,2,1,2,1,29894500000000,29899000000000,4,1,4,1,29894250000000,29899250000000,1,1,1,1,29894000000000,29899500000000,3,2,3,2,29893750000000,29899750000000,2,3,2,3,NQ.c.0
2026-07-03 13:17:00+00:00,1783084679993701543,10,1,42004177,M,B,0,29894500000000,1,128,11188,506789859,29894500000000,29895750000000,3,1,3,1,29894250000000,29896000000000,2,1,2,1,29894000000000,29896750000000,3,3,3,3,29893750000000,29897000000000,3,1,3,1,29893500000000,29897250000000,1,1,1,1,29893250000000,29897500000000,3,1,3,1,29893000000000,29897750000000,3,2,3,2,29892750000000,29898000000000,2,1,2,1,29892500000000,29898250000000,3,1,3,1,29892250000000,29898500000000,1,3,1,3,NQ.c.0
2026-07-03 13:18:00+00:00,1783084739932978948,10,1,42004177,A,B,0,29889500000000,1,128,12601,506805391,29889500000000,29890750000000,2,2,2,2,29889250000000,29891000000000,4,3,4,3,29889000000000,29891750000000,2,3,2,3,29888500000000,29892000000000,12,4,3,4,29888250000000,29892250000000,2,2,2,2,29888000000000,29892500000000,3,2,3,2,29887750000000,29893000000000,4,4,4,4,29887500000000,29893250000000,3,1,3,1,29887000000000,29893500000000,3,3,3,3,29886750000000,29893750000000,4,2,4,2,NQ.c.0
2026-07-03 13:19:00+00:00,1783084799939362387,10,1,42004177,M,B,1,29903000000000,1,128,12564,506824205,29903250000000,29904000000000,2,2,2,2,29903000000000,29904250000000,5,1,5,1,29902750000000,29904500000000,2,1,2,1,29902500000000,29904750000000,3,1,3,1,29902250000000,29905000000000,2,3,2,2,29902000000000,29905250000000,2,3,2,3,29901750000000,29905500000000,1,3,1,3,29901500000000,29905750000000,1,2,1,2,29901000000000,29906000000000,2,3,2,3,29900750000000,29906250000000,2,4,2,4,NQ.c.0
2026-07-03 13:20:00+00:00,1783084859593355180,10,1,42004177,C,B,0,29912500000000,1,128,11106,506853246,29912500000000,29913500000000,2,2,2,2,29912250000000,29914250000000,4,1,4,1,29912000000000,29914500000000,7,4,7,4,29911750000000,29914750000000,4,2,4,2,29911500000000,29915000000000,2,4,2,4,29911250000000,29915250000000,2,3,2,3,29911000000000,29915500000000,2,3,2,3,29910750000000,29915750000000,3,4,3,4,29910500000000,29916000000000,3,4,3,4,29910250000000,29916250000000,6,4,5,4,NQ.c.0
2026-07-03 13:21:00+00:00,1783084919960105820,10,1,42004177,C,B,0,29908750000000,1,128,11179,506873000,29908500000000,29909750000000,1,1,1,1,29908000000000,29910000000000,4,2,4,2,29907750000000,29910250000000,2,4,2,4,29907500000000,29910500000000,2,3,2,3,29907250000000,29910750000000,4,3,4,3,29907000000000,29911000000000,2,4,2,4,29906500000000,29911250000000,1,2,1,2,29906250000000,29911750000000,2,1,2,1,29906000000000,29912000000000,5,4,5,4,29905750000000,29912250000000,1,2,1,2,NQ.c.0
2026-07-03 13:22:00+00:00,1783084979973884878,10,1,42004177,C,A,0,29909750000000,1,128,12714,506886016,29908500000000,29910000000000,1,1,1,1,29908250000000,29910250000000,3,3,3,3,29908000000000,29910500000000,5,2,5,2,29907750000000,29911000000000,3,2,3,2,29907500000000,29911250000000,2,3,2,3,29907250000000,29911750000000,2,3,2,3,29907000000000,29912000000000,2,3,2,3,29906500000000,29912250000000,2,2,2,2,29906250000000,29912500000000,3,2,3,2,29906000000000,29912750000000,4,1,4,1,NQ.c.0
2026-07-03 13:23:00+00:00,1783085039710509991,10,1,42004177,A,B,0,29910250000000,1,128,12518,506907269,29910250000000,29911250000000,1,1,1,1,29910000000000,29911500000000,2,2,2,2,29909750000000,29911750000000,3,3,3,3,29909500000000,29912000000000,1,3,1,3,29909250000000,29912250000000,2,3,2,3,29909000000000,29912500000000,3,4,3,4,29908750000000,29912750000000,3,3,3,3,29908500000000,29913000000000,3,2,3,2,29908250000000,29913250000000,3,2,3,2,29908000000000,29913500000000,3,4,3,4,NQ.c.0
2026-07-03 13:24:00+00:00,1783085099839116048,10,1,42004177,A,B,0,29909500000000,1,128,12775,506919631,29909500000000,29910750000000,2,2,2,2,29909250000000,29911250000000,3,3,3,3,29909000000000,29911500000000,3,2,3,2,29908750000000,29911750000000,2,2,2,2,29908500000000,29912000000000,2,4,2,4,29908000000000,29912250000000,4,3,4,3,29907750000000,29912500000000,3,4,3,4,29907500000000,29912750000000,3,3,3,3,29907250000000,29913000000000,3,2,3,2,29907000000000,29913250000000,1,2,1,2,NQ.c.0
2026-07-03 13:25:00+00:00,1783085158503092190,10,1,42004177,A,B,0,29905500000000,1,128,12390,506944387,29905500000000,29906500000000,3,1,3,1,29905250000000,29906750000000,6,1,6,1,29905000000000,29907000000000,2,1,2,1,29904750000000,29907250000000,2,2,2,2,29904500000000,29907500000000,2,2,2,2,29904250000000,29907750000000,2,4,2,4,29904000000000,29908000000000,5,4,5,4,29903750000000,29908250000000,1,1,1,1,29903500000000,29908500000000,4,2,4,2,29903250000000,29908750000000,2,3,2,3,NQ.c.0
2026-07-03 13:26:00+00:00,1783085219360095667,10,1,42004177,A,B,5,29909750000000,1,128,13167,506959984,29911500000000,29912500000000,1,2,1,2,29911250000000,29912750000000,2,1,2,1,29910750000000,29913000000000,2,3,2,3,29910500000000,29913250000000,2,2,2,2,29910250000000,29913500000000,1,3,1,3,29909750000000,29913750000000,2,3,2,3,29909500000000,29914000000000,4,3,4,3,29909250000000,29914250000000,3,1,3,1,29909000000000,29914500000000,3,5,3,5,29908750000000,29914750000000,2,3,2,3,NQ.c.0
2026-07-03 13:27:00+00:00,1783085279639116257,10,1,42004177,A,B,1,29916500000000,1,128,13391,506970129,29916750000000,29917750000000,2,1,2,1,29916500000000,29918000000000,4,1,4,1,29916250000000,29918250000000,2,3,2,3,29916000000000,29918500000000,3,2,3,2,29915750000000,29918750000000,4,1,4,1,29915500000000,29919000000000,3,4,3,4,29915250000000,29919250000000,1,3,1,3,29915000000000,29919500000000,3,2,3,2,29914750000000,29919750000000,2,3,2,3,29914500000000,29920000000000,3,3,3,3,NQ.c.0
2026-07-03 13:28:00+00:00,1783085339964254674,10,1,42004177,C,B,0,29915500000000,1,128,11074,506982122,29915250000000,29916500000000,1,1,1,1,29915000000000,29916750000000,3,1,3,1,29914750000000,29917000000000,2,3,2,3,29914500000000,29917250000000,4,2,4,2,29914000000000,29917500000000,2,2,2,2,29913750000000,29917750000000,3,2,3,2,29913500000000,29918000000000,4,4,4,2,29913250000000,29918250000000,3,2,3,2,29913000000000,29918500000000,4,2,4,2,29912750000000,29918750000000,2,3,2,3,NQ.c.0
2026-07-03 13:29:00+00:00,1783085399770735386,10,1,42004177,C,A,0,29921000000000,1,128,10801,506998827,29920000000000,29921000000000,1,1,1,1,29919750000000,29921250000000,3,3,3,3,29919500000000,29921500000000,3,3,3,3,29919250000000,29921750000000,2,2,2,2,29919000000000,29922000000000,1,3,1,3,29918750000000,29922250000000,3,3,3,3,29918500000000,29922500000000,3,3,3,3,29918250000000,29922750000000,1,2,1,2,29917750000000,29923000000000,4,13,4,4,29917500000000,29923250000000,5,2,5,2,NQ.c.0
2026-07-03 13:30:00+00:00,1783085460000032878,10,1,42004177,A,B,5,29938500000000,1,128,11296,507084104,29939750000000,29941000000000,1,2,1,2,29939500000000,29941250000000,2,5,2,4,29939250000000,29941500000000,4,1,4,1,29939000000000,29941750000000,1,4,1,4,29938750000000,29942000000000,2,4,2,4,29938500000000,29942250000000,4,4,4,4,29938250000000,29942500000000,4,4,4,4,29938000000000,29942750000000,2,2,2,2,29937750000000,29943000000000,2,4,2,4,29937500000000,29943250000000,3,4,3,3,NQ.c.0
2026-07-03 13:31:00+00:00,1783085519831091735,10,1,42004177,A,B,1,29947000000000,1,128,12427,507149968,29947250000000,29948250000000,1,1,1,1,29947000000000,29948500000000,4,2,4,2,29946750000000,29948750000000,2,2,2,2,29946500000000,29949000000000,2,3,2,3,29946250000000,29949250000000,4,3,4,3,29946000000000,29949500000000,3,3,3,3,29945750000000,29949750000000,3,3,3,3,29945500000000,29950000000000,1,2,1,2,29945250000000,29950250000000,3,3,3,3,29945000000000,29950500000000,4,4,4,4,NQ.c.0
2026-07-03 13:32:00+00:00,1783085579989080761,10,1,42004177,A,A,2,29948000000000,1,128,12569,507199428,29946250000000,29947500000000,1,1,1,1,29946000000000,29947750000000,6,2,2,2,29945750000000,29948000000000,3,3,3,3,29945500000000,29948250000000,4,2,4,2,29945250000000,29948500000000,1,3,1,3,29945000000000,29948750000000,4,3,4,3,29944750000000,29949000000000,2,2,2,2,29944500000000,29949250000000,3,3,3,3,29944250000000,29949750000000,1,7,1,3,29944000000000,29950000000000,4,2,4,2,NQ.c.0
2026-07-03 13:33:00+00:00,1783085639875716020,10,1,42004177,M,B,0,29950500000000,1,128,10807,507248409,29950500000000,29951500000000,2,2,2,2,29950250000000,29951750000000,1,2,1,2,29950000000000,29952000000000,2,4,1,4,29949750000000,29952250000000,1,2,1,2,29949500000000,29952500000000,1,4,1,4,29949250000000,29952750000000,3,4,3,4,29949000000000,29953000000000,3,3,3,3,29948750000000,29953250000000,3,4,3,4,29948500000000,29953500000000,1,4,1,4,29948000000000,29953750000000,4,2,4,2,NQ.c.0
2026-07-03 13:34:00+00:00,1783085699916385318,10,1,42004177,C,B,0,29929250000000,1,128,11588,507313103,29929250000000,29930250000000,1,1,1,1,29929000000000,29930500000000,2,2,2,2,29928750000000,29930750000000,3,2,3,2,29928500000000,29931250000000,1,2,1,2,29928250000000,29931500000000,2,2,2,2,29928000000000,29931750000000,2,3,2,3,29927750000000,29932000000000,2,4,2,4,29927500000000,29932250000000,1,3,1,3,29927250000000,29932500000000,1,2,1,2,29927000000000,29932750000000,2,2,2,2,NQ.c.0
2026-07-03 13:35:00+00:00,1783085759941695998,10,1,42004177,C,B,0,29935250000000,1,128,11053,507355939,29935000000000,29936250000000,2,1,2,1,29934750000000,29936500000000,4,3,4,3,29934500000000,29936750000000,2,4,2,4,29934000000000,29937000000000,1,4,1,4,29933750000000,29937250000000,2,4,2,4,29933500000000,29938000000000,1,2,1,2,29933250000000,29938500000000,2,1,2,1,29933000000000,29938750000000,3,2,3,2,29932750000000,29939000000000,2,2,2,2,29932500000000,29939250000000,2,1,2,1,NQ.c.0
2026-07-03 13:36:00+00:00,1783085819639559800,10,1,42004177,M,A,1,30004500000000,1,128,11280,507391924,29928000000000,29929000000000,1,1,1,1,29927750000000,29929250000000,1,1,1,1,29927500000000,29929500000000,2,3,2,3,29927250000000,29929750000000,3,2,3,2,29927000000000,29930000000000,2,3,2,3,29926750000000,29930500000000,1,2,1,2,29926500000000,29930750000000,2,2,2,2,29926250000000,29931000000000,2,3,2,3,29926000000000,29931250000000,3,3,3,3,29925750000000,29931500000000,5,2,4,2,NQ.c.0
