ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-25 12:25:00+00:00,1779711959970330439,10,1,42004058,M,A,0,29976250000000,1,128,12815,13136836,29975000000000,29976250000000,1,3,1,3,29974750000000,29976500000000,3,2,3,2,29974500000000,29977000000000,4,3,4,3,29974000000000,29977250000000,1,1,1,1,29973750000000,29977500000000,4,2,4,2,29973500000000,29977750000000,2,1,2,1,29973250000000,29978000000000,4,2,4,2,29973000000000,29978500000000,3,2,3,2,29972500000000,29979000000000,3,3,3,3,29972250000000,29979250000000,3,1,3,1,NQ.c.0
2026-05-25 12:26:00+00:00,1779712019733359253,10,1,42004058,C,B,0,29969500000000,1,128,11778,13152410,29969250000000,29970250000000,1,1,1,1,29969000000000,29970500000000,3,1,3,1,29968750000000,29970750000000,2,3,2,3,29968500000000,29971000000000,2,2,2,2,29968250000000,29971250000000,3,2,3,2,29968000000000,29971500000000,6,2,6,2,29967750000000,29971750000000,1,2,1,2,29967500000000,29972000000000,3,4,3,4,29967250000000,29972250000000,1,3,1,3,29967000000000,29972500000000,1,2,1,2,NQ.c.0
2026-05-25 12:27:00+00:00,1779712079475939531,10,1,42004058,A,A,0,29968250000000,1,128,11051,13165254,29967250000000,29968250000000,1,2,1,2,29967000000000,29968500000000,3,4,3,4,29966750000000,29968750000000,1,2,1,2,29966500000000,29969000000000,4,1,4,1,29966250000000,29969250000000,3,6,3,3,29966000000000,29969500000000,5,1,5,1,29965750000000,29969750000000,2,4,2,4,29965500000000,29970000000000,2,1,2,1,29965250000000,29970250000000,1,2,1,2,29965000000000,29970500000000,4,1,4,1,NQ.c.0
2026-05-25 12:28:00+00:00,1779712139569810651,10,1,42004058,M,B,3,29967500000000,1,128,12547,13178285,29968250000000,29969250000000,1,1,1,1,29968000000000,29969500000000,3,3,3,3,29967750000000,29969750000000,3,3,3,3,29967500000000,29970000000000,4,2,4,2,29967250000000,29970250000000,2,2,2,2,29967000000000,29970500000000,2,3,2,3,29966750000000,29970750000000,4,2,4,2,29966500000000,29971000000000,2,3,2,3,29966250000000,29971250000000,1,4,1,4,29966000000000,29971500000000,2,2,2,2,NQ.c.0
2026-05-25 12:29:00+00:00,1779712199362887116,10,1,42004058,A,A,2,29966250000000,1,128,13484,13188910,29965000000000,29965750000000,4,5,3,3,29964750000000,29966000000000,1,2,1,2,29964500000000,29966250000000,1,1,1,1,29964000000000,29966500000000,3,3,3,3,29963750000000,29966750000000,3,3,3,3,29963500000000,29967000000000,1,3,1,3,29963250000000,29967250000000,3,2,3,2,29963000000000,29967500000000,5,1,5,1,29962750000000,29968000000000,1,7,1,5,29962500000000,29968250000000,1,3,1,2,NQ.c.0
2026-05-25 12:30:00+00:00,1779712259963051422,10,1,42004058,C,B,0,29965750000000,1,128,11174,13200399,29965500000000,29966750000000,1,2,1,2,29965250000000,29967000000000,2,3,2,3,29965000000000,29967250000000,1,2,1,2,29964750000000,29967500000000,2,2,2,2,29964500000000,29967750000000,2,2,2,2,29964250000000,29968000000000,3,6,3,6,29964000000000,29968250000000,6,3,6,2,29963750000000,29968500000000,4,29,4,4,29963500000000,29968750000000,2,2,2,2,29963250000000,29969000000000,2,2,2,2,NQ.c.0
2026-05-25 12:31:00+00:00,1779712319377332817,10,1,42004058,C,A,0,29965750000000,1,128,11571,13211588,29965000000000,29966000000000,1,2,1,2,29964750000000,29966250000000,1,2,1,2,29964500000000,29966500000000,4,1,4,1,29964250000000,29966750000000,2,5,2,5,29964000000000,29967000000000,11,2,7,2,29963750000000,29967250000000,4,2,4,2,29963500000000,29967500000000,1,3,1,3,29963250000000,29967750000000,1,2,1,2,29963000000000,29968000000000,4,4,4,4,29962750000000,29968500000000,3,2,3,2,NQ.c.0
2026-05-25 12:32:00+00:00,1779712379205177150,10,1,42004058,C,B,0,29963250000000,1,128,11036,13223719,29963250000000,29964000000000,1,1,1,1,29963000000000,29964250000000,2,3,2,3,29962750000000,29964500000000,2,2,2,2,29962500000000,29964750000000,2,1,2,1,29962250000000,29965000000000,2,2,2,2,29962000000000,29965250000000,1,2,1,2,29961750000000,29965500000000,3,2,3,2,29961500000000,29965750000000,2,2,2,2,29961250000000,29966250000000,3,2,3,2,29961000000000,29966750000000,2,3,2,3,NQ.c.0
2026-05-25 12:33:00+00:00,1779712439931149778,10,1,42004058,A,A,4,29958500000000,1,128,10979,13239288,29956750000000,29957500000000,2,1,2,1,29956500000000,29957750000000,2,2,2,2,29956250000000,29958000000000,2,4,2,4,29956000000000,29958250000000,4,2,4,2,29955750000000,29958500000000,4,4,4,4,29955500000000,29958750000000,4,2,4,2,29955250000000,29959000000000,3,4,3,3,29955000000000,29959250000000,5,2,4,2,29954750000000,29959500000000,3,4,3,4,29954500000000,29959750000000,2,2,2,2,NQ.c.0
2026-05-25 12:34:00+00:00,1779712499262943459,10,1,42004058,C,B,8,29955000000000,1,128,13990,13247748,29957000000000,29957750000000,2,1,2,1,29956750000000,29958000000000,3,4,3,4,29956500000000,29958250000000,1,2,1,2,29956250000000,29958500000000,2,3,2,3,29956000000000,29958750000000,4,3,4,3,29955750000000,29959000000000,4,3,4,2,29955500000000,29959250000000,4,2,4,2,29955250000000,29959500000000,4,4,4,4,29955000000000,29959750000000,6,1,5,1,29954750000000,29960000000000,3,4,3,4,NQ.c.0
2026-05-25 12:35:00+00:00,1779712559763875601,10,1,42004058,A,B,2,29953500000000,1,128,12985,13261225,29954000000000,29954500000000,2,1,2,1,29953750000000,29954750000000,1,1,1,1,29953500000000,29955000000000,3,3,3,3,29953250000000,29955250000000,3,4,3,4,29953000000000,29955500000000,3,1,3,1,29952750000000,29955750000000,3,1,3,1,29952500000000,29956000000000,4,4,4,4,29952250000000,29956250000000,2,3,2,3,29952000000000,29956500000000,5,2,5,2,29951750000000,29956750000000,2,5,2,2,NQ.c.0
2026-05-25 12:36:00+00:00,1779712618538395500,10,1,42004058,A,B,0,29954000000000,1,128,11007,13271490,29954000000000,29954750000000,1,1,1,1,29953750000000,29955000000000,2,2,2,2,29953500000000,29955250000000,3,3,3,3,29953250000000,29955500000000,4,2,4,2,29953000000000,29955750000000,4,1,4,1,29952750000000,29956000000000,3,4,3,4,29952500000000,29956250000000,3,3,3,3,29952250000000,29956500000000,2,2,2,2,29952000000000,29956750000000,5,5,5,4,29951750000000,29957000000000,2,1,2,1,NQ.c.0
2026-05-25 12:37:00+00:00,1779712679913023633,10,1,42004058,C,B,4,29951750000000,1,128,13316,13277901,29952750000000,29953750000000,1,5,1,2,29952500000000,29954000000000,3,2,3,2,29952250000000,29954250000000,3,2,3,2,29952000000000,29954500000000,4,1,4,1,29951750000000,29955000000000,2,2,2,2,29951500000000,29955250000000,3,1,2,1,29951250000000,29955500000000,3,1,3,1,29951000000000,29955750000000,9,2,5,2,29950750000000,29956000000000,4,4,4,4,29950500000000,29956250000000,7,2,6,2,NQ.c.0
2026-05-25 12:38:00+00:00,1779712739279927647,10,1,42004058,C,B,2,29951000000000,1,128,11333,13287092,29951500000000,29952000000000,1,1,1,1,29951250000000,29952250000000,1,2,1,2,29951000000000,29952500000000,4,5,3,5,29950750000000,29952750000000,2,2,2,2,29950500000000,29953000000000,5,3,4,3,29950250000000,29953250000000,1,2,1,2,29950000000000,29953500000000,4,3,4,3,29949750000000,29954000000000,6,2,6,2,29949500000000,29954250000000,4,2,4,2,29949000000000,29954500000000,3,2,3,2,NQ.c.0
2026-05-25 12:39:00+00:00,1779712799868585270,10,1,42004058,A,A,4,29954000000000,1,128,12886,13301915,29952000000000,29953000000000,2,2,2,2,29951750000000,29953250000000,4,4,4,4,29951500000000,29953500000000,4,2,4,2,29951250000000,29953750000000,2,3,2,3,29951000000000,29954000000000,3,3,3,3,29950750000000,29954250000000,4,2,4,2,29950500000000,29954500000000,3,4,3,4,29950000000000,29955000000000,4,3,4,3,29949750000000,29955250000000,4,2,4,2,29949500000000,29955500000000,3,2,3,2,NQ.c.0
2026-05-25 12:40:00+00:00,1779712859802855790,10,1,42004058,A,A,1,29955000000000,1,128,12640,13312523,29954000000000,29954750000000,1,2,1,2,29953750000000,29955000000000,2,9,2,9,29953500000000,29955250000000,4,5,4,5,29953250000000,29955500000000,4,2,4,2,29953000000000,29955750000000,4,5,4,5,29952750000000,29956000000000,5,4,5,4,29952500000000,29956250000000,3,3,3,3,29952250000000,29956500000000,2,1,2,1,29952000000000,29956750000000,6,3,6,3,29951750000000,29957000000000,3,1,3,1,NQ.c.0
2026-05-25 12:41:00+00:00,1779712919752361231,10,1,42004058,A,A,2,29952750000000,1,128,13115,13323430,29951500000000,29952250000000,3,1,3,1,29951000000000,29952500000000,3,2,3,2,29950750000000,29952750000000,4,3,4,3,29950500000000,29953000000000,7,6,7,5,29950250000000,29953250000000,1,3,1,3,29950000000000,29953500000000,3,3,3,3,29949750000000,29953750000000,4,2,4,2,29949500000000,29954000000000,3,3,3,3,29949000000000,29954250000000,3,2,3,2,29948750000000,29954500000000,2,4,2,4,NQ.c.0
2026-05-25 12:42:00+00:00,1779712979468598059,10,1,42004058,M,B,2,29879250000000,1,128,12544,13334611,29954750000000,29955500000000,1,3,1,3,29954500000000,29955750000000,2,5,2,5,29954250000000,29956000000000,3,6,3,6,29954000000000,29956250000000,4,6,4,5,29953750000000,29956500000000,6,2,6,2,29953500000000,29956750000000,8,3,8,3,29953250000000,29957000000000,3,3,3,3,29953000000000,29957250000000,2,3,2,3,29952750000000,29957500000000,1,6,1,4,29952500000000,29957750000000,4,5,4,5,NQ.c.0
2026-05-25 12:43:00+00:00,1779713039952837467,10,1,42004058,A,A,2,29955750000000,1,128,12647,13342669,29954750000000,29955250000000,1,1,1,1,29954500000000,29955500000000,3,2,3,2,29954250000000,29955750000000,6,3,6,3,29954000000000,29956000000000,6,4,6,4,29953750000000,29956250000000,4,4,4,4,29953500000000,29956500000000,3,2,3,2,29953250000000,29956750000000,4,3,4,3,29953000000000,29957000000000,6,2,6,2,29952750000000,29957250000000,2,2,2,2,29952500000000,29957500000000,4,6,4,4,NQ.c.0
2026-05-25 12:44:00+00:00,1779713099662880068,10,1,42004058,A,B,3,29952250000000,1,128,13182,13350574,29953000000000,29953750000000,1,1,1,1,29952750000000,29954000000000,1,8,1,8,29952500000000,29954250000000,2,12,2,3,29952250000000,29954500000000,3,6,3,6,29952000000000,29954750000000,4,4,4,4,29951750000000,29955000000000,3,2,3,2,29951500000000,29955250000000,2,2,2,2,29951250000000,29955500000000,2,3,2,3,29951000000000,29955750000000,4,4,4,4,29950750000000,29956000000000,4,4,4,4,NQ.c.0
2026-05-25 12:45:00+00:00,1779713159785415020,10,1,42004058,M,A,1,29947500000000,1,128,14986,13395439,29946500000000,29947250000000,2,1,2,1,29946250000000,29947500000000,4,4,3,4,29946000000000,29947750000000,3,4,1,4,29945500000000,29948000000000,4,6,4,6,29945250000000,29948250000000,4,3,4,3,29945000000000,29948500000000,2,7,2,7,29944750000000,29948750000000,2,4,2,4,29944500000000,29949000000000,2,1,2,1,29944250000000,29949250000000,5,4,5,4,29944000000000,29949500000000,3,3,3,3,NQ.c.0
2026-05-25 12:46:00+00:00,1779713219980714036,10,1,42004058,C,B,9,29946000000000,10,128,13335,13411850,29948250000000,29949000000000,1,1,1,1,29948000000000,29949250000000,2,4,2,4,29947750000000,29949500000000,3,2,3,2,29947500000000,29949750000000,2,2,2,2,29947250000000,29950250000000,3,3,3,3,29947000000000,29950500000000,4,4,4,4,29946750000000,29950750000000,4,6,4,6,29946500000000,29951000000000,4,5,4,5,29946250000000,29951250000000,4,5,4,5,29945750000000,29951500000000,3,3,3,3,NQ.c.0
2026-05-25 12:47:00+00:00,1779713279877257846,10,1,42004058,M,B,1,29949500000000,1,128,14350,13428534,29949750000000,29950250000000,1,1,1,1,29949500000000,29950500000000,5,1,5,1,29949250000000,29950750000000,3,2,3,2,29949000000000,29951000000000,2,1,2,1,29948750000000,29951250000000,4,3,4,3,29948500000000,29951500000000,4,3,4,3,29948250000000,29951750000000,3,4,3,4,29948000000000,29952000000000,2,5,2,5,29947750000000,29952250000000,4,3,4,3,29947500000000,29952500000000,2,4,2,4,NQ.c.0
2026-05-25 12:48:00+00:00,1779713339910866339,10,1,42004058,M,A,9,29953000000000,1,128,13102,13436600,29949500000000,29950250000000,1,3,1,3,29949250000000,29950500000000,2,2,2,2,29949000000000,29950750000000,3,2,3,2,29948750000000,29951000000000,3,2,3,2,29948500000000,29951250000000,4,7,4,7,29948250000000,29951500000000,5,4,5,4,29948000000000,29951750000000,2,3,2,3,29947750000000,29952000000000,5,5,5,5,29947500000000,29952250000000,2,3,2,3,29947250000000,29952500000000,3,5,3,4,NQ.c.0
2026-05-25 12:49:00+00:00,1779713399853218191,10,1,42004058,A,B,1,29950500000000,1,128,13102,13443154,29950750000000,29951750000000,2,3,2,3,29950500000000,29952000000000,5,4,5,4,29950250000000,29952250000000,5,3,5,3,29950000000000,29952500000000,4,3,4,3,29949750000000,29952750000000,4,2,4,2,29949500000000,29953000000000,4,4,4,4,29949000000000,29953250000000,3,6,3,5,29948750000000,29953500000000,4,3,4,3,29948500000000,29953750000000,3,6,3,5,29948250000000,29954000000000,7,5,7,5,NQ.c.0
2026-05-25 12:50:00+00:00,1779713459791715646,10,1,42004058,A,A,8,29956750000000,1,128,13340,13453244,29954000000000,29954750000000,1,3,1,3,29953750000000,29955000000000,2,6,2,5,29953500000000,29955250000000,5,3,5,3,29953250000000,29955500000000,5,3,5,3,29953000000000,29955750000000,7,6,7,5,29952750000000,29956000000000,4,7,4,7,29952500000000,29956250000000,4,3,4,3,29952250000000,29956500000000,2,2,2,2,29952000000000,29956750000000,4,5,4,5,29951750000000,29957000000000,2,3,2,3,NQ.c.0
2026-05-25 12:51:00+00:00,1779713519591755391,10,1,42004058,A,A,1,29954500000000,1,128,12907,13464729,29953500000000,29954250000000,1,2,1,2,29953250000000,29954500000000,2,6,2,6,29953000000000,29954750000000,4,6,4,6,29952750000000,29955000000000,3,3,3,3,29952500000000,29955250000000,4,5,4,5,29952250000000,29955500000000,4,3,4,3,29952000000000,29955750000000,3,5,3,4,29951750000000,29956000000000,4,5,4,5,29951500000000,29956250000000,2,2,2,2,29951250000000,29956500000000,4,2,4,2,NQ.c.0
2026-05-25 12:52:00+00:00,1779713579943148286,10,1,42004058,A,B,3,29953500000000,1,128,13557,13470502,29954250000000,29955000000000,2,1,2,1,29954000000000,29955250000000,3,4,3,4,29953750000000,29955500000000,3,2,3,2,29953500000000,29955750000000,4,5,4,4,29953250000000,29956000000000,6,5,6,5,29953000000000,29956250000000,3,3,3,3,29952750000000,29956500000000,2,2,2,2,29952500000000,29956750000000,4,4,4,4,29952250000000,29957000000000,3,4,3,4,29952000000000,29957250000000,4,2,4,2,NQ.c.0
2026-05-25 12:53:00+00:00,1779713639992725905,10,1,42004058,A,A,0,29956000000000,1,128,14544,13479207,29955250000000,29956000000000,1,3,1,3,29955000000000,29956250000000,5,2,5,2,29954750000000,29956500000000,3,2,3,2,29954500000000,29956750000000,3,3,3,3,29954250000000,29957000000000,2,6,2,6,29954000000000,29957250000000,3,6,3,6,29953750000000,29957500000000,3,4,3,4,29953500000000,29957750000000,4,6,4,6,29953250000000,29958000000000,5,2,5,2,29953000000000,29958250000000,2,3,2,3,NQ.c.0
2026-05-25 12:54:00+00:00,1779713698723825181,10,1,42004058,M,B,1,29955000000000,1,128,13205,13485017,29955250000000,29956000000000,1,3,1,3,29955000000000,29956250000000,4,4,4,4,29954750000000,29956500000000,5,3,5,3,29954500000000,29956750000000,2,4,2,4,29954250000000,29957000000000,3,5,3,5,29954000000000,29957250000000,4,5,4,5,29953750000000,29957500000000,3,3,3,3,29953500000000,29957750000000,4,5,4,5,29953250000000,29958000000000,5,3,5,3,29953000000000,29958250000000,2,3,2,3,NQ.c.0
2026-05-25 12:55:00+00:00,1779713759195216871,10,1,42004058,C,A,0,29952750000000,1,128,13143,13495065,29952000000000,29952750000000,1,2,1,2,29951750000000,29953000000000,2,4,2,4,29951500000000,29953250000000,5,2,5,2,29951250000000,29953500000000,3,3,3,3,29951000000000,29953750000000,3,4,3,4,29950750000000,29954000000000,5,4,5,4,29950500000000,29954250000000,4,3,4,3,29950250000000,29954500000000,10,4,1,4,29950000000000,29954750000000,5,3,4,3,29949750000000,29955000000000,3,2,3,2,NQ.c.0
2026-05-25 12:56:00+00:00,1779713819696805707,10,1,42004058,M,A,1,29953000000000,1,128,11570,13503484,29952000000000,29952750000000,2,2,2,2,29951750000000,29953000000000,19,4,4,4,29951500000000,29953250000000,4,5,4,5,29951250000000,29953500000000,3,3,3,3,29951000000000,29953750000000,4,2,4,2,29950750000000,29954000000000,3,2,3,2,29950500000000,29954250000000,6,4,4,4,29950250000000,29954500000000,10,5,1,5,29950000000000,29954750000000,5,1,4,1,29949750000000,29955000000000,4,3,4,3,NQ.c.0
2026-05-25 12:57:00+00:00,1779713879966329110,10,1,42004058,M,A,1,29946250000000,1,128,13184,13518594,29945250000000,29946000000000,2,3,2,3,29945000000000,29946250000000,3,5,3,5,29944750000000,29946500000000,3,2,3,2,29944500000000,29946750000000,3,4,3,4,29944250000000,29947000000000,5,4,3,4,29944000000000,29947250000000,5,5,5,5,29943750000000,29947500000000,2,5,2,5,29943500000000,29947750000000,1,5,1,5,29943250000000,29948000000000,2,9,2,9,29942750000000,29948250000000,4,4,4,4,NQ.c.0
2026-05-25 12:58:00+00:00,1779713939922898299,10,1,42004058,C,B,1,29941250000000,1,128,12563,13529917,29941500000000,29942250000000,1,3,1,3,29941250000000,29942500000000,2,4,2,4,29941000000000,29942750000000,4,2,4,2,29940750000000,29943000000000,4,4,4,4,29940500000000,29943250000000,4,4,4,4,29940250000000,29943500000000,2,4,2,4,29940000000000,29943750000000,5,6,5,6,29939750000000,29944000000000,3,7,3,7,29939500000000,29944250000000,3,3,3,3,29939250000000,29944500000000,3,3,3,3,NQ.c.0
2026-05-25 12:59:00+00:00,1779713999521933189,10,1,42004058,A,B,2,29940750000000,1,128,12771,13539597,29941250000000,29942000000000,1,2,1,2,29941000000000,29942250000000,1,5,1,5,29940750000000,29942500000000,4,3,4,3,29940500000000,29942750000000,3,5,3,5,29940250000000,29943000000000,3,6,3,6,29940000000000,29943250000000,4,9,4,9,29939750000000,29943500000000,3,7,3,7,29939500000000,29943750000000,3,7,3,7,29939250000000,29944000000000,4,6,4,6,29939000000000,29944250000000,4,5,4,5,NQ.c.0
2026-05-25 13:00:00+00:00,1779714059901081796,10,1,42004058,M,B,1,29943750000000,1,128,11945,13555504,29944000000000,29944750000000,1,2,1,2,29943750000000,29945000000000,4,4,4,4,29943500000000,29945250000000,3,4,3,4,29943250000000,29945500000000,4,1,4,1,29943000000000,29945750000000,2,5,2,5,29942750000000,29946000000000,2,3,2,3,29942500000000,29946250000000,1,5,1,5,29942250000000,29946500000000,3,7,3,7,29942000000000,29946750000000,2,3,2,3,29941500000000,29947000000000,3,3,3,3,NQ.c.0
2026-05-25 13:01:00+00:00,1779714119218569844,10,1,42004058,M,A,1,29946750000000,1,128,12952,13565635,29945750000000,29946500000000,2,3,2,3,29945500000000,29946750000000,4,4,4,4,29945250000000,29947000000000,3,6,3,3,29945000000000,29947250000000,3,4,3,4,29944750000000,29947500000000,4,3,4,3,29944500000000,29947750000000,4,5,4,5,29944250000000,29948000000000,3,6,3,6,29944000000000,29948250000000,5,3,5,3,29943750000000,29948500000000,4,5,4,5,29943500000000,29948750000000,2,3,2,3,NQ.c.0
2026-05-25 13:02:00+00:00,1779714179979014228,10,1,42004058,A,B,0,29942250000000,1,128,12828,13582245,29942250000000,29942750000000,1,1,1,1,29942000000000,29943000000000,3,3,3,3,29941750000000,29943250000000,3,4,3,4,29941500000000,29943500000000,3,3,3,3,29941250000000,29943750000000,1,4,1,4,29941000000000,29944000000000,2,4,2,4,29940750000000,29944250000000,2,2,2,2,29940500000000,29944500000000,4,3,4,3,29940250000000,29944750000000,4,2,4,2,29940000000000,29945000000000,5,3,5,3,NQ.c.0
2026-05-25 13:03:00+00:00,1779714239817640558,10,1,42004058,A,A,1,29951000000000,1,128,12869,13597236,29950000000000,29950750000000,2,1,2,1,29949750000000,29951000000000,3,5,3,5,29949500000000,29951250000000,5,2,5,2,29949250000000,29951500000000,3,3,3,3,29949000000000,29951750000000,6,4,6,4,29948750000000,29952000000000,4,10,4,10,29948500000000,29952250000000,4,3,4,3,29948250000000,29952500000000,5,3,5,3,29948000000000,29952750000000,2,2,2,2,29947750000000,29953000000000,4,4,4,4,NQ.c.0
2026-05-25 13:04:00+00:00,1779714299923496094,10,1,42004058,M,B,1,29949750000000,1,128,12840,13606279,29950000000000,29950500000000,4,1,4,1,29949750000000,29950750000000,6,1,6,1,29949500000000,29951000000000,5,4,5,4,29949250000000,29951250000000,5,3,5,3,29949000000000,29951500000000,14,3,5,3,29948750000000,29951750000000,3,5,3,5,29948500000000,29952000000000,4,9,4,9,29948250000000,29952250000000,4,3,4,3,29948000000000,29952500000000,5,2,5,2,29947750000000,29952750000000,4,2,4,2,NQ.c.0
2026-05-25 13:05:00+00:00,1779714359996051494,10,1,42004058,M,B,1,29953500000000,1,128,10785,13616197,29953750000000,29954500000000,2,2,2,2,29953500000000,29954750000000,5,3,5,3,29953250000000,29955000000000,3,3,3,3,29953000000000,29955250000000,2,4,2,4,29952750000000,29955500000000,3,5,3,5,29952500000000,29955750000000,4,7,4,6,29952250000000,29956000000000,1,8,1,8,29952000000000,29956250000000,3,4,3,4,29951750000000,29956500000000,2,3,2,3,29951500000000,29956750000000,2,4,2,4,NQ.c.0
2026-05-25 13:06:00+00:00,1779714419494601399,10,1,42004058,A,A,3,29954500000000,1,128,13015,13626018,29953250000000,29953750000000,1,2,1,2,29953000000000,29954000000000,3,4,3,4,29952750000000,29954250000000,4,4,4,4,29952500000000,29954500000000,3,4,3,4,29952250000000,29954750000000,3,5,3,5,29952000000000,29955000000000,4,6,4,6,29951750000000,29955250000000,2,4,2,4,29951500000000,29955500000000,2,3,2,3,29951250000000,29955750000000,4,5,4,5,29951000000000,29956000000000,2,6,2,6,NQ.c.0
2026-05-25 13:07:00+00:00,1779714479931324742,10,1,42004058,C,B,0,29952000000000,1,128,13459,13633630,29952000000000,29952750000000,2,2,2,2,29951750000000,29953000000000,4,3,4,3,29951500000000,29953250000000,2,3,2,3,29951250000000,29953500000000,3,7,3,7,29951000000000,29953750000000,2,4,2,4,29950750000000,29954000000000,4,4,4,4,29950500000000,29954250000000,7,2,7,2,29950250000000,29954500000000,3,4,3,4,29950000000000,29954750000000,4,5,4,5,29949750000000,29955000000000,4,6,4,6,NQ.c.0
2026-05-25 13:08:00+00:00,1779714539337715484,10,1,42004058,A,A,0,29954000000000,1,128,12408,13640780,29953500000000,29954000000000,1,1,1,1,29953250000000,29954250000000,2,3,2,3,29953000000000,29954500000000,3,2,3,2,29952750000000,29954750000000,2,3,2,3,29952500000000,29955000000000,4,5,4,5,29952250000000,29955250000000,2,5,2,5,29952000000000,29955500000000,4,3,4,3,29951750000000,29955750000000,4,3,4,3,29951500000000,29956000000000,3,7,3,7,29951250000000,29956250000000,2,4,2,4,NQ.c.0
2026-05-25 13:09:00+00:00,1779714599452278684,10,1,42004058,A,A,2,29950750000000,1,128,12166,13651191,29949500000000,29950250000000,2,1,2,1,29949250000000,29950500000000,2,2,2,2,29949000000000,29950750000000,4,2,4,2,29948750000000,29951000000000,4,3,4,3,29948500000000,29951250000000,5,5,5,5,29948250000000,29951500000000,3,13,3,4,29948000000000,29951750000000,7,4,7,4,29947750000000,29952000000000,5,5,5,5,29947500000000,29952250000000,4,4,4,4,29947250000000,29952500000000,5,4,5,4,NQ.c.0
