ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-05 12:26:00+00:00,1777984019858045665,10,1,42004058,A,A,1,27994500000000,1,128,13413,113785354,27993500000000,27994250000000,2,1,2,1,27993000000000,27994500000000,2,4,2,4,27992750000000,27994750000000,3,2,3,2,27992500000000,27995000000000,2,2,2,2,27992250000000,27995250000000,1,4,1,4,27992000000000,27995500000000,4,2,4,2,27991750000000,27995750000000,3,4,3,4,27991500000000,27996000000000,4,5,4,5,27991250000000,27996250000000,6,5,6,5,27991000000000,27996500000000,3,5,3,5,NQ.c.0
2026-05-05 12:27:00+00:00,1777984079992649684,10,1,42004058,C,A,0,27993500000000,1,128,10915,113806515,27992500000000,27993500000000,2,1,2,1,27992250000000,27993750000000,3,4,3,4,27992000000000,27994000000000,4,1,4,1,27991750000000,27994250000000,2,4,2,4,27991500000000,27994500000000,4,2,4,2,27991250000000,27994750000000,3,1,3,1,27991000000000,27995000000000,4,6,4,6,27990750000000,27995250000000,2,3,2,3,27990500000000,27995500000000,3,4,3,4,27990250000000,27995750000000,3,4,3,4,NQ.c.0
2026-05-05 12:28:00+00:00,1777984139799742884,10,1,42004058,C,A,2,27989750000000,1,128,16995,113827257,27988500000000,27989250000000,1,1,1,1,27988250000000,27989500000000,3,2,3,2,27988000000000,27989750000000,4,2,3,2,27987750000000,27990000000000,3,2,3,2,27987500000000,27990250000000,4,1,4,1,27987250000000,27990500000000,3,1,3,1,27987000000000,27990750000000,4,2,4,2,27986750000000,27991000000000,2,4,2,4,27986500000000,27991250000000,4,4,4,4,27986250000000,27991500000000,3,5,3,5,NQ.c.0
2026-05-05 12:29:00+00:00,1777984199611078110,10,1,42004058,C,A,0,27989750000000,1,128,11053,113850192,27988750000000,27989750000000,3,1,3,1,27988500000000,27990250000000,2,2,2,2,27988250000000,27990500000000,2,2,2,2,27988000000000,27990750000000,1,3,1,3,27987500000000,27991000000000,2,6,2,2,27987250000000,27991250000000,1,2,1,2,27987000000000,27991500000000,1,3,1,3,27986750000000,27991750000000,3,2,3,2,27986250000000,27992000000000,4,2,4,2,27986000000000,27992750000000,3,2,3,2,NQ.c.0
2026-05-05 12:30:00+00:00,1777984259995107095,10,1,42004058,C,B,0,27986250000000,1,128,11396,113875147,27986000000000,27987000000000,6,2,2,2,27985500000000,27987250000000,2,2,2,2,27985250000000,27987500000000,5,2,5,2,27985000000000,27987750000000,3,4,3,4,27984750000000,27988000000000,2,5,2,5,27984500000000,27988250000000,4,3,4,3,27984250000000,27988500000000,3,4,3,4,27984000000000,27988750000000,6,3,6,3,27983750000000,27989000000000,4,4,4,4,27983500000000,27989250000000,4,3,4,3,NQ.c.0
2026-05-05 12:31:00+00:00,1777984319500066062,10,1,42004058,M,A,4,28064500000000,1,128,11152,113904050,27988000000000,27988750000000,2,1,2,1,27987750000000,27989000000000,3,2,3,2,27987500000000,27989250000000,2,2,2,2,27987250000000,27989500000000,3,2,3,2,27987000000000,27989750000000,6,3,6,3,27986750000000,27990000000000,4,5,4,5,27986500000000,27990250000000,3,2,3,2,27986250000000,27990500000000,3,2,3,2,27986000000000,27990750000000,3,2,3,2,27985750000000,27991000000000,3,2,3,2,NQ.c.0
2026-05-05 12:32:00+00:00,1777984379952982435,10,1,42004058,C,B,0,27983750000000,1,128,11050,113929997,27983500000000,27984500000000,2,2,2,2,27983250000000,27984750000000,3,2,3,2,27983000000000,27985000000000,2,4,2,4,27982750000000,27985250000000,8,3,4,3,27982500000000,27985500000000,4,2,4,2,27982250000000,27985750000000,6,2,6,2,27982000000000,27986000000000,7,1,7,1,27981750000000,27986500000000,5,5,5,2,27981500000000,27986750000000,4,2,4,2,27981250000000,27987000000000,4,3,4,3,NQ.c.0
2026-05-05 12:33:00+00:00,1777984439634992318,10,1,42004058,M,B,1,27907000000000,1,128,12293,113951975,27982500000000,27983500000000,1,1,1,1,27982250000000,27984000000000,2,5,2,5,27982000000000,27984250000000,3,4,3,4,27981750000000,27984500000000,3,8,3,8,27981500000000,27984750000000,8,7,4,7,27981250000000,27985250000000,2,4,2,4,27981000000000,27985500000000,4,4,4,4,27980750000000,27986000000000,5,4,5,4,27980500000000,27986500000000,4,4,4,4,27980250000000,27986750000000,5,5,5,5,NQ.c.0
2026-05-05 12:34:00+00:00,1777984499430770081,10,1,42004058,C,B,1,27987000000000,1,128,10792,113970205,27987250000000,27987750000000,1,1,1,1,27987000000000,27988000000000,1,3,1,3,27986750000000,27988250000000,2,3,2,3,27986500000000,27988500000000,4,1,4,1,27986250000000,27988750000000,1,2,1,2,27986000000000,27989000000000,2,5,2,5,27985750000000,27989250000000,4,2,4,2,27985500000000,27989500000000,3,4,3,4,27985250000000,27989750000000,4,6,4,6,27985000000000,27990000000000,5,7,5,7,NQ.c.0
2026-05-05 12:35:00+00:00,1777984559843974882,10,1,42004058,A,A,0,27982750000000,1,128,11417,113992294,27982000000000,27982750000000,1,1,1,1,27981750000000,27983000000000,1,3,1,3,27981500000000,27983250000000,3,2,3,2,27981250000000,27983500000000,1,3,1,3,27981000000000,27983750000000,3,2,3,2,27980750000000,27984000000000,4,5,4,5,27980500000000,27984250000000,4,3,4,3,27980250000000,27984500000000,4,3,4,3,27980000000000,27984750000000,9,4,9,4,27979750000000,27985000000000,7,2,7,2,NQ.c.0
2026-05-05 12:36:00+00:00,1777984619987138446,10,1,42004058,C,A,0,27979000000000,1,128,15998,114017628,27978500000000,27979250000000,1,1,1,1,27978250000000,27979500000000,2,1,2,1,27978000000000,27979750000000,3,3,3,3,27977750000000,27980000000000,1,3,1,3,27977500000000,27980250000000,4,4,4,4,27977250000000,27980500000000,4,3,4,3,27977000000000,27980750000000,4,2,4,2,27976750000000,27981000000000,5,3,5,3,27976500000000,27981250000000,6,3,5,3,27976250000000,27981500000000,1,4,1,4,NQ.c.0
