ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-08 12:10:00+00:00,1783512659669884191,10,1,42004177,A,B,1,29168250000000,1,128,11005,262069895,29168500000000,29170500000000,4,2,3,2,29168250000000,29171000000000,4,3,4,3,29168000000000,29171250000000,3,2,3,2,29167750000000,29171500000000,3,2,3,2,29167500000000,29172000000000,3,4,3,4,29167250000000,29172250000000,2,1,2,1,29166750000000,29172750000000,2,2,2,2,29166500000000,29173000000000,3,2,3,2,29166250000000,29173250000000,3,1,2,1,29165750000000,29173500000000,3,1,3,1,NQ.c.0
2026-07-08 12:11:00+00:00,1783512719844934014,10,1,42004177,A,A,0,29162000000000,1,128,10937,262129663,29160500000000,29162000000000,1,2,1,2,29160250000000,29162250000000,2,1,2,1,29160000000000,29162500000000,7,2,5,2,29159750000000,29162750000000,4,2,4,2,29159500000000,29163500000000,3,1,3,1,29159250000000,29163750000000,2,3,2,3,29159000000000,29164000000000,1,1,1,1,29158750000000,29164500000000,3,2,3,2,29158500000000,29164750000000,1,3,1,3,29158250000000,29165000000000,2,1,2,1,NQ.c.0
2026-07-08 12:12:00+00:00,1783512779998424196,10,1,42004177,M,A,2,29169500000000,1,128,11186,262183958,29167250000000,29169000000000,3,1,2,1,29166500000000,29169250000000,3,1,3,1,29166250000000,29169500000000,3,2,3,2,29166000000000,29169750000000,1,2,1,2,29165500000000,29170000000000,1,1,1,1,29165000000000,29170250000000,2,3,2,3,29164750000000,29170500000000,2,1,2,1,29164500000000,29170750000000,2,2,2,2,29164250000000,29171000000000,3,1,3,1,29164000000000,29171250000000,4,1,4,1,NQ.c.0
2026-07-08 12:13:00+00:00,1783512839868368406,10,1,42004177,A,B,4,29159750000000,1,128,12389,262226053,29160750000000,29162500000000,2,1,2,1,29160500000000,29162750000000,2,3,2,3,29160250000000,29163000000000,4,1,4,1,29160000000000,29163250000000,4,2,4,2,29159750000000,29163500000000,4,1,4,1,29159500000000,29163750000000,3,3,3,3,29159250000000,29164000000000,3,3,3,3,29159000000000,29164250000000,3,1,3,1,29158750000000,29164500000000,2,1,2,1,29158500000000,29164750000000,2,3,2,3,NQ.c.0
2026-07-08 12:14:00+00:00,1783512899957659381,10,1,42004177,C,B,0,29148750000000,1,128,14291,262269202,29148750000000,29150250000000,1,1,1,1,29148250000000,29150500000000,2,1,2,1,29148000000000,29150750000000,1,3,1,3,29147750000000,29151000000000,1,4,1,4,29147500000000,29151250000000,2,1,2,1,29147250000000,29151750000000,4,3,4,3,29147000000000,29152000000000,2,3,2,3,29146750000000,29152500000000,2,2,2,2,29146000000000,29152750000000,3,2,3,2,29145750000000,29153000000000,3,2,3,2,NQ.c.0
2026-07-08 12:15:00+00:00,1783512959973243561,10,1,42004177,A,B,0,29148250000000,1,128,13327,262321476,29148250000000,29149500000000,2,1,2,1,29148000000000,29150000000000,4,7,4,4,29147750000000,29150250000000,3,4,3,4,29147500000000,29150500000000,3,4,3,4,29147250000000,29150750000000,3,6,3,5,29145000000000,29151000000000,2,4,2,4,29144750000000,29151500000000,2,2,2,2,29144500000000,29151750000000,4,3,4,3,29144250000000,29152000000000,2,2,2,2,29144000000000,29152750000000,3,1,3,1,NQ.c.0
2026-07-08 12:16:00+00:00,1783513019901401259,10,1,42004177,M,B,5,29140500000000,1,128,12910,262372005,29143750000000,29144750000000,1,1,1,1,29142500000000,29146000000000,2,2,2,2,29142250000000,29146500000000,2,2,2,2,29142000000000,29147000000000,1,2,1,2,29140750000000,29147250000000,1,3,1,3,29140500000000,29147500000000,1,3,1,3,29140000000000,29147750000000,4,3,4,3,29139750000000,29148000000000,3,3,3,3,29139500000000,29148250000000,1,2,1,2,29139250000000,29148500000000,3,2,3,2,NQ.c.0
2026-07-08 12:17:00+00:00,1783513079884842555,10,1,42004177,A,B,6,29146250000000,1,128,13036,262420416,29147750000000,29149000000000,1,1,1,1,29147500000000,29149500000000,2,1,2,1,29147250000000,29149750000000,3,3,3,3,29147000000000,29150000000000,1,2,1,2,29146750000000,29150250000000,2,1,2,1,29146500000000,29150500000000,1,1,1,1,29146250000000,29150750000000,3,1,3,1,29146000000000,29151000000000,3,1,3,1,29145750000000,29151250000000,4,2,4,2,29145500000000,29151500000000,2,2,2,2,NQ.c.0
2026-07-08 12:18:00+00:00,1783513139970043414,10,1,42004177,A,A,2,29155250000000,1,128,10076,262471866,29153000000000,29154750000000,2,1,2,1,29152750000000,29155000000000,1,2,1,2,29152500000000,29155250000000,2,2,2,2,29152000000000,29155500000000,2,3,2,3,29151750000000,29155750000000,2,1,2,1,29151500000000,29156000000000,1,3,1,3,29151250000000,29156250000000,1,2,1,2,29151000000000,29156500000000,2,2,2,2,29150500000000,29157000000000,1,3,1,3,29150250000000,29157250000000,3,3,3,3,NQ.c.0
2026-07-08 12:19:00+00:00,1783513199743306582,10,1,42004177,A,A,0,29152500000000,1,128,13011,262518160,29150500000000,29152500000000,1,2,1,2,29150250000000,29152750000000,2,3,2,3,29150000000000,29153000000000,1,3,1,3,29149750000000,29153250000000,1,2,1,2,29149500000000,29154000000000,2,2,2,2,29149250000000,29154250000000,1,2,1,2,29149000000000,29154500000000,1,3,1,3,29148750000000,29154750000000,1,1,1,1,29148500000000,29155000000000,3,3,3,3,29148250000000,29155250000000,2,1,2,1,NQ.c.0
2026-07-08 12:20:00+00:00,1783513259884018991,10,1,42004177,A,B,2,29146000000000,1,128,12817,262558222,29146500000000,29148500000000,1,1,1,1,29146250000000,29149000000000,1,3,1,3,29146000000000,29149250000000,5,1,5,1,29145750000000,29149500000000,3,2,3,2,29145500000000,29150250000000,3,3,3,3,29145250000000,29150500000000,2,2,2,2,29145000000000,29151000000000,5,3,4,3,29144750000000,29151500000000,2,1,2,1,29144500000000,29151750000000,3,3,3,3,29144250000000,29152000000000,3,2,3,2,NQ.c.0
2026-07-08 12:21:00+00:00,1783513319981570467,10,1,42004177,A,B,3,29139250000000,1,128,12585,262609067,29140250000000,29141750000000,1,1,1,1,29140000000000,29142000000000,4,3,4,2,29139750000000,29142250000000,4,1,2,1,29139250000000,29142500000000,4,1,4,1,29139000000000,29142750000000,8,2,4,2,29138750000000,29143000000000,2,2,2,2,29138500000000,29143250000000,3,2,3,2,29138250000000,29143500000000,1,2,1,2,29138000000000,29143750000000,1,3,1,3,29137750000000,29144000000000,1,3,1,3,NQ.c.0
2026-07-08 12:22:00+00:00,1783513379760249182,10,1,42004177,C,A,3,29130750000000,1,128,14359,262652435,29128750000000,29130000000000,1,1,1,1,29128500000000,29130250000000,1,2,1,2,29128250000000,29130500000000,1,1,1,1,29128000000000,29130750000000,3,3,3,3,29127750000000,29131000000000,2,2,2,2,29127500000000,29131250000000,2,2,2,2,29127250000000,29131500000000,2,1,2,1,29126750000000,29131750000000,1,3,1,3,29126500000000,29132000000000,2,4,2,4,29126250000000,29132250000000,4,1,3,1,NQ.c.0
