ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-08 12:24:00+00:00,1780921499935992946,10,1,42004058,C,B,1,29436250000000,1,128,10880,51670810,29436500000000,29437500000000,1,1,1,1,29436250000000,29437750000000,1,2,1,2,29436000000000,29438000000000,4,3,4,3,29435750000000,29438500000000,2,1,2,1,29435250000000,29438750000000,1,1,1,1,29434750000000,29439250000000,2,1,2,1,29433750000000,29439500000000,2,2,2,2,29433500000000,29439750000000,4,5,4,5,29433250000000,29440000000000,3,10,3,7,29433000000000,29440250000000,2,2,2,2,NQ.c.0
2026-06-08 12:25:00+00:00,1780921559997892438,10,1,42004058,C,B,0,29440750000000,1,128,10897,51716876,29440750000000,29441500000000,1,1,1,1,29440500000000,29441750000000,7,1,4,1,29440250000000,29442000000000,2,2,2,2,29440000000000,29442250000000,8,3,4,3,29439750000000,29442500000000,2,1,2,1,29439500000000,29442750000000,1,2,1,2,29439250000000,29443000000000,3,4,3,3,29439000000000,29443250000000,4,3,4,3,29438750000000,29443500000000,3,3,3,3,29438500000000,29443750000000,3,4,3,4,NQ.c.0
2026-06-08 12:26:00+00:00,1780921619924677635,10,1,42004058,A,A,8,29445000000000,1,128,11395,51753136,29442250000000,29443000000000,1,1,1,1,29442000000000,29443250000000,2,1,2,1,29441750000000,29443500000000,4,2,4,2,29441500000000,29443750000000,4,4,4,4,29441250000000,29444000000000,5,4,5,4,29441000000000,29444250000000,4,3,4,3,29440750000000,29444500000000,4,3,4,3,29440500000000,29444750000000,4,3,4,3,29440250000000,29445000000000,4,6,4,6,29440000000000,29445250000000,5,1,5,1,NQ.c.0
2026-06-08 12:27:00+00:00,1780921679781683737,10,1,42004058,A,B,0,29451250000000,1,128,12152,51802196,29451250000000,29452000000000,1,1,1,1,29451000000000,29452250000000,1,1,1,1,29450750000000,29452500000000,2,4,2,4,29450500000000,29452750000000,1,2,1,2,29450250000000,29453000000000,3,1,3,1,29450000000000,29453250000000,4,3,4,3,29449500000000,29453500000000,2,1,2,1,29449250000000,29453750000000,3,4,3,4,29449000000000,29454000000000,3,4,3,4,29448750000000,29454250000000,1,3,1,3,NQ.c.0
2026-06-08 12:28:00+00:00,1780921739874561831,10,1,42004058,C,B,2,29447750000000,1,128,12455,51840246,29448250000000,29449000000000,1,1,1,1,29448000000000,29449250000000,4,3,4,3,29447750000000,29449500000000,4,3,4,3,29447500000000,29449750000000,3,2,3,2,29447250000000,29450000000000,4,2,4,2,29447000000000,29450250000000,2,4,2,4,29446750000000,29450500000000,1,3,1,3,29446500000000,29450750000000,4,3,4,3,29446250000000,29451000000000,4,2,4,2,29446000000000,29451250000000,3,3,3,3,NQ.c.0
2026-06-08 12:29:00+00:00,1780921799918471939,10,1,42004058,M,A,1,29532750000000,1,128,12649,51876269,29456500000000,29457250000000,1,1,1,1,29456250000000,29457500000000,5,5,5,5,29456000000000,29457750000000,3,3,3,3,29455750000000,29458000000000,5,3,5,3,29455500000000,29458250000000,5,5,5,5,29455250000000,29458500000000,3,8,3,4,29455000000000,29458750000000,3,4,3,4,29454750000000,29459000000000,4,2,4,2,29454500000000,29459250000000,3,3,3,3,29454250000000,29459500000000,4,3,4,3,NQ.c.0
2026-06-08 12:30:00+00:00,1780921859837083169,10,1,42004058,M,B,1,29465500000000,1,128,12575,51934374,29465750000000,29466500000000,1,2,1,2,29465500000000,29466750000000,5,4,5,4,29465250000000,29467000000000,4,3,4,3,29465000000000,29467250000000,3,3,3,3,29464750000000,29467500000000,2,4,2,4,29464500000000,29467750000000,2,4,2,4,29464250000000,29468000000000,3,6,3,6,29464000000000,29468250000000,5,2,5,2,29463750000000,29468500000000,5,4,5,4,29463500000000,29468750000000,3,1,3,1,NQ.c.0
2026-06-08 12:31:00+00:00,1780921919996287262,10,1,42004058,M,A,2,29477000000000,1,128,11075,51982922,29475750000000,29476500000000,1,1,1,1,29475500000000,29476750000000,2,6,2,6,29475250000000,29477000000000,3,3,3,3,29475000000000,29477500000000,2,3,2,3,29474750000000,29477750000000,3,1,3,1,29474250000000,29478000000000,2,2,2,2,29474000000000,29478250000000,2,1,2,1,29473750000000,29478500000000,2,3,2,3,29473500000000,29478750000000,3,3,3,3,29473250000000,29479250000000,2,2,2,2,NQ.c.0
2026-06-08 12:32:00+00:00,1780921979960056843,10,1,42004058,A,B,0,29480000000000,1,128,12555,52030887,29480000000000,29481000000000,4,2,4,2,29479750000000,29481250000000,5,2,5,2,29479500000000,29481500000000,2,3,2,3,29479250000000,29481750000000,2,2,2,2,29479000000000,29482000000000,3,3,3,3,29478750000000,29482250000000,4,2,4,2,29478500000000,29482500000000,3,2,3,2,29478250000000,29482750000000,4,3,4,3,29478000000000,29483000000000,4,2,4,2,29477750000000,29483250000000,1,33,1,2,NQ.c.0
2026-06-08 12:33:00+00:00,1780922039953349345,10,1,42004058,M,A,1,29476750000000,1,128,11161,52077175,29475000000000,29476500000000,2,4,2,4,29474750000000,29476750000000,5,5,5,5,29474500000000,29477000000000,4,2,4,2,29474250000000,29477250000000,5,1,5,1,29474000000000,29477500000000,4,1,4,1,29473750000000,29477750000000,3,2,3,2,29473500000000,29478000000000,3,1,3,1,29473250000000,29478250000000,3,1,3,1,29473000000000,29478500000000,5,1,5,1,29472750000000,29479000000000,3,3,3,3,NQ.c.0
2026-06-08 12:34:00+00:00,1780922099996868753,10,1,42004058,M,A,1,29467500000000,1,128,13244,52133380,29466500000000,29467250000000,1,1,1,1,29466250000000,29467500000000,2,4,2,4,29466000000000,29467750000000,1,5,1,5,29465750000000,29468000000000,2,4,2,4,29465500000000,29468250000000,4,2,4,2,29465250000000,29468500000000,3,3,3,3,29465000000000,29468750000000,7,4,7,4,29464750000000,29469000000000,4,5,4,5,29464500000000,29469250000000,3,3,3,3,29464250000000,29469500000000,3,4,3,4,NQ.c.0
2026-06-08 12:35:00+00:00,1780922159860606828,10,1,42004058,M,B,2,29470750000000,1,128,11065,52183452,29471250000000,29472000000000,1,1,1,1,29471000000000,29472250000000,2,3,2,3,29470750000000,29472500000000,4,3,4,3,29470500000000,29472750000000,3,4,3,4,29470250000000,29473000000000,3,5,3,5,29470000000000,29473250000000,3,4,3,4,29469750000000,29473500000000,4,5,4,5,29469500000000,29473750000000,3,4,3,4,29469250000000,29474000000000,9,6,5,6,29469000000000,29474250000000,3,6,3,6,NQ.c.0
2026-06-08 12:36:00+00:00,1780922219782164558,10,1,42004058,A,B,0,29477000000000,1,128,13028,52228615,29477000000000,29478000000000,2,2,2,2,29476750000000,29478250000000,4,2,4,2,29476500000000,29478500000000,3,2,3,2,29476250000000,29478750000000,2,4,2,4,29476000000000,29479000000000,4,4,4,4,29475750000000,29479250000000,3,3,3,3,29475500000000,29479500000000,4,5,4,5,29475250000000,29479750000000,2,4,2,4,29475000000000,29480000000000,3,37,3,6,29474750000000,29480250000000,4,3,4,3,NQ.c.0
2026-06-08 12:37:00+00:00,1780922279900312180,10,1,42004058,A,A,0,29479500000000,1,128,12937,52265485,29478750000000,29479500000000,1,1,1,1,29478500000000,29479750000000,2,3,2,3,29478250000000,29480000000000,5,4,5,4,29478000000000,29480250000000,4,3,4,3,29477750000000,29480500000000,3,4,3,4,29477500000000,29480750000000,4,3,4,3,29477250000000,29481000000000,4,3,4,3,29477000000000,29481250000000,3,5,3,5,29476750000000,29481500000000,4,3,4,3,29476500000000,29481750000000,4,2,4,2,NQ.c.0
2026-06-08 12:38:00+00:00,1780922339909842252,10,1,42004058,C,A,0,29481750000000,1,128,13383,52310389,29481000000000,29481750000000,1,1,1,1,29480750000000,29482000000000,4,4,4,4,29480500000000,29482250000000,3,4,3,4,29480250000000,29482500000000,3,3,3,3,29480000000000,29482750000000,6,3,4,3,29479750000000,29483000000000,3,3,3,3,29479500000000,29483250000000,3,3,3,3,29479250000000,29483500000000,2,3,2,3,29479000000000,29483750000000,4,4,4,4,29478750000000,29484000000000,2,5,2,5,NQ.c.0
2026-06-08 12:39:00+00:00,1780922400000758329,10,1,42004058,A,A,1,29471000000000,1,128,14329,52360001,29470000000000,29470750000000,1,1,1,1,29469750000000,29471000000000,4,3,4,3,29469500000000,29471250000000,3,1,3,1,29469250000000,29471500000000,2,4,2,4,29469000000000,29471750000000,1,4,1,4,29468750000000,29472000000000,1,3,1,3,29468500000000,29472250000000,4,2,4,2,29468250000000,29472750000000,2,1,2,1,29468000000000,29473000000000,2,1,2,1,29467750000000,29473250000000,2,1,2,1,NQ.c.0
2026-06-08 12:40:00+00:00,1780922459988797715,10,1,42004058,C,B,1,29475250000000,1,128,11341,52412984,29475500000000,29476250000000,1,1,1,1,29475250000000,29476500000000,2,3,2,3,29475000000000,29476750000000,3,3,3,3,29474750000000,29477000000000,2,3,2,3,29474500000000,29477500000000,4,3,4,3,29474250000000,29477750000000,3,3,3,3,29473750000000,29478000000000,1,1,1,1,29473500000000,29478250000000,2,2,2,2,29473250000000,29478500000000,1,3,1,3,29473000000000,29478750000000,2,2,2,2,NQ.c.0
2026-06-08 12:41:00+00:00,1780922519977168174,10,1,42004058,C,A,0,29468250000000,1,128,12487,52465564,29467500000000,29468500000000,2,2,2,2,29467250000000,29468750000000,3,4,3,4,29467000000000,29469000000000,2,2,2,2,29466750000000,29469250000000,2,1,2,1,29466000000000,29469500000000,4,3,4,3,29465500000000,29469750000000,3,2,3,2,29465250000000,29470000000000,4,4,4,4,29465000000000,29470250000000,6,1,6,1,29464750000000,29470500000000,3,2,3,2,29464500000000,29470750000000,3,2,3,2,NQ.c.0
2026-06-08 12:42:00+00:00,1780922579932723203,10,1,42004058,C,B,0,29495500000000,1,128,14500,52574049,29495500000000,29496500000000,1,1,1,1,29495250000000,29496750000000,3,3,3,3,29495000000000,29497000000000,2,1,2,1,29494750000000,29497250000000,2,2,2,2,29494500000000,29497500000000,2,2,2,2,29494250000000,29497750000000,3,2,3,2,29494000000000,29498000000000,3,1,3,1,29493750000000,29498250000000,2,1,2,1,29493500000000,29498500000000,5,2,4,2,29493250000000,29498750000000,4,1,4,1,NQ.c.0
2026-06-08 12:43:00+00:00,1780922639980062268,10,1,42004058,A,B,2,29494750000000,1,128,12678,52634012,29495500000000,29496500000000,1,2,1,2,29495000000000,29496750000000,1,3,1,3,29494750000000,29497000000000,2,2,2,2,29494500000000,29497250000000,1,3,1,3,29494000000000,29497500000000,8,2,5,2,29493500000000,29497750000000,5,2,5,2,29493250000000,29498500000000,3,3,3,3,29492500000000,29498750000000,1,3,1,3,29492250000000,29499000000000,1,1,1,1,29492000000000,29499250000000,4,2,4,2,NQ.c.0
2026-06-08 12:44:00+00:00,1780922699974248324,10,1,42004058,A,B,7,29491250000000,1,128,12915,52688192,29493000000000,29494000000000,1,1,1,1,29492750000000,29494250000000,3,2,3,2,29492500000000,29494500000000,2,3,2,3,29492250000000,29494750000000,3,3,3,3,29492000000000,29495000000000,4,2,4,2,29491750000000,29495250000000,5,1,5,1,29491500000000,29495500000000,4,2,4,2,29491250000000,29495750000000,3,3,3,3,29491000000000,29496000000000,3,4,3,4,29490750000000,29496250000000,6,3,5,3,NQ.c.0
2026-06-08 12:45:00+00:00,1780922759890662073,10,1,42004058,A,A,0,29486250000000,1,128,11151,52741848,29485250000000,29486250000000,1,1,1,1,29485000000000,29486500000000,1,1,1,1,29484750000000,29486750000000,3,3,3,3,29484500000000,29487000000000,1,2,1,2,29484250000000,29487250000000,1,2,1,2,29484000000000,29487500000000,1,2,1,2,29483750000000,29487750000000,3,3,3,3,29483500000000,29488000000000,2,2,2,2,29483250000000,29488250000000,3,2,3,2,29482750000000,29488500000000,4,2,4,2,NQ.c.0
2026-06-08 12:46:00+00:00,1780922819997912703,10,1,42004058,A,A,2,29482250000000,1,128,13179,52798877,29480750000000,29481750000000,1,1,1,1,29480500000000,29482000000000,4,2,4,2,29480250000000,29482250000000,1,2,1,2,29480000000000,29482500000000,3,1,3,1,29479750000000,29482750000000,2,2,2,2,29479500000000,29483000000000,3,1,3,1,29479250000000,29483250000000,3,1,3,1,29479000000000,29483500000000,5,2,5,2,29478750000000,29483750000000,3,2,3,2,29478500000000,29484000000000,2,3,2,3,NQ.c.0
2026-06-08 12:47:00+00:00,1780922879985278259,10,1,42004058,A,B,1,29479750000000,1,128,12732,52845986,29480000000000,29481000000000,2,1,2,1,29479750000000,29481250000000,5,3,5,3,29479500000000,29481500000000,2,3,2,3,29479250000000,29481750000000,1,1,1,1,29479000000000,29482000000000,4,1,4,1,29478750000000,29482250000000,6,1,6,1,29478500000000,29482500000000,6,2,6,2,29478250000000,29482750000000,5,2,5,2,29478000000000,29483000000000,7,1,7,1,29477750000000,29483250000000,3,1,3,1,NQ.c.0
2026-06-08 12:48:00+00:00,1780922939922458657,10,1,42004058,A,B,1,29480750000000,1,128,12110,52898540,29481000000000,29482000000000,1,2,1,2,29480750000000,29482250000000,3,3,3,3,29480500000000,29482500000000,3,2,3,2,29480250000000,29482750000000,3,1,3,1,29480000000000,29483000000000,3,1,3,1,29479750000000,29483250000000,4,2,4,2,29479500000000,29483500000000,5,5,5,4,29479250000000,29483750000000,3,100,3,3,29479000000000,29484000000000,3,3,3,3,29478750000000,29484250000000,4,1,4,1,NQ.c.0
2026-06-08 12:49:00+00:00,1780922999964466351,10,1,42004058,A,A,1,29489250000000,1,128,15079,52950799,29488000000000,29489000000000,2,2,2,2,29487750000000,29489250000000,3,2,3,2,29487500000000,29489500000000,2,3,2,3,29487250000000,29489750000000,2,2,2,2,29487000000000,29490250000000,1,1,1,1,29486750000000,29490500000000,2,3,2,3,29486250000000,29490750000000,2,1,2,1,29485750000000,29491000000000,2,1,2,1,29485250000000,29491250000000,1,1,1,1,29485000000000,29491500000000,4,2,3,2,NQ.c.0
2026-06-08 12:50:00+00:00,1780923059999249484,10,1,42004058,C,B,0,29471250000000,1,128,11116,53020593,29471250000000,29472250000000,4,1,4,1,29471000000000,29472500000000,3,2,3,2,29470750000000,29472750000000,4,3,4,3,29470500000000,29473000000000,3,4,3,4,29470250000000,29473500000000,3,2,3,2,29470000000000,29473750000000,8,4,7,4,29469750000000,29474000000000,5,4,5,4,29469500000000,29474250000000,4,4,4,4,29469250000000,29474500000000,3,2,3,2,29469000000000,29474750000000,3,2,3,2,NQ.c.0
2026-06-08 12:51:00+00:00,1780923119952865305,10,1,42004058,M,A,1,29466750000000,1,128,13502,53086958,29465750000000,29466500000000,1,1,1,1,29465500000000,29466750000000,3,5,3,5,29465250000000,29467000000000,3,5,3,5,29465000000000,29467250000000,3,6,3,6,29464750000000,29467500000000,3,6,3,6,29464500000000,29467750000000,4,6,4,6,29464250000000,29468000000000,2,4,2,4,29464000000000,29468250000000,3,3,3,3,29463750000000,29468500000000,11,4,7,4,29463500000000,29469250000000,2,4,2,4,NQ.c.0
