ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-16 12:24:00+00:00,1776342299860749057,10,1,42004058,A,A,3,26423500000000,1,128,13217,209981858,26422000000000,26422750000000,2,1,2,1,26421750000000,26423000000000,3,1,3,1,26421500000000,26423250000000,1,2,1,2,26421250000000,26423500000000,2,4,2,4,26421000000000,26423750000000,1,5,1,4,26420750000000,26424000000000,4,6,3,5,26420500000000,26424250000000,4,3,3,2,26420250000000,26424500000000,4,4,3,3,26420000000000,26424750000000,6,5,5,4,26419750000000,26425000000000,2,5,2,4,NQ.c.0
2026-04-16 12:25:00+00:00,1776342359904487964,10,1,42004058,C,A,0,26419000000000,1,128,11084,209997065,26418250000000,26419000000000,1,1,1,1,26418000000000,26419250000000,2,3,2,3,26417750000000,26419500000000,2,2,2,2,26417500000000,26419750000000,5,3,4,3,26417250000000,26420000000000,4,6,3,6,26417000000000,26420250000000,3,4,2,4,26416750000000,26420500000000,4,5,4,5,26416500000000,26420750000000,3,5,2,5,26416250000000,26421000000000,3,2,2,2,26416000000000,26421250000000,7,6,6,5,NQ.c.0
2026-04-16 12:26:00+00:00,1776342419846334772,10,1,42004058,C,A,0,26422000000000,1,128,11864,210010112,26421500000000,26422250000000,1,2,1,2,26421250000000,26422500000000,2,1,2,1,26421000000000,26422750000000,4,3,4,3,26420750000000,26423000000000,4,4,4,3,26420500000000,26423250000000,3,5,3,5,26420250000000,26423500000000,4,5,3,4,26420000000000,26423750000000,6,4,5,3,26419750000000,26424000000000,4,7,3,6,26419500000000,26424250000000,4,2,3,2,26419250000000,26424500000000,2,4,2,4,NQ.c.0
2026-04-16 12:27:00+00:00,1776342479695274140,10,1,42004058,C,A,0,26421500000000,1,128,11566,210025256,26421000000000,26421750000000,1,1,1,1,26420750000000,26422000000000,2,3,2,3,26420500000000,26422250000000,2,2,2,2,26420250000000,26422500000000,3,1,3,1,26420000000000,26422750000000,6,2,3,2,26419750000000,26423000000000,2,4,2,3,26419500000000,26423250000000,2,3,2,3,26419250000000,26423500000000,2,4,2,3,26419000000000,26423750000000,3,4,3,3,26418750000000,26424000000000,3,6,3,5,NQ.c.0
2026-04-16 12:28:00+00:00,1776342539993348663,10,1,42004058,A,B,0,26420250000000,1,128,11850,210035081,26420250000000,26421000000000,1,2,1,2,26420000000000,26421250000000,2,3,2,3,26419750000000,26421500000000,2,2,2,2,26419500000000,26421750000000,1,1,1,1,26419250000000,26422000000000,2,3,2,3,26419000000000,26422250000000,3,5,3,4,26418750000000,26422500000000,3,3,3,2,26418500000000,26422750000000,5,4,4,3,26418250000000,26423000000000,3,4,3,3,26418000000000,26423250000000,3,2,3,2,NQ.c.0
2026-04-16 12:29:00+00:00,1776342599982696116,10,1,42004058,C,A,0,26426750000000,1,128,11312,210049690,26424750000000,26427750000000,1,2,1,2,26424500000000,26428250000000,2,1,2,1,26423500000000,26429000000000,1,3,1,3,26421000000000,26429750000000,2,4,1,2,26420750000000,26430000000000,1,7,1,6,26420000000000,26430250000000,1,1,1,1,26419500000000,26431000000000,1,2,1,2,26418500000000,26431500000000,2,3,1,3,26418250000000,26433000000000,2,12,2,3,26417250000000,26433250000000,1,1,1,1,NQ.c.0
2026-04-16 12:30:00+00:00,1776342659900799809,10,1,42004058,A,B,0,26413500000000,1,128,11779,210077427,26413500000000,26414000000000,1,1,1,1,26413250000000,26414250000000,2,1,2,1,26413000000000,26414750000000,4,3,4,3,26412750000000,26415000000000,1,5,1,4,26412500000000,26415250000000,3,6,3,5,26412250000000,26415500000000,2,5,2,4,26412000000000,26415750000000,7,5,6,5,26411750000000,26416000000000,3,7,2,6,26411500000000,26416250000000,4,4,3,3,26411250000000,26416500000000,4,4,3,3,NQ.c.0
2026-04-16 12:31:00+00:00,1776342719719332139,10,1,42004058,A,A,0,26415500000000,1,128,12538,210107668,26414750000000,26415500000000,1,1,1,1,26414500000000,26415750000000,1,1,1,1,26414250000000,26416000000000,2,6,2,6,26414000000000,26416250000000,3,6,3,5,26413750000000,26416500000000,3,5,3,5,26413500000000,26416750000000,5,3,4,2,26413250000000,26417000000000,4,4,3,3,26413000000000,26417250000000,4,5,3,4,26412750000000,26417500000000,5,4,4,3,26412250000000,26417750000000,2,4,2,3,NQ.c.0
2026-04-16 12:32:00+00:00,1776342779846810067,10,1,42004058,C,B,0,26420250000000,1,128,11219,210134424,26420250000000,26421000000000,1,2,1,2,26420000000000,26421250000000,1,3,1,3,26419750000000,26421500000000,2,2,2,2,26419500000000,26421750000000,2,3,2,3,26419250000000,26422000000000,1,3,1,3,26419000000000,26422250000000,2,2,2,2,26418750000000,26422500000000,3,2,2,2,26418500000000,26422750000000,3,3,3,3,26418250000000,26423000000000,3,5,2,4,26418000000000,26423250000000,3,5,2,4,NQ.c.0
2026-04-16 12:33:00+00:00,1776342839716356436,10,1,42004058,M,A,1,26426500000000,1,128,11199,210165260,26425250000000,26426250000000,2,2,2,2,26425000000000,26426500000000,5,4,4,4,26424750000000,26426750000000,4,4,3,3,26424500000000,26427000000000,4,3,3,3,26424250000000,26427250000000,4,3,3,2,26424000000000,26427500000000,4,5,3,4,26423750000000,26427750000000,4,7,3,6,26423500000000,26428000000000,4,6,3,5,26423000000000,26428250000000,4,3,4,3,26422750000000,26428500000000,2,1,2,1,NQ.c.0
2026-04-16 12:34:00+00:00,1776342899760821823,10,1,42004058,A,A,4,26430250000000,1,128,13614,210184047,26428500000000,26429250000000,3,1,3,1,26428250000000,26429500000000,7,1,4,1,26428000000000,26429750000000,5,3,4,2,26427750000000,26430000000000,4,10,3,9,26427500000000,26430250000000,4,5,3,4,26427250000000,26430500000000,3,3,3,2,26427000000000,26430750000000,3,4,3,3,26426750000000,26431000000000,3,5,3,4,26426500000000,26431250000000,4,7,4,3,26426000000000,26431500000000,5,4,4,4,NQ.c.0
2026-04-16 12:35:00+00:00,1776342959960764203,10,1,42004058,A,A,4,26425000000000,1,128,13955,210212859,26423500000000,26424000000000,2,1,2,1,26423250000000,26424250000000,2,2,2,2,26423000000000,26424500000000,7,3,4,3,26422500000000,26424750000000,5,2,4,2,26422250000000,26425000000000,6,3,5,3,26422000000000,26425250000000,5,1,5,1,26421750000000,26425500000000,6,2,4,2,26421500000000,26425750000000,4,3,3,3,26421250000000,26426000000000,4,3,3,3,26421000000000,26426250000000,3,3,2,3,NQ.c.0
2026-04-16 12:36:00+00:00,1776343019893931012,10,1,42004058,A,A,2,26419000000000,1,128,12864,210232267,26418000000000,26418500000000,3,5,3,1,26417750000000,26418750000000,2,82,2,1,26417500000000,26419000000000,3,2,3,2,26417250000000,26419250000000,2,4,2,3,26417000000000,26419500000000,4,5,4,4,26416750000000,26419750000000,4,4,4,3,26416500000000,26420000000000,5,7,5,6,26416250000000,26420500000000,3,5,3,5,26416000000000,26420750000000,7,3,7,3,26415750000000,26421250000000,6,3,5,3,NQ.c.0
2026-04-16 12:37:00+00:00,1776343079460762971,10,1,42004058,A,A,2,26420000000000,1,128,13386,210258071,26418750000000,26419500000000,1,1,1,1,26418500000000,26419750000000,2,4,2,4,26418250000000,26420000000000,4,1,3,1,26418000000000,26420250000000,4,3,3,3,26417750000000,26420500000000,4,5,3,4,26417500000000,26420750000000,6,4,5,3,26417250000000,26421000000000,4,3,4,2,26417000000000,26421250000000,1,5,1,4,26416750000000,26421500000000,4,2,4,2,26416500000000,26421750000000,2,4,2,3,NQ.c.0
2026-04-16 12:38:00+00:00,1776343139921014486,10,1,42004058,A,A,0,26411000000000,1,128,13619,210280867,26410250000000,26411000000000,3,1,3,1,26410000000000,26411250000000,8,2,5,2,26409750000000,26411500000000,3,3,3,3,26409500000000,26411750000000,3,3,3,3,26409250000000,26412000000000,3,7,3,6,26409000000000,26412250000000,3,4,3,3,26408500000000,26412500000000,3,5,3,4,26408250000000,26412750000000,1,4,1,3,26408000000000,26413000000000,6,4,6,4,26407750000000,26413250000000,4,5,4,4,NQ.c.0
2026-04-16 12:39:00+00:00,1776343199958072316,10,1,42004058,A,A,0,26413250000000,1,128,12623,210310795,26412750000000,26413250000000,2,1,2,1,26412500000000,26413500000000,3,3,3,3,26412250000000,26413750000000,3,8,3,3,26412000000000,26414000000000,3,4,3,3,26411750000000,26414250000000,4,4,4,3,26411500000000,26414500000000,2,8,2,6,26411250000000,26414750000000,2,3,2,3,26411000000000,26415000000000,3,5,3,4,26410750000000,26415250000000,3,4,3,3,26410500000000,26415500000000,1,7,1,6,NQ.c.0
2026-04-16 12:40:00+00:00,1776343259999193087,10,1,42004058,M,B,0,26409250000000,1,128,11041,210334028,26409250000000,26410000000000,3,1,3,1,26409000000000,26410250000000,3,3,3,3,26408750000000,26410500000000,2,4,2,4,26408500000000,26410750000000,2,3,2,3,26408250000000,26411000000000,4,3,2,3,26408000000000,26411250000000,6,4,6,4,26407750000000,26411500000000,4,9,4,8,26407500000000,26411750000000,3,6,2,5,26407250000000,26412000000000,4,5,3,4,26407000000000,26412250000000,4,4,3,3,NQ.c.0
2026-04-16 12:41:00+00:00,1776343319871371502,10,1,42004058,A,A,2,26413500000000,1,128,13361,210354543,26412500000000,26413000000000,1,1,1,1,26412250000000,26413250000000,2,1,2,1,26412000000000,26413500000000,5,2,5,2,26411750000000,26413750000000,3,7,3,2,26411500000000,26414000000000,3,5,3,4,26411250000000,26414250000000,5,4,4,3,26411000000000,26414500000000,5,4,4,3,26410750000000,26414750000000,4,3,4,3,26410500000000,26415000000000,4,4,4,3,26410250000000,26415250000000,3,4,2,3,NQ.c.0
2026-04-16 12:42:00+00:00,1776343379669405239,10,1,42004058,M,A,1,26415250000000,1,128,10957,210376279,26414250000000,26415000000000,2,2,2,2,26414000000000,26415250000000,4,4,4,4,26413750000000,26415500000000,2,5,2,4,26413500000000,26415750000000,4,5,4,4,26413250000000,26416000000000,4,6,4,5,26413000000000,26416250000000,3,6,3,5,26412750000000,26416500000000,5,3,5,3,26412500000000,26416750000000,3,9,2,6,26412250000000,26417000000000,6,3,5,2,26412000000000,26417250000000,5,6,5,5,NQ.c.0
2026-04-16 12:43:00+00:00,1776343439932164640,10,1,42004058,A,A,1,26412500000000,1,128,11084,210393926,26411750000000,26412250000000,1,1,1,1,26411500000000,26412500000000,4,3,4,3,26411250000000,26412750000000,5,3,4,3,26411000000000,26413000000000,5,2,4,2,26410750000000,26413250000000,6,3,5,3,26410500000000,26413500000000,5,4,5,4,26410250000000,26413750000000,3,3,3,3,26410000000000,26414000000000,4,4,3,3,26409750000000,26414250000000,7,5,6,4,26409250000000,26414500000000,4,4,3,3,NQ.c.0
2026-04-16 12:44:00+00:00,1776343499799854306,10,1,42004058,C,B,0,26414000000000,1,128,10869,210411154,26414000000000,26414750000000,2,2,2,2,26413750000000,26415000000000,4,3,4,3,26413500000000,26415250000000,3,3,3,3,26413250000000,26415500000000,3,4,3,4,26413000000000,26415750000000,6,4,5,4,26412750000000,26416000000000,5,5,4,5,26412500000000,26416250000000,4,4,3,4,26412250000000,26416500000000,3,3,2,3,26412000000000,26416750000000,4,4,3,4,26411750000000,26417000000000,6,4,5,4,NQ.c.0
2026-04-16 12:45:00+00:00,1776343559868653838,10,1,42004058,A,B,1,26408500000000,1,128,13557,210440558,26408750000000,26409500000000,3,1,3,1,26408500000000,26409750000000,3,4,3,4,26408250000000,26410000000000,1,4,1,4,26408000000000,26410250000000,4,4,4,4,26407750000000,26410500000000,5,1,5,1,26407500000000,26410750000000,5,2,5,2,26407250000000,26411000000000,4,4,4,3,26407000000000,26411250000000,3,5,3,5,26406750000000,26411500000000,3,4,3,3,26406500000000,26411750000000,5,5,4,4,NQ.c.0
2026-04-16 12:46:00+00:00,1776343619992745657,10,1,42004058,C,B,3,26404000000000,1,128,12474,210464460,26404750000000,26405500000000,1,2,1,2,26404500000000,26405750000000,3,2,3,2,26404250000000,26406000000000,6,3,3,3,26404000000000,26406250000000,4,4,4,3,26403750000000,26406500000000,3,3,2,3,26403500000000,26406750000000,4,5,3,4,26403250000000,26407000000000,3,4,2,3,26403000000000,26407250000000,6,4,4,3,26402750000000,26407500000000,5,4,4,2,26402500000000,26408000000000,1,4,1,4,NQ.c.0
2026-04-16 12:47:00+00:00,1776343679969998004,10,1,42004058,M,A,1,26411000000000,1,128,12541,210487498,26410250000000,26410750000000,1,1,1,1,26410000000000,26411000000000,3,3,3,3,26409750000000,26411250000000,2,4,2,4,26409500000000,26411500000000,3,4,3,3,26409250000000,26411750000000,4,6,4,5,26409000000000,26412000000000,3,5,3,4,26408750000000,26412250000000,3,7,3,5,26408500000000,26412500000000,8,2,4,2,26408250000000,26412750000000,2,1,2,1,26408000000000,26413000000000,6,2,6,2,NQ.c.0
2026-04-16 12:48:00+00:00,1776343739582252940,10,1,42004058,C,A,2,26406500000000,1,128,12921,210504642,26405500000000,26406000000000,1,3,1,3,26405000000000,26406250000000,3,2,3,2,26404750000000,26406500000000,7,1,6,1,26404500000000,26406750000000,6,4,5,4,26404250000000,26407000000000,9,3,5,3,26404000000000,26407250000000,7,5,6,5,26403750000000,26407500000000,3,3,2,3,26403500000000,26407750000000,4,6,3,5,26403000000000,26408000000000,5,5,4,4,26402750000000,26408250000000,7,5,5,4,NQ.c.0
