ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-09 12:36:00+00:00,1773059819947934285,10,1,42002475,M,A,1,24409000000000,1,128,11194,49736560,24407500000000,24408750000000,1,2,1,2,24407250000000,24409000000000,1,6,1,6,24407000000000,24409250000000,3,3,3,3,24406750000000,24409500000000,2,4,2,4,24406500000000,24409750000000,3,4,3,4,24406250000000,24410000000000,3,5,3,5,24406000000000,24410250000000,4,2,4,2,24405750000000,24410500000000,2,3,2,3,24405500000000,24410750000000,2,2,2,2,24405250000000,24411000000000,3,3,3,3,NQ.c.0
2026-03-09 12:37:00+00:00,1773059879973070743,10,1,42002475,A,A,2,24401500000000,1,128,11720,49781533,24400250000000,24401000000000,1,1,1,1,24400000000000,24401250000000,2,2,2,2,24399750000000,24401500000000,3,2,3,2,24399500000000,24401750000000,2,2,2,2,24399250000000,24402000000000,2,4,2,4,24399000000000,24402250000000,5,2,5,2,24398750000000,24402500000000,2,1,2,1,24398500000000,24402750000000,5,2,5,2,24398250000000,24403000000000,3,4,3,4,24398000000000,24403250000000,6,3,6,3,NQ.c.0
2026-03-09 12:38:00+00:00,1773059939543631290,10,1,42002475,A,B,0,24400750000000,1,128,11050,49820743,24400750000000,24401500000000,1,1,1,1,24400500000000,24401750000000,2,1,2,1,24400250000000,24402000000000,3,2,3,2,24400000000000,24402250000000,2,4,2,4,24399750000000,24402500000000,2,2,2,2,24399500000000,24402750000000,3,3,3,3,24399250000000,24403000000000,5,2,5,2,24399000000000,24403250000000,3,3,3,3,24398750000000,24403500000000,2,4,2,4,24398500000000,24403750000000,5,3,5,3,NQ.c.0
2026-03-09 12:39:00+00:00,1773059999816372810,10,1,42002475,A,B,0,24392250000000,1,128,12601,49866430,24392250000000,24393000000000,2,1,2,1,24392000000000,24393250000000,2,1,2,1,24391750000000,24393500000000,3,3,3,3,24391500000000,24393750000000,4,2,4,2,24391250000000,24394000000000,3,3,3,3,24391000000000,24394250000000,2,2,2,2,24390750000000,24394500000000,1,2,1,2,24390500000000,24394750000000,1,4,1,4,24390000000000,24395000000000,7,3,5,1,24389750000000,24395250000000,1,5,1,5,NQ.c.0
2026-03-09 12:40:00+00:00,1773060059861536011,10,1,42002475,A,B,3,24384000000000,1,128,12989,49915408,24384750000000,24385500000000,2,2,2,2,24384500000000,24385750000000,2,2,2,2,24384250000000,24386000000000,3,4,3,4,24384000000000,24386250000000,4,8,4,8,24383750000000,24386500000000,3,2,3,2,24383500000000,24387250000000,3,2,3,2,24383250000000,24387500000000,2,12,2,2,24383000000000,24387750000000,4,2,4,2,24382750000000,24388000000000,2,2,2,2,24382500000000,24388250000000,2,3,2,3,NQ.c.0
2026-03-09 12:41:00+00:00,1773060119917293877,10,1,42002475,C,B,1,24394500000000,1,128,11099,49966563,24394750000000,24395750000000,1,2,1,2,24394500000000,24396000000000,4,6,4,6,24394250000000,24396250000000,3,3,3,3,24394000000000,24396500000000,5,2,5,2,24393750000000,24396750000000,2,3,2,3,24393500000000,24397000000000,1,5,1,2,24393250000000,24397250000000,2,3,2,3,24393000000000,24397500000000,3,3,3,3,24392750000000,24397750000000,2,3,2,3,24392500000000,24398000000000,2,6,2,6,NQ.c.0
2026-03-09 12:42:00+00:00,1773060179986272143,10,1,42002475,A,A,0,24380750000000,1,128,11606,50014979,24380000000000,24380750000000,1,1,1,1,24379750000000,24381000000000,1,3,1,3,24379500000000,24381250000000,3,3,3,3,24379250000000,24381500000000,1,3,1,3,24379000000000,24382000000000,1,4,1,4,24378750000000,24382250000000,5,3,5,3,24378500000000,24382500000000,2,3,2,3,24378250000000,24382750000000,3,3,3,3,24378000000000,24383250000000,4,2,4,2,24377750000000,24383500000000,2,2,2,2,NQ.c.0
2026-03-09 12:43:00+00:00,1773060239701456427,10,1,42002475,C,B,1,24367000000000,1,128,12306,50076556,24367250000000,24368000000000,1,1,1,1,24367000000000,24368250000000,1,4,1,4,24366750000000,24368500000000,2,1,2,1,24366250000000,24368750000000,2,2,2,2,24366000000000,24369000000000,3,2,3,2,24365750000000,24369250000000,3,3,3,3,24365250000000,24369500000000,4,1,3,1,24365000000000,24369750000000,23,4,4,4,24364750000000,24370000000000,2,3,2,3,24364500000000,24370250000000,2,2,2,2,NQ.c.0
2026-03-09 12:44:00+00:00,1773060299947606923,10,1,42002475,A,B,2,24367750000000,1,128,13041,50129901,24368250000000,24369000000000,1,1,1,1,24368000000000,24369500000000,1,2,1,2,24367750000000,24369750000000,3,3,3,3,24367500000000,24370000000000,3,4,3,4,24367000000000,24370250000000,2,3,2,3,24366500000000,24370500000000,2,2,2,2,24366000000000,24370750000000,19,3,5,3,24365750000000,24371000000000,3,3,3,3,24365500000000,24371250000000,3,5,3,5,24365250000000,24371500000000,2,3,2,3,NQ.c.0
2026-03-09 12:45:00+00:00,1773060359993061475,10,1,42002475,C,B,0,24373250000000,1,128,11312,50185015,24373000000000,24374000000000,1,1,1,1,24372750000000,24374250000000,2,3,2,3,24372500000000,24374500000000,2,3,2,3,24372250000000,24374750000000,2,1,2,1,24372000000000,24375000000000,4,3,4,3,24371750000000,24375250000000,3,3,3,3,24371500000000,24375500000000,3,3,3,3,24371250000000,24375750000000,4,4,4,4,24371000000000,24376000000000,2,8,2,8,24370750000000,24376500000000,3,3,3,3,NQ.c.0
2026-03-09 12:46:00+00:00,1773060419874299408,10,1,42002475,C,A,0,24368000000000,1,128,12554,50246219,24367250000000,24368250000000,3,1,3,1,24367000000000,24368500000000,3,2,3,2,24366750000000,24368750000000,2,2,2,2,24366500000000,24369000000000,1,1,1,1,24366250000000,24369250000000,2,1,2,1,24366000000000,24369500000000,5,5,5,5,24365750000000,24369750000000,2,5,2,5,24365500000000,24370000000000,3,4,3,4,24365250000000,24370250000000,2,2,2,2,24364750000000,24370750000000,3,4,3,4,NQ.c.0
2026-03-09 12:47:00+00:00,1773060479999227831,10,1,42002475,C,A,1,24380250000000,1,128,11107,50297080,24379250000000,24380000000000,1,1,1,1,24379000000000,24380250000000,1,1,1,1,24378750000000,24380500000000,4,3,4,3,24378500000000,24380750000000,2,3,2,3,24378250000000,24381000000000,2,2,2,2,24378000000000,24381250000000,4,2,4,2,24377750000000,24381500000000,1,3,1,3,24377500000000,24381750000000,2,2,2,2,24377250000000,24382000000000,4,6,2,6,24377000000000,24382250000000,3,2,3,2,NQ.c.0
2026-03-09 12:48:00+00:00,1773060539733078956,10,1,42002475,A,A,3,24376750000000,1,128,13354,50337344,24375000000000,24376000000000,2,1,2,1,24374750000000,24376250000000,4,2,4,2,24374500000000,24376500000000,4,4,4,4,24374250000000,24376750000000,4,2,4,2,24374000000000,24377000000000,6,2,6,2,24373750000000,24377250000000,3,2,3,2,24373500000000,24377500000000,4,3,4,3,24373250000000,24377750000000,6,3,6,3,24373000000000,24378000000000,1,4,1,4,24372750000000,24378250000000,3,2,3,2,NQ.c.0
2026-03-09 12:49:00+00:00,1773060599943790270,10,1,42002475,C,B,1,24361500000000,1,128,12645,50384748,24361750000000,24362500000000,2,1,2,1,24361500000000,24362750000000,1,2,1,2,24361250000000,24363000000000,3,1,3,1,24361000000000,24363250000000,2,2,2,2,24360750000000,24363500000000,2,2,2,2,24360500000000,24363750000000,3,3,3,3,24360250000000,24364000000000,4,3,1,3,24360000000000,24364250000000,12,2,9,2,24359250000000,24364500000000,2,2,2,2,24359000000000,24364750000000,1,4,1,4,NQ.c.0
2026-03-09 12:50:00+00:00,1773060659977768557,10,1,42002475,A,B,1,24361000000000,1,128,12805,50463374,24361250000000,24362250000000,1,1,1,1,24361000000000,24362500000000,4,1,4,1,24360750000000,24362750000000,2,3,2,3,24360000000000,24363000000000,4,2,4,2,24359250000000,24363250000000,1,2,1,2,24358750000000,24363500000000,3,2,3,2,24358500000000,24363750000000,3,3,3,3,24358250000000,24364000000000,2,4,2,4,24358000000000,24364250000000,4,1,3,1,24357750000000,24364500000000,2,3,2,3,NQ.c.0
2026-03-09 12:51:00+00:00,1773060719995912818,10,1,42002475,C,B,0,24362250000000,1,128,12439,50532318,24362000000000,24363000000000,2,1,2,1,24361750000000,24363250000000,3,4,3,4,24361500000000,24363500000000,2,3,2,3,24361250000000,24363750000000,1,1,1,1,24361000000000,24364000000000,3,6,3,6,24360750000000,24364250000000,4,1,4,1,24360500000000,24364500000000,4,3,4,3,24360250000000,24364750000000,2,3,2,3,24360000000000,24365000000000,3,1,3,1,24359750000000,24365250000000,2,3,2,3,NQ.c.0
2026-03-09 12:52:00+00:00,1773060779900105448,10,1,42002475,C,A,2,24354250000000,1,128,14819,50585601,24353000000000,24353750000000,1,1,1,1,24352750000000,24354000000000,2,3,2,3,24352500000000,24354250000000,1,1,1,1,24352250000000,24354500000000,3,1,3,1,24352000000000,24354750000000,4,3,4,3,24351750000000,24355000000000,2,2,2,2,24351500000000,24355250000000,6,1,6,1,24351250000000,24355500000000,3,1,3,1,24351000000000,24355750000000,4,3,4,3,24350750000000,24356000000000,1,4,1,4,NQ.c.0
2026-03-09 12:53:00+00:00,1773060839770057655,10,1,42002475,A,B,2,24366250000000,1,128,16810,50670367,24366750000000,24367750000000,2,1,2,1,24366500000000,24368000000000,1,2,1,2,24366250000000,24368250000000,3,3,3,3,24366000000000,24368500000000,3,1,3,1,24365750000000,24368750000000,3,2,3,2,24365500000000,24369000000000,3,1,3,1,24365250000000,24369250000000,2,2,2,2,24365000000000,24369500000000,3,2,3,2,24364750000000,24369750000000,2,2,2,2,24364000000000,24370000000000,4,6,4,5,NQ.c.0
2026-03-09 12:54:00+00:00,1773060899968638575,10,1,42002475,A,B,0,24360250000000,1,128,12340,50729555,24360250000000,24361000000000,1,1,1,1,24360000000000,24361250000000,2,2,1,2,24359250000000,24361500000000,2,1,2,1,24359000000000,24361750000000,2,2,2,2,24358750000000,24362000000000,3,4,3,4,24358500000000,24362250000000,2,2,2,2,24358250000000,24362500000000,2,1,2,1,24358000000000,24363000000000,4,3,4,3,24357750000000,24363250000000,1,1,1,1,24357500000000,24363500000000,2,3,2,3,NQ.c.0
2026-03-09 12:55:00+00:00,1773060959861290920,10,1,42002475,A,B,0,24365750000000,1,128,11543,50778155,24365750000000,24366750000000,1,1,1,1,24365500000000,24367000000000,2,1,2,1,24365250000000,24367250000000,3,1,3,1,24365000000000,24367500000000,2,2,2,2,24364750000000,24367750000000,1,1,1,1,24364500000000,24368000000000,1,3,1,3,24364250000000,24368250000000,1,1,1,1,24364000000000,24368500000000,2,1,2,1,24363750000000,24368750000000,4,1,4,1,24363250000000,24369250000000,2,2,2,2,NQ.c.0
2026-03-09 12:56:00+00:00,1773061019888466813,10,1,42002475,C,B,0,24371750000000,1,128,11009,50830051,24371500000000,24372500000000,2,1,2,1,24371250000000,24373000000000,2,4,2,4,24371000000000,24373250000000,1,2,1,2,24370750000000,24373500000000,4,1,4,1,24370500000000,24374000000000,3,2,3,2,24370250000000,24374250000000,1,2,1,2,24370000000000,24374500000000,2,2,2,2,24369750000000,24374750000000,3,2,3,2,24369500000000,24375000000000,1,2,1,2,24369250000000,24375750000000,4,3,4,3,NQ.c.0
2026-03-09 12:57:00+00:00,1773061079992378303,10,1,42002475,C,A,0,24363500000000,1,128,11111,50873819,24362500000000,24363750000000,8,1,3,1,24362250000000,24364000000000,2,2,2,2,24362000000000,24364250000000,4,2,4,2,24361750000000,24364500000000,1,1,1,1,24361250000000,24364750000000,1,1,1,1,24361000000000,24365000000000,5,1,3,1,24360750000000,24365250000000,2,1,2,1,24360500000000,24365500000000,2,3,2,3,24360250000000,24365750000000,1,4,1,4,24360000000000,24366000000000,5,4,3,4,NQ.c.0
2026-03-09 12:58:00+00:00,1773061139983846885,10,1,42002475,C,B,0,24374500000000,1,128,12290,50924654,24374500000000,24375500000000,1,2,1,2,24374250000000,24375750000000,1,1,1,1,24373500000000,24376000000000,2,4,2,4,24373250000000,24376250000000,4,4,4,4,24373000000000,24376500000000,1,2,1,2,24372750000000,24376750000000,3,2,3,2,24372250000000,24377000000000,2,3,2,3,24372000000000,24377750000000,2,2,2,1,24371750000000,24378000000000,2,4,2,4,24371500000000,24378250000000,4,3,4,3,NQ.c.0
2026-03-09 12:59:00+00:00,1773061199953798973,10,1,42002475,C,A,0,24380000000000,1,128,12957,50969628,24379250000000,24380250000000,1,2,1,2,24379000000000,24380500000000,1,2,1,2,24378750000000,24380750000000,4,3,4,3,24378500000000,24381000000000,1,3,1,3,24378250000000,24381250000000,2,1,2,1,24377750000000,24381500000000,1,5,1,5,24377500000000,24381750000000,1,2,1,2,24377250000000,24382000000000,3,5,3,5,24377000000000,24382250000000,5,1,5,1,24376750000000,24382500000000,2,1,2,1,NQ.c.0
2026-03-09 13:00:00+00:00,1773061259921774749,10,1,42002475,C,A,0,24388000000000,1,128,11618,51057117,24387250000000,24388250000000,1,2,1,2,24386750000000,24388500000000,2,4,2,4,24386500000000,24388750000000,3,3,3,3,24386250000000,24389000000000,4,2,4,2,24386000000000,24389250000000,1,2,1,2,24385750000000,24389500000000,2,2,2,2,24385500000000,24390000000000,1,3,1,3,24385250000000,24390250000000,1,3,1,3,24385000000000,24390500000000,5,3,1,3,24384750000000,24390750000000,2,2,2,2,NQ.c.0
2026-03-09 13:01:00+00:00,1773061319998212555,10,1,42002475,A,B,7,24381500000000,1,128,12750,51135436,24383500000000,24384250000000,1,1,1,1,24383250000000,24384500000000,1,2,1,2,24382750000000,24384750000000,1,1,1,1,24382500000000,24385000000000,1,2,1,2,24382250000000,24385250000000,2,4,2,4,24382000000000,24385500000000,3,5,3,5,24381750000000,24386000000000,1,3,1,3,24381500000000,24386250000000,3,2,3,2,24381250000000,24386500000000,2,2,2,2,24381000000000,24386750000000,3,3,3,3,NQ.c.0
2026-03-09 13:02:00+00:00,1773061379834380575,10,1,42002475,M,B,5,24310750000000,1,128,11102,51209050,24390500000000,24391500000000,1,1,1,1,24390250000000,24391750000000,1,2,1,2,24390000000000,24392000000000,1,3,1,3,24389750000000,24392250000000,2,1,2,1,24389500000000,24392500000000,2,1,2,1,24389250000000,24392750000000,4,2,4,2,24389000000000,24393000000000,2,3,2,3,24388750000000,24393250000000,3,1,3,1,24388500000000,24393500000000,2,1,2,1,24388250000000,24393750000000,1,1,1,1,NQ.c.0
2026-03-09 13:03:00+00:00,1773061439961010072,10,1,42002475,M,A,1,24400250000000,1,128,11652,51265611,24399000000000,24400000000000,1,1,1,1,24398750000000,24400250000000,2,4,2,4,24398500000000,24400500000000,2,2,2,2,24398250000000,24400750000000,2,2,2,2,24398000000000,24401000000000,4,3,4,2,24397750000000,24401250000000,3,3,3,3,24397250000000,24401500000000,5,1,5,1,24397000000000,24401750000000,2,1,2,1,24396750000000,24402000000000,2,4,2,4,24396250000000,24402250000000,2,2,2,2,NQ.c.0
2026-03-09 13:04:00+00:00,1773061499995939842,10,1,42002475,A,B,4,24405000000000,1,128,14843,51332014,24406000000000,24407000000000,1,1,1,1,24405750000000,24407500000000,2,2,2,2,24405500000000,24407750000000,3,2,3,2,24405250000000,24408000000000,3,4,3,4,24405000000000,24408250000000,2,2,2,2,24404750000000,24408500000000,1,2,1,2,24404250000000,24408750000000,3,3,3,3,24404000000000,24409000000000,5,3,5,3,24403750000000,24409250000000,2,2,2,2,24403500000000,24409500000000,1,2,1,2,NQ.c.0
2026-03-09 13:05:00+00:00,1773061559979531277,10,1,42002475,C,A,0,24408750000000,1,128,12322,51395426,24407750000000,24409000000000,1,1,1,1,24407500000000,24409250000000,4,1,4,1,24407250000000,24409500000000,1,2,1,2,24407000000000,24409750000000,2,2,2,2,24406750000000,24410000000000,2,4,2,4,24406500000000,24410250000000,1,3,1,3,24406250000000,24410500000000,2,3,2,3,24406000000000,24410750000000,4,3,4,3,24405750000000,24411000000000,2,1,2,1,24405500000000,24411250000000,1,2,1,2,NQ.c.0
2026-03-09 13:06:00+00:00,1773061619972201671,10,1,42002475,A,A,0,24401750000000,1,128,12433,51464704,24400750000000,24401750000000,1,1,1,1,24400500000000,24402000000000,2,3,2,3,24400250000000,24402250000000,1,2,1,2,24400000000000,24402500000000,4,1,4,1,24399750000000,24402750000000,2,2,2,2,24399500000000,24403000000000,3,4,3,4,24399250000000,24403250000000,1,1,1,1,24399000000000,24403500000000,3,3,3,3,24398500000000,24403750000000,4,3,4,3,24398000000000,24404000000000,6,2,6,2,NQ.c.0
2026-03-09 13:07:00+00:00,1773061679990005835,10,1,42002475,C,B,0,24379500000000,1,128,11058,51537924,24379250000000,24380250000000,2,1,2,1,24379000000000,24380500000000,2,1,2,1,24378750000000,24380750000000,2,2,2,2,24378500000000,24381000000000,2,3,2,3,24378250000000,24381250000000,2,2,2,2,24378000000000,24381500000000,7,3,7,3,24377750000000,24381750000000,2,2,2,2,24377250000000,24382000000000,13,4,4,4,24377000000000,24382250000000,2,1,2,1,24376750000000,24383000000000,2,4,2,3,NQ.c.0
2026-03-09 13:08:00+00:00,1773061739979335285,10,1,42002475,A,A,1,24384750000000,1,128,12965,51606227,24383500000000,24384500000000,1,2,1,2,24383250000000,24384750000000,2,3,2,3,24383000000000,24385000000000,2,5,2,5,24382750000000,24385250000000,2,3,2,3,24382500000000,24385500000000,2,3,2,3,24382250000000,24385750000000,5,3,1,3,24382000000000,24386000000000,3,6,3,6,24381500000000,24386250000000,2,1,2,1,24381000000000,24386500000000,2,3,2,3,24380750000000,24386750000000,1,3,1,3,NQ.c.0
2026-03-09 13:09:00+00:00,1773061799977045992,10,1,42002475,C,B,0,24393000000000,1,128,11672,51673267,24392750000000,24393500000000,1,1,1,1,24392500000000,24393750000000,4,1,4,1,24392250000000,24394000000000,4,3,4,3,24392000000000,24394250000000,3,3,3,3,24391750000000,24394500000000,3,2,3,2,24391500000000,24394750000000,3,3,3,3,24391250000000,24395000000000,1,2,1,2,24391000000000,24395250000000,2,3,2,3,24390750000000,24395500000000,3,3,3,3,24390500000000,24396000000000,3,2,3,2,NQ.c.0
2026-03-09 13:10:00+00:00,1773061859977185672,10,1,42002475,C,B,0,24412750000000,1,128,10911,51756872,24412750000000,24413750000000,2,1,2,1,24412500000000,24414000000000,3,4,3,4,24412250000000,24414250000000,1,2,1,2,24412000000000,24414500000000,5,2,5,2,24411750000000,24414750000000,2,3,2,3,24411500000000,24415000000000,2,5,2,5,24411250000000,24415250000000,3,2,3,2,24411000000000,24415500000000,3,4,3,4,24410750000000,24415750000000,2,2,2,2,24410500000000,24416000000000,3,5,3,5,NQ.c.0
2026-03-09 13:11:00+00:00,1773061919970909027,10,1,42002475,M,B,1,24418500000000,1,128,13568,51847001,24419000000000,24419500000000,1,2,1,2,24418500000000,24419750000000,4,2,4,2,24418250000000,24420000000000,3,3,3,3,24418000000000,24420250000000,6,2,6,2,24417750000000,24420500000000,4,3,4,3,24417500000000,24420750000000,5,4,5,4,24417250000000,24421000000000,2,4,2,4,24417000000000,24421250000000,5,4,5,4,24416750000000,24421500000000,2,3,2,3,24416500000000,24421750000000,2,1,2,1,NQ.c.0
2026-03-09 13:12:00+00:00,1773061979794701891,10,1,42002475,A,B,1,24421500000000,1,128,13251,51914164,24421750000000,24422500000000,1,1,1,1,24421500000000,24422750000000,4,3,4,3,24421250000000,24423000000000,2,3,2,3,24421000000000,24423250000000,5,2,5,2,24420750000000,24423500000000,2,4,2,4,24420500000000,24423750000000,5,2,5,2,24420250000000,24424000000000,2,13,2,4,24420000000000,24424250000000,6,2,6,2,24419750000000,24424750000000,3,2,3,2,24419500000000,24425000000000,4,3,4,3,NQ.c.0
2026-03-09 13:13:00+00:00,1773062039979540232,10,1,42002475,C,A,2,24422250000000,1,128,12486,51983138,24421000000000,24421750000000,1,3,1,3,24420750000000,24422000000000,2,4,2,4,24420500000000,24422250000000,3,3,3,3,24420250000000,24422500000000,1,4,1,4,24420000000000,24422750000000,2,4,2,4,24419750000000,24423000000000,1,5,1,5,24419500000000,24423250000000,1,3,1,3,24419250000000,24423500000000,3,3,3,3,24419000000000,24423750000000,2,2,2,2,24418750000000,24424000000000,2,8,2,8,NQ.c.0
2026-03-09 13:14:00+00:00,1773062099995871755,10,1,42002475,A,A,4,24435750000000,1,128,16415,52077334,24434000000000,24434750000000,1,2,1,2,24433750000000,24435000000000,2,3,2,3,24433500000000,24435250000000,3,3,3,3,24433250000000,24435500000000,4,4,4,4,24433000000000,24435750000000,4,3,4,3,24432750000000,24436000000000,2,4,2,4,24432500000000,24436250000000,5,3,5,3,24432000000000,24436500000000,5,4,5,4,24431750000000,24436750000000,1,1,1,1,24431500000000,24437000000000,3,5,3,5,NQ.c.0
2026-03-09 13:15:00+00:00,1773062159995897543,10,1,42002475,A,A,2,24441250000000,1,128,12294,52160384,24440000000000,24440750000000,2,1,2,1,24439750000000,24441000000000,2,2,2,2,24439500000000,24441250000000,4,6,4,6,24439250000000,24441500000000,4,5,4,5,24439000000000,24441750000000,5,3,5,3,24438750000000,24442000000000,1,4,1,4,24438500000000,24442250000000,3,2,3,2,24438250000000,24442500000000,3,2,3,2,24438000000000,24442750000000,7,2,7,2,24437750000000,24443000000000,1,2,1,2,NQ.c.0
2026-03-09 13:16:00+00:00,1773062219850235624,10,1,42002475,A,A,1,24435000000000,1,128,13933,52241147,24434000000000,24434750000000,1,2,1,2,24433750000000,24435000000000,2,4,2,4,24433500000000,24435250000000,3,2,3,2,24433250000000,24435500000000,3,3,3,3,24433000000000,24435750000000,4,1,4,1,24432750000000,24436000000000,3,4,3,4,24432500000000,24436250000000,3,3,3,3,24432250000000,24436500000000,2,2,2,2,24432000000000,24436750000000,5,1,5,1,24431750000000,24437000000000,2,4,2,4,NQ.c.0
2026-03-09 13:17:00+00:00,1773062280000115679,10,1,42002475,C,B,0,24420500000000,1,128,11023,52334200,24420500000000,24421500000000,4,1,4,1,24420250000000,24421750000000,2,3,2,3,24420000000000,24422000000000,4,3,4,3,24419750000000,24422250000000,2,3,2,3,24419500000000,24422500000000,3,1,3,1,24419250000000,24422750000000,2,3,2,3,24419000000000,24423000000000,2,2,2,2,24418750000000,24423250000000,2,4,2,4,24418500000000,24423500000000,6,4,6,4,24418250000000,24423750000000,2,4,2,4,NQ.c.0
2026-03-09 13:18:00+00:00,1773062339684956023,10,1,42002475,C,A,0,24419000000000,1,128,11159,52413355,24418250000000,24419000000000,1,1,1,1,24418000000000,24419250000000,3,5,3,5,24417750000000,24419500000000,3,3,3,3,24417500000000,24419750000000,2,4,2,4,24417250000000,24420000000000,2,5,2,5,24417000000000,24420250000000,3,3,3,3,24416750000000,24420500000000,1,4,1,4,24416500000000,24420750000000,4,4,4,4,24416250000000,24421000000000,2,5,2,5,24416000000000,24421250000000,5,3,5,3,NQ.c.0
2026-03-09 13:19:00+00:00,1773062399930724677,10,1,42002475,A,B,1,24414000000000,1,128,13357,52484509,24414250000000,24415000000000,1,1,1,1,24414000000000,24415250000000,6,2,6,2,24413750000000,24415500000000,1,4,1,4,24413500000000,24415750000000,3,3,3,3,24413250000000,24416000000000,3,5,3,5,24413000000000,24416250000000,4,3,4,3,24412750000000,24416500000000,3,4,3,4,24412500000000,24416750000000,4,4,4,4,24412250000000,24417000000000,3,5,3,5,24412000000000,24417250000000,4,2,4,2,NQ.c.0
2026-03-09 13:20:00+00:00,1773062459737139854,10,1,42002475,A,A,2,24408750000000,1,128,12107,52572073,24407500000000,24408250000000,1,1,1,1,24407250000000,24408500000000,1,1,1,1,24407000000000,24408750000000,2,3,2,3,24406750000000,24409000000000,3,5,3,5,24406500000000,24409250000000,4,4,4,4,24406250000000,24409500000000,3,4,3,4,24406000000000,24409750000000,4,2,4,2,24405750000000,24410000000000,2,5,2,5,24405500000000,24410250000000,5,2,5,2,24405250000000,24410500000000,3,4,3,4,NQ.c.0
2026-03-09 13:21:00+00:00,1773062519999564800,10,1,42002475,A,B,5,24411250000000,1,128,13830,52659911,24412500000000,24413500000000,2,2,2,2,24412250000000,24413750000000,3,3,3,3,24412000000000,24414000000000,3,2,3,2,24411750000000,24414250000000,2,2,2,2,24411500000000,24414500000000,1,2,1,2,24411250000000,24414750000000,3,4,3,4,24410750000000,24415000000000,4,3,4,3,24410500000000,24415500000000,4,3,4,3,24410250000000,24415750000000,2,3,2,3,24410000000000,24416000000000,3,5,3,5,NQ.c.0
2026-03-09 13:22:00+00:00,1773062579987717352,10,1,42002475,C,B,1,24412750000000,1,128,12442,52743217,24413000000000,24413750000000,1,1,1,1,24412750000000,24414000000000,1,2,1,2,24412500000000,24414250000000,3,1,3,1,24412250000000,24414500000000,2,3,2,3,24412000000000,24414750000000,4,2,4,2,24411750000000,24415000000000,3,3,3,3,24411250000000,24415250000000,2,2,2,2,24411000000000,24415500000000,2,3,2,3,24410750000000,24416000000000,3,2,3,2,24410500000000,24416750000000,3,2,3,2,NQ.c.0
2026-03-09 13:23:00+00:00,1773062639903477355,10,1,42002475,A,B,1,24418500000000,1,128,13773,52819025,24418750000000,24419750000000,2,1,2,1,24418500000000,24420000000000,4,2,4,2,24418250000000,24420250000000,2,4,2,4,24418000000000,24420500000000,6,3,6,3,24417750000000,24420750000000,2,2,2,1,24417250000000,24421000000000,2,2,2,2,24417000000000,24421250000000,3,2,3,2,24416750000000,24421500000000,2,4,2,4,24416500000000,24421750000000,1,2,1,2,24416000000000,24422000000000,2,4,2,4,NQ.c.0
2026-03-09 13:24:00+00:00,1773062699995873325,10,1,42002475,A,B,3,24409000000000,1,128,12730,52906976,24409750000000,24410750000000,2,1,2,1,24409500000000,24411000000000,1,3,1,3,24409250000000,24411250000000,3,2,3,2,24409000000000,24411500000000,3,2,3,2,24408750000000,24411750000000,1,3,1,3,24408500000000,24412000000000,1,5,1,5,24408250000000,24412250000000,1,4,1,4,24408000000000,24412500000000,4,4,4,4,24407750000000,24412750000000,3,3,3,3,24407500000000,24413000000000,3,4,3,4,NQ.c.0
2026-03-09 13:25:00+00:00,1773062759991356549,10,1,42002475,A,A,0,24402500000000,1,128,13727,53026799,24401750000000,24402500000000,1,1,1,1,24401500000000,24402750000000,2,2,2,2,24401250000000,24403000000000,2,2,2,2,24401000000000,24403250000000,2,3,2,3,24400750000000,24403500000000,4,3,4,3,24400500000000,24403750000000,2,2,2,2,24400250000000,24404000000000,2,6,2,6,24400000000000,24404250000000,4,2,4,2,24399750000000,24404750000000,4,1,4,1,24399500000000,24405000000000,3,1,3,1,NQ.c.0
2026-03-09 13:26:00+00:00,1773062820000057127,10,1,42002475,A,B,0,24403000000000,1,128,12360,53128733,24403000000000,24404000000000,1,2,1,2,24402750000000,24404250000000,2,2,2,2,24402500000000,24404500000000,4,3,4,3,24402250000000,24404750000000,2,2,2,2,24402000000000,24405000000000,4,2,4,2,24401750000000,24405500000000,3,3,3,3,24401500000000,24406000000000,3,3,3,3,24401250000000,24406250000000,2,2,2,2,24401000000000,24406500000000,1,1,1,1,24400750000000,24406750000000,2,1,2,1,NQ.c.0
