ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 13:37:00+00:00,1770385079996510089,10,1,42002475,M,A,6,24806250000000,1,128,13936,598601668,24803250000000,24804750000000,1,1,1,1,24803000000000,24805000000000,3,4,3,4,24802750000000,24805250000000,2,2,2,2,24802500000000,24805500000000,2,2,2,2,24802250000000,24805750000000,4,4,4,4,24802000000000,24806000000000,2,4,2,4,24801750000000,24806250000000,2,2,2,2,24801250000000,24806500000000,2,4,2,4,24801000000000,24806750000000,2,3,2,3,24800750000000,24807000000000,2,2,2,2,NQ.c.0
2026-02-06 13:38:00+00:00,1770385139883920063,10,1,42002475,C,A,0,24821500000000,1,128,12459,598648951,24819750000000,24821500000000,1,2,1,2,24819500000000,24821750000000,3,3,3,3,24819250000000,24822000000000,3,5,3,5,24819000000000,24822250000000,1,2,1,2,24818750000000,24822500000000,2,4,2,4,24818500000000,24822750000000,1,4,1,4,24818250000000,24823000000000,3,6,3,6,24818000000000,24823250000000,3,6,3,6,24817750000000,24823500000000,3,5,3,5,24817250000000,24823750000000,3,4,3,4,NQ.c.0
2026-02-06 13:39:00+00:00,1770385199999215169,10,1,42002475,M,A,2,24820250000000,1,128,13236,598736483,24818250000000,24819750000000,4,1,4,1,24818000000000,24820000000000,5,1,5,1,24817750000000,24820250000000,3,4,3,4,24817500000000,24820500000000,3,2,3,2,24817250000000,24820750000000,3,2,3,2,24817000000000,24821000000000,1,3,1,3,24816750000000,24821250000000,3,3,3,3,24816500000000,24821500000000,2,4,2,4,24816250000000,24821750000000,3,5,3,5,24816000000000,24822000000000,3,3,3,3,NQ.c.0
2026-02-06 13:40:00+00:00,1770385259990714516,10,1,42002475,A,A,6,24828750000000,1,128,11100,598799640,24826250000000,24827250000000,2,1,2,1,24826000000000,24827500000000,2,2,2,2,24825750000000,24827750000000,3,2,3,2,24825500000000,24828000000000,3,3,3,3,24825250000000,24828250000000,3,4,3,4,24825000000000,24828500000000,3,5,3,5,24824750000000,24828750000000,3,4,3,4,24824500000000,24829250000000,3,4,3,4,24824250000000,24829500000000,6,2,6,2,24824000000000,24829750000000,6,4,6,4,NQ.c.0
2026-02-06 13:41:00+00:00,1770385319993181447,10,1,42002475,A,A,0,24817000000000,1,128,13135,598836712,24815500000000,24817000000000,3,2,3,2,24815250000000,24817250000000,4,5,4,5,24815000000000,24817500000000,4,2,4,2,24814750000000,24817750000000,4,5,4,5,24814500000000,24818000000000,6,6,6,6,24814250000000,24818250000000,5,6,5,6,24814000000000,24818500000000,7,2,7,2,24813750000000,24818750000000,4,6,4,6,24813500000000,24819000000000,5,4,5,4,24813250000000,24819250000000,3,4,3,4,NQ.c.0
2026-02-06 13:42:00+00:00,1770385379948082595,10,1,42002475,C,B,0,24820250000000,1,128,12602,598884233,24820000000000,24821250000000,1,1,1,1,24819750000000,24821500000000,2,1,2,1,24819500000000,24821750000000,5,3,5,3,24819250000000,24822000000000,5,1,5,1,24819000000000,24822250000000,5,3,5,3,24818750000000,24822500000000,4,4,4,4,24818500000000,24822750000000,4,4,4,4,24818250000000,24823000000000,4,4,4,4,24818000000000,24823250000000,6,4,6,4,24817750000000,24823500000000,5,4,5,4,NQ.c.0
2026-02-06 13:43:00+00:00,1770385439952603074,10,1,42002475,A,A,0,24811000000000,1,128,11430,598925022,24809750000000,24811000000000,2,3,1,3,24809000000000,24811250000000,4,4,4,4,24808750000000,24811500000000,4,5,4,5,24808500000000,24811750000000,3,3,3,3,24808250000000,24812000000000,4,4,4,4,24808000000000,24812250000000,3,4,3,4,24807750000000,24812500000000,3,5,3,5,24807500000000,24812750000000,1,6,1,6,24807250000000,24813000000000,3,7,3,7,24807000000000,24813250000000,3,5,3,5,NQ.c.0
2026-02-06 13:44:00+00:00,1770385499966634049,10,1,42002475,C,A,2,24809750000000,1,128,13329,598966344,24807750000000,24809250000000,2,5,2,5,24807500000000,24809500000000,2,7,2,7,24807250000000,24809750000000,4,3,4,3,24807000000000,24810000000000,5,4,5,4,24806750000000,24810250000000,5,3,5,3,24806500000000,24810500000000,6,3,6,3,24806250000000,24810750000000,4,2,4,2,24806000000000,24811000000000,4,4,4,4,24805750000000,24811250000000,2,4,2,4,24805250000000,24811500000000,2,6,2,6,NQ.c.0
2026-02-06 13:45:00+00:00,1770385559886987346,10,1,42002475,M,A,9,24812500000000,1,128,12296,599010878,24809000000000,24810250000000,2,1,2,1,24808750000000,24810500000000,4,1,4,1,24808500000000,24810750000000,3,4,3,4,24808250000000,24811000000000,3,5,3,5,24808000000000,24811250000000,3,6,3,6,24807750000000,24811500000000,4,4,4,4,24807500000000,24811750000000,2,4,2,4,24807250000000,24812000000000,2,5,2,5,24807000000000,24812250000000,5,4,5,4,24806750000000,24812500000000,4,3,4,3,NQ.c.0
2026-02-06 13:46:00+00:00,1770385619991099849,10,1,42002475,C,A,0,24815500000000,1,128,11244,599050436,24814500000000,24815750000000,2,2,2,2,24813750000000,24816500000000,3,3,3,3,24813500000000,24816750000000,3,3,3,3,24813250000000,24817000000000,3,5,3,5,24813000000000,24817250000000,2,3,2,3,24812750000000,24817500000000,2,3,2,3,24812500000000,24817750000000,3,5,3,5,24812250000000,24818000000000,2,5,2,5,24812000000000,24818250000000,5,4,5,4,24811750000000,24818500000000,2,4,2,4,NQ.c.0
2026-02-06 13:47:00+00:00,1770385679892153791,10,1,42002475,M,A,2,24805250000000,1,128,12446,599084561,24804000000000,24804750000000,1,1,1,1,24803500000000,24805000000000,3,2,3,2,24803250000000,24805250000000,5,3,5,3,24803000000000,24805500000000,4,2,4,2,24802750000000,24805750000000,4,3,4,3,24802500000000,24806000000000,4,4,4,4,24802250000000,24806250000000,5,4,5,4,24802000000000,24806500000000,4,4,4,4,24801750000000,24806750000000,5,5,5,5,24801500000000,24807000000000,2,4,2,4,NQ.c.0
2026-02-06 13:48:00+00:00,1770385739617483045,10,1,42002475,A,B,0,24808750000000,1,128,13083,599126160,24808750000000,24809750000000,2,2,2,2,24808500000000,24810000000000,4,3,4,3,24808250000000,24810250000000,4,3,4,3,24808000000000,24810500000000,3,4,3,4,24807750000000,24810750000000,2,4,2,4,24807500000000,24811000000000,1,4,1,4,24807250000000,24811250000000,3,2,3,2,24807000000000,24811500000000,4,3,4,3,24806750000000,24811750000000,5,3,5,3,24806500000000,24812000000000,6,4,6,4,NQ.c.0
2026-02-06 13:49:00+00:00,1770385799993954601,10,1,42002475,A,A,2,24816750000000,1,128,12764,599169974,24815250000000,24816250000000,1,1,1,1,24815000000000,24816500000000,4,1,4,1,24814750000000,24816750000000,3,3,3,3,24814500000000,24817000000000,4,1,4,1,24814250000000,24817250000000,4,1,4,1,24814000000000,24817500000000,8,3,8,3,24813750000000,24817750000000,5,3,5,3,24813500000000,24818000000000,4,5,4,5,24813250000000,24818250000000,4,4,4,4,24813000000000,24818500000000,5,4,5,4,NQ.c.0
2026-02-06 13:50:00+00:00,1770385859933735684,10,1,42002475,C,B,1,24792000000000,1,128,11556,599225290,24792250000000,24793250000000,1,2,1,2,24792000000000,24793500000000,2,4,2,4,24791750000000,24793750000000,4,4,4,4,24791500000000,24794000000000,4,4,4,4,24791250000000,24794250000000,5,4,5,4,24791000000000,24794500000000,5,5,5,5,24790750000000,24794750000000,6,4,6,4,24790500000000,24795000000000,5,1,5,1,24790250000000,24795250000000,5,3,5,3,24790000000000,24795500000000,6,3,6,3,NQ.c.0
2026-02-06 13:51:00+00:00,1770385919799796489,10,1,42002475,A,B,4,24789250000000,1,128,11487,599285696,24790250000000,24791000000000,1,3,1,3,24790000000000,24791250000000,9,4,3,4,24789750000000,24791500000000,2,3,2,3,24789500000000,24791750000000,3,3,3,3,24789250000000,24792000000000,4,3,4,3,24789000000000,24792250000000,4,2,4,2,24788750000000,24792500000000,6,4,6,4,24788500000000,24792750000000,6,5,6,5,24788250000000,24793000000000,4,5,4,5,24788000000000,24793250000000,4,5,4,5,NQ.c.0
2026-02-06 13:52:00+00:00,1770385979946687929,10,1,42002475,A,A,1,24790750000000,1,128,11263,599359416,24789750000000,24790500000000,1,2,1,2,24789500000000,24790750000000,2,6,2,6,24789250000000,24791000000000,3,5,3,5,24789000000000,24791250000000,3,4,3,4,24788750000000,24791500000000,2,6,2,6,24788500000000,24791750000000,4,5,4,5,24788250000000,24792000000000,4,6,4,6,24788000000000,24792250000000,6,3,4,3,24787750000000,24792500000000,3,4,3,4,24787500000000,24792750000000,3,6,3,6,NQ.c.0
2026-02-06 13:53:00+00:00,1770386039998246370,10,1,42002475,C,A,1,24790000000000,1,128,11239,599431560,24788750000000,24789750000000,1,1,1,1,24788500000000,24790000000000,2,2,2,2,24788250000000,24790250000000,3,3,3,3,24788000000000,24790500000000,2,6,2,6,24787750000000,24790750000000,2,6,2,6,24787500000000,24791000000000,2,7,2,7,24787250000000,24791250000000,5,7,5,7,24787000000000,24791500000000,4,6,4,6,24786750000000,24791750000000,4,5,4,5,24786500000000,24792000000000,4,7,4,7,NQ.c.0
2026-02-06 13:54:00+00:00,1770386099788512090,10,1,42002475,C,A,1,24791000000000,1,128,11160,599486650,24789750000000,24790750000000,2,1,2,1,24789500000000,24791000000000,3,3,3,3,24789250000000,24791250000000,3,1,3,1,24789000000000,24791500000000,3,2,3,2,24788750000000,24791750000000,3,4,3,4,24788500000000,24792000000000,4,2,4,2,24788250000000,24792500000000,5,4,5,4,24788000000000,24792750000000,5,3,5,3,24787750000000,24793000000000,5,4,5,4,24787500000000,24793250000000,4,4,4,4,NQ.c.0
2026-02-06 13:55:00+00:00,1770386159983088492,10,1,42002475,M,A,1,24873000000000,1,128,12701,599531606,24796250000000,24797250000000,3,1,3,1,24796000000000,24797500000000,6,2,6,2,24795750000000,24797750000000,4,4,4,4,24795500000000,24798000000000,4,2,4,2,24795250000000,24798250000000,7,2,7,2,24795000000000,24798500000000,4,4,4,4,24794750000000,24798750000000,5,5,5,5,24794500000000,24799000000000,4,6,4,6,24794250000000,24799250000000,3,5,3,5,24794000000000,24799500000000,3,6,3,6,NQ.c.0
2026-02-06 13:56:00+00:00,1770386219992937717,10,1,42002475,A,A,0,24789000000000,1,128,11173,599578509,24788250000000,24789000000000,1,1,1,1,24788000000000,24789250000000,1,2,1,2,24787750000000,24789500000000,3,5,3,5,24787500000000,24789750000000,2,4,2,4,24787250000000,24790000000000,3,5,3,5,24787000000000,24790250000000,3,6,3,6,24786750000000,24790500000000,3,5,3,5,24786500000000,24790750000000,2,7,2,7,24786250000000,24791000000000,3,6,3,6,24786000000000,24791250000000,4,4,4,4,NQ.c.0
2026-02-06 13:57:00+00:00,1770386279972362522,10,1,42002475,C,B,0,24802500000000,1,128,11423,599630788,24802250000000,24803250000000,2,2,2,2,24802000000000,24803500000000,3,3,3,3,24801750000000,24803750000000,2,3,2,3,24801500000000,24804000000000,2,4,2,4,24801250000000,24804250000000,5,4,5,4,24801000000000,24804500000000,5,5,5,5,24800750000000,24804750000000,4,7,4,7,24800500000000,24805000000000,7,5,7,5,24800250000000,24805250000000,6,6,6,6,24800000000000,24805500000000,5,2,5,2,NQ.c.0
2026-02-06 13:58:00+00:00,1770386339944155237,10,1,42002475,A,B,1,24792000000000,1,128,13125,599704345,24792250000000,24793250000000,1,1,1,1,24792000000000,24793500000000,4,2,4,2,24791750000000,24793750000000,2,3,2,3,24791500000000,24794000000000,3,3,3,3,24791250000000,24794250000000,2,3,2,3,24791000000000,24794500000000,4,2,4,2,24790750000000,24794750000000,3,1,3,1,24790500000000,24795000000000,3,4,3,4,24790250000000,24795250000000,3,4,3,4,24790000000000,24795500000000,4,4,4,4,NQ.c.0
2026-02-06 13:59:00+00:00,1770386399993109588,10,1,42002475,C,B,1,24797000000000,1,128,12405,599759508,24797250000000,24798250000000,1,2,1,2,24797000000000,24798500000000,2,2,2,2,24796750000000,24798750000000,5,4,5,4,24796500000000,24799000000000,4,2,4,2,24796250000000,24799250000000,4,2,4,2,24796000000000,24799500000000,6,2,6,2,24795750000000,24799750000000,6,4,6,3,24795500000000,24800000000000,4,3,4,3,24795250000000,24800250000000,3,3,3,3,24794750000000,24800500000000,5,3,5,3,NQ.c.0
2026-02-06 14:00:00+00:00,1770386459995100517,10,1,42002475,M,B,2,24714750000000,1,128,11177,599847178,24790500000000,24791500000000,2,1,2,1,24790250000000,24791750000000,4,3,4,3,24790000000000,24792000000000,3,4,3,4,24789750000000,24792250000000,4,3,4,3,24789500000000,24792500000000,5,4,5,4,24789250000000,24792750000000,3,4,3,4,24789000000000,24793000000000,5,4,5,4,24788750000000,24793250000000,4,4,4,4,24788500000000,24793500000000,4,7,4,7,24788250000000,24793750000000,5,7,5,7,NQ.c.0
2026-02-06 14:01:00+00:00,1770386519759697652,10,1,42002475,A,A,0,24796000000000,1,128,13381,599915233,24795000000000,24796000000000,1,3,1,3,24794750000000,24796250000000,3,4,3,4,24794500000000,24796500000000,4,2,4,2,24794250000000,24796750000000,4,4,4,4,24794000000000,24797000000000,4,4,4,4,24793750000000,24797250000000,3,5,3,5,24793500000000,24797500000000,3,6,3,6,24793250000000,24797750000000,1,6,1,6,24793000000000,24798000000000,4,8,4,8,24792750000000,24798250000000,5,6,5,6,NQ.c.0
2026-02-06 14:02:00+00:00,1770386579987700621,10,1,42002475,A,B,0,24793750000000,1,128,11150,599981634,24793750000000,24794500000000,1,1,1,1,24793500000000,24794750000000,3,2,3,2,24793250000000,24795000000000,3,3,3,3,24793000000000,24795250000000,2,2,2,2,24792750000000,24795500000000,4,5,4,5,24792500000000,24795750000000,4,6,4,6,24792250000000,24796000000000,4,6,4,6,24792000000000,24796250000000,6,6,6,6,24791750000000,24796500000000,6,5,6,5,24791500000000,24796750000000,3,4,3,4,NQ.c.0
2026-02-06 14:03:00+00:00,1770386639967958786,10,1,42002475,A,A,0,24781750000000,1,128,13194,600056683,24781000000000,24781750000000,2,1,2,1,24780750000000,24782000000000,1,1,1,1,24780500000000,24782250000000,3,5,3,5,24780250000000,24782500000000,5,5,5,5,24780000000000,24782750000000,6,5,6,5,24779750000000,24783000000000,4,4,4,4,24779500000000,24783250000000,4,5,4,5,24779250000000,24783500000000,5,4,5,4,24779000000000,24783750000000,5,4,5,4,24778750000000,24784000000000,4,5,4,5,NQ.c.0
2026-02-06 14:04:00+00:00,1770386699976999459,10,1,42002475,A,A,4,24793750000000,1,128,12435,600129280,24792000000000,24792750000000,1,1,1,1,24791750000000,24793000000000,1,1,1,1,24791500000000,24793250000000,2,3,2,3,24791250000000,24793500000000,2,5,2,5,24791000000000,24793750000000,4,2,4,2,24790750000000,24794000000000,7,5,7,5,24790500000000,24794250000000,7,5,7,5,24790250000000,24794500000000,4,10,4,7,24790000000000,24794750000000,6,7,6,7,24789750000000,24795000000000,2,9,2,9,NQ.c.0
2026-02-06 14:05:00+00:00,1770386759897880689,10,1,42002475,C,B,0,24795750000000,1,128,11012,600198502,24795500000000,24796500000000,1,1,1,1,24795250000000,24796750000000,3,3,3,3,24795000000000,24797000000000,2,2,2,2,24794750000000,24797250000000,3,2,3,2,24794500000000,24797500000000,3,5,3,5,24794250000000,24797750000000,4,4,4,4,24794000000000,24798000000000,6,6,6,6,24793750000000,24798250000000,6,6,6,6,24793500000000,24798500000000,5,4,5,4,24793250000000,24798750000000,5,5,5,5,NQ.c.0
2026-02-06 14:06:00+00:00,1770386819906127119,10,1,42002475,A,A,3,24796750000000,1,128,12876,600273275,24795250000000,24796000000000,1,3,1,3,24795000000000,24796250000000,1,4,1,4,24794750000000,24796500000000,2,3,2,3,24794500000000,24796750000000,4,4,4,4,24794250000000,24797000000000,2,4,2,4,24794000000000,24797250000000,3,5,3,5,24793750000000,24797500000000,4,5,4,5,24793500000000,24797750000000,4,7,4,7,24793250000000,24798000000000,2,7,2,7,24793000000000,24798250000000,4,7,4,7,NQ.c.0
2026-02-06 14:07:00+00:00,1770386879900775169,10,1,42002475,M,A,2,24876000000000,1,128,11483,600341469,24799000000000,24799750000000,4,2,1,2,24798750000000,24800000000000,1,3,1,3,24798500000000,24800250000000,4,3,4,3,24798250000000,24800500000000,5,4,5,4,24798000000000,24800750000000,6,3,6,3,24797750000000,24801000000000,7,4,7,4,24797500000000,24801250000000,5,4,5,4,24797250000000,24801500000000,5,4,5,4,24797000000000,24801750000000,3,5,3,5,24796750000000,24802000000000,4,5,4,5,NQ.c.0
2026-02-06 14:08:00+00:00,1770386939950233052,10,1,42002475,A,B,0,24809250000000,1,128,13135,600414721,24809250000000,24810250000000,2,2,2,2,24809000000000,24810500000000,3,3,3,3,24808750000000,24810750000000,4,1,4,1,24808500000000,24811000000000,4,3,4,3,24808250000000,24811250000000,5,3,5,3,24808000000000,24811500000000,6,7,6,7,24807750000000,24811750000000,4,4,4,4,24807500000000,24812000000000,2,6,2,6,24807250000000,24812250000000,3,4,3,4,24807000000000,24812500000000,2,4,2,4,NQ.c.0
2026-02-06 14:09:00+00:00,1770386999996724770,10,1,42002475,A,B,2,24804000000000,1,128,13676,600477371,24804500000000,24805250000000,1,1,1,1,24804250000000,24805500000000,1,1,1,1,24804000000000,24805750000000,3,3,3,3,24803750000000,24806000000000,2,6,2,6,24803500000000,24806250000000,3,4,3,4,24803250000000,24806500000000,4,4,4,4,24803000000000,24806750000000,6,5,6,5,24802750000000,24807000000000,5,5,5,5,24802500000000,24807250000000,5,3,5,3,24802250000000,24807500000000,6,3,6,3,NQ.c.0
2026-02-06 14:10:00+00:00,1770387059882779225,10,1,42002475,C,B,0,24798500000000,1,128,12452,600544757,24798500000000,24799500000000,2,1,2,1,24798250000000,24799750000000,2,1,2,1,24798000000000,24800000000000,2,3,2,3,24797750000000,24800250000000,1,5,1,5,24797500000000,24800500000000,1,3,1,3,24797250000000,24800750000000,2,2,2,2,24797000000000,24801000000000,4,3,4,3,24796750000000,24801250000000,5,4,5,4,24796500000000,24801500000000,4,3,4,3,24796250000000,24801750000000,5,4,5,4,NQ.c.0
2026-02-06 14:11:00+00:00,1770387119921677164,10,1,42002475,A,B,0,24800750000000,1,128,12735,600600850,24800750000000,24801250000000,2,1,2,1,24800500000000,24801750000000,2,4,2,4,24800250000000,24802000000000,4,2,4,2,24800000000000,24802250000000,3,4,3,4,24799750000000,24802500000000,3,4,3,4,24799500000000,24802750000000,2,2,2,2,24799250000000,24803000000000,3,3,3,3,24799000000000,24803250000000,2,2,2,2,24798750000000,24803500000000,3,4,3,4,24798500000000,24803750000000,2,4,2,4,NQ.c.0
2026-02-06 14:12:00+00:00,1770387179992374436,10,1,42002475,A,B,2,24798250000000,1,128,11394,600657098,24798750000000,24799750000000,1,1,1,1,24798500000000,24800000000000,2,1,2,1,24798250000000,24800250000000,3,3,3,3,24798000000000,24800500000000,5,3,5,3,24797750000000,24800750000000,3,3,3,3,24797500000000,24801000000000,3,3,3,3,24797250000000,24801250000000,4,2,4,2,24797000000000,24801500000000,5,1,5,1,24796750000000,24801750000000,6,3,6,3,24796500000000,24802000000000,5,3,5,3,NQ.c.0
2026-02-06 14:13:00+00:00,1770387239950960916,10,1,42002475,M,A,1,24790750000000,1,128,12581,600706715,24789250000000,24789750000000,2,1,2,1,24789000000000,24790500000000,4,2,4,2,24788750000000,24790750000000,4,3,4,3,24788500000000,24791000000000,7,3,7,3,24788250000000,24791250000000,4,3,4,3,24788000000000,24791500000000,7,3,7,3,24787750000000,24791750000000,4,3,4,3,24787500000000,24792000000000,4,6,4,6,24787250000000,24792250000000,5,6,5,6,24787000000000,24792500000000,3,4,3,4,NQ.c.0
2026-02-06 14:14:00+00:00,1770387299897562973,10,1,42002475,C,A,0,24795250000000,1,128,11249,600768772,24794500000000,24795250000000,1,1,1,1,24794250000000,24795500000000,3,3,3,3,24794000000000,24795750000000,3,4,3,4,24793750000000,24796000000000,2,5,2,5,24793500000000,24796250000000,3,7,3,7,24793250000000,24796500000000,3,5,3,5,24793000000000,24796750000000,4,2,4,2,24792750000000,24797000000000,5,4,5,4,24792500000000,24797250000000,2,4,2,4,24792250000000,24797500000000,2,3,2,3,NQ.c.0
2026-02-06 14:15:00+00:00,1770387359999977944,10,1,42002475,C,B,0,24787000000000,1,128,11172,600820751,24786750000000,24787500000000,2,1,2,1,24786500000000,24787750000000,3,2,3,2,24786250000000,24788000000000,2,1,2,1,24786000000000,24788250000000,6,2,5,2,24785750000000,24788500000000,3,4,3,4,24785500000000,24788750000000,4,4,4,4,24785250000000,24789000000000,5,4,5,4,24785000000000,24789250000000,4,4,4,4,24784750000000,24789500000000,4,5,4,5,24784500000000,24789750000000,3,5,3,5,NQ.c.0
2026-02-06 14:16:00+00:00,1770387419950896434,10,1,42002475,A,B,8,24785500000000,1,128,13788,600873400,24787500000000,24788500000000,1,3,1,3,24787250000000,24788750000000,2,3,2,3,24787000000000,24789000000000,3,5,3,5,24786750000000,24789250000000,2,6,2,6,24786500000000,24789500000000,3,4,3,4,24786250000000,24789750000000,4,4,4,4,24786000000000,24790000000000,4,7,4,7,24785750000000,24790250000000,2,5,2,5,24785500000000,24790500000000,3,4,3,4,24785250000000,24790750000000,2,5,2,5,NQ.c.0
2026-02-06 14:17:00+00:00,1770387479986698365,10,1,42002475,M,B,2,24797250000000,1,128,12694,600930716,24797750000000,24798500000000,1,1,1,1,24797500000000,24798750000000,2,3,2,3,24797250000000,24799000000000,2,1,2,1,24797000000000,24799250000000,4,4,4,2,24796750000000,24799500000000,3,3,3,3,24796500000000,24799750000000,3,4,3,4,24796250000000,24800000000000,3,5,3,5,24796000000000,24800250000000,5,6,5,6,24795750000000,24800500000000,4,5,4,5,24795500000000,24800750000000,4,4,4,4,NQ.c.0
2026-02-06 14:18:00+00:00,1770387539950877282,10,1,42002475,A,A,3,24792750000000,1,128,16022,600984038,24791250000000,24792000000000,1,2,1,2,24791000000000,24792250000000,1,2,1,2,24790750000000,24792500000000,2,3,2,3,24790500000000,24792750000000,2,4,2,4,24790250000000,24793000000000,4,4,3,4,24790000000000,24793250000000,3,3,3,3,24789750000000,24793500000000,4,4,4,4,24789500000000,24793750000000,4,4,4,4,24789250000000,24794000000000,3,5,3,5,24789000000000,24794250000000,4,4,4,4,NQ.c.0
2026-02-06 14:19:00+00:00,1770387599994873647,10,1,42002475,C,A,1,24807250000000,1,128,10931,601031588,24806500000000,24807000000000,1,2,1,2,24806250000000,24807250000000,1,3,1,3,24806000000000,24807500000000,5,3,5,3,24805750000000,24807750000000,5,4,5,4,24805500000000,24808000000000,4,4,4,4,24805250000000,24808250000000,5,4,5,4,24805000000000,24808500000000,4,5,2,5,24804750000000,24808750000000,4,4,4,4,24804500000000,24809000000000,5,7,5,7,24804250000000,24809250000000,5,6,5,6,NQ.c.0
2026-02-06 14:20:00+00:00,1770387659850393418,10,1,42002475,A,A,0,24799000000000,1,128,12321,601082774,24798250000000,24799000000000,1,1,1,1,24798000000000,24799250000000,2,2,2,2,24797750000000,24799500000000,2,5,2,5,24797500000000,24799750000000,5,4,5,4,24797250000000,24800000000000,3,5,3,4,24797000000000,24800250000000,5,4,4,4,24796750000000,24800500000000,4,3,4,3,24796500000000,24800750000000,4,5,4,5,24796250000000,24801000000000,5,3,5,3,24796000000000,24801250000000,5,4,5,4,NQ.c.0
2026-02-06 14:21:00+00:00,1770387719936705330,10,1,42002475,C,B,0,24801500000000,1,128,11177,601126476,24801500000000,24802250000000,1,1,1,1,24801250000000,24802500000000,3,2,3,2,24801000000000,24802750000000,1,3,1,3,24800750000000,24803000000000,2,3,2,3,24800500000000,24803250000000,5,2,5,2,24800250000000,24803500000000,4,4,4,4,24800000000000,24803750000000,5,4,5,4,24799750000000,24804000000000,4,5,4,5,24799500000000,24804250000000,4,4,4,4,24799250000000,24804500000000,2,4,2,4,NQ.c.0
2026-02-06 14:22:00+00:00,1770387779883964329,10,1,42002475,M,A,1,24865500000000,1,128,11349,601174405,24788750000000,24789500000000,1,1,1,1,24788500000000,24789750000000,2,1,2,1,24788250000000,24790000000000,3,5,3,5,24788000000000,24790250000000,3,3,3,3,24787750000000,24790500000000,4,3,4,3,24787500000000,24790750000000,2,4,2,4,24787250000000,24791000000000,4,4,4,4,24787000000000,24791250000000,5,4,5,4,24786750000000,24791500000000,6,4,6,4,24786500000000,24791750000000,6,5,6,5,NQ.c.0
2026-02-06 14:23:00+00:00,1770387839684534245,10,1,42002475,A,B,0,24796000000000,1,128,12335,601225095,24796000000000,24796750000000,2,1,2,1,24795750000000,24797000000000,3,2,3,2,24795500000000,24797250000000,3,4,3,4,24795250000000,24797500000000,3,5,3,5,24795000000000,24797750000000,1,4,1,4,24794750000000,24798000000000,3,6,3,6,24794500000000,24798250000000,4,6,4,6,24794250000000,24798500000000,4,6,4,6,24794000000000,24798750000000,4,5,4,5,24793750000000,24799000000000,4,5,4,5,NQ.c.0
2026-02-06 14:24:00+00:00,1770387899987654414,10,1,42002475,C,A,0,24793250000000,1,128,12403,601274597,24792000000000,24793250000000,1,5,1,5,24791750000000,24793500000000,5,7,5,7,24791500000000,24793750000000,5,4,5,4,24791250000000,24794000000000,4,7,4,7,24791000000000,24794250000000,4,5,4,5,24790750000000,24794500000000,7,6,7,6,24790500000000,24794750000000,7,8,7,7,24790250000000,24795000000000,5,3,5,3,24790000000000,24795250000000,10,3,10,3,24789750000000,24795500000000,5,4,5,4,NQ.c.0
2026-02-06 14:25:00+00:00,1770387959948024853,10,1,42002475,A,B,0,24780500000000,1,128,12476,601351589,24780500000000,24781250000000,3,1,3,1,24780250000000,24781500000000,4,3,4,3,24780000000000,24781750000000,4,2,4,2,24779750000000,24782000000000,3,4,3,4,24779500000000,24782250000000,5,3,5,3,24779250000000,24782500000000,5,1,5,1,24779000000000,24782750000000,4,4,4,4,24778750000000,24783000000000,3,3,3,3,24778500000000,24783250000000,5,3,5,3,24778250000000,24783500000000,4,3,4,3,NQ.c.0
2026-02-06 14:26:00+00:00,1770388019983469538,10,1,42002475,A,B,0,24783000000000,1,128,12620,601414547,24783000000000,24784000000000,1,2,1,2,24782750000000,24784500000000,3,2,3,2,24782500000000,24784750000000,3,6,3,6,24782250000000,24785000000000,4,4,4,4,24782000000000,24785250000000,4,3,4,3,24781750000000,24785500000000,4,4,4,4,24781500000000,24785750000000,4,4,4,4,24781250000000,24786000000000,4,4,4,4,24781000000000,24786250000000,4,4,4,4,24780750000000,24786500000000,6,5,6,5,NQ.c.0
2026-02-06 14:27:00+00:00,1770388079976657045,10,1,42002475,M,A,3,24759500000000,1,128,11032,601503806,24758000000000,24758750000000,1,1,1,1,24757750000000,24759000000000,3,1,3,1,24757500000000,24759250000000,4,2,4,2,24757250000000,24759500000000,4,4,4,4,24757000000000,24759750000000,4,2,4,2,24756750000000,24760000000000,6,4,6,4,24756500000000,24760250000000,4,3,4,3,24756250000000,24760500000000,5,10,5,2,24756000000000,24760750000000,5,3,5,3,24755750000000,24761000000000,4,2,4,2,NQ.c.0
