ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-18 12:10:00+00:00,1.78178465995192e+18,10.0,1.0,42004058.0,M,A,0.0,30107250000000.0,1.0,128.0,12538.0,524793885.0,30102500000000.0,30107250000000.0,2.0,1.0,2.0,1.0,30102250000000.0,30107500000000.0,2.0,1.0,2.0,1.0,30102000000000.0,30107750000000.0,8.0,2.0,2.0,2.0,30101750000000.0,30108000000000.0,1.0,1.0,1.0,1.0,30101500000000.0,30108250000000.0,1.0,1.0,1.0,1.0,30101000000000.0,30108500000000.0,1.0,1.0,1.0,1.0,30100500000000.0,30110000000000.0,3.0,1.0,3.0,1.0,30099750000000.0,30111750000000.0,1.0,1.0,1.0,1.0,30099000000000.0,30112500000000.0,1.0,2.0,1.0,2.0,30098500000000.0,30112750000000.0,1.0,2.0,1.0,1.0,NQ.c.0
2026-06-18 12:11:00+00:00,1.7817847199792932e+18,10.0,1.0,42004058.0,M,A,0.0,30102750000000.0,1.0,128.0,12555.0,524850062.0,30097250000000.0,30102750000000.0,1.0,1.0,1.0,1.0,30097000000000.0,30103000000000.0,2.0,1.0,2.0,1.0,30096750000000.0,30103250000000.0,1.0,1.0,1.0,1.0,30096500000000.0,30103500000000.0,1.0,3.0,1.0,3.0,30096250000000.0,30103750000000.0,1.0,2.0,1.0,2.0,30096000000000.0,30104000000000.0,1.0,2.0,1.0,2.0,30095000000000.0,30105250000000.0,1.0,1.0,1.0,1.0,30094000000000.0,30105750000000.0,1.0,1.0,1.0,1.0,30093750000000.0,30106250000000.0,1.0,1.0,1.0,1.0,30093000000000.0,30106500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2026-06-18 12:12:00+00:00,1.781784779820551e+18,10.0,1.0,42004058.0,M,B,4.0,30103500000000.0,1.0,128.0,13442.0,524895434.0,30104500000000.0,30108750000000.0,1.0,1.0,1.0,1.0,30104250000000.0,30109000000000.0,2.0,2.0,2.0,2.0,30104000000000.0,30109250000000.0,2.0,1.0,2.0,1.0,30103750000000.0,30109500000000.0,2.0,1.0,2.0,1.0,30103500000000.0,30109750000000.0,3.0,2.0,3.0,2.0,30102000000000.0,30112500000000.0,1.0,1.0,1.0,1.0,30101500000000.0,30112750000000.0,1.0,1.0,1.0,1.0,30101000000000.0,30113250000000.0,1.0,2.0,1.0,2.0,30100500000000.0,30114000000000.0,1.0,1.0,1.0,1.0,30099750000000.0,30114250000000.0,1.0,2.0,1.0,1.0,NQ.c.0
2026-06-18 12:13:00+00:00,1.781784839753949e+18,10.0,1.0,42004058.0,M,B,0.0,30115250000000.0,1.0,128.0,12838.0,524954408.0,30115250000000.0,30120000000000.0,4.0,2.0,3.0,2.0,30115000000000.0,30120250000000.0,1.0,1.0,1.0,1.0,30114750000000.0,30120500000000.0,1.0,2.0,1.0,2.0,30114500000000.0,30120750000000.0,2.0,1.0,2.0,1.0,30114250000000.0,30121000000000.0,1.0,1.0,1.0,1.0,30112500000000.0,30122500000000.0,1.0,1.0,1.0,1.0,30111750000000.0,30123750000000.0,1.0,1.0,1.0,1.0,30111250000000.0,30124250000000.0,1.0,1.0,1.0,1.0,30111000000000.0,30124500000000.0,1.0,1.0,1.0,1.0,30110250000000.0,30125250000000.0,2.0,3.0,2.0,2.0,NQ.c.0
2026-06-18 12:14:00+00:00,1.781784899989136e+18,10.0,1.0,42004058.0,A,A,0.0,30120500000000.0,1.0,128.0,13823.0,524998123.0,30115250000000.0,30120500000000.0,1.0,1.0,1.0,1.0,30112500000000.0,30120750000000.0,1.0,2.0,1.0,2.0,30112250000000.0,30121000000000.0,1.0,1.0,1.0,1.0,30112000000000.0,30121250000000.0,2.0,1.0,2.0,1.0,30111750000000.0,30121500000000.0,1.0,1.0,1.0,1.0,30111500000000.0,30121750000000.0,1.0,1.0,1.0,1.0,30111250000000.0,30122250000000.0,2.0,1.0,2.0,1.0,30111000000000.0,30122750000000.0,1.0,1.0,1.0,1.0,30110250000000.0,30123000000000.0,2.0,1.0,2.0,1.0,30109750000000.0,30123750000000.0,6.0,1.0,2.0,1.0,NQ.c.0
2026-06-18 12:15:00+00:00,1.7817849586718966e+18,10.0,1.0,42004058.0,M,A,0.0,30122000000000.0,1.0,128.0,12812.0,525050827.0,30117250000000.0,30122000000000.0,1.0,1.0,1.0,1.0,30117000000000.0,30122750000000.0,3.0,2.0,3.0,2.0,30116750000000.0,30123000000000.0,1.0,1.0,1.0,1.0,30116500000000.0,30123250000000.0,2.0,1.0,2.0,1.0,30116250000000.0,30123500000000.0,1.0,1.0,1.0,1.0,30116000000000.0,30123750000000.0,1.0,1.0,1.0,1.0,30115250000000.0,30124750000000.0,1.0,1.0,1.0,1.0,30113750000000.0,30125250000000.0,1.0,1.0,1.0,1.0,30112500000000.0,30126000000000.0,1.0,1.0,1.0,1.0,30112000000000.0,30126500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2026-06-18 12:16:00+00:00,1.7817850197471572e+18,10.0,1.0,42004058.0,M,A,1.0,30116000000000.0,1.0,128.0,12601.0,525111186.0,30110750000000.0,30115750000000.0,1.0,1.0,1.0,1.0,30110500000000.0,30116000000000.0,1.0,3.0,1.0,3.0,30110250000000.0,30116250000000.0,2.0,1.0,2.0,1.0,30110000000000.0,30116500000000.0,1.0,1.0,1.0,1.0,30109750000000.0,30116750000000.0,3.0,2.0,3.0,2.0,30109500000000.0,30118000000000.0,1.0,1.0,1.0,1.0,30108250000000.0,30118500000000.0,1.0,2.0,1.0,2.0,30108000000000.0,30119250000000.0,1.0,1.0,1.0,1.0,30107750000000.0,30119750000000.0,1.0,1.0,1.0,1.0,30107250000000.0,30120000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:17:00+00:00,1.7817850799949926e+18,10.0,1.0,42004058.0,M,A,0.0,30118500000000.0,1.0,128.0,12703.0,525161161.0,30113250000000.0,30118500000000.0,1.0,1.0,1.0,1.0,30112500000000.0,30119250000000.0,1.0,2.0,1.0,2.0,30112250000000.0,30119500000000.0,2.0,1.0,2.0,1.0,30112000000000.0,30119750000000.0,1.0,1.0,1.0,1.0,30111750000000.0,30120000000000.0,1.0,1.0,1.0,1.0,30111500000000.0,30120250000000.0,2.0,1.0,2.0,1.0,30110500000000.0,30121000000000.0,1.0,1.0,1.0,1.0,30110250000000.0,30122250000000.0,1.0,2.0,1.0,2.0,30110000000000.0,30123000000000.0,1.0,1.0,1.0,1.0,30109750000000.0,30123250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:18:00+00:00,1.781785139979989e+18,10.0,1.0,42004058.0,M,A,0.0,30120500000000.0,1.0,128.0,11479.0,525207168.0,30115250000000.0,30120250000000.0,2.0,1.0,2.0,1.0,30115000000000.0,30120500000000.0,1.0,2.0,1.0,2.0,30114750000000.0,30120750000000.0,1.0,1.0,1.0,1.0,30114500000000.0,30121000000000.0,1.0,2.0,1.0,2.0,30114250000000.0,30121250000000.0,1.0,1.0,1.0,1.0,30113000000000.0,30122250000000.0,1.0,1.0,1.0,1.0,30112750000000.0,30122750000000.0,1.0,1.0,1.0,1.0,30112000000000.0,30123000000000.0,1.0,1.0,1.0,1.0,30110500000000.0,30123250000000.0,1.0,1.0,1.0,1.0,30110250000000.0,30123750000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2026-06-18 12:19:00+00:00,1.781785199774732e+18,10.0,1.0,42004058.0,M,A,0.0,30129750000000.0,1.0,128.0,11823.0,525257831.0,30122750000000.0,30129750000000.0,2.0,1.0,2.0,1.0,30122500000000.0,30130250000000.0,1.0,2.0,1.0,2.0,30122250000000.0,30130500000000.0,2.0,1.0,2.0,1.0,30122000000000.0,30130750000000.0,2.0,1.0,2.0,1.0,30121750000000.0,30131000000000.0,1.0,2.0,1.0,2.0,30120750000000.0,30131250000000.0,1.0,1.0,1.0,1.0,30120250000000.0,30131750000000.0,1.0,1.0,1.0,1.0,30119250000000.0,30132000000000.0,1.0,1.0,1.0,1.0,30118500000000.0,30132500000000.0,7.0,1.0,2.0,1.0,30118000000000.0,30133500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:20:00+00:00,1.781785259698224e+18,10.0,1.0,42004058.0,M,B,0.0,30132000000000.0,1.0,128.0,11202.0,525322523.0,30132000000000.0,30138750000000.0,3.0,2.0,3.0,2.0,30131750000000.0,30139000000000.0,1.0,2.0,1.0,2.0,30131500000000.0,30139250000000.0,1.0,1.0,1.0,1.0,30131250000000.0,30139500000000.0,2.0,1.0,2.0,1.0,30131000000000.0,30139750000000.0,1.0,1.0,1.0,1.0,30130750000000.0,30141250000000.0,1.0,1.0,1.0,1.0,30129000000000.0,30141750000000.0,3.0,1.0,3.0,1.0,30128250000000.0,30142000000000.0,1.0,1.0,1.0,1.0,30127500000000.0,30143250000000.0,2.0,1.0,2.0,1.0,30126750000000.0,30143750000000.0,3.0,1.0,2.0,1.0,NQ.c.0
2026-06-18 12:21:00+00:00,1.781785319981292e+18,10.0,1.0,42004058.0,M,A,0.0,30133500000000.0,1.0,128.0,11602.0,525391105.0,30127500000000.0,30133500000000.0,1.0,3.0,1.0,3.0,30127000000000.0,30133750000000.0,1.0,1.0,1.0,1.0,30126500000000.0,30134000000000.0,1.0,1.0,1.0,1.0,30125750000000.0,30134250000000.0,1.0,1.0,1.0,1.0,30125500000000.0,30134500000000.0,1.0,1.0,1.0,1.0,30125250000000.0,30136500000000.0,1.0,1.0,1.0,1.0,30125000000000.0,30136750000000.0,1.0,2.0,1.0,2.0,30124750000000.0,30137250000000.0,1.0,1.0,1.0,1.0,30124500000000.0,30138000000000.0,1.0,1.0,1.0,1.0,30124000000000.0,30138750000000.0,1.0,3.0,1.0,2.0,NQ.c.0
2026-06-18 12:22:00+00:00,1.781785379986342e+18,10.0,1.0,42004058.0,M,A,0.0,30136500000000.0,1.0,128.0,11206.0,525453518.0,30131250000000.0,30136500000000.0,1.0,1.0,1.0,1.0,30130500000000.0,30137500000000.0,3.0,2.0,3.0,2.0,30130250000000.0,30137750000000.0,1.0,1.0,1.0,1.0,30130000000000.0,30138000000000.0,1.0,1.0,1.0,1.0,30129750000000.0,30138250000000.0,1.0,1.0,1.0,1.0,30129500000000.0,30138500000000.0,1.0,1.0,1.0,1.0,30127500000000.0,30139500000000.0,2.0,3.0,2.0,3.0,30127250000000.0,30140250000000.0,1.0,1.0,1.0,1.0,30126500000000.0,30141000000000.0,2.0,1.0,2.0,1.0,30126000000000.0,30141250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:23:00+00:00,1.781785439874074e+18,10.0,1.0,42004058.0,M,B,0.0,30129750000000.0,1.0,128.0,11946.0,525503674.0,30129750000000.0,30135500000000.0,2.0,1.0,2.0,1.0,30129500000000.0,30136000000000.0,2.0,2.0,2.0,2.0,30129250000000.0,30136250000000.0,1.0,1.0,1.0,1.0,30129000000000.0,30136500000000.0,1.0,1.0,1.0,1.0,30128750000000.0,30136750000000.0,1.0,1.0,1.0,1.0,30128000000000.0,30137000000000.0,1.0,1.0,1.0,1.0,30127500000000.0,30139500000000.0,3.0,1.0,3.0,1.0,30126750000000.0,30140000000000.0,2.0,1.0,2.0,1.0,30126500000000.0,30140250000000.0,1.0,1.0,1.0,1.0,30126000000000.0,30141000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:24:00+00:00,1.781785499603875e+18,10.0,1.0,42004058.0,M,B,1.0,30145500000000.0,1.0,128.0,13214.0,525561061.0,30147250000000.0,30150000000000.0,1.0,1.0,1.0,1.0,30146500000000.0,30152250000000.0,2.0,2.0,2.0,2.0,30146250000000.0,30153000000000.0,1.0,1.0,1.0,1.0,30146000000000.0,30153250000000.0,1.0,2.0,1.0,2.0,30145750000000.0,30153500000000.0,1.0,2.0,1.0,2.0,30145500000000.0,30153750000000.0,1.0,2.0,1.0,2.0,30145000000000.0,30154000000000.0,1.0,1.0,1.0,1.0,30144250000000.0,30154250000000.0,1.0,1.0,1.0,1.0,30144000000000.0,30154500000000.0,1.0,1.0,1.0,1.0,30142500000000.0,30155250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-06-18 12:25:00+00:00,1.7817855598739325e+18,10.0,1.0,42004058.0,M,A,0.0,30159250000000.0,1.0,128.0,11101.0,525632511.0,30154250000000.0,30159250000000.0,1.0,1.0,1.0,1.0,30151500000000.0,30160000000000.0,2.0,2.0,2.0,2.0,30151250000000.0,30161500000000.0,2.0,1.0,2.0,1.0,30150750000000.0,30162250000000.0,1.0,1.0,1.0,1.0,30150000000000.0,30162750000000.0,1.0,1.0,1.0,1.0,30149250000000.0,30163500000000.0,2.0,1.0,2.0,1.0,30148500000000.0,30163750000000.0,1.0,1.0,1.0,1.0,30147750000000.0,30164250000000.0,1.0,1.0,1.0,1.0,30147250000000.0,30165000000000.0,16.0,1.0,2.0,1.0,30147000000000.0,30165500000000.0,1.0,6.0,1.0,2.0,NQ.c.0
