ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 12:10:00+00:00,1782216659959898078,10,1,42004177,C,B,0,29843500000000,1,128,11259,167340079,29843250000000,29844500000000,2,1,2,1,29843000000000,29844750000000,2,2,2,2,29842750000000,29845000000000,4,1,4,1,29842500000000,29845250000000,2,2,2,2,29841750000000,29845500000000,2,2,2,2,29841500000000,29846000000000,6,2,6,2,29841250000000,29846250000000,4,4,4,4,29841000000000,29846500000000,2,3,2,3,29840750000000,29846750000000,3,2,3,2,29840500000000,29847000000000,2,2,2,2,NQ.c.0
2026-06-23 12:11:00+00:00,1782216719944000196,10,1,42004177,A,A,6,29830250000000,1,128,11267,167417255,29827250000000,29828750000000,2,1,2,1,29827000000000,29829000000000,1,4,1,4,29826750000000,29829250000000,3,2,2,2,29826500000000,29829500000000,1,1,1,1,29826250000000,29829750000000,1,3,1,3,29826000000000,29830000000000,1,1,1,1,29825750000000,29830250000000,1,2,1,2,29825500000000,29830500000000,2,2,2,2,29825250000000,29830750000000,1,2,1,2,29825000000000,29831000000000,4,3,4,3,NQ.c.0
2026-06-23 12:12:00+00:00,1782216779875680292,10,1,42004177,A,B,0,29825250000000,1,128,13392,167470883,29825250000000,29826500000000,2,1,2,1,29825000000000,29827250000000,2,2,2,2,29824750000000,29827500000000,4,2,4,2,29824500000000,29827750000000,2,4,2,4,29824250000000,29828000000000,1,5,1,5,29824000000000,29828250000000,2,5,2,5,29823750000000,29828750000000,2,4,2,4,29823500000000,29829000000000,2,5,2,5,29823000000000,29829250000000,1,3,1,3,29822750000000,29829500000000,3,3,3,3,NQ.c.0
2026-06-23 12:13:00+00:00,1782216839999135059,10,1,42004177,A,A,1,29815500000000,1,128,14806,167526898,29813500000000,29815250000000,6,3,2,3,29813250000000,29815500000000,2,5,2,5,29813000000000,29815750000000,1,5,1,5,29812500000000,29816000000000,3,6,2,6,29812000000000,29816250000000,4,3,4,3,29811750000000,29816500000000,2,3,2,3,29811500000000,29816750000000,1,2,1,2,29811250000000,29817000000000,2,1,2,1,29811000000000,29817250000000,3,2,2,2,29810500000000,29817500000000,3,4,3,4,NQ.c.0
2026-06-23 12:14:00+00:00,1782216899781131516,10,1,42004177,A,B,2,29820500000000,1,128,12573,167576261,29821000000000,29822500000000,1,1,1,1,29820750000000,29823000000000,3,3,3,3,29820500000000,29823250000000,2,3,2,3,29820250000000,29823500000000,2,2,2,2,29820000000000,29823750000000,4,3,4,3,29819750000000,29824000000000,5,5,5,5,29818750000000,29824250000000,4,1,4,1,29818500000000,29824750000000,2,3,2,3,29818000000000,29825000000000,2,2,2,2,29817250000000,29825250000000,1,2,1,2,NQ.c.0
2026-06-23 12:15:00+00:00,1782216959757228924,10,1,42004177,A,A,4,29816500000000,1,128,12909,167624160,29814000000000,29815500000000,2,2,2,2,29813500000000,29815750000000,4,5,4,5,29813250000000,29816000000000,2,2,2,2,29813000000000,29816250000000,2,1,2,1,29812750000000,29816500000000,1,4,1,4,29812500000000,29816750000000,3,4,3,4,29812250000000,29817000000000,1,2,1,2,29812000000000,29817250000000,3,1,3,1,29811750000000,29817500000000,4,2,4,2,29811500000000,29817750000000,2,3,2,3,NQ.c.0
2026-06-23 12:16:00+00:00,1782217019971310527,10,1,42004177,A,B,6,29804500000000,1,128,12431,167678481,29806000000000,29807250000000,1,2,1,2,29805750000000,29807500000000,4,3,4,3,29805500000000,29807750000000,3,3,3,3,29805250000000,29808000000000,1,3,1,3,29805000000000,29808250000000,1,2,1,2,29804750000000,29808500000000,1,1,1,1,29804500000000,29808750000000,2,1,2,1,29804000000000,29809000000000,2,1,2,1,29803750000000,29809250000000,2,3,2,3,29803500000000,29809500000000,4,4,4,4,NQ.c.0
2026-06-23 12:17:00+00:00,1782217079916698150,10,1,42004177,M,B,1,29798750000000,1,128,12946,167746777,29799000000000,29800000000000,2,1,2,1,29798750000000,29800500000000,4,1,4,1,29798500000000,29800750000000,4,6,4,2,29798250000000,29801000000000,3,2,3,2,29797750000000,29801250000000,1,3,1,3,29797500000000,29801500000000,2,3,2,3,29797250000000,29801750000000,2,4,2,4,29796750000000,29802000000000,3,3,3,3,29796500000000,29802250000000,2,3,2,3,29796250000000,29802500000000,2,3,2,3,NQ.c.0
2026-06-23 12:18:00+00:00,1782217139998038491,10,1,42004177,M,A,2,29799250000000,1,128,13014,167807667,29797500000000,29798750000000,1,1,1,1,29797250000000,29799000000000,1,1,1,1,29797000000000,29799250000000,2,3,2,3,29796750000000,29799500000000,1,4,1,4,29796500000000,29799750000000,1,2,1,2,29796000000000,29800000000000,3,3,3,3,29795750000000,29800250000000,3,2,3,2,29795500000000,29800500000000,3,2,3,2,29795250000000,29801000000000,3,3,3,3,29795000000000,29801250000000,3,3,3,3,NQ.c.0
2026-06-23 12:19:00+00:00,1782217199951628607,10,1,42004177,C,A,0,29805000000000,1,128,11263,167861386,29804000000000,29805250000000,1,1,1,1,29803750000000,29805500000000,2,2,2,2,29803500000000,29805750000000,3,1,3,1,29803250000000,29806000000000,1,3,1,3,29803000000000,29806250000000,2,1,2,1,29802750000000,29806500000000,5,1,5,1,29802500000000,29806750000000,4,4,4,4,29802000000000,29807000000000,5,2,5,2,29801750000000,29807250000000,5,2,5,2,29801500000000,29807500000000,4,3,4,3,NQ.c.0
2026-06-23 12:20:00+00:00,1782217259968365531,10,1,42004177,A,A,3,29784250000000,1,128,12810,167934022,29781750000000,29783500000000,2,2,2,2,29781500000000,29783750000000,3,4,3,4,29781250000000,29784000000000,1,4,1,4,29780750000000,29784250000000,2,4,2,4,29780500000000,29784500000000,2,3,2,3,29780250000000,29784750000000,2,4,2,4,29780000000000,29785000000000,16,5,12,5,29779750000000,29785250000000,3,3,3,3,29779500000000,29785500000000,4,1,4,1,29779250000000,29785750000000,3,4,3,4,NQ.c.0
2026-06-23 12:21:00+00:00,1782217319973250027,10,1,42004177,M,B,1,29780500000000,1,128,11528,168008501,29780750000000,29782250000000,2,1,2,1,29780500000000,29782500000000,4,4,4,4,29780250000000,29782750000000,3,4,3,4,29780000000000,29783000000000,4,3,4,3,29779750000000,29783250000000,3,1,3,1,29779500000000,29783500000000,4,2,4,2,29779250000000,29783750000000,5,3,5,3,29779000000000,29784000000000,5,6,5,6,29778750000000,29784250000000,3,6,3,6,29778500000000,29784500000000,2,3,2,3,NQ.c.0
2026-06-23 12:22:00+00:00,1782217379853218188,10,1,42004177,M,B,1,29696750000000,1,128,11171,168076581,29772000000000,29773500000000,2,1,2,1,29771750000000,29773750000000,5,2,5,2,29771500000000,29774000000000,4,3,4,3,29771250000000,29774250000000,2,2,2,2,29771000000000,29774500000000,3,3,3,3,29770750000000,29774750000000,3,3,3,3,29770500000000,29775000000000,3,3,3,3,29770250000000,29775250000000,4,5,4,5,29770000000000,29775500000000,2,4,2,4,29769750000000,29775750000000,2,4,2,4,NQ.c.0
2026-06-23 12:23:00+00:00,1782217439912869735,10,1,42004177,C,A,0,29772250000000,1,128,12593,168127402,29771000000000,29772250000000,1,1,1,1,29770750000000,29772500000000,1,2,1,2,29770500000000,29772750000000,4,3,4,3,29770250000000,29773000000000,3,3,3,3,29770000000000,29773250000000,2,2,2,2,29769750000000,29773500000000,2,8,2,4,29769500000000,29773750000000,3,3,3,3,29769250000000,29774000000000,2,5,2,5,29769000000000,29774250000000,3,2,3,2,29768750000000,29774500000000,3,2,3,2,NQ.c.0
2026-06-23 12:24:00+00:00,1782217499861081783,10,1,42004177,A,A,0,29782750000000,1,128,12360,168195349,29781000000000,29782750000000,2,3,2,3,29780750000000,29783000000000,3,4,3,4,29780500000000,29783250000000,4,2,4,2,29780250000000,29783500000000,4,3,4,3,29780000000000,29783750000000,5,4,5,4,29779750000000,29784000000000,3,5,3,5,29779500000000,29784250000000,2,3,2,3,29779250000000,29785000000000,4,4,4,4,29779000000000,29785250000000,4,5,4,5,29778750000000,29785500000000,5,4,5,4,NQ.c.0
2026-06-23 12:25:00+00:00,1782217559974624988,10,1,42004177,M,A,2,29764750000000,1,128,12966,168276020,29763000000000,29764250000000,2,1,2,1,29762750000000,29764500000000,1,2,1,2,29762500000000,29764750000000,3,2,3,2,29762250000000,29765000000000,2,3,2,3,29762000000000,29765250000000,4,5,4,5,29761750000000,29765500000000,4,4,4,4,29761500000000,29765750000000,5,3,5,3,29761250000000,29766000000000,3,4,3,4,29761000000000,29766250000000,3,4,3,4,29760750000000,29766500000000,3,3,3,3,NQ.c.0
2026-06-23 12:26:00+00:00,1782217619954372022,10,1,42004177,A,B,3,29747500000000,1,128,10963,168352994,29748250000000,29750000000000,1,1,1,1,29748000000000,29750250000000,2,2,2,2,29747750000000,29750500000000,1,2,1,2,29747500000000,29750750000000,4,1,4,1,29747250000000,29751500000000,1,1,1,1,29747000000000,29751750000000,2,3,2,3,29746750000000,29752000000000,2,6,2,6,29746500000000,29752250000000,2,4,2,4,29746250000000,29752500000000,3,3,3,3,29746000000000,29752750000000,1,4,1,4,NQ.c.0
2026-06-23 12:27:00+00:00,1782217679943056434,10,1,42004177,A,B,0,29769000000000,1,128,11152,168418662,29769000000000,29769750000000,1,2,1,1,29768750000000,29770000000000,2,2,2,2,29768500000000,29770250000000,1,3,1,3,29768250000000,29770500000000,2,3,2,3,29768000000000,29770750000000,4,3,4,3,29767750000000,29771000000000,2,5,2,5,29767500000000,29771250000000,3,1,3,1,29767250000000,29771500000000,3,5,3,5,29766500000000,29771750000000,1,4,1,4,29766250000000,29772000000000,2,6,2,6,NQ.c.0
2026-06-23 12:28:00+00:00,1782217739737372086,10,1,42004177,A,A,0,29778500000000,1,128,12890,168478115,29777000000000,29778500000000,2,2,2,2,29776750000000,29779000000000,4,4,4,4,29776500000000,29779250000000,3,4,3,4,29776250000000,29779500000000,3,4,3,4,29776000000000,29779750000000,3,5,3,5,29775750000000,29780000000000,1,3,1,3,29775500000000,29780250000000,2,1,2,1,29775250000000,29780500000000,4,3,4,3,29775000000000,29780750000000,1,2,1,2,29774750000000,29781000000000,3,5,3,5,NQ.c.0
2026-06-23 12:29:00+00:00,1782217799912485284,10,1,42004177,C,A,0,29776500000000,1,128,13182,168521222,29774750000000,29776500000000,2,1,2,1,29774500000000,29776750000000,2,2,2,2,29774250000000,29777000000000,3,4,3,4,29774000000000,29777250000000,3,4,3,4,29773500000000,29777500000000,3,2,3,2,29773000000000,29778000000000,3,4,3,4,29772750000000,29778250000000,5,2,5,2,29772500000000,29778500000000,4,2,4,2,29772250000000,29778750000000,3,3,3,3,29772000000000,29779000000000,2,4,2,4,NQ.c.0
2026-06-23 12:30:00+00:00,1782217859823146015,10,1,42004177,M,B,1,29776500000000,1,128,12400,168589113,29776750000000,29778500000000,2,2,2,2,29776500000000,29778750000000,4,3,4,3,29776250000000,29779000000000,2,3,2,3,29776000000000,29779250000000,3,4,3,4,29775750000000,29779500000000,3,3,3,3,29775250000000,29779750000000,3,5,3,5,29775000000000,29780000000000,2,4,2,4,29774500000000,29780250000000,2,2,2,2,29774000000000,29780500000000,5,1,5,1,29773500000000,29780750000000,5,2,5,2,NQ.c.0
2026-06-23 12:31:00+00:00,1782217919996606860,10,1,42004177,A,A,1,29770250000000,1,128,12490,168667121,29768750000000,29770000000000,3,1,3,1,29768500000000,29770250000000,1,3,1,3,29768250000000,29770500000000,3,5,3,5,29768000000000,29770750000000,2,1,2,1,29767750000000,29771000000000,4,4,4,4,29767500000000,29771250000000,1,4,1,3,29767250000000,29771500000000,1,4,1,4,29767000000000,29771750000000,3,3,3,3,29766500000000,29772000000000,4,1,4,1,29766250000000,29772250000000,4,3,4,3,NQ.c.0
2026-06-23 12:32:00+00:00,1782217979959670635,10,1,42004177,A,A,0,29751750000000,1,128,11306,168742789,29750500000000,29751750000000,1,2,1,2,29750250000000,29752000000000,3,2,2,2,29750000000000,29752500000000,1,3,1,3,29749750000000,29752750000000,2,4,2,4,29749500000000,29753000000000,3,3,3,3,29749000000000,29753250000000,4,5,4,4,29748750000000,29753500000000,3,3,3,3,29748500000000,29753750000000,5,4,5,4,29748250000000,29754000000000,2,4,2,4,29748000000000,29754250000000,3,2,3,2,NQ.c.0
2026-06-23 12:33:00+00:00,1782218039858816097,10,1,42004177,M,B,2,29744500000000,1,128,13291,168840614,29745000000000,29746000000000,1,1,1,1,29744750000000,29746250000000,1,1,1,1,29744500000000,29746500000000,4,2,4,2,29744250000000,29746750000000,2,3,2,3,29744000000000,29747000000000,4,4,4,4,29743750000000,29747250000000,4,3,4,3,29743250000000,29747500000000,4,4,4,4,29743000000000,29747750000000,2,3,2,3,29742750000000,29748000000000,3,5,3,5,29742500000000,29748250000000,1,3,1,3,NQ.c.0
2026-06-23 12:34:00+00:00,1782218099998558715,10,1,42004177,M,B,0,29710500000000,1,128,10827,168936094,29710500000000,29711750000000,4,1,4,1,29710250000000,29712000000000,5,178,5,1,29710000000000,29712500000000,4,2,4,2,29709750000000,29712750000000,1,1,1,1,29709000000000,29713000000000,2,3,2,3,29708750000000,29713250000000,1,1,1,1,29708500000000,29713500000000,1,2,1,2,29708250000000,29713750000000,4,2,4,2,29708000000000,29714000000000,2,1,2,1,29707750000000,29714250000000,3,2,3,2,NQ.c.0
2026-06-23 12:35:00+00:00,1782218159819623447,10,1,42004177,C,A,1,29738250000000,1,128,10887,169029724,29736500000000,29738000000000,2,1,2,1,29736250000000,29738250000000,5,4,5,4,29736000000000,29738500000000,3,3,3,3,29735750000000,29738750000000,2,3,2,3,29735500000000,29739000000000,3,3,3,3,29735250000000,29739250000000,3,3,3,3,29735000000000,29739500000000,4,2,4,2,29734750000000,29739750000000,2,4,2,4,29734250000000,29740000000000,4,4,4,4,29734000000000,29740250000000,5,3,5,3,NQ.c.0
2026-06-23 12:36:00+00:00,1782218219997555713,10,1,42004177,A,A,2,29742750000000,1,128,11196,169097584,29740250000000,29741500000000,1,1,1,1,29740000000000,29741750000000,3,6,3,2,29739750000000,29742750000000,3,2,3,2,29739250000000,29743000000000,2,1,2,1,29739000000000,29743250000000,3,5,3,4,29738000000000,29743500000000,2,4,2,3,29737750000000,29743750000000,2,2,2,2,29737500000000,29744000000000,3,7,3,7,29737250000000,29744250000000,3,2,3,2,29737000000000,29744500000000,2,4,2,4,NQ.c.0
2026-06-23 12:37:00+00:00,1782218279933766713,10,1,42004177,M,B,1,29728000000000,1,128,12819,169173473,29728250000000,29729750000000,1,2,1,2,29728000000000,29730000000000,4,4,4,4,29727750000000,29730250000000,5,3,5,3,29727500000000,29730500000000,2,1,2,1,29727250000000,29730750000000,2,2,2,2,29727000000000,29731000000000,4,3,4,3,29726750000000,29731250000000,4,3,4,3,29726500000000,29731500000000,3,4,3,4,29726250000000,29731750000000,2,4,2,4,29726000000000,29732000000000,2,4,2,4,NQ.c.0
2026-06-23 12:38:00+00:00,1782218339976768140,10,1,42004177,M,A,0,29798250000000,1,128,13366,169250505,29721250000000,29722500000000,1,1,1,1,29721000000000,29722750000000,3,2,3,2,29720750000000,29723000000000,2,2,2,2,29720500000000,29723500000000,1,1,1,1,29720250000000,29723750000000,2,3,2,3,29720000000000,29724000000000,3,3,3,3,29719750000000,29724250000000,3,2,3,2,29719500000000,29724500000000,3,2,3,2,29719250000000,29724750000000,4,2,4,2,29719000000000,29725000000000,2,2,2,2,NQ.c.0
2026-06-23 12:39:00+00:00,1782218399972527803,10,1,42004177,M,A,5,29740250000000,1,128,12998,169314124,29737500000000,29739000000000,1,1,1,1,29737000000000,29739250000000,3,2,3,2,29736750000000,29739500000000,3,3,3,3,29736500000000,29739750000000,2,5,2,5,29736250000000,29740000000000,3,4,3,4,29736000000000,29740250000000,5,4,5,4,29735750000000,29740500000000,3,3,3,3,29735500000000,29740750000000,1,3,1,3,29735000000000,29741000000000,3,3,3,3,29734750000000,29741250000000,3,3,3,3,NQ.c.0
2026-06-23 12:40:00+00:00,1782218459756824702,10,1,42004177,A,A,0,29742500000000,1,128,11451,169384661,29741250000000,29742500000000,1,1,1,1,29741000000000,29742750000000,1,1,1,1,29740750000000,29743000000000,2,3,2,3,29740500000000,29743250000000,2,4,2,4,29740250000000,29743750000000,2,3,2,3,29740000000000,29744000000000,9,3,2,3,29739750000000,29744250000000,4,3,4,3,29739500000000,29744750000000,2,2,2,2,29739250000000,29745000000000,3,3,3,3,29739000000000,29745250000000,4,4,4,4,NQ.c.0
2026-06-23 12:41:00+00:00,1782218519993404843,10,1,42004177,M,A,1,29760250000000,1,128,11331,169471379,29758500000000,29760000000000,1,2,1,2,29758250000000,29760250000000,4,3,4,3,29758000000000,29760500000000,1,2,1,2,29757750000000,29760750000000,4,1,4,1,29757250000000,29761000000000,2,1,2,1,29756750000000,29761250000000,4,1,4,1,29756500000000,29761500000000,5,1,5,1,29756250000000,29761750000000,3,5,3,4,29756000000000,29762000000000,5,2,5,2,29755750000000,29762500000000,4,1,4,1,NQ.c.0
2026-06-23 12:42:00+00:00,1782218579981809722,10,1,42004177,C,B,0,29748000000000,1,128,12514,169529156,29747750000000,29749250000000,3,1,3,1,29747500000000,29749500000000,5,1,5,1,29747250000000,29749750000000,3,3,3,3,29746750000000,29750000000000,2,1,2,1,29746500000000,29750250000000,2,1,2,1,29746250000000,29750500000000,4,1,4,1,29746000000000,29751000000000,4,1,4,1,29745750000000,29751250000000,3,2,3,2,29745500000000,29751500000000,6,1,3,1,29745250000000,29751750000000,4,2,4,2,NQ.c.0
2026-06-23 12:43:00+00:00,1782218639997664163,10,1,42004177,A,A,2,29753000000000,1,128,13180,169605479,29751000000000,29752500000000,1,1,1,1,29750750000000,29752750000000,2,1,2,1,29750500000000,29753000000000,2,2,2,2,29750250000000,29753250000000,1,1,1,1,29750000000000,29753500000000,1,2,1,2,29749750000000,29753750000000,1,1,1,1,29749500000000,29754000000000,1,3,1,3,29749000000000,29754250000000,4,2,4,2,29748750000000,29754500000000,3,4,3,4,29748500000000,29754750000000,4,2,4,2,NQ.c.0
2026-06-23 12:44:00+00:00,1782218699999988545,10,1,42004177,M,A,2,29740500000000,1,128,13129,169665057,29738750000000,29740000000000,1,1,1,1,29738500000000,29740250000000,3,2,3,2,29738250000000,29740500000000,3,2,3,2,29738000000000,29740750000000,2,1,2,1,29737750000000,29741000000000,2,2,2,2,29737500000000,29741250000000,3,3,3,3,29737250000000,29741500000000,2,4,2,4,29737000000000,29741750000000,4,2,4,2,29736750000000,29742000000000,3,2,3,2,29736500000000,29742250000000,1,4,1,4,NQ.c.0
2026-06-23 12:45:00+00:00,1782218759926520591,10,1,42004177,A,B,7,29742750000000,1,128,10973,169726980,29744500000000,29746000000000,2,1,2,1,29744250000000,29746250000000,1,3,1,3,29744000000000,29747000000000,2,1,2,1,29743750000000,29747250000000,3,4,3,4,29743500000000,29747500000000,1,5,1,5,29743250000000,29747750000000,3,4,3,4,29743000000000,29748000000000,1,5,1,5,29742750000000,29748250000000,2,1,2,1,29742500000000,29749000000000,2,4,2,4,29742250000000,29749250000000,4,5,4,5,NQ.c.0
2026-06-23 12:46:00+00:00,1782218819957558115,10,1,42004177,A,B,2,29732500000000,1,128,15613,169787554,29733500000000,29734500000000,1,1,1,1,29733250000000,29734750000000,1,1,1,1,29732500000000,29735750000000,4,2,4,2,29732250000000,29736000000000,4,3,4,3,29732000000000,29736250000000,6,4,6,4,29731750000000,29736500000000,5,2,5,2,29731500000000,29736750000000,3,4,3,4,29731250000000,29737000000000,1,4,1,4,29731000000000,29737250000000,3,2,3,2,29730750000000,29737750000000,1,2,1,2,NQ.c.0
2026-06-23 12:47:00+00:00,1782218879678166859,10,1,42004177,C,B,0,29729000000000,1,128,11219,169872242,29728750000000,29730000000000,1,1,1,1,29728500000000,29730250000000,4,1,4,1,29728250000000,29730500000000,1,2,1,2,29728000000000,29730750000000,3,2,3,2,29727750000000,29731000000000,5,3,5,3,29727500000000,29731250000000,1,3,1,3,29727250000000,29731500000000,3,4,3,4,29727000000000,29731750000000,3,3,3,3,29726750000000,29732000000000,2,4,2,4,29726500000000,29732250000000,3,4,3,4,NQ.c.0
2026-06-23 12:48:00+00:00,1782218939944793623,10,1,42004177,A,A,0,29746250000000,1,128,12341,169942481,29744750000000,29746250000000,1,1,1,1,29744500000000,29746500000000,2,2,2,2,29744250000000,29746750000000,2,2,2,2,29744000000000,29747000000000,4,2,4,2,29743750000000,29747250000000,3,2,3,2,29743500000000,29747750000000,3,1,3,1,29743000000000,29748000000000,2,4,2,4,29742750000000,29748250000000,1,1,1,1,29742500000000,29748500000000,1,4,1,4,29742250000000,29748750000000,4,3,4,3,NQ.c.0
2026-06-23 12:49:00+00:00,1782218999700114953,10,1,42004177,A,B,4,29739000000000,1,128,13039,169997967,29740000000000,29741500000000,3,1,3,1,29739750000000,29741750000000,5,2,5,2,29739500000000,29742000000000,2,2,2,2,29739250000000,29742250000000,1,4,1,4,29739000000000,29742500000000,4,1,4,1,29738750000000,29743250000000,2,2,2,2,29738500000000,29743500000000,3,1,2,1,29738250000000,29743750000000,4,2,4,2,29738000000000,29744000000000,4,7,4,7,29737750000000,29744250000000,3,2,3,2,NQ.c.0
2026-06-23 12:50:00+00:00,1782219059982203907,10,1,42004177,M,B,1,29735000000000,1,128,12584,170061050,29735250000000,29736250000000,2,1,2,1,29735000000000,29737000000000,5,2,5,2,29734750000000,29737250000000,1,2,1,2,29734250000000,29737750000000,4,1,4,1,29734000000000,29738250000000,6,1,6,1,29733750000000,29738500000000,1,2,1,2,29733500000000,29738750000000,4,2,4,2,29733250000000,29739000000000,1,4,1,4,29733000000000,29739250000000,2,1,2,1,29732750000000,29739500000000,3,2,3,2,NQ.c.0
2026-06-23 12:51:00+00:00,1782219119983599716,10,1,42004177,M,A,0,29748250000000,1,128,12583,170115966,29746750000000,29748250000000,1,3,1,3,29746500000000,29748500000000,3,4,3,4,29746250000000,29748750000000,4,1,4,1,29745500000000,29749000000000,2,3,2,3,29745250000000,29749250000000,3,2,3,2,29745000000000,29749500000000,2,2,2,2,29744500000000,29749750000000,2,2,2,2,29744250000000,29750000000000,3,1,3,1,29744000000000,29750250000000,4,2,4,2,29743750000000,29750500000000,3,2,3,2,NQ.c.0
