ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-06 12:10:00+00:00,1775477459601446921,10,1,42004058,M,A,1,24381750000000,1,128,11965,19134057,24305000000000,24306000000000,1,1,1,1,24304750000000,24306250000000,2,1,2,1,24304500000000,24306500000000,3,3,3,3,24304250000000,24306750000000,2,4,2,4,24304000000000,24307000000000,2,2,2,2,24303750000000,24307250000000,3,3,3,3,24303500000000,24307500000000,3,2,3,2,24303250000000,24307750000000,2,5,2,5,24303000000000,24308000000000,5,5,5,5,24302750000000,24308250000000,2,3,2,3,NQ.c.0
2026-04-06 12:11:00+00:00,1775477519953356225,10,1,42004058,A,A,0,24304000000000,1,128,10991,19154522,24303000000000,24304000000000,2,1,2,1,24302750000000,24304250000000,3,3,3,3,24302500000000,24304500000000,2,4,2,4,24302250000000,24304750000000,2,3,2,3,24302000000000,24305000000000,1,2,1,2,24301750000000,24305250000000,2,2,2,2,24301500000000,24305500000000,4,4,4,4,24301250000000,24305750000000,4,4,4,4,24301000000000,24306000000000,5,3,5,3,24300750000000,24306250000000,4,3,4,3,NQ.c.0
2026-04-06 12:12:00+00:00,1775477579936108185,10,1,42004058,M,A,0,24306750000000,1,128,12288,19177746,24305500000000,24306750000000,1,2,1,2,24305250000000,24307000000000,3,4,3,4,24305000000000,24307250000000,3,3,3,3,24304750000000,24307500000000,1,3,1,3,24304500000000,24307750000000,1,3,1,3,24304250000000,24308000000000,2,3,2,3,24304000000000,24308250000000,3,2,3,2,24303750000000,24308500000000,2,2,2,2,24303500000000,24308750000000,4,2,4,2,24303250000000,24309000000000,3,4,3,4,NQ.c.0
2026-04-06 12:13:00+00:00,1775477639999850844,10,1,42004058,C,B,0,24301000000000,1,128,10246,19204848,24300750000000,24301500000000,1,1,1,1,24300500000000,24301750000000,3,2,3,2,24300250000000,24302000000000,1,4,1,4,24300000000000,24302250000000,1,26,1,6,24299750000000,24302500000000,1,4,1,4,24299500000000,24302750000000,2,2,2,2,24299250000000,24303000000000,2,4,2,4,24299000000000,24303250000000,2,2,2,2,24298750000000,24303500000000,1,3,1,3,24298500000000,24303750000000,1,1,1,1,NQ.c.0
2026-04-06 12:14:00+00:00,1775477699935420871,10,1,42004058,A,A,0,24305000000000,1,128,11306,19221758,24304250000000,24305000000000,1,1,1,1,24304000000000,24305250000000,1,2,1,2,24303750000000,24305500000000,4,1,4,1,24303250000000,24305750000000,2,3,2,3,24302750000000,24306000000000,2,3,2,3,24302500000000,24306250000000,3,2,3,2,24302250000000,24306500000000,3,4,3,4,24302000000000,24306750000000,3,3,3,3,24301750000000,24307000000000,3,4,3,4,24301500000000,24307250000000,4,4,4,4,NQ.c.0
2026-04-06 12:15:00+00:00,1775477759982041838,10,1,42004058,M,A,3,24308500000000,1,128,16557,19245361,24304750000000,24305750000000,2,1,2,1,24304500000000,24306000000000,4,2,4,2,24304250000000,24306250000000,2,3,2,3,24304000000000,24306500000000,3,3,3,3,24303750000000,24306750000000,4,3,3,3,24303250000000,24307000000000,2,5,2,5,24303000000000,24307250000000,3,2,3,2,24302750000000,24307500000000,5,3,5,3,24302500000000,24307750000000,4,3,4,3,24302250000000,24308000000000,3,3,3,3,NQ.c.0
2026-04-06 12:16:00+00:00,1775477819918755286,10,1,42004058,C,B,0,24308500000000,1,128,10542,19269408,24308250000000,24309000000000,1,1,1,1,24308000000000,24309250000000,4,1,4,1,24307750000000,24309500000000,1,3,1,3,24307500000000,24309750000000,2,2,2,2,24307250000000,24310000000000,1,3,1,3,24307000000000,24310250000000,1,2,1,2,24306750000000,24310500000000,4,2,1,2,24306500000000,24310750000000,2,2,2,2,24306250000000,24311000000000,1,4,1,4,24306000000000,24311250000000,3,3,3,3,NQ.c.0
2026-04-06 12:17:00+00:00,1775477879253402113,10,1,42004058,C,A,0,24308000000000,1,128,10816,19283919,24307250000000,24308250000000,1,1,1,1,24307000000000,24308500000000,2,3,2,3,24306750000000,24308750000000,2,1,2,1,24306500000000,24309000000000,1,4,1,4,24306250000000,24309250000000,2,4,2,4,24306000000000,24309500000000,1,2,1,2,24305750000000,24309750000000,4,2,4,2,24305500000000,24310000000000,3,5,3,5,24305250000000,24310250000000,4,4,4,4,24305000000000,24310500000000,3,2,3,2,NQ.c.0
2026-04-06 12:18:00+00:00,1775477939903341362,10,1,42004058,C,B,0,24305250000000,1,128,11067,19303107,24305000000000,24306250000000,2,2,2,2,24304750000000,24306500000000,3,3,3,3,24304500000000,24306750000000,3,3,3,3,24304250000000,24307000000000,1,2,1,2,24304000000000,24307250000000,3,3,3,3,24303750000000,24307500000000,3,3,3,3,24303500000000,24307750000000,3,5,3,5,24303250000000,24308000000000,2,6,2,6,24303000000000,24308250000000,2,3,2,3,24302750000000,24308500000000,2,3,2,3,NQ.c.0
2026-04-06 12:19:00+00:00,1775477999813477005,10,1,42004058,A,A,0,24302250000000,1,128,13090,19318748,24301250000000,24302250000000,2,3,2,3,24301000000000,24302500000000,1,4,1,4,24300750000000,24302750000000,2,3,2,3,24300500000000,24303000000000,1,1,1,1,24300250000000,24303250000000,1,1,1,1,24300000000000,24303500000000,3,2,3,2,24299750000000,24303750000000,3,1,3,1,24299500000000,24304000000000,4,4,4,4,24299250000000,24304250000000,4,4,4,4,24299000000000,24304500000000,2,3,2,3,NQ.c.0
2026-04-06 12:20:00+00:00,1775478059995847263,10,1,42004058,C,B,2,24288750000000,1,128,11218,19347121,24289250000000,24290000000000,1,1,1,1,24289000000000,24290250000000,1,1,1,1,24288750000000,24290500000000,3,3,3,2,24288500000000,24290750000000,2,1,2,1,24288250000000,24291000000000,2,2,2,2,24288000000000,24291250000000,5,4,5,4,24287750000000,24291500000000,2,4,2,4,24287500000000,24291750000000,3,3,3,3,24287250000000,24292000000000,2,2,2,2,24287000000000,24292250000000,6,3,5,3,NQ.c.0
2026-04-06 12:21:00+00:00,1775478119677969945,10,1,42004058,A,A,0,24296000000000,1,128,10893,19369726,24295000000000,24296000000000,2,1,2,1,24294750000000,24296250000000,3,1,3,1,24294500000000,24296500000000,2,4,2,4,24294250000000,24296750000000,2,2,2,2,24294000000000,24297000000000,3,1,3,1,24293750000000,24297250000000,4,1,4,1,24293500000000,24297500000000,3,2,3,2,24293250000000,24297750000000,4,3,4,3,24293000000000,24298000000000,5,4,5,4,24292750000000,24298500000000,3,2,3,2,NQ.c.0
2026-04-06 12:22:00+00:00,1775478179985683991,10,1,42004058,A,A,0,24296750000000,1,128,12852,19387329,24295500000000,24296750000000,2,3,2,3,24295250000000,24297000000000,2,3,2,3,24295000000000,24297250000000,3,3,3,3,24294750000000,24297500000000,2,2,2,2,24294500000000,24297750000000,3,2,3,2,24294000000000,24298000000000,2,4,2,4,24293750000000,24298250000000,4,6,4,4,24293500000000,24298500000000,3,2,3,2,24293250000000,24298750000000,3,2,3,2,24293000000000,24299000000000,4,4,4,4,NQ.c.0
2026-04-06 12:23:00+00:00,1775478239980327278,10,1,42004058,M,A,5,24385500000000,1,128,11409,19405588,24309250000000,24310250000000,1,2,1,2,24309000000000,24310500000000,2,4,2,4,24308750000000,24310750000000,2,1,2,1,24308500000000,24311000000000,2,3,2,3,24308250000000,24311250000000,2,2,2,2,24308000000000,24311500000000,2,2,2,2,24307750000000,24311750000000,1,3,1,3,24307500000000,24312000000000,1,3,1,3,24307250000000,24312250000000,1,3,1,3,24307000000000,24312500000000,1,1,1,1,NQ.c.0
2026-04-06 12:24:00+00:00,1775478299997978072,10,1,42004058,A,A,2,24306750000000,1,128,13336,19425369,24305250000000,24306250000000,1,1,1,1,24305000000000,24306500000000,4,1,4,1,24304750000000,24306750000000,4,4,4,4,24304500000000,24307000000000,3,2,3,2,24304250000000,24307250000000,3,2,3,2,24304000000000,24307500000000,3,3,3,3,24303750000000,24307750000000,4,1,4,1,24303500000000,24308000000000,3,3,3,3,24303250000000,24308250000000,3,4,3,4,24303000000000,24308500000000,4,1,4,1,NQ.c.0
2026-04-06 12:25:00+00:00,1775478359602071980,10,1,42004058,M,A,5,24306500000000,1,128,11418,19439791,24304250000000,24305000000000,1,4,1,2,24304000000000,24305250000000,1,2,1,2,24303750000000,24305750000000,2,2,2,2,24303500000000,24306000000000,3,3,3,3,24303250000000,24306250000000,2,2,2,2,24303000000000,24306500000000,4,2,4,2,24302750000000,24306750000000,2,1,2,1,24302500000000,24307000000000,4,2,4,2,24302250000000,24307250000000,3,3,3,3,24302000000000,24307500000000,5,2,5,2,NQ.c.0
2026-04-06 12:26:00+00:00,1775478419457258150,10,1,42004058,A,B,0,24304500000000,1,128,13228,19453203,24304500000000,24305750000000,2,2,2,2,24304250000000,24306000000000,3,2,3,2,24304000000000,24306500000000,3,3,3,3,24303750000000,24306750000000,2,4,2,4,24303500000000,24307000000000,3,2,3,2,24303250000000,24307250000000,3,3,3,3,24303000000000,24307500000000,4,3,4,3,24302500000000,24307750000000,3,7,3,5,24302250000000,24308000000000,4,4,4,4,24302000000000,24308250000000,2,5,2,5,NQ.c.0
2026-04-06 12:27:00+00:00,1775478479943605100,10,1,42004058,A,B,1,24307000000000,1,128,12850,19468219,24307250000000,24308250000000,1,1,1,1,24307000000000,24308500000000,4,2,4,2,24306750000000,24308750000000,3,2,3,2,24306500000000,24309000000000,5,3,5,2,24306250000000,24309250000000,2,1,2,1,24305750000000,24309500000000,2,1,2,1,24305500000000,24309750000000,3,3,3,3,24305250000000,24310000000000,7,4,5,4,24305000000000,24310250000000,5,2,5,2,24304750000000,24310500000000,1,3,1,3,NQ.c.0
2026-04-06 12:28:00+00:00,1775478539893226454,10,1,42004058,C,A,3,24315000000000,1,128,12352,19490474,24313500000000,24314250000000,1,1,1,1,24313250000000,24314500000000,1,4,1,4,24313000000000,24314750000000,2,2,2,2,24312750000000,24315000000000,1,1,1,1,24312500000000,24315250000000,2,2,2,2,24312250000000,24315500000000,3,2,3,2,24312000000000,24315750000000,3,5,3,5,24311750000000,24316000000000,2,4,2,4,24311500000000,24316250000000,3,4,3,4,24311250000000,24316500000000,2,3,2,3,NQ.c.0
2026-04-06 12:29:00+00:00,1775478599869029478,10,1,42004058,A,B,1,24309750000000,1,128,14741,19512820,24310000000000,24311000000000,1,1,1,1,24309750000000,24311250000000,2,3,2,3,24309500000000,24311500000000,4,3,4,3,24309250000000,24311750000000,2,2,2,2,24309000000000,24312000000000,2,2,2,2,24308750000000,24312250000000,2,3,2,3,24308500000000,24312500000000,1,2,1,2,24308250000000,24312750000000,1,3,1,3,24308000000000,24313000000000,3,4,3,4,24307750000000,24313250000000,4,2,4,2,NQ.c.0
2026-04-06 12:30:00+00:00,1775478659968935703,10,1,42004058,A,A,6,24309500000000,1,128,12937,19535905,24307000000000,24308000000000,2,1,2,1,24306750000000,24308250000000,5,2,5,2,24306500000000,24308500000000,4,3,4,3,24306250000000,24308750000000,3,1,3,1,24306000000000,24309000000000,2,2,2,2,24305750000000,24309250000000,4,3,4,3,24305500000000,24309500000000,3,1,3,1,24305250000000,24309750000000,4,3,4,3,24305000000000,24310000000000,4,3,4,3,24304750000000,24310250000000,2,3,2,3,NQ.c.0
2026-04-06 12:31:00+00:00,1775478719969076841,10,1,42004058,A,A,5,24311250000000,1,128,12462,19560286,24309000000000,24310000000000,1,1,1,1,24308750000000,24310250000000,4,4,4,4,24308500000000,24310500000000,3,2,3,2,24308250000000,24310750000000,2,2,2,2,24307750000000,24311000000000,3,4,3,4,24307500000000,24311250000000,1,2,1,2,24307250000000,24311500000000,1,4,1,4,24307000000000,24312000000000,3,4,3,4,24306750000000,24312250000000,3,3,3,3,24306500000000,24312500000000,4,1,4,1,NQ.c.0
2026-04-06 12:32:00+00:00,1775478779976130959,10,1,42004058,C,A,0,24305000000000,1,128,11168,19581253,24304250000000,24305000000000,1,1,1,1,24304000000000,24305250000000,3,4,3,4,24303750000000,24305500000000,1,6,1,2,24303500000000,24306000000000,1,2,1,2,24303250000000,24306250000000,4,3,4,3,24303000000000,24306500000000,3,3,3,3,24302750000000,24306750000000,3,5,3,3,24302500000000,24307000000000,3,4,3,4,24302250000000,24307250000000,2,2,2,2,24302000000000,24307500000000,3,1,3,1,NQ.c.0
2026-04-06 12:33:00+00:00,1775478839993216627,10,1,42004058,C,A,4,24321000000000,1,128,12702,19609156,24319500000000,24320000000000,1,1,1,1,24319250000000,24320250000000,1,1,1,1,24318500000000,24320500000000,2,2,2,2,24318250000000,24320750000000,3,2,3,2,24318000000000,24321000000000,3,1,3,1,24317750000000,24321250000000,3,3,3,3,24317500000000,24321500000000,4,2,4,2,24317000000000,24321750000000,4,2,4,2,24316750000000,24322000000000,1,5,1,5,24316500000000,24322250000000,2,3,2,3,NQ.c.0
2026-04-06 12:34:00+00:00,1775478899872571622,10,1,42004058,A,B,9,24323750000000,1,128,14035,19645512,24326000000000,24327250000000,1,2,1,2,24325750000000,24327500000000,2,4,2,4,24325500000000,24327750000000,3,1,3,1,24325250000000,24328000000000,4,3,4,3,24325000000000,24328250000000,13,5,4,4,24324750000000,24328500000000,4,2,4,2,24324500000000,24328750000000,1,3,1,3,24324250000000,24329000000000,2,3,2,3,24324000000000,24329250000000,4,3,4,3,24323750000000,24329500000000,4,2,4,2,NQ.c.0
2026-04-06 12:35:00+00:00,1775478959475725495,10,1,42004058,A,A,0,24324750000000,1,128,12781,19668797,24324000000000,24324750000000,1,1,1,1,24323750000000,24325000000000,2,1,2,1,24323500000000,24325250000000,3,5,3,1,24323250000000,24325500000000,3,2,3,2,24323000000000,24325750000000,2,1,2,1,24322750000000,24326000000000,2,3,2,3,24322500000000,24326250000000,2,2,2,2,24322250000000,24326500000000,4,2,4,2,24322000000000,24326750000000,7,3,6,3,24321750000000,24327000000000,4,4,4,4,NQ.c.0
2026-04-06 12:36:00+00:00,1775479019928647508,10,1,42004058,A,B,0,24324000000000,1,128,12243,19697566,24324000000000,24324750000000,2,1,2,1,24323750000000,24325000000000,1,2,1,2,24323500000000,24325250000000,5,2,5,2,24323250000000,24325500000000,2,2,2,2,24323000000000,24325750000000,2,1,2,1,24322750000000,24326000000000,2,2,2,2,24322500000000,24326250000000,4,1,4,1,24322250000000,24326500000000,3,3,3,3,24322000000000,24326750000000,2,3,2,3,24321750000000,24327000000000,3,3,3,3,NQ.c.0
