ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-17 12:10:00+00:00,1781698259739283079,10,1,42004058,M,A,1,30149500000000,1,128,11616,329684209,30147250000000,30149250000000,1,1,1,1,30147000000000,30149500000000,1,2,1,2,30146750000000,30149750000000,2,2,2,2,30146500000000,30150000000000,2,2,2,2,30146250000000,30150250000000,1,1,1,1,30146000000000,30150750000000,2,1,2,1,30145750000000,30152750000000,1,2,1,2,30145250000000,30153000000000,1,4,1,3,30145000000000,30153250000000,1,1,1,1,30144750000000,30153500000000,1,2,1,2,NQ.c.0
2026-06-17 12:11:00+00:00,1781698319963627338,10,1,42004058,A,A,0,30140000000000,1,128,12519,329730666,30137500000000,30140000000000,1,1,1,1,30137250000000,30140250000000,2,2,2,2,30135500000000,30140500000000,2,4,2,4,30135250000000,30140750000000,1,2,1,2,30134500000000,30141000000000,1,2,1,2,30134250000000,30141500000000,2,1,2,1,30134000000000,30141750000000,1,1,1,1,30133750000000,30142000000000,4,1,3,1,30133500000000,30142250000000,2,1,2,1,30133250000000,30142500000000,1,1,1,1,NQ.c.0
2026-06-17 12:12:00+00:00,1781698379949636086,10,1,42004058,M,A,2,30133250000000,1,128,11132,329782266,30130500000000,30132750000000,2,1,2,1,30130250000000,30133000000000,2,2,2,2,30130000000000,30133250000000,1,2,1,2,30129750000000,30133500000000,1,2,1,2,30129500000000,30133750000000,2,1,2,1,30129250000000,30134000000000,2,2,2,2,30129000000000,30134250000000,1,1,1,1,30128750000000,30134500000000,1,1,1,1,30128500000000,30135000000000,1,1,1,1,30128250000000,30135500000000,1,1,1,1,NQ.c.0
2026-06-17 12:13:00+00:00,1781698439625896065,10,1,42004058,C,B,0,30138500000000,1,128,10909,329824854,30138250000000,30140500000000,2,1,2,1,30138000000000,30140750000000,3,1,3,1,30137500000000,30141000000000,2,3,2,3,30137250000000,30141250000000,2,2,2,2,30137000000000,30141500000000,1,2,1,2,30136500000000,30141750000000,1,1,1,1,30136000000000,30142000000000,1,1,1,1,30135750000000,30142250000000,1,1,1,1,30135000000000,30142500000000,3,1,3,1,30134750000000,30142750000000,1,2,1,2,NQ.c.0
2026-06-17 12:14:00+00:00,1781698499968031375,10,1,42004058,A,B,2,30141750000000,1,128,12942,329887845,30142750000000,30145250000000,1,1,1,1,30142500000000,30145750000000,2,4,2,4,30141750000000,30146000000000,2,1,2,1,30141500000000,30146250000000,2,1,2,1,30141000000000,30146500000000,2,2,2,2,30140750000000,30146750000000,2,2,2,2,30140250000000,30148000000000,2,1,2,1,30140000000000,30148500000000,1,1,1,1,30139500000000,30148750000000,2,1,2,1,30139000000000,30149250000000,2,3,1,3,NQ.c.0
2026-06-17 12:15:00+00:00,1781698559834553743,10,1,42004058,A,A,2,30142500000000,1,128,12381,329940625,30139750000000,30142000000000,1,1,1,1,30139250000000,30142250000000,2,1,2,1,30139000000000,30142500000000,2,4,2,4,30138250000000,30142750000000,1,2,1,2,30138000000000,30143000000000,2,2,2,2,30137500000000,30143250000000,2,2,2,2,30137250000000,30143500000000,2,2,2,2,30136750000000,30143750000000,2,1,2,1,30136000000000,30144000000000,3,1,3,1,30135750000000,30144250000000,1,1,1,1,NQ.c.0
2026-06-17 12:16:00+00:00,1781698619975125519,10,1,42004058,M,B,7,30131000000000,2,128,11102,329996405,30136500000000,30139000000000,1,1,1,1,30136250000000,30139250000000,2,1,2,1,30133500000000,30139500000000,2,3,2,3,30133250000000,30139750000000,1,2,1,2,30132000000000,30140000000000,4,2,2,2,30131750000000,30140250000000,1,2,1,2,30131500000000,30140750000000,1,1,1,1,30131000000000,30141000000000,2,1,1,1,30130500000000,30141500000000,1,1,1,1,30130250000000,30142000000000,1,1,1,1,NQ.c.0
2026-06-17 12:17:00+00:00,1781698679958867814,10,1,42004058,A,A,2,30127500000000,1,128,11290,330039513,30124750000000,30126750000000,1,1,1,1,30124500000000,30127250000000,1,2,1,2,30124250000000,30127500000000,3,3,3,3,30124000000000,30127750000000,1,1,1,1,30123750000000,30128000000000,1,3,1,3,30123500000000,30128250000000,1,1,1,1,30123000000000,30128500000000,2,1,2,1,30122750000000,30128750000000,1,1,1,1,30122500000000,30129000000000,2,2,2,2,30122250000000,30129250000000,1,1,1,1,NQ.c.0
2026-06-17 12:18:00+00:00,1781698739803951614,10,1,42004058,M,B,0,30081250000000,1,128,11028,330078549,30131000000000,30133500000000,1,2,1,2,30130750000000,30133750000000,1,2,1,2,30130500000000,30134000000000,3,3,3,3,30130250000000,30134250000000,1,2,1,2,30129750000000,30134500000000,1,1,1,1,30129500000000,30134750000000,1,1,1,1,30129250000000,30135250000000,2,1,2,1,30129000000000,30135750000000,1,1,1,1,30128750000000,30136000000000,1,1,1,1,30128000000000,30136250000000,2,3,2,3,NQ.c.0
2026-06-17 12:19:00+00:00,1781698799736974390,10,1,42004058,M,A,2,30140250000000,1,128,11111,330111728,30137250000000,30139000000000,1,1,1,1,30137000000000,30139250000000,3,22,3,1,30136750000000,30140000000000,3,2,3,2,30136250000000,30140250000000,1,3,1,3,30136000000000,30140750000000,2,1,2,1,30135750000000,30141000000000,1,1,1,1,30135500000000,30141500000000,1,1,1,1,30135250000000,30142750000000,1,3,1,3,30135000000000,30143000000000,1,3,1,3,30134500000000,30143250000000,2,2,2,2,NQ.c.0
2026-06-17 12:20:00+00:00,1781698859575594871,10,1,42004058,C,A,0,30135000000000,1,128,11348,330159137,30133000000000,30135250000000,1,1,1,1,30132500000000,30135500000000,2,1,2,1,30132250000000,30135750000000,3,3,3,3,30131750000000,30136000000000,1,2,1,2,30131500000000,30136250000000,2,2,2,2,30131250000000,30136500000000,1,1,1,1,30130750000000,30136750000000,1,2,1,2,30130500000000,30137250000000,2,2,2,2,30130250000000,30137500000000,2,2,2,2,30129750000000,30137750000000,1,1,1,1,NQ.c.0
2026-06-17 12:21:00+00:00,1781698919912910270,10,1,42004058,M,A,1,30148750000000,1,128,13056,330218140,30146250000000,30148500000000,1,1,1,1,30146000000000,30148750000000,3,3,3,3,30145750000000,30149000000000,3,3,3,3,30145500000000,30149250000000,2,2,2,2,30145250000000,30149500000000,1,1,1,1,30145000000000,30150000000000,1,2,1,2,30144250000000,30150500000000,1,1,1,1,30144000000000,30150750000000,1,1,1,1,30143500000000,30151000000000,2,1,2,1,30143250000000,30151250000000,2,1,2,1,NQ.c.0
2026-06-17 12:22:00+00:00,1781698979980799090,10,1,42004058,M,A,2,30157500000000,1,128,11723,330290226,30154750000000,30157000000000,1,1,1,1,30154500000000,30157250000000,3,1,3,1,30154250000000,30157500000000,4,4,4,4,30154000000000,30157750000000,1,1,1,1,30153750000000,30158000000000,1,2,1,2,30153500000000,30158250000000,2,1,2,1,30153250000000,30158500000000,2,1,2,1,30153000000000,30158750000000,1,1,1,1,30152750000000,30159000000000,1,1,1,1,30152500000000,30159250000000,1,1,1,1,NQ.c.0
2026-06-17 12:23:00+00:00,1781699039451963306,10,1,42004058,M,A,1,30150750000000,1,128,12414,330343046,30148000000000,30150500000000,2,1,2,1,30147750000000,30150750000000,2,3,2,3,30147500000000,30151000000000,1,2,1,2,30147250000000,30151250000000,2,2,2,2,30147000000000,30151500000000,1,1,1,1,30146750000000,30151750000000,2,1,2,1,30146500000000,30152250000000,2,1,2,1,30145750000000,30152500000000,2,1,2,1,30145500000000,30152750000000,1,2,1,2,30145250000000,30153000000000,1,1,1,1,NQ.c.0
2026-06-17 12:24:00+00:00,1781699099783734726,10,1,42004058,M,B,0,30149000000000,1,128,11613,330391850,30149000000000,30151500000000,1,1,1,1,30148750000000,30151750000000,3,1,3,1,30148500000000,30152000000000,4,1,4,1,30148250000000,30152250000000,1,2,1,2,30148000000000,30152750000000,2,2,2,2,30147250000000,30153000000000,2,1,2,1,30147000000000,30153250000000,1,2,1,2,30146750000000,30153500000000,3,2,3,2,30146500000000,30153750000000,2,1,2,1,30146250000000,30154000000000,1,1,1,1,NQ.c.0
2026-06-17 12:25:00+00:00,1781699159845348347,10,1,42004058,M,A,0,30158000000000,1,128,16704,330441711,30156000000000,30158000000000,1,1,1,1,30155500000000,30158250000000,1,1,1,1,30155250000000,30158500000000,2,1,2,1,30155000000000,30158750000000,1,2,1,2,30154750000000,30159000000000,3,1,3,1,30154500000000,30159250000000,1,2,1,2,30154250000000,30159500000000,2,1,2,1,30154000000000,30159750000000,1,1,1,1,30153750000000,30160500000000,1,2,1,2,30153500000000,30160750000000,2,1,2,1,NQ.c.0
2026-06-17 12:26:00+00:00,1781699219938355719,10,1,42004058,M,B,0,30157500000000,1,128,10888,330480309,30157500000000,30159500000000,2,1,2,1,30157250000000,30160000000000,2,2,2,2,30157000000000,30160250000000,3,3,3,3,30156750000000,30160750000000,2,2,2,2,30156500000000,30161000000000,1,1,1,1,30155750000000,30161250000000,1,1,1,1,30155250000000,30161500000000,2,1,2,1,30155000000000,30161750000000,1,2,1,2,30154750000000,30162500000000,2,2,2,2,30154500000000,30162750000000,2,2,2,2,NQ.c.0
2026-06-17 12:27:00+00:00,1781699279982221694,10,1,42004058,M,A,2,30156750000000,1,128,12687,330524607,30153750000000,30156250000000,1,2,1,2,30153500000000,30156500000000,3,1,3,1,30153250000000,30156750000000,4,2,4,2,30153000000000,30157000000000,1,1,1,1,30152750000000,30157250000000,1,1,1,1,30152500000000,30157750000000,1,1,1,1,30152000000000,30158000000000,1,1,1,1,30151750000000,30158250000000,1,1,1,1,30151500000000,30158500000000,1,2,1,2,30151250000000,30158750000000,1,1,1,1,NQ.c.0
2026-06-17 12:28:00+00:00,1781699339816746986,10,1,42004058,C,B,9,30144000000000,1,128,13104,330558025,30147500000000,30150000000000,1,1,1,1,30147000000000,30150250000000,1,1,1,1,30146750000000,30150500000000,1,1,1,1,30146500000000,30150750000000,1,2,1,2,30146250000000,30151250000000,1,1,1,1,30145750000000,30151500000000,1,1,1,1,30145250000000,30151750000000,1,1,1,1,30145000000000,30152250000000,1,2,1,2,30144250000000,30152750000000,1,2,1,2,30144000000000,30153000000000,2,1,2,1,NQ.c.0
2026-06-17 12:29:00+00:00,1781699398527224137,10,1,42004058,A,B,0,30110250000000,1,128,11323,330591526,30110250000000,30165250000000,1,1,1,1,30110000000000,30165500000000,2,1,1,1,30101750000000,30177250000000,1,1,1,1,30100000000000,30177750000000,1,1,1,1,30095250000000,30179750000000,5,1,1,1,30067500000000,30191250000000,3,2,1,1,30051250000000,30192250000000,1,1,1,1,30050000000000,30200000000000,9,2,5,1,30049250000000,30208000000000,1,1,1,1,30038750000000,30218000000000,1,1,1,1,NQ.c.0
2026-06-17 12:30:00+00:00,1781699459991303398,10,1,42004058,M,A,2,30176500000000,1,128,13172,330672018,30170500000000,30174000000000,1,2,1,2,30170250000000,30175000000000,1,1,1,1,30168750000000,30176500000000,1,2,1,2,30168500000000,30176750000000,1,1,1,1,30168250000000,30177000000000,1,1,1,1,30168000000000,30177250000000,2,2,2,2,30167500000000,30177750000000,2,2,1,1,30167250000000,30178250000000,1,1,1,1,30166750000000,30178500000000,2,1,1,1,30166500000000,30178750000000,2,2,2,1,NQ.c.0
2026-06-17 12:31:00+00:00,1781699519997442031,10,1,42004058,M,A,3,30199000000000,1,128,10965,330741880,30172750000000,30175000000000,1,2,1,1,30172250000000,30175750000000,1,3,1,3,30171500000000,30176000000000,2,1,2,1,30171250000000,30176250000000,1,1,1,1,30171000000000,30176500000000,1,2,1,2,30170750000000,30177000000000,2,1,2,1,30170000000000,30177250000000,1,3,1,3,30169500000000,30177500000000,4,1,4,1,30169250000000,30178000000000,1,1,1,1,30169000000000,30178250000000,2,2,1,2,NQ.c.0
2026-06-17 12:32:00+00:00,1781699579997181217,10,1,42004058,A,A,1,30176500000000,1,128,10841,330812806,30173750000000,30176250000000,2,1,2,1,30173500000000,30176500000000,3,2,3,2,30173250000000,30176750000000,2,2,2,2,30173000000000,30177000000000,1,1,1,1,30172750000000,30177250000000,2,1,1,1,30171500000000,30177500000000,2,1,2,1,30171250000000,30177750000000,1,1,1,1,30171000000000,30178000000000,1,2,1,2,30170750000000,30178250000000,3,2,3,2,30170250000000,30178750000000,1,1,1,1,NQ.c.0
2026-06-17 12:33:00+00:00,1781699639992405914,10,1,42004058,M,B,0,30122500000000,1,128,11313,330920294,30172250000000,30175000000000,1,2,1,2,30171750000000,30175250000000,1,1,1,1,30171250000000,30175500000000,2,2,2,2,30171000000000,30175750000000,2,2,2,2,30170750000000,30176000000000,2,1,2,1,30170500000000,30176250000000,1,1,1,1,30170250000000,30176500000000,1,2,1,2,30169500000000,30177000000000,2,1,2,1,30169250000000,30177250000000,1,2,1,2,30169000000000,30177500000000,3,2,2,2,NQ.c.0
2026-06-17 12:34:00+00:00,1781699699741304113,10,1,42004058,A,B,3,30169750000000,1,128,14404,330976654,30170750000000,30173250000000,1,1,1,1,30170500000000,30173500000000,2,2,2,2,30170250000000,30173750000000,1,3,1,3,30169750000000,30174000000000,1,1,1,1,30169500000000,30174250000000,1,2,1,2,30169250000000,30174500000000,1,2,1,2,30168250000000,30175000000000,1,2,1,2,30167500000000,30175500000000,3,1,2,1,30166750000000,30176000000000,2,1,1,1,30166500000000,30176250000000,2,1,2,1,NQ.c.0
2026-06-17 12:35:00+00:00,1781699759880283054,10,1,42004058,M,A,0,30173000000000,1,128,11609,331033415,30170500000000,30173000000000,2,1,2,1,30170250000000,30173250000000,1,2,1,2,30170000000000,30173500000000,1,1,1,1,30169750000000,30173750000000,3,3,3,3,30169500000000,30174250000000,2,1,2,1,30169250000000,30174500000000,2,1,2,1,30168750000000,30174750000000,1,3,1,3,30168500000000,30175000000000,1,2,1,2,30168250000000,30175250000000,1,1,1,1,30166500000000,30175500000000,4,1,4,1,NQ.c.0
2026-06-17 12:36:00+00:00,1781699819962049334,10,1,42004058,M,B,0,30138500000000,1,128,11170,331096340,30188250000000,30190500000000,1,1,1,1,30188000000000,30190750000000,1,1,1,1,30187750000000,30191000000000,1,1,1,1,30187250000000,30191250000000,1,2,1,1,30187000000000,30191500000000,2,1,2,1,30186750000000,30192000000000,2,1,2,1,30186500000000,30192250000000,1,2,1,2,30186250000000,30192500000000,3,1,3,1,30186000000000,30193000000000,1,1,1,1,30185750000000,30193500000000,2,2,2,2,NQ.c.0
2026-06-17 12:37:00+00:00,1781699879892345454,10,1,42004058,A,A,2,30195000000000,1,128,12836,331152692,30192000000000,30194500000000,1,1,1,1,30191750000000,30194750000000,11,2,4,2,30191500000000,30195000000000,1,4,1,4,30191250000000,30195250000000,1,1,1,1,30191000000000,30195500000000,2,3,2,3,30190750000000,30195750000000,1,1,1,1,30190500000000,30196000000000,1,1,1,1,30190250000000,30196250000000,1,3,1,3,30190000000000,30196750000000,2,1,2,1,30189750000000,30197000000000,1,1,1,1,NQ.c.0
2026-06-17 12:38:00+00:00,1781699939961158225,10,1,42004058,A,A,0,30182500000000,1,128,12512,331223960,30180750000000,30182500000000,2,1,2,1,30180500000000,30182750000000,1,1,1,1,30180250000000,30183000000000,3,1,3,1,30180000000000,30183250000000,2,2,2,2,30179750000000,30183500000000,1,2,1,2,30179500000000,30183750000000,1,2,1,2,30179250000000,30184000000000,2,1,2,1,30179000000000,30184250000000,2,1,2,1,30178750000000,30184500000000,1,2,1,2,30178500000000,30184750000000,1,1,1,1,NQ.c.0
2026-06-17 12:39:00+00:00,1781699999972898671,10,1,42004058,C,A,1,30170750000000,1,128,11369,331296126,30168250000000,30170500000000,1,1,1,1,30168000000000,30170750000000,2,4,2,4,30167750000000,30171250000000,3,1,3,1,30167500000000,30171500000000,3,1,3,1,30167250000000,30171750000000,1,1,1,1,30167000000000,30172000000000,1,2,1,2,30166750000000,30172250000000,1,1,1,1,30166500000000,30172500000000,1,1,1,1,30166250000000,30172750000000,1,2,1,2,30166000000000,30173000000000,3,1,3,1,NQ.c.0
2026-06-17 12:40:00+00:00,1781700059766134838,10,1,42004058,A,A,0,30162250000000,1,128,13325,331382292,30160000000000,30162250000000,1,2,1,2,30159750000000,30162500000000,3,2,3,2,30159500000000,30162750000000,2,3,2,3,30158750000000,30163000000000,1,1,1,1,30158500000000,30163250000000,1,3,1,3,30158250000000,30163500000000,1,2,1,2,30158000000000,30163750000000,2,1,2,1,30157500000000,30164000000000,1,1,1,1,30157250000000,30164250000000,2,1,2,1,30157000000000,30164500000000,2,1,2,1,NQ.c.0
2026-06-17 12:41:00+00:00,1781700119853552097,10,1,42004058,M,A,0,30217000000000,1,128,12875,331450236,30164750000000,30167250000000,1,1,1,1,30164500000000,30167500000000,3,2,3,2,30164250000000,30167750000000,3,3,3,3,30164000000000,30168000000000,3,1,3,1,30163750000000,30168500000000,1,1,1,1,30163500000000,30168750000000,2,1,2,1,30163250000000,30169000000000,1,1,1,1,30163000000000,30169250000000,2,1,2,1,30162750000000,30169500000000,3,3,3,3,30162500000000,30169750000000,2,1,2,1,NQ.c.0
2026-06-17 12:42:00+00:00,1781700179995261556,10,1,42004058,C,B,3,30169250000000,1,128,12778,331511412,30170000000000,30172250000000,1,1,1,1,30169750000000,30172500000000,3,2,3,2,30169500000000,30173000000000,4,2,4,2,30169250000000,30173250000000,3,2,3,2,30168750000000,30173500000000,1,3,1,3,30168250000000,30173750000000,3,2,3,2,30168000000000,30174000000000,1,1,1,1,30167750000000,30174250000000,1,2,1,2,30167500000000,30174750000000,1,2,1,2,30167250000000,30175000000000,1,2,1,2,NQ.c.0
2026-06-17 12:43:00+00:00,1781700239992215079,10,1,42004058,M,A,2,30179000000000,1,128,13774,331570735,30176250000000,30178500000000,2,1,2,1,30176000000000,30178750000000,2,2,2,2,30175750000000,30179000000000,3,3,3,3,30175500000000,30179250000000,2,2,2,2,30175250000000,30179500000000,2,2,2,2,30175000000000,30179750000000,2,1,2,1,30174750000000,30180000000000,1,3,1,3,30174500000000,30181250000000,1,2,1,2,30174250000000,30181500000000,2,1,2,1,30173750000000,30182000000000,2,3,2,3,NQ.c.0
2026-06-17 12:44:00+00:00,1781700299964687086,10,1,42004058,C,A,0,30189750000000,1,128,11064,331646181,30187500000000,30190000000000,1,1,1,1,30187250000000,30190250000000,1,1,1,1,30187000000000,30190500000000,4,4,4,4,30186750000000,30191000000000,2,1,2,1,30186500000000,30191250000000,1,1,1,1,30186250000000,30191500000000,2,1,2,1,30186000000000,30191750000000,1,1,1,1,30185750000000,30192000000000,3,1,3,1,30185500000000,30192250000000,2,1,2,1,30185250000000,30192500000000,2,2,2,2,NQ.c.0
2026-06-17 12:45:00+00:00,1781700359963065316,10,1,42004058,A,B,3,30183250000000,1,128,13160,331704989,30184000000000,30186000000000,1,1,1,1,30183750000000,30186250000000,2,2,2,2,30183500000000,30186500000000,1,3,1,3,30183250000000,30186750000000,2,2,2,2,30183000000000,30187000000000,1,4,1,4,30182750000000,30187250000000,1,2,1,2,30182500000000,30187500000000,3,1,3,1,30182250000000,30187750000000,1,1,1,1,30182000000000,30188000000000,2,1,2,1,30181750000000,30188250000000,1,2,1,2,NQ.c.0
2026-06-17 12:46:00+00:00,1781700419918141399,10,1,42004058,M,B,3,30187250000000,1,128,11092,331754348,30188000000000,30190000000000,1,1,1,1,30187750000000,30190250000000,1,3,1,3,30187500000000,30191250000000,2,1,2,1,30187250000000,30191500000000,2,2,2,2,30187000000000,30191750000000,3,1,3,1,30186750000000,30192000000000,3,1,3,1,30186500000000,30192250000000,1,2,1,2,30186250000000,30192500000000,1,2,1,2,30186000000000,30193000000000,1,2,1,2,30185750000000,30193500000000,2,2,2,2,NQ.c.0
2026-06-17 12:47:00+00:00,1781700479843308255,10,1,42004058,A,A,1,30192000000000,1,128,12283,331807283,30189500000000,30191750000000,2,1,2,1,30189250000000,30192000000000,2,3,2,3,30189000000000,30192250000000,5,3,5,3,30188750000000,30192500000000,2,1,2,1,30188500000000,30192750000000,2,1,2,1,30188250000000,30193000000000,2,1,2,1,30188000000000,30193250000000,1,1,1,1,30187750000000,30193500000000,1,3,1,3,30187500000000,30193750000000,1,2,1,2,30187250000000,30194000000000,1,1,1,1,NQ.c.0
2026-06-17 12:48:00+00:00,1781700539977157186,10,1,42004058,M,A,7,30182000000000,1,128,12692,331880751,30177750000000,30180000000000,1,1,1,1,30177500000000,30180250000000,3,2,3,2,30177250000000,30180500000000,3,2,3,2,30177000000000,30180750000000,1,3,1,3,30176750000000,30181000000000,1,2,1,2,30176500000000,30181250000000,2,3,2,3,30176250000000,30181750000000,1,1,1,1,30176000000000,30182000000000,1,4,1,4,30175750000000,30182500000000,1,2,1,2,30175500000000,30182750000000,2,1,2,1,NQ.c.0
