ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-15 12:37:00+00:00,1778848679992706183,10,1,42004058,A,A,6,29149750000000,1,128,13175,417051415,29147500000000,29148250000000,1,2,1,2,29147250000000,29148500000000,3,2,3,2,29147000000000,29148750000000,3,3,3,3,29146750000000,29149000000000,2,2,2,2,29146500000000,29149250000000,3,1,3,1,29146250000000,29149500000000,1,1,1,1,29146000000000,29149750000000,3,3,3,3,29145750000000,29150000000000,2,3,2,3,29145500000000,29150250000000,3,2,3,2,29145250000000,29150500000000,2,4,2,4,NQ.c.0
2026-05-15 12:38:00+00:00,1778848739631562391,10,1,42004058,A,A,0,29156500000000,1,128,11044,417126994,29155750000000,29156500000000,1,1,1,1,29155500000000,29156750000000,4,2,4,2,29155250000000,29157000000000,2,3,2,3,29155000000000,29157250000000,2,2,2,2,29154750000000,29157500000000,3,1,3,1,29154500000000,29157750000000,2,4,2,4,29154000000000,29158250000000,2,3,2,3,29153750000000,29158500000000,5,2,5,2,29153500000000,29158750000000,5,3,5,3,29153250000000,29159000000000,3,5,3,5,NQ.c.0
2026-05-15 12:39:00+00:00,1778848799993296945,10,1,42004058,A,B,0,29161250000000,1,128,11619,417190531,29161250000000,29162500000000,2,2,2,2,29161000000000,29162750000000,4,2,4,2,29160750000000,29163000000000,4,3,4,3,29160250000000,29163250000000,4,3,4,3,29160000000000,29163500000000,4,2,4,2,29159750000000,29163750000000,2,3,2,3,29159500000000,29164000000000,4,4,4,4,29159000000000,29164250000000,5,4,5,4,29158750000000,29165500000000,2,1,2,1,29158500000000,29166000000000,2,3,2,3,NQ.c.0
2026-05-15 12:40:00+00:00,1778848859987771646,10,1,42004058,A,A,1,29180000000000,1,128,12710,417260527,29178750000000,29179750000000,2,2,2,2,29178500000000,29180000000000,1,5,1,5,29178250000000,29180250000000,2,3,2,3,29178000000000,29180500000000,2,4,2,4,29177750000000,29180750000000,3,2,3,2,29177500000000,29181000000000,4,3,4,3,29177250000000,29181250000000,5,3,5,3,29177000000000,29181500000000,3,3,3,3,29176750000000,29181750000000,3,2,2,2,29176000000000,29182000000000,6,3,6,3,NQ.c.0
2026-05-15 12:41:00+00:00,1778848919995859079,10,1,42004058,M,A,1,29187250000000,1,128,12640,417317606,29186000000000,29187000000000,2,3,2,3,29185750000000,29187250000000,3,4,3,4,29185500000000,29187500000000,3,1,3,1,29185250000000,29187750000000,3,2,3,2,29185000000000,29188000000000,3,5,3,5,29184750000000,29188250000000,2,3,2,3,29184500000000,29188500000000,3,3,3,3,29184250000000,29188750000000,5,3,5,3,29184000000000,29189000000000,4,4,4,4,29183750000000,29189250000000,5,2,5,2,NQ.c.0
2026-05-15 12:42:00+00:00,1778848979994957819,10,1,42004058,C,A,0,29166250000000,1,128,12556,417389833,29165500000000,29166500000000,1,2,1,2,29165250000000,29166750000000,3,1,3,1,29165000000000,29167000000000,4,2,4,2,29164750000000,29167250000000,2,3,2,3,29164500000000,29167500000000,3,3,3,3,29164250000000,29167750000000,2,3,2,3,29164000000000,29168000000000,4,7,4,7,29163750000000,29168250000000,3,4,3,4,29163500000000,29168500000000,3,7,3,7,29163250000000,29168750000000,4,5,4,5,NQ.c.0
2026-05-15 12:43:00+00:00,1778849039913506558,10,1,42004058,C,B,0,29177000000000,1,128,11163,417443872,29176750000000,29177750000000,1,1,1,1,29176500000000,29178000000000,3,3,3,3,29176250000000,29178250000000,2,4,2,4,29176000000000,29178500000000,5,5,5,5,29175750000000,29178750000000,5,4,5,4,29175250000000,29179000000000,2,3,2,3,29174750000000,29179250000000,3,3,3,3,29174500000000,29179500000000,4,4,4,4,29174250000000,29179750000000,4,9,4,5,29174000000000,29180000000000,3,5,3,5,NQ.c.0
2026-05-15 12:44:00+00:00,1778849099971772558,10,1,42004058,A,B,1,29158500000000,1,128,15131,417505340,29158750000000,29159750000000,1,1,1,1,29158500000000,29160000000000,4,1,4,1,29158250000000,29160250000000,1,2,1,2,29158000000000,29160500000000,3,3,3,3,29157750000000,29160750000000,3,1,3,1,29157500000000,29161000000000,5,2,5,2,29157250000000,29161250000000,3,4,3,4,29157000000000,29161500000000,3,2,3,2,29156750000000,29161750000000,2,3,2,3,29156500000000,29162000000000,1,2,1,2,NQ.c.0
2026-05-15 12:45:00+00:00,1778849159982946470,10,1,42004058,C,B,0,29159000000000,1,128,12371,417580897,29158750000000,29160000000000,1,1,1,1,29158500000000,29160250000000,4,1,4,1,29158250000000,29160500000000,1,1,1,1,29158000000000,29160750000000,3,3,3,3,29157750000000,29161000000000,4,3,4,3,29157500000000,29161500000000,3,2,3,2,29157250000000,29161750000000,3,5,3,5,29157000000000,29162250000000,3,2,3,2,29156750000000,29162500000000,4,4,4,4,29156500000000,29162750000000,3,2,3,2,NQ.c.0
2026-05-15 12:46:00+00:00,1778849219951427911,10,1,42004058,C,B,0,29159000000000,1,128,13806,417641082,29158750000000,29159750000000,2,1,2,1,29158500000000,29160250000000,3,3,3,3,29158250000000,29160500000000,6,3,6,3,29158000000000,29160750000000,4,2,4,2,29157750000000,29161000000000,3,4,3,4,29157500000000,29161250000000,3,2,3,2,29157250000000,29161500000000,3,2,3,2,29157000000000,29161750000000,7,4,3,4,29156750000000,29162000000000,4,3,4,3,29156250000000,29162250000000,3,7,3,7,NQ.c.0
2026-05-15 12:47:00+00:00,1778849279989566961,10,1,42004058,M,A,1,29156000000000,1,128,10853,417702970,29154750000000,29155750000000,1,2,1,2,29154500000000,29156000000000,4,3,4,3,29154250000000,29156250000000,2,3,2,3,29154000000000,29156500000000,3,2,3,2,29153750000000,29156750000000,3,2,3,2,29153500000000,29157000000000,2,5,2,5,29153250000000,29157500000000,2,3,2,3,29153000000000,29158000000000,3,2,3,2,29152750000000,29158250000000,2,3,2,3,29152500000000,29158500000000,2,3,2,3,NQ.c.0
2026-05-15 12:48:00+00:00,1778849339991724956,10,1,42004058,C,A,0,29148000000000,1,128,10963,417768104,29147250000000,29148000000000,1,1,1,1,29147000000000,29148250000000,2,3,2,3,29146750000000,29148500000000,2,3,2,3,29146500000000,29148750000000,4,3,4,3,29146250000000,29149000000000,4,4,4,4,29146000000000,29149250000000,3,4,3,4,29145750000000,29149500000000,4,3,4,3,29145500000000,29149750000000,3,3,3,3,29145000000000,29150000000000,7,4,3,4,29144750000000,29150250000000,1,2,1,2,NQ.c.0
2026-05-15 12:49:00+00:00,1778849399987964915,10,1,42004058,M,B,2,29152750000000,1,128,12239,417824100,29153250000000,29154250000000,3,1,3,1,29153000000000,29154500000000,5,3,5,3,29152750000000,29154750000000,3,3,3,3,29152500000000,29155000000000,4,1,4,1,29152250000000,29155250000000,2,2,2,2,29152000000000,29155500000000,3,1,3,1,29151750000000,29155750000000,3,3,3,3,29151500000000,29156000000000,2,3,2,3,29151250000000,29156250000000,1,3,1,3,29151000000000,29156500000000,3,3,3,3,NQ.c.0
2026-05-15 12:50:00+00:00,1778849459775044692,10,1,42004058,A,B,1,29164250000000,1,128,12893,417884698,29164500000000,29165500000000,2,1,2,1,29164250000000,29165750000000,3,2,3,2,29164000000000,29166000000000,2,4,2,4,29163750000000,29166250000000,1,2,1,2,29163500000000,29166500000000,3,3,3,3,29163250000000,29166750000000,2,2,2,2,29163000000000,29167000000000,3,3,3,3,29162750000000,29167250000000,2,2,2,2,29162500000000,29167500000000,2,1,2,1,29162250000000,29167750000000,2,1,2,1,NQ.c.0
2026-05-15 12:51:00+00:00,1778849519996742727,10,1,42004058,A,A,0,29173250000000,1,128,11837,417955103,29172500000000,29173250000000,1,1,1,1,29172250000000,29173500000000,3,2,3,2,29172000000000,29173750000000,4,4,4,4,29171750000000,29174000000000,3,3,3,3,29171500000000,29174250000000,2,3,2,3,29171250000000,29174500000000,4,6,4,6,29171000000000,29174750000000,29,8,5,8,29170500000000,29175000000000,3,5,3,5,29170250000000,29175250000000,2,3,2,3,29170000000000,29175500000000,4,4,4,4,NQ.c.0
2026-05-15 12:52:00+00:00,1778849579960467921,10,1,42004058,M,A,0,29186250000000,1,128,13097,418020910,29185500000000,29186250000000,2,2,2,2,29185250000000,29186500000000,4,4,4,4,29185000000000,29186750000000,3,4,3,4,29184750000000,29187000000000,4,7,4,7,29184500000000,29187250000000,4,5,4,5,29184250000000,29187500000000,3,10,3,4,29184000000000,29187750000000,4,3,4,3,29183750000000,29188000000000,4,5,4,5,29183500000000,29188250000000,3,2,3,2,29183250000000,29188500000000,3,1,3,1,NQ.c.0
2026-05-15 12:53:00+00:00,1778849639959669918,10,1,42004058,A,B,0,29180750000000,1,128,11196,418084615,29180750000000,29181500000000,1,3,1,3,29180500000000,29181750000000,2,4,2,4,29180250000000,29182000000000,5,3,5,3,29180000000000,29182250000000,2,5,2,5,29179750000000,29182500000000,6,4,6,4,29179500000000,29182750000000,4,3,4,3,29179250000000,29183000000000,7,3,7,3,29179000000000,29183250000000,4,4,4,4,29178750000000,29183500000000,2,2,2,2,29178500000000,29183750000000,3,3,3,3,NQ.c.0
2026-05-15 12:54:00+00:00,1778849699912341106,10,1,42004058,A,B,1,29185250000000,1,128,13571,418150026,29185500000000,29186250000000,2,1,2,1,29185250000000,29186500000000,6,2,6,2,29185000000000,29186750000000,6,5,6,5,29184750000000,29187000000000,4,4,4,4,29184500000000,29187250000000,6,4,6,4,29184250000000,29187500000000,4,2,4,2,29184000000000,29187750000000,3,4,3,4,29183750000000,29188000000000,3,12,3,12,29183500000000,29188250000000,2,3,2,3,29183250000000,29188750000000,3,3,3,3,NQ.c.0
2026-05-15 12:55:00+00:00,1778849759758618087,10,1,42004058,M,B,1,29185250000000,1,128,13176,418206005,29185500000000,29186250000000,1,2,1,2,29185250000000,29186500000000,4,7,4,7,29185000000000,29186750000000,5,4,5,4,29184750000000,29187000000000,4,2,4,2,29184500000000,29187250000000,6,3,6,3,29184250000000,29187750000000,4,5,4,5,29184000000000,29188000000000,7,5,6,5,29183750000000,29188250000000,1,5,1,5,29183500000000,29188750000000,2,3,2,3,29183250000000,29189000000000,2,5,2,5,NQ.c.0
2026-05-15 12:56:00+00:00,1778849819962754577,10,1,42004058,C,A,0,29190000000000,1,128,12021,418276672,29189500000000,29190250000000,1,3,1,3,29189250000000,29190500000000,4,5,4,5,29189000000000,29190750000000,4,4,4,4,29188750000000,29191000000000,4,3,4,3,29188500000000,29191250000000,5,5,5,5,29188250000000,29191500000000,4,4,4,4,29188000000000,29191750000000,5,4,5,4,29187750000000,29192000000000,4,5,4,5,29187500000000,29192250000000,4,4,4,4,29187250000000,29192500000000,4,2,4,2,NQ.c.0
2026-05-15 12:57:00+00:00,1778849879999168195,10,1,42004058,C,B,0,29194250000000,1,128,12373,418324373,29194250000000,29195000000000,2,3,2,3,29194000000000,29195250000000,4,6,4,6,29193750000000,29195500000000,5,3,5,3,29193500000000,29195750000000,7,4,5,4,29193250000000,29196000000000,5,5,5,5,29193000000000,29196250000000,5,6,5,5,29192750000000,29196500000000,6,5,6,5,29192500000000,29196750000000,3,3,3,3,29192250000000,29197000000000,5,7,5,6,29192000000000,29197500000000,7,6,7,6,NQ.c.0
2026-05-15 12:58:00+00:00,1778849939961428455,10,1,42004058,M,B,3,29120500000000,1,128,12732,418381209,29196000000000,29196500000000,1,1,1,1,29195750000000,29196750000000,4,5,4,5,29195500000000,29197000000000,3,4,3,4,29195250000000,29197250000000,5,5,5,5,29195000000000,29197500000000,3,5,3,5,29194750000000,29197750000000,4,5,4,5,29194500000000,29198000000000,4,5,4,5,29194250000000,29198250000000,2,5,2,5,29194000000000,29198500000000,3,3,3,3,29193750000000,29198750000000,1,3,1,3,NQ.c.0
2026-05-15 12:59:00+00:00,1778849999968125908,10,1,42004058,C,A,0,29191000000000,1,128,13516,418432920,29190500000000,29191000000000,1,2,1,2,29190250000000,29191250000000,2,4,2,4,29190000000000,29191500000000,3,2,3,2,29189750000000,29191750000000,3,2,3,2,29189500000000,29192000000000,5,4,5,4,29189250000000,29192250000000,6,2,6,2,29189000000000,29192500000000,9,4,9,4,29188750000000,29193000000000,7,3,7,3,29188500000000,29193250000000,4,3,4,3,29188250000000,29193500000000,6,4,6,4,NQ.c.0
2026-05-15 13:00:00+00:00,1778850059993605449,10,1,42004058,A,A,1,29167500000000,1,128,14378,418547512,29166500000000,29167250000000,1,2,1,2,29166000000000,29167500000000,4,4,4,4,29165750000000,29167750000000,2,5,2,5,29165500000000,29168000000000,4,4,4,4,29165250000000,29168250000000,3,5,3,3,29165000000000,29168500000000,4,3,4,3,29164750000000,29168750000000,4,3,4,3,29164250000000,29169000000000,1,4,1,4,29164000000000,29169250000000,3,3,3,3,29163750000000,29169500000000,4,3,4,3,NQ.c.0
2026-05-15 13:01:00+00:00,1778850119939809884,10,1,42004058,A,B,0,29159750000000,1,128,12576,418633215,29159750000000,29160250000000,2,1,2,1,29159500000000,29160500000000,6,1,6,1,29159250000000,29160750000000,3,5,3,5,29159000000000,29161000000000,4,11,4,4,29158750000000,29161250000000,1,3,1,3,29158500000000,29161500000000,3,3,3,3,29158250000000,29161750000000,3,5,3,5,29158000000000,29162000000000,2,3,2,3,29157750000000,29162250000000,4,7,4,7,29157250000000,29162500000000,3,5,3,5,NQ.c.0
2026-05-15 13:02:00+00:00,1778850179975858366,10,1,42004058,M,B,1,29160500000000,1,128,12424,418716270,29160750000000,29161250000000,1,2,1,2,29160500000000,29161500000000,5,4,5,4,29160250000000,29161750000000,5,3,5,3,29160000000000,29162000000000,5,5,5,5,29159750000000,29162250000000,4,5,4,5,29159500000000,29162500000000,5,6,5,6,29159250000000,29162750000000,4,5,4,5,29159000000000,29163000000000,4,8,4,8,29158750000000,29163250000000,3,5,3,5,29158500000000,29163500000000,4,2,4,2,NQ.c.0
2026-05-15 13:03:00+00:00,1778850239999848111,10,1,42004058,A,B,1,29167250000000,1,128,11198,418785725,29167500000000,29168750000000,5,1,5,1,29167250000000,29169000000000,5,3,5,3,29167000000000,29169250000000,4,2,4,2,29166750000000,29169500000000,1,5,1,3,29166500000000,29169750000000,4,2,4,2,29166250000000,29170000000000,2,3,2,3,29166000000000,29170250000000,2,8,2,4,29165750000000,29170500000000,1,2,1,2,29165500000000,29170750000000,2,3,2,3,29165000000000,29171000000000,4,2,4,2,NQ.c.0
2026-05-15 13:04:00+00:00,1778850299969865235,10,1,42004058,C,A,2,29180000000000,1,128,16971,418856359,29179000000000,29179500000000,2,1,2,1,29178750000000,29179750000000,5,1,5,1,29178500000000,29180000000000,5,5,5,4,29178250000000,29180250000000,6,4,6,4,29178000000000,29180500000000,5,3,5,3,29177750000000,29180750000000,9,3,7,3,29177500000000,29181000000000,5,4,5,4,29177250000000,29181250000000,5,3,5,3,29177000000000,29181500000000,5,3,5,3,29176750000000,29181750000000,5,3,5,3,NQ.c.0
2026-05-15 13:05:00+00:00,1778850359999530105,10,1,42004058,C,B,0,29180000000000,1,128,10937,418925535,29180000000000,29180500000000,3,1,3,1,29179750000000,29180750000000,35,2,1,2,29179500000000,29181000000000,2,2,2,2,29179250000000,29181250000000,2,4,2,4,29179000000000,29181500000000,2,4,2,4,29178750000000,29181750000000,2,4,2,4,29178500000000,29182000000000,4,7,4,7,29178250000000,29182250000000,5,2,5,2,29178000000000,29182500000000,1,3,1,3,29177750000000,29182750000000,2,4,2,4,NQ.c.0
2026-05-15 13:06:00+00:00,1778850419991084513,10,1,42004058,A,A,0,29185000000000,1,128,10911,418993766,29184250000000,29185000000000,3,4,3,4,29184000000000,29185250000000,3,7,3,7,29183750000000,29185500000000,7,4,3,3,29183500000000,29185750000000,1,4,1,4,29183250000000,29186000000000,5,7,5,7,29183000000000,29186250000000,3,3,3,3,29182750000000,29186500000000,5,2,5,2,29182500000000,29186750000000,5,1,5,1,29182250000000,29187000000000,4,1,4,1,29182000000000,29187250000000,6,1,6,1,NQ.c.0
2026-05-15 13:07:00+00:00,1778850479929119647,10,1,42004058,C,A,2,29170750000000,1,128,11185,419076196,29169750000000,29170250000000,1,1,1,1,29169500000000,29170500000000,5,3,5,3,29169250000000,29170750000000,5,4,5,4,29169000000000,29171000000000,6,7,6,7,29168750000000,29171500000000,8,1,8,1,29168500000000,29171750000000,7,4,7,4,29168250000000,29172000000000,8,6,8,6,29168000000000,29172250000000,6,4,6,4,29167750000000,29172500000000,5,2,5,2,29167500000000,29172750000000,3,2,3,2,NQ.c.0
2026-05-15 13:08:00+00:00,1778850539996344586,10,1,42004058,M,A,1,29164750000000,1,128,10973,419150090,29163750000000,29164500000000,2,3,2,3,29163500000000,29164750000000,7,4,7,4,29163250000000,29165000000000,5,3,5,3,29163000000000,29165250000000,5,3,5,3,29162750000000,29165500000000,6,4,6,4,29162500000000,29165750000000,4,2,4,2,29162250000000,29166000000000,3,2,3,2,29162000000000,29166250000000,4,3,4,3,29161750000000,29166750000000,3,2,3,2,29161500000000,29167000000000,4,3,4,3,NQ.c.0
2026-05-15 13:09:00+00:00,1778850599997951193,10,1,42004058,A,A,1,29171750000000,1,128,12846,419204191,29170750000000,29171500000000,3,1,3,1,29170500000000,29171750000000,4,5,4,5,29170250000000,29172000000000,2,7,2,7,29170000000000,29172250000000,4,5,4,5,29169750000000,29172500000000,3,7,3,3,29169500000000,29172750000000,9,2,5,2,29169250000000,29173000000000,5,7,5,5,29169000000000,29173250000000,3,6,3,4,29168750000000,29173500000000,3,4,3,4,29168500000000,29173750000000,5,4,5,4,NQ.c.0
2026-05-15 13:10:00+00:00,1778850659943711985,10,1,42004058,M,A,0,29252250000000,1,128,11478,419269673,29176250000000,29176750000000,2,1,2,1,29176000000000,29177000000000,3,4,3,4,29175750000000,29177250000000,3,2,3,2,29175500000000,29177500000000,2,3,2,3,29175250000000,29177750000000,4,4,4,4,29175000000000,29178000000000,3,3,3,3,29174750000000,29178250000000,3,5,3,5,29174250000000,29178500000000,2,4,2,4,29174000000000,29178750000000,1,4,1,4,29173750000000,29179000000000,4,8,4,8,NQ.c.0
2026-05-15 13:11:00+00:00,1778850719920765561,10,1,42004058,M,A,4,29173500000000,1,128,12319,419326129,29171750000000,29172500000000,3,1,3,1,29171500000000,29172750000000,2,2,2,2,29171250000000,29173000000000,5,5,5,5,29171000000000,29173250000000,4,8,4,8,29170750000000,29173500000000,6,7,6,7,29170500000000,29173750000000,4,6,4,6,29170250000000,29174000000000,4,5,4,5,29170000000000,29174250000000,4,5,4,5,29169750000000,29174500000000,3,4,3,4,29169500000000,29174750000000,1,4,1,4,NQ.c.0
2026-05-15 13:12:00+00:00,1778850779906753708,10,1,42004058,A,B,1,29166500000000,1,128,13066,419387308,29166750000000,29167750000000,1,1,1,1,29166500000000,29168000000000,4,1,4,1,29166250000000,29168250000000,2,1,2,1,29166000000000,29168500000000,4,3,4,3,29165750000000,29168750000000,2,3,2,3,29165500000000,29169000000000,2,2,2,2,29165250000000,29169250000000,2,2,2,2,29165000000000,29169500000000,3,2,3,2,29164750000000,29169750000000,3,3,3,3,29164500000000,29170000000000,2,2,2,2,NQ.c.0
2026-05-15 13:13:00+00:00,1778850839762418654,10,1,42004058,A,B,0,29164500000000,1,128,11490,419419093,29164500000000,29165250000000,1,1,1,1,29164250000000,29165500000000,3,6,3,1,29164000000000,29165750000000,4,1,4,1,29163750000000,29166000000000,2,3,2,3,29163500000000,29166250000000,3,2,3,2,29163250000000,29166500000000,3,1,3,1,29163000000000,29166750000000,2,1,2,1,29162750000000,29167000000000,2,3,2,3,29162500000000,29167250000000,4,3,4,3,29162250000000,29167500000000,4,2,4,2,NQ.c.0
2026-05-15 13:14:00+00:00,1778850899907281141,10,1,42004058,A,A,0,29178750000000,1,128,11257,419449576,29177000000000,29178750000000,1,2,1,2,29176750000000,29179000000000,1,3,1,3,29176500000000,29179250000000,2,3,2,3,29176250000000,29179500000000,4,3,4,3,29176000000000,29179750000000,4,2,4,2,29175750000000,29180000000000,3,3,3,3,29175250000000,29180250000000,2,2,2,2,29175000000000,29180500000000,2,2,2,2,29174750000000,29180750000000,3,2,3,2,29174500000000,29181250000000,2,2,2,2,NQ.c.0
2026-05-15 13:15:00+00:00,1778850959878908774,10,1,42004058,A,B,1,29170000000000,1,128,12759,419499278,29170250000000,29171250000000,2,2,2,2,29170000000000,29171500000000,4,1,4,1,29169750000000,29171750000000,2,4,2,4,29169500000000,29172000000000,3,4,3,4,29169250000000,29172250000000,3,5,3,5,29169000000000,29172500000000,3,4,3,4,29168750000000,29172750000000,4,1,4,1,29168500000000,29173000000000,3,3,3,3,29168250000000,29173250000000,9,4,5,4,29168000000000,29173500000000,3,4,3,4,NQ.c.0
2026-05-15 13:16:00+00:00,1778851019972514071,10,1,42004058,M,A,1,29193000000000,1,128,11240,419572433,29192000000000,29192750000000,1,1,1,1,29191750000000,29193000000000,3,4,3,4,29191500000000,29193250000000,4,3,4,3,29191250000000,29193500000000,4,4,4,3,29191000000000,29193750000000,7,1,7,1,29190750000000,29194000000000,2,2,2,2,29190500000000,29194250000000,3,1,3,1,29190000000000,29194500000000,3,1,3,1,29189750000000,29194750000000,4,2,4,2,29189500000000,29195000000000,4,2,2,2,NQ.c.0
2026-05-15 13:17:00+00:00,1778851079932322497,10,1,42004058,C,B,1,29200250000000,1,128,11474,419639939,29200500000000,29201250000000,1,1,1,1,29200250000000,29201500000000,2,2,2,2,29200000000000,29201750000000,3,2,3,2,29199750000000,29202000000000,2,5,2,5,29199500000000,29202250000000,4,3,4,3,29199250000000,29202500000000,4,1,4,1,29199000000000,29202750000000,4,2,4,2,29198750000000,29203000000000,2,2,2,2,29198500000000,29203250000000,1,4,1,4,29198250000000,29203500000000,2,2,2,2,NQ.c.0
2026-05-15 13:18:00+00:00,1778851139997092535,10,1,42004058,C,B,0,29204500000000,1,128,11096,419705813,29204500000000,29205500000000,2,3,2,2,29204250000000,29205750000000,5,1,5,1,29204000000000,29206000000000,5,2,5,2,29203750000000,29206250000000,1,1,1,1,29203500000000,29206500000000,3,1,3,1,29203250000000,29206750000000,4,2,4,2,29203000000000,29207000000000,4,3,4,3,29202750000000,29207250000000,6,1,6,1,29202500000000,29207500000000,3,1,3,1,29202250000000,29207750000000,4,1,4,1,NQ.c.0
2026-05-15 13:19:00+00:00,1778851199978946902,10,1,42004058,M,A,0,29202000000000,1,128,11442,419759915,29200750000000,29201750000000,4,2,4,2,29200500000000,29202000000000,3,4,3,4,29200250000000,29202250000000,3,4,3,4,29200000000000,29202500000000,6,5,5,5,29199750000000,29202750000000,2,3,2,3,29199500000000,29203000000000,3,4,3,4,29199250000000,29203250000000,3,4,3,4,29199000000000,29203500000000,3,3,3,3,29198500000000,29203750000000,1,2,1,2,29198250000000,29204000000000,3,4,3,4,NQ.c.0
