ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-12 12:34:00+00:00,1773318899992949065,10,1,42002475,C,B,2,24816500000000,1,128,13113,459109941,24817000000000,24818250000000,1,1,1,1,24816750000000,24818500000000,3,2,3,2,24816500000000,24818750000000,5,2,5,2,24816250000000,24819000000000,4,3,4,3,24816000000000,24819250000000,4,3,4,3,24815750000000,24819500000000,3,3,3,3,24815500000000,24819750000000,2,2,2,2,24815250000000,24820000000000,3,7,3,7,24815000000000,24820250000000,6,4,5,4,24814750000000,24820500000000,3,3,3,3,NQ.c.0
2026-03-12 12:35:00+00:00,1773318959982602127,10,1,42002475,C,B,0,24816000000000,1,128,11116,459159451,24815750000000,24817000000000,1,1,1,1,24815500000000,24817250000000,4,3,4,3,24815250000000,24817500000000,4,2,4,2,24815000000000,24817750000000,4,2,4,2,24814750000000,24818000000000,3,3,3,3,24814500000000,24818250000000,2,3,2,3,24814250000000,24818500000000,5,3,5,3,24814000000000,24818750000000,7,3,7,3,24813750000000,24819000000000,1,3,1,3,24813500000000,24819250000000,3,5,3,5,NQ.c.0
2026-03-12 12:36:00+00:00,1773319019932865138,10,1,42002475,C,B,0,24810250000000,1,128,11198,459219543,24810000000000,24811250000000,1,1,1,1,24809750000000,24811500000000,3,3,3,3,24809500000000,24811750000000,2,3,2,3,24809250000000,24812000000000,2,5,2,5,24809000000000,24812250000000,2,3,2,3,24808750000000,24812500000000,2,3,2,3,24808500000000,24812750000000,2,3,2,3,24808000000000,24813000000000,6,2,6,2,24807750000000,24813250000000,3,3,3,3,24807250000000,24813500000000,4,1,4,1,NQ.c.0
2026-03-12 12:37:00+00:00,1773319079997890879,10,1,42002475,A,B,0,24808500000000,1,128,11134,459271744,24808500000000,24809500000000,1,1,1,1,24808250000000,24809750000000,1,4,1,3,24808000000000,24810000000000,3,5,3,5,24807750000000,24810500000000,3,2,3,2,24807500000000,24810750000000,2,3,2,3,24807250000000,24811000000000,3,3,3,3,24807000000000,24811250000000,4,3,4,3,24806750000000,24811500000000,2,2,2,2,24806500000000,24811750000000,2,3,2,3,24806250000000,24812000000000,3,8,3,8,NQ.c.0
2026-03-12 12:38:00+00:00,1773319139829805455,10,1,42002475,C,A,1,24813500000000,1,128,12422,459314885,24812250000000,24813250000000,1,1,1,1,24812000000000,24813500000000,2,1,2,1,24811750000000,24813750000000,1,2,1,2,24811500000000,24814000000000,4,3,4,3,24811250000000,24814250000000,3,1,3,1,24811000000000,24814500000000,3,2,3,2,24810750000000,24814750000000,3,2,3,2,24810500000000,24815250000000,2,4,2,4,24810250000000,24815500000000,3,3,3,3,24810000000000,24815750000000,8,3,8,3,NQ.c.0
2026-03-12 12:39:00+00:00,1773319199979886154,10,1,42002475,M,A,2,24803250000000,1,128,15489,459371326,24802250000000,24802750000000,1,1,1,1,24801750000000,24803000000000,3,1,3,1,24801500000000,24803250000000,8,3,3,3,24801250000000,24803500000000,3,1,3,1,24801000000000,24803750000000,7,2,6,2,24800750000000,24804000000000,3,4,3,4,24800500000000,24804250000000,2,1,2,1,24800250000000,24804500000000,3,2,1,2,24800000000000,24804750000000,34,2,14,2,24799750000000,24805000000000,3,3,3,3,NQ.c.0
2026-03-12 12:40:00+00:00,1773319259976849592,10,1,42002475,C,B,0,24805500000000,1,128,11283,459434415,24805250000000,24806500000000,2,1,2,1,24805000000000,24806750000000,3,1,3,1,24804750000000,24807000000000,5,2,5,2,24804500000000,24807250000000,3,3,3,3,24804250000000,24807500000000,2,3,2,3,24804000000000,24808000000000,2,4,2,4,24803750000000,24808250000000,2,6,2,6,24803500000000,24808500000000,2,2,2,2,24803250000000,24808750000000,1,1,1,1,24803000000000,24809000000000,2,3,2,3,NQ.c.0
2026-03-12 12:41:00+00:00,1773319319893703586,10,1,42002475,A,B,0,24811250000000,1,128,11728,459484571,24811250000000,24812250000000,1,1,1,1,24811000000000,24812500000000,1,1,1,1,24810750000000,24812750000000,3,3,3,3,24810500000000,24813000000000,2,1,2,1,24810000000000,24813250000000,4,1,4,1,24809750000000,24813500000000,3,3,3,3,24809500000000,24813750000000,3,1,3,1,24809000000000,24814000000000,5,5,5,5,24808750000000,24814250000000,4,2,4,2,24808500000000,24814500000000,3,3,3,3,NQ.c.0
2026-03-12 12:42:00+00:00,1773319379985506026,10,1,42002475,C,B,0,24811500000000,1,128,11663,459546250,24811250000000,24812500000000,2,1,2,1,24811000000000,24812750000000,4,2,2,2,24810750000000,24813000000000,1,4,1,4,24810500000000,24813250000000,1,3,1,3,24810250000000,24813500000000,1,4,1,4,24810000000000,24813750000000,6,4,6,4,24809750000000,24814000000000,3,7,3,7,24809500000000,24814250000000,2,3,2,3,24809000000000,24814500000000,2,3,2,3,24808750000000,24815000000000,6,2,6,2,NQ.c.0
2026-03-12 12:43:00+00:00,1773319439617104453,10,1,42002475,C,B,0,24812000000000,1,128,10883,459602715,24812000000000,24813250000000,2,1,2,1,24811750000000,24813500000000,3,3,3,2,24811500000000,24813750000000,2,3,2,3,24811250000000,24814000000000,2,4,2,4,24811000000000,24814250000000,1,3,1,3,24810750000000,24814500000000,1,3,1,3,24810500000000,24814750000000,1,1,1,1,24810250000000,24815000000000,1,6,1,4,24810000000000,24815250000000,5,4,5,4,24809750000000,24815500000000,2,3,2,3,NQ.c.0
2026-03-12 12:44:00+00:00,1773319499796492264,10,1,42002475,A,B,2,24820750000000,1,128,12277,459669816,24821250000000,24822250000000,1,1,1,1,24821000000000,24822500000000,1,1,1,1,24820750000000,24822750000000,2,2,2,2,24820500000000,24823000000000,2,4,2,4,24820250000000,24823500000000,2,2,2,2,24820000000000,24823750000000,2,2,2,2,24819750000000,24824000000000,3,6,3,6,24819500000000,24824500000000,3,3,3,3,24819250000000,24824750000000,2,4,2,4,24819000000000,24825250000000,5,3,5,3,NQ.c.0
2026-03-12 12:45:00+00:00,1773319559867614535,10,1,42002475,M,B,1,24819500000000,1,128,13113,459736032,24819750000000,24821000000000,1,1,1,1,24819500000000,24821250000000,5,2,5,2,24819250000000,24821500000000,3,3,3,3,24819000000000,24821750000000,4,3,4,3,24818750000000,24822000000000,4,5,4,5,24818500000000,24822250000000,3,6,3,6,24818250000000,24822500000000,4,3,4,3,24818000000000,24823000000000,5,3,5,3,24817750000000,24823250000000,4,3,4,3,24817500000000,24823500000000,3,2,3,2,NQ.c.0
