ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-07 12:25:00+00:00,1778156759821948174,10,1,42004058,A,A,1,28727750000000,1,128,12344,276050536,28726750000000,28727500000000,1,1,1,1,28726250000000,28727750000000,2,4,2,4,28726000000000,28728000000000,4,7,4,7,28725750000000,28728250000000,5,2,5,2,28725500000000,28728500000000,2,3,2,3,28725250000000,28728750000000,3,3,3,3,28725000000000,28729000000000,2,2,2,2,28724750000000,28729250000000,3,2,3,2,28724500000000,28729500000000,8,3,4,3,28724250000000,28729750000000,2,1,2,1,NQ.c.0
2026-05-07 12:26:00+00:00,1778156819998330135,10,1,42004058,A,B,2,28736250000000,1,128,12324,276082175,28736750000000,28737500000000,1,1,1,1,28736500000000,28737750000000,2,4,2,4,28736250000000,28738000000000,2,5,2,5,28736000000000,28738250000000,5,5,5,5,28735750000000,28738500000000,3,4,3,4,28735500000000,28738750000000,5,3,5,3,28735250000000,28739000000000,2,8,2,4,28735000000000,28739250000000,3,5,3,5,28734750000000,28739500000000,3,4,3,4,28734500000000,28739750000000,7,2,6,2,NQ.c.0
2026-05-07 12:27:00+00:00,1778156879985665017,10,1,42004058,C,B,0,28739500000000,1,128,12587,276108284,28739250000000,28740000000000,1,2,1,2,28739000000000,28740250000000,3,7,3,3,28738750000000,28740500000000,3,2,3,2,28738500000000,28740750000000,2,2,2,2,28738250000000,28741000000000,2,3,2,3,28738000000000,28741250000000,3,2,3,2,28737750000000,28741750000000,3,2,3,2,28737500000000,28742000000000,3,2,3,2,28737000000000,28742250000000,2,2,2,2,28736750000000,28742500000000,2,1,2,1,NQ.c.0
2026-05-07 12:28:00+00:00,1778156939809793852,10,1,42004058,C,B,1,28734750000000,1,128,11415,276125909,28735000000000,28735750000000,1,1,1,1,28734750000000,28736000000000,3,2,3,2,28734500000000,28736500000000,2,1,2,1,28734250000000,28736750000000,1,1,1,1,28734000000000,28737000000000,2,1,2,1,28733750000000,28737250000000,1,2,1,2,28733500000000,28737500000000,3,2,3,2,28733250000000,28737750000000,2,2,2,2,28733000000000,28738000000000,7,3,7,3,28732750000000,28738250000000,3,3,2,3,NQ.c.0
2026-05-07 12:29:00+00:00,1778156999942121239,10,1,42004058,A,B,0,28740250000000,1,128,11075,276145858,28740250000000,28741500000000,1,1,1,1,28740000000000,28741750000000,1,1,1,1,28739750000000,28742250000000,1,1,1,1,28739500000000,28743500000000,1,1,1,1,28738250000000,28743750000000,1,2,1,2,28738000000000,28744250000000,1,2,1,2,28737750000000,28744750000000,1,2,1,1,28737500000000,28745000000000,1,4,1,2,28737000000000,28745750000000,1,1,1,1,28736750000000,28746000000000,1,5,1,1,NQ.c.0
2026-05-07 12:30:00+00:00,1778157059804796201,10,1,42004058,M,A,1,28808750000000,1,128,12440,276183359,28732250000000,28733000000000,1,1,1,1,28732000000000,28733250000000,2,1,2,1,28731750000000,28733500000000,2,3,2,3,28731500000000,28733750000000,2,4,2,4,28731250000000,28734000000000,3,6,3,6,28731000000000,28734250000000,3,3,3,3,28730750000000,28734500000000,2,4,2,4,28730500000000,28734750000000,2,4,2,4,28730250000000,28735000000000,2,5,2,5,28730000000000,28735250000000,2,3,2,3,NQ.c.0
2026-05-07 12:31:00+00:00,1778157119771376217,10,1,42004058,A,B,2,28734000000000,1,128,13410,276220239,28734500000000,28735500000000,1,2,1,2,28734250000000,28735750000000,1,4,1,4,28734000000000,28736000000000,3,3,3,3,28733750000000,28736250000000,2,1,2,1,28733500000000,28736500000000,2,2,2,2,28733250000000,28736750000000,3,2,3,2,28733000000000,28737000000000,4,2,4,2,28732750000000,28737250000000,2,2,2,2,28732500000000,28737500000000,3,2,3,2,28732000000000,28737750000000,6,3,6,3,NQ.c.0
2026-05-07 12:32:00+00:00,1778157179738924491,10,1,42004058,A,A,1,28734750000000,1,128,10814,276244479,28733750000000,28734500000000,1,1,1,1,28733500000000,28734750000000,4,2,4,2,28733250000000,28735000000000,3,1,3,1,28733000000000,28735250000000,4,1,4,1,28732750000000,28735500000000,3,1,3,1,28732500000000,28735750000000,3,2,3,2,28732250000000,28736000000000,4,3,4,3,28732000000000,28736250000000,7,3,7,3,28731750000000,28736500000000,3,3,3,3,28731250000000,28736750000000,4,4,4,4,NQ.c.0
2026-05-07 12:33:00+00:00,1778157239785233859,10,1,42004058,M,A,2,28742000000000,1,128,12552,276272227,28740750000000,28741500000000,2,1,2,1,28740500000000,28741750000000,2,1,2,1,28740250000000,28742000000000,3,3,3,3,28740000000000,28742250000000,4,1,4,1,28739750000000,28742500000000,5,3,5,3,28739500000000,28742750000000,3,1,3,1,28739250000000,28743000000000,4,4,4,4,28739000000000,28743250000000,3,3,3,3,28738750000000,28743500000000,4,4,4,4,28738500000000,28743750000000,4,4,4,4,NQ.c.0
2026-05-07 12:34:00+00:00,1778157299974841446,10,1,42004058,A,B,0,28742500000000,1,128,13923,276298018,28742500000000,28743250000000,1,2,1,2,28742250000000,28743500000000,1,4,1,4,28742000000000,28743750000000,2,4,2,3,28741750000000,28744000000000,3,5,3,5,28741500000000,28744250000000,30,5,1,5,28741250000000,28744500000000,2,3,2,2,28741000000000,28744750000000,2,2,2,2,28740750000000,28745000000000,3,7,3,5,28740500000000,28745250000000,6,3,6,3,28740250000000,28745500000000,4,4,4,4,NQ.c.0
2026-05-07 12:35:00+00:00,1778157359853682751,10,1,42004058,A,A,0,28749500000000,1,128,12349,276320106,28748750000000,28749500000000,1,1,1,1,28748500000000,28749750000000,2,1,2,1,28748250000000,28750000000000,3,2,3,2,28748000000000,28750250000000,4,3,4,3,28747750000000,28750500000000,4,3,4,3,28747500000000,28750750000000,2,3,2,3,28747250000000,28751000000000,3,4,3,4,28747000000000,28751250000000,4,3,4,3,28746750000000,28751500000000,2,5,2,5,28746500000000,28751750000000,3,4,3,4,NQ.c.0
2026-05-07 12:36:00+00:00,1778157419954004118,10,1,42004058,C,A,0,28747000000000,1,128,10521,276341377,28746250000000,28747000000000,1,2,1,2,28746000000000,28747500000000,1,2,1,2,28745750000000,28747750000000,4,3,4,3,28745500000000,28748000000000,3,6,3,5,28745250000000,28748250000000,3,3,3,3,28745000000000,28748500000000,5,2,5,2,28744750000000,28748750000000,3,1,3,1,28744500000000,28749000000000,2,2,2,2,28744250000000,28749500000000,2,4,2,4,28744000000000,28749750000000,4,2,4,2,NQ.c.0
