ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-09 12:10:00+00:00,1781007059908584913,10,1,42004058,A,A,1,29692750000000,1,128,11964,201420967,29691250000000,29692500000000,1,2,1,2,29691000000000,29692750000000,4,3,4,3,29690750000000,29693000000000,2,3,2,3,29690250000000,29693250000000,1,2,1,2,29690000000000,29693500000000,4,3,4,3,29689750000000,29693750000000,2,2,2,2,29689500000000,29694000000000,2,1,2,1,29689250000000,29694250000000,4,2,4,2,29689000000000,29694500000000,5,2,4,2,29688750000000,29694750000000,1,3,1,3,NQ.c.0
2026-06-09 12:11:00+00:00,1781007119995049767,10,1,42004058,A,A,0,29692000000000,1,128,12669,201443636,29690750000000,29692000000000,1,2,1,2,29690500000000,29692250000000,3,2,3,2,29690250000000,29692500000000,2,3,2,3,29690000000000,29692750000000,3,5,3,5,29689750000000,29693000000000,2,4,2,4,29689500000000,29693250000000,2,3,2,3,29689250000000,29693500000000,2,3,2,3,29689000000000,29693750000000,5,2,4,2,29688750000000,29694000000000,2,2,2,2,29688500000000,29694500000000,4,3,3,3,NQ.c.0
2026-06-09 12:12:00+00:00,1781007179768307188,10,1,42004058,A,A,4,29696750000000,1,128,12470,201465178,29694750000000,29695500000000,1,1,1,1,29694500000000,29696000000000,3,3,2,3,29694250000000,29696250000000,3,3,3,3,29693750000000,29696500000000,3,2,3,2,29693500000000,29696750000000,3,4,3,4,29693000000000,29697000000000,3,2,3,2,29692750000000,29697250000000,4,2,4,2,29692500000000,29697500000000,4,3,4,3,29692250000000,29697750000000,2,2,2,2,29692000000000,29698000000000,2,4,2,4,NQ.c.0
2026-06-09 12:13:00+00:00,1781007239970786251,10,1,42004058,M,A,2,29684500000000,1,128,12807,201493927,29683000000000,29684000000000,1,1,1,1,29682500000000,29684250000000,3,1,3,1,29682250000000,29684500000000,3,4,3,4,29682000000000,29684750000000,4,2,4,2,29681750000000,29685000000000,2,2,2,2,29681500000000,29685250000000,3,3,3,3,29681250000000,29685500000000,5,4,5,4,29681000000000,29685750000000,5,3,5,3,29680750000000,29686000000000,3,2,3,2,29680500000000,29686500000000,4,4,4,4,NQ.c.0
2026-06-09 12:14:00+00:00,1781007299994590567,10,1,42004058,C,A,0,29675000000000,1,128,13675,201517881,29673250000000,29675000000000,3,2,3,2,29673000000000,29675250000000,4,2,4,2,29672000000000,29675500000000,2,1,2,1,29671750000000,29675750000000,2,3,2,3,29671000000000,29676000000000,17,1,3,1,29670750000000,29676500000000,2,2,2,2,29670500000000,29676750000000,1,2,1,2,29670000000000,29677500000000,10,3,8,3,29669750000000,29677750000000,3,2,3,2,29669500000000,29678250000000,4,2,4,2,NQ.c.0
2026-06-09 12:15:00+00:00,1781007359857223120,10,1,42004058,M,B,2,29603250000000,1,128,11177,201543785,29679000000000,29680250000000,2,1,2,1,29678750000000,29680500000000,3,2,3,2,29678500000000,29680750000000,3,3,3,3,29678250000000,29681000000000,4,2,4,2,29678000000000,29681250000000,3,3,3,3,29677500000000,29681500000000,2,3,2,3,29677250000000,29681750000000,2,2,2,2,29677000000000,29682000000000,2,2,2,2,29676750000000,29682250000000,1,2,1,2,29676250000000,29682500000000,1,3,1,3,NQ.c.0
2026-06-09 12:16:00+00:00,1781007419951113773,10,1,42004058,C,A,0,29673500000000,1,128,11352,201581026,29672500000000,29673750000000,1,2,1,2,29672250000000,29674000000000,1,2,1,2,29672000000000,29674250000000,3,2,3,2,29671750000000,29674500000000,2,1,2,1,29671000000000,29674750000000,1,2,1,2,29670750000000,29675000000000,2,3,2,3,29670500000000,29675250000000,1,2,1,2,29670250000000,29675500000000,1,3,1,3,29670000000000,29675750000000,2,4,2,4,29669750000000,29676000000000,3,2,3,2,NQ.c.0
2026-06-09 12:17:00+00:00,1781007479994564751,10,1,42004058,A,A,0,29667750000000,1,128,13189,201611235,29666750000000,29667750000000,1,2,1,2,29666500000000,29668000000000,2,2,2,2,29666250000000,29668250000000,2,3,2,3,29666000000000,29668750000000,4,3,4,3,29665750000000,29669000000000,1,3,1,3,29665500000000,29669500000000,1,2,1,2,29665250000000,29669750000000,3,3,3,3,29665000000000,29670000000000,4,3,4,3,29664750000000,29670250000000,1,2,1,2,29664500000000,29670500000000,2,2,2,2,NQ.c.0
2026-06-09 12:18:00+00:00,1781007539877318475,10,1,42004058,M,A,0,29673000000000,1,128,11102,201652981,29672000000000,29673000000000,1,1,1,1,29671750000000,29673250000000,1,2,1,2,29671500000000,29673500000000,2,4,2,4,29671250000000,29673750000000,2,3,2,3,29671000000000,29674000000000,3,2,3,2,29670750000000,29674250000000,3,5,3,5,29670500000000,29674500000000,2,2,2,2,29670250000000,29674750000000,2,2,2,2,29670000000000,29675000000000,1,4,1,4,29669750000000,29675250000000,1,2,1,2,NQ.c.0
2026-06-09 12:19:00+00:00,1781007599772180965,10,1,42004058,A,A,0,29674000000000,1,128,12795,201694761,29672500000000,29674000000000,1,2,1,2,29672250000000,29674250000000,5,3,4,3,29672000000000,29674500000000,2,2,2,2,29671750000000,29674750000000,2,2,2,2,29671500000000,29675000000000,2,2,2,2,29671000000000,29675250000000,2,3,2,3,29670750000000,29675500000000,2,3,2,3,29670500000000,29675750000000,1,3,1,3,29670000000000,29676000000000,4,4,4,4,29669750000000,29676250000000,2,2,2,2,NQ.c.0
2026-06-09 12:20:00+00:00,1781007659523963633,10,1,42004058,A,B,0,29670500000000,1,128,11294,201732531,29670500000000,29672000000000,3,2,3,2,29670250000000,29672250000000,3,3,3,3,29670000000000,29672500000000,3,3,3,3,29669750000000,29673000000000,1,2,1,2,29669500000000,29673250000000,2,4,2,4,29669250000000,29673500000000,2,2,2,2,29669000000000,29673750000000,2,4,2,4,29668750000000,29674000000000,3,3,3,3,29668500000000,29674250000000,1,3,1,3,29668250000000,29674500000000,2,5,2,5,NQ.c.0
2026-06-09 12:21:00+00:00,1781007719949289953,10,1,42004058,A,A,4,29674000000000,1,128,13101,201775781,29671500000000,29672500000000,2,1,2,1,29671250000000,29672750000000,3,1,3,1,29671000000000,29673500000000,3,2,3,2,29670750000000,29673750000000,3,4,3,4,29670500000000,29674000000000,1,4,1,4,29670000000000,29674250000000,3,3,3,3,29669750000000,29674500000000,3,2,3,2,29669500000000,29674750000000,2,3,2,3,29669250000000,29675000000000,3,2,3,2,29669000000000,29675250000000,4,2,3,2,NQ.c.0
