ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-15 12:25:00+00:00,1781526359975250371,10,1,42004058,A,A,0,30272500000000,1,128,9978,36028165,30270000000000,30272500000000,1,1,1,1,30269750000000,30272750000000,1,1,1,1,30269500000000,30273000000000,4,1,4,1,30269250000000,30273250000000,2,1,2,1,30269000000000,30274000000000,1,3,1,3,30268250000000,30274250000000,1,4,1,3,30267750000000,30274750000000,1,1,1,1,30267500000000,30275500000000,3,1,2,1,30267000000000,30275750000000,1,4,1,3,30266750000000,30276000000000,1,2,1,2,NQ.c.0
2026-06-15 12:26:00+00:00,1781526419945017686,10,1,42004058,C,B,0,30277500000000,1,128,10333,36082603,30277250000000,30279750000000,1,1,1,1,30276750000000,30280750000000,2,2,2,2,30276500000000,30281000000000,1,2,1,2,30276000000000,30281250000000,2,2,1,1,30275500000000,30281750000000,4,1,3,1,30275250000000,30282250000000,1,2,1,2,30274750000000,30282500000000,1,5,1,1,30274250000000,30282750000000,3,2,3,1,30274000000000,30283000000000,1,2,1,2,30273750000000,30283250000000,2,4,2,2,NQ.c.0
2026-06-15 12:27:00+00:00,1781526479928061011,10,1,42004058,C,B,1,30269250000000,1,128,10990,36128967,30269500000000,30272000000000,1,1,1,1,30269250000000,30272250000000,1,1,1,1,30269000000000,30272500000000,2,3,2,3,30268750000000,30272750000000,1,1,1,1,30268250000000,30273000000000,1,1,1,1,30268000000000,30273750000000,1,1,1,1,30267250000000,30274000000000,1,1,1,1,30267000000000,30274250000000,12,3,3,3,30266500000000,30274500000000,2,2,2,2,30266000000000,30274750000000,1,2,1,2,NQ.c.0
2026-06-15 12:28:00+00:00,1781526539674608609,10,1,42004058,A,B,0,30266000000000,1,128,10929,36166926,30266000000000,30268250000000,1,1,1,1,30265750000000,30268500000000,1,1,1,1,30265500000000,30268750000000,2,1,2,1,30265250000000,30269000000000,2,2,2,2,30265000000000,30269250000000,3,2,1,2,30264750000000,30269500000000,1,2,1,2,30264500000000,30270500000000,1,3,1,3,30264250000000,30270750000000,2,1,2,1,30263500000000,30271000000000,1,1,1,1,30262500000000,30272000000000,2,2,2,2,NQ.c.0
2026-06-15 12:29:00+00:00,1781526599957459566,10,1,42004058,C,A,0,30269000000000,1,128,10790,36206718,30266000000000,30269000000000,1,1,1,1,30265750000000,30269250000000,2,5,2,4,30264250000000,30269750000000,2,1,2,1,30264000000000,30270000000000,2,1,2,1,30261000000000,30270250000000,1,1,1,1,30260500000000,30271250000000,1,1,1,1,30260250000000,30271500000000,2,1,2,1,30260000000000,30272000000000,15,2,1,2,30259250000000,30272500000000,1,1,1,1,30258250000000,30274000000000,1,1,1,1,NQ.c.0
2026-06-15 12:30:00+00:00,1781526659976946069,10,1,42004058,C,B,0,30275750000000,1,128,13064,36265017,30275500000000,30278000000000,1,1,1,1,30275000000000,30278250000000,2,2,2,2,30274750000000,30278500000000,2,1,2,1,30274500000000,30278750000000,1,1,1,1,30274250000000,30279000000000,2,1,2,1,30274000000000,30279250000000,1,3,1,3,30273500000000,30279500000000,3,3,2,3,30272500000000,30280000000000,1,2,1,2,30272000000000,30280250000000,2,2,2,1,30271250000000,30280750000000,2,2,2,2,NQ.c.0
2026-06-15 12:31:00+00:00,1781526719922780091,10,1,42004058,A,A,0,30277000000000,1,128,10894,36322547,30274750000000,30277000000000,1,1,1,1,30274500000000,30277250000000,1,1,1,1,30274250000000,30277500000000,3,1,3,1,30274000000000,30277750000000,3,1,3,1,30273750000000,30278500000000,2,2,2,1,30273500000000,30278750000000,2,1,2,1,30273250000000,30279500000000,1,2,1,2,30272750000000,30280000000000,1,3,1,2,30272500000000,30280750000000,3,3,3,3,30272250000000,30281000000000,3,1,2,1,NQ.c.0
2026-06-15 12:32:00+00:00,1781526779998321979,10,1,42004058,C,A,0,30277500000000,1,128,12577,36382116,30275250000000,30277750000000,1,2,1,2,30275000000000,30278000000000,1,1,1,1,30274750000000,30278500000000,1,2,1,2,30274500000000,30278750000000,2,2,2,2,30274250000000,30279500000000,2,4,2,3,30274000000000,30280000000000,2,3,2,3,30273750000000,30280500000000,1,1,1,1,30273500000000,30280750000000,1,2,1,2,30273250000000,30281000000000,2,3,1,2,30272750000000,30281750000000,1,2,1,2,NQ.c.0
2026-06-15 12:33:00+00:00,1781526839524987073,10,1,42004058,M,A,6,30261750000000,2,128,11248,36440839,30258250000000,30260000000000,2,3,1,3,30257250000000,30260250000000,2,4,2,4,30257000000000,30260500000000,2,2,2,2,30256250000000,30260750000000,1,1,1,1,30256000000000,30261250000000,1,1,1,1,30255750000000,30261500000000,2,1,1,1,30255500000000,30261750000000,1,4,1,3,30255000000000,30262500000000,1,1,1,1,30254250000000,30262750000000,3,1,3,1,30253750000000,30263000000000,2,1,1,1,NQ.c.0
2026-06-15 12:34:00+00:00,1781526899933944356,10,1,42004058,C,B,1,30253250000000,1,128,10968,36506109,30253500000000,30255500000000,2,1,2,1,30253250000000,30256000000000,2,1,2,1,30253000000000,30256250000000,2,2,2,2,30252750000000,30256500000000,1,1,1,1,30252500000000,30257000000000,2,2,2,2,30252250000000,30257250000000,1,1,1,1,30251500000000,30257500000000,1,1,1,1,30251250000000,30257750000000,3,2,2,1,30251000000000,30258000000000,1,2,1,2,30250500000000,30258750000000,2,1,2,1,NQ.c.0
2026-06-15 12:35:00+00:00,1781526959975146849,10,1,42004058,C,A,0,30257250000000,1,128,12105,36577853,30255000000000,30257500000000,2,1,2,1,30254750000000,30257750000000,1,2,1,2,30254500000000,30258000000000,1,3,1,3,30254250000000,30258250000000,4,1,4,1,30254000000000,30258500000000,1,2,1,2,30253750000000,30258750000000,1,1,1,1,30253500000000,30259000000000,2,1,2,1,30253250000000,30259250000000,1,3,1,2,30252750000000,30259750000000,1,1,1,1,30252500000000,30260000000000,3,2,2,2,NQ.c.0
2026-06-15 12:36:00+00:00,1781527019989235284,10,1,42004058,C,B,0,30257000000000,1,128,12620,36654741,30257000000000,30259750000000,1,1,1,1,30256500000000,30260000000000,1,1,1,1,30256250000000,30260250000000,3,3,3,3,30256000000000,30260500000000,1,2,1,2,30255750000000,30260750000000,1,2,1,2,30255500000000,30261000000000,7,1,2,1,30255000000000,30261250000000,1,1,1,1,30254250000000,30261500000000,2,1,2,1,30253250000000,30262000000000,1,1,1,1,30253000000000,30262250000000,4,3,3,2,NQ.c.0
2026-06-15 12:37:00+00:00,1781527079596742245,10,1,42004058,A,A,2,30258000000000,1,128,13091,36695981,30255500000000,30257500000000,1,1,1,1,30255250000000,30257750000000,1,2,1,2,30255000000000,30258000000000,2,3,2,3,30254250000000,30258500000000,2,2,2,2,30254000000000,30258750000000,1,1,1,1,30253750000000,30259000000000,2,1,1,1,30253250000000,30259250000000,2,3,2,3,30253000000000,30259500000000,3,3,3,2,30252500000000,30259750000000,1,1,1,1,30252250000000,30260250000000,2,2,1,2,NQ.c.0
2026-06-15 12:38:00+00:00,1781527139924250625,10,1,42004058,M,B,0,30261750000000,1,128,11321,36752399,30261750000000,30263750000000,2,1,2,1,30261500000000,30264750000000,2,2,2,2,30261000000000,30265000000000,1,25,1,2,30260500000000,30266500000000,2,2,2,1,30260250000000,30266750000000,1,1,1,1,30260000000000,30267000000000,3,1,2,1,30259250000000,30267250000000,1,1,1,1,30258750000000,30267500000000,1,2,1,2,30258500000000,30268250000000,2,1,1,1,30258250000000,30269000000000,1,2,1,1,NQ.c.0
2026-06-15 12:39:00+00:00,1781527199986226711,10,1,42004058,A,B,5,30262500000000,1,128,10938,36806563,30265000000000,30266750000000,1,1,1,1,30264500000000,30267000000000,1,1,1,1,30264000000000,30267250000000,3,3,3,3,30263750000000,30267750000000,1,2,1,2,30263250000000,30268000000000,1,1,1,1,30262500000000,30268250000000,1,1,1,1,30262250000000,30268500000000,2,1,1,1,30262000000000,30268750000000,2,2,1,2,30261500000000,30269250000000,2,4,2,3,30260750000000,30269500000000,5,1,4,1,NQ.c.0
2026-06-15 12:40:00+00:00,1781527259994205415,10,1,42004058,A,A,3,30277500000000,1,128,11014,36860409,30274000000000,30276000000000,2,1,2,1,30273750000000,30276500000000,1,1,1,1,30273500000000,30277250000000,1,1,1,1,30273250000000,30277500000000,4,1,4,1,30273000000000,30277750000000,1,1,1,1,30272750000000,30278250000000,2,3,2,2,30272500000000,30279250000000,1,3,1,3,30272250000000,30279500000000,1,3,1,3,30272000000000,30280000000000,3,3,3,3,30271750000000,30280250000000,3,1,2,1,NQ.c.0
2026-06-15 12:41:00+00:00,1781527319695068036,10,1,42004058,M,B,0,30220500000000,1,128,11158,36912674,30270250000000,30271750000000,1,1,1,1,30270000000000,30272250000000,1,1,1,1,30269750000000,30272750000000,2,3,2,3,30269500000000,30273000000000,2,1,2,1,30269250000000,30273250000000,2,2,2,2,30269000000000,30273750000000,1,1,1,1,30268750000000,30274000000000,1,2,1,2,30268500000000,30274250000000,3,2,2,2,30268250000000,30274500000000,2,3,2,2,30268000000000,30274750000000,2,2,2,2,NQ.c.0
2026-06-15 12:42:00+00:00,1781527379944477262,10,1,42004058,C,B,0,30277000000000,1,128,11026,36976868,30276750000000,30278500000000,1,2,1,1,30276500000000,30279000000000,3,1,3,1,30276250000000,30279250000000,2,2,2,2,30276000000000,30279500000000,1,3,1,3,30275750000000,30279750000000,2,1,2,1,30275500000000,30280000000000,3,4,3,4,30275250000000,30280500000000,5,2,4,2,30274750000000,30280750000000,1,2,1,2,30274500000000,30281000000000,2,2,2,2,30274250000000,30281250000000,2,3,2,2,NQ.c.0
2026-06-15 12:43:00+00:00,1781527439981222131,10,1,42004058,M,A,6,30278750000000,2,128,10367,37020676,30274750000000,30276000000000,1,1,1,1,30274500000000,30276250000000,1,2,1,1,30274250000000,30277000000000,3,3,3,3,30274000000000,30277250000000,3,1,3,1,30273750000000,30277500000000,1,1,1,1,30273500000000,30277750000000,2,1,2,1,30273250000000,30278500000000,1,1,1,1,30273000000000,30278750000000,2,4,2,3,30272500000000,30279000000000,4,1,3,1,30272250000000,30279500000000,3,1,3,1,NQ.c.0
2026-06-15 12:44:00+00:00,1781527499994668385,10,1,42004058,C,A,0,30257500000000,1,128,13550,37089997,30256250000000,30257750000000,1,1,1,1,30256000000000,30258000000000,1,3,1,3,30255750000000,30258250000000,1,2,1,2,30255500000000,30258500000000,3,2,3,2,30255250000000,30258750000000,2,2,2,2,30255000000000,30259000000000,2,2,2,2,30254750000000,30259250000000,1,2,1,2,30254250000000,30259500000000,2,5,2,4,30254000000000,30259750000000,1,1,1,1,30253750000000,30260000000000,2,1,2,1,NQ.c.0
2026-06-15 12:45:00+00:00,1781527559962807243,10,1,42004058,C,A,0,30246500000000,1,128,10086,37198011,30245250000000,30246750000000,1,1,1,1,30245000000000,30247000000000,1,3,1,3,30244750000000,30247250000000,2,4,2,4,30244500000000,30247500000000,1,1,1,1,30244250000000,30247750000000,2,2,2,2,30243250000000,30248000000000,3,1,3,1,30243000000000,30248250000000,3,1,3,1,30242500000000,30248500000000,5,3,4,2,30242250000000,30248750000000,3,2,3,2,30242000000000,30249000000000,2,2,2,2,NQ.c.0
2026-06-15 12:46:00+00:00,1781527619966264268,10,1,42004058,M,B,8,30249500000000,2,128,12515,37274483,30252000000000,30253000000000,1,1,1,1,30251750000000,30253250000000,2,1,2,1,30251500000000,30253750000000,1,2,1,2,30251250000000,30254000000000,1,2,1,2,30251000000000,30254250000000,2,3,2,3,30250750000000,30254500000000,1,2,1,2,30250500000000,30254750000000,3,1,3,1,30250250000000,30255000000000,1,2,1,2,30249500000000,30255250000000,5,1,4,1,30249000000000,30255500000000,2,4,2,3,NQ.c.0
2026-06-15 12:47:00+00:00,1781527679958047103,10,1,42004058,C,A,3,30268250000000,1,128,10772,37332419,30266000000000,30267500000000,1,1,1,1,30265750000000,30267750000000,1,3,1,3,30265500000000,30268000000000,4,1,4,1,30265250000000,30268250000000,1,2,1,2,30265000000000,30268500000000,2,1,2,1,30264750000000,30269250000000,1,2,1,2,30264500000000,30269500000000,1,3,1,2,30264250000000,30270750000000,2,1,2,1,30264000000000,30271000000000,2,3,2,2,30263750000000,30271250000000,2,1,2,1,NQ.c.0
2026-06-15 12:48:00+00:00,1781527739956731947,10,1,42004058,C,B,0,30264500000000,1,128,12722,37383830,30264250000000,30265750000000,1,1,1,1,30264000000000,30266250000000,4,2,4,2,30263750000000,30266500000000,1,1,1,1,30263500000000,30266750000000,2,2,2,2,30263250000000,30267000000000,2,2,2,2,30263000000000,30267250000000,1,3,1,3,30262750000000,30267500000000,3,2,3,2,30262500000000,30267750000000,2,1,1,1,30262250000000,30268000000000,2,1,2,1,30262000000000,30268250000000,3,2,3,2,NQ.c.0
2026-06-15 12:49:00+00:00,1781527799874856902,10,1,42004058,C,B,0,30268000000000,1,128,11134,37431398,30267750000000,30269750000000,1,1,1,1,30267500000000,30270000000000,3,1,3,1,30267250000000,30270250000000,2,1,2,1,30267000000000,30270500000000,3,2,3,2,30266750000000,30270750000000,1,2,1,2,30266500000000,30271000000000,2,1,2,1,30266250000000,30271250000000,1,2,1,2,30266000000000,30271500000000,4,1,3,1,30265750000000,30271750000000,3,1,3,1,30265500000000,30272000000000,2,4,2,3,NQ.c.0
2026-06-15 12:50:00+00:00,1781527859925465308,10,1,42004058,M,A,0,30271250000000,1,128,11909,37497675,30270000000000,30271250000000,1,2,1,2,30269750000000,30271500000000,2,3,2,3,30269500000000,30271750000000,1,2,1,2,30269250000000,30272500000000,3,2,3,2,30268750000000,30273000000000,1,1,1,1,30268500000000,30273250000000,2,2,1,2,30268250000000,30273500000000,2,2,2,2,30268000000000,30273750000000,2,1,2,1,30267750000000,30274000000000,1,1,1,1,30267500000000,30274250000000,1,3,1,3,NQ.c.0
2026-06-15 12:51:00+00:00,1781527919874317366,10,1,42004058,A,B,2,30263750000000,1,128,14843,37552759,30264250000000,30266000000000,1,1,1,1,30264000000000,30266250000000,1,1,1,1,30263750000000,30266500000000,3,2,3,2,30263500000000,30266750000000,2,2,2,2,30263250000000,30267000000000,2,3,2,3,30263000000000,30267250000000,1,3,1,3,30262750000000,30267500000000,2,1,2,1,30262500000000,30267750000000,2,2,2,2,30262250000000,30268000000000,3,2,2,2,30262000000000,30268250000000,3,5,3,4,NQ.c.0
2026-06-15 12:52:00+00:00,1781527979970007761,10,1,42004058,C,A,2,30261500000000,1,128,11819,37612119,30259250000000,30261000000000,1,2,1,2,30259000000000,30261250000000,2,1,2,1,30258750000000,30261500000000,3,1,3,1,30258500000000,30261750000000,2,2,2,2,30258000000000,30262000000000,1,2,1,2,30257250000000,30262250000000,4,2,3,2,30257000000000,30262500000000,4,1,4,1,30256750000000,30262750000000,1,2,1,2,30256500000000,30263000000000,3,1,3,1,30256250000000,30263250000000,1,5,1,4,NQ.c.0
