ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-11 12:10:00+00:00,1781179859947490943,10,1,42004058,A,B,1,28888500000000,1,128,12599,658768668,28888750000000,28890250000000,1,1,1,1,28888500000000,28890500000000,1,2,1,2,28888250000000,28890750000000,2,2,2,2,28888000000000,28891250000000,1,4,1,4,28887750000000,28891500000000,3,3,3,3,28887500000000,28891750000000,3,3,3,3,28887250000000,28892000000000,2,3,2,3,28887000000000,28892250000000,2,3,2,3,28886750000000,28892500000000,2,3,2,3,28886500000000,28892750000000,2,3,2,3,NQ.c.0
2026-06-11 12:11:00+00:00,1781179919983310952,10,1,42004058,C,A,0,28892750000000,1,128,12941,658794657,28891250000000,28892750000000,1,1,1,1,28890250000000,28893000000000,2,2,2,2,28890000000000,28893250000000,2,4,2,4,28889750000000,28893500000000,2,2,2,2,28889500000000,28893750000000,2,3,2,3,28889250000000,28894000000000,2,4,2,4,28889000000000,28894250000000,3,2,3,2,28888500000000,28894500000000,2,4,2,4,28888250000000,28894750000000,3,4,3,4,28887750000000,28895000000000,3,4,3,4,NQ.c.0
2026-06-11 12:12:00+00:00,1781179979001811635,10,1,42004058,A,B,0,28894000000000,1,128,12673,658809555,28894000000000,28895750000000,2,1,2,1,28893750000000,28896500000000,3,2,3,2,28893500000000,28896750000000,1,2,1,2,28893250000000,28897000000000,1,3,1,3,28893000000000,28898000000000,2,2,2,2,28892750000000,28898250000000,2,2,2,2,28892500000000,28898500000000,2,2,2,2,28892250000000,28898750000000,2,2,2,2,28891500000000,28899000000000,3,2,3,2,28891250000000,28900000000000,4,3,4,3,NQ.c.0
2026-06-11 12:13:00+00:00,1781180039144974915,10,1,42004058,A,B,1,28894500000000,1,128,12407,658822931,28894750000000,28896500000000,1,1,1,1,28894500000000,28896750000000,1,1,1,1,28894250000000,28897000000000,1,1,1,1,28894000000000,28897750000000,3,2,3,2,28893250000000,28898000000000,2,3,2,3,28892750000000,28898250000000,2,2,2,2,28892500000000,28898500000000,3,2,3,2,28892250000000,28899000000000,2,2,2,2,28891750000000,28899750000000,2,3,2,3,28891250000000,28900000000000,2,6,2,6,NQ.c.0
2026-06-11 12:14:00+00:00,1781180099744344052,10,1,42004058,A,B,0,28897500000000,1,128,13136,658840426,28897500000000,28899750000000,1,1,1,1,28897250000000,28900000000000,1,6,1,6,28897000000000,28901250000000,5,3,4,3,28896750000000,28901500000000,2,2,2,2,28896500000000,28901750000000,2,2,2,2,28896250000000,28902000000000,3,3,3,3,28896000000000,28902250000000,3,10,3,5,28895750000000,28903000000000,2,1,2,1,28895500000000,28903250000000,2,1,2,1,28895250000000,28903500000000,2,1,2,1,NQ.c.0
2026-06-11 12:15:00+00:00,1781180159100338011,10,1,42004058,C,B,0,28888500000000,1,128,12529,658886637,28888500000000,28891250000000,3,3,3,3,28888250000000,28891500000000,3,3,3,3,28888000000000,28891750000000,2,2,2,2,28887750000000,28892000000000,4,3,4,3,28887500000000,28892250000000,3,3,3,3,28887250000000,28892500000000,3,3,3,3,28886250000000,28892750000000,3,3,3,3,28886000000000,28893250000000,5,1,5,1,28885750000000,28893500000000,2,1,2,1,28884750000000,28893750000000,3,3,3,3,NQ.c.0
2026-06-11 12:16:00+00:00,1781180219971319948,10,1,42004058,C,A,2,28887750000000,1,128,11135,658921283,28886500000000,28887250000000,3,1,2,1,28886000000000,28887500000000,2,2,2,2,28885750000000,28887750000000,3,2,1,2,28885500000000,28888000000000,1,2,1,2,28885250000000,28888500000000,1,4,1,4,28885000000000,28888750000000,1,3,1,3,28884750000000,28889000000000,2,3,2,3,28884500000000,28889250000000,1,4,1,4,28884250000000,28889500000000,3,2,3,2,28884000000000,28890250000000,4,3,4,3,NQ.c.0
2026-06-11 12:17:00+00:00,1781180279951288095,10,1,42004058,C,B,1,28876500000000,1,128,11575,658988965,28876750000000,28878750000000,4,3,4,3,28876500000000,28879000000000,6,4,6,4,28876250000000,28879250000000,5,3,5,3,28876000000000,28879500000000,6,5,6,5,28875750000000,28879750000000,4,3,4,3,28875500000000,28880000000000,3,5,3,5,28875250000000,28880250000000,3,2,3,2,28875000000000,28880500000000,5,3,4,3,28874750000000,28880750000000,2,1,2,1,28874250000000,28881000000000,2,2,2,2,NQ.c.0
2026-06-11 12:18:00+00:00,1781180339990738487,10,1,42004058,C,A,1,28885750000000,1,128,10846,659045266,28884000000000,28885500000000,1,2,1,2,28883750000000,28885750000000,2,2,2,2,28883250000000,28886000000000,4,3,4,3,28883000000000,28886250000000,2,2,2,2,28882750000000,28886500000000,3,3,3,3,28882250000000,28886750000000,3,3,3,3,28882000000000,28887000000000,3,3,3,3,28881750000000,28887250000000,2,2,2,2,28881500000000,28887500000000,3,2,3,2,28881000000000,28887750000000,3,5,3,5,NQ.c.0
2026-06-11 12:19:00+00:00,1781180399735474243,10,1,42004058,C,B,2,28871500000000,1,128,12337,659083876,28872000000000,28873250000000,2,1,1,1,28871750000000,28873500000000,2,1,2,1,28871500000000,28873750000000,1,2,1,2,28871250000000,28874000000000,1,3,1,3,28871000000000,28874250000000,3,3,3,3,28870750000000,28874750000000,3,3,3,3,28870250000000,28875000000000,2,5,2,5,28870000000000,28875250000000,4,3,4,3,28868750000000,28875500000000,4,4,4,4,28868500000000,28875750000000,6,4,6,4,NQ.c.0
