ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-22 12:13:00+00:00,1779452039940448061,10,1,42004058,A,A,2,29572500000000,1,128,12682,543762548,29569750000000,29571750000000,1,1,1,1,29569500000000,29572000000000,1,2,1,2,29569250000000,29572500000000,1,2,1,2,29569000000000,29573250000000,4,2,3,2,29568500000000,29574000000000,1,2,1,2,29568250000000,29575500000000,2,5,2,4,29568000000000,29576000000000,4,3,4,3,29567750000000,29576250000000,2,2,2,2,29567500000000,29576500000000,3,2,3,2,29567000000000,29576750000000,3,1,3,1,NQ.c.0
2026-05-22 12:14:00+00:00,1779452099920419460,10,1,42004058,C,A,2,29568000000000,1,128,11044,543892913,29565500000000,29567500000000,1,1,1,1,29565250000000,29567750000000,1,3,1,3,29565000000000,29568000000000,2,1,2,1,29564750000000,29568250000000,1,1,1,1,29564500000000,29568750000000,2,1,2,1,29564250000000,29569500000000,3,2,3,2,29564000000000,29570000000000,3,4,3,3,29563750000000,29570500000000,4,2,4,2,29563500000000,29571250000000,6,2,6,2,29563250000000,29572000000000,6,3,6,3,NQ.c.0
2026-05-22 12:15:00+00:00,1779452159993923579,10,1,42004058,C,B,0,29560750000000,1,128,11159,544009629,29560750000000,29562000000000,1,1,1,1,29560500000000,29562250000000,3,1,3,1,29560250000000,29562750000000,2,3,2,3,29559500000000,29563000000000,5,3,4,3,29559250000000,29563250000000,6,3,6,3,29559000000000,29563500000000,1,3,1,3,29558750000000,29563750000000,2,4,2,4,29558500000000,29564000000000,4,4,4,4,29558250000000,29564250000000,2,5,2,5,29558000000000,29564500000000,2,2,2,2,NQ.c.0
2026-05-22 12:16:00+00:00,1779452219953482783,10,1,42004058,A,A,1,29547250000000,1,128,12960,544108628,29545250000000,29547000000000,2,2,2,2,29545000000000,29547250000000,3,4,3,4,29544750000000,29547500000000,4,2,4,2,29544500000000,29547750000000,6,4,4,4,29544250000000,29548000000000,3,5,3,5,29544000000000,29548250000000,5,3,5,3,29543750000000,29548500000000,3,3,3,3,29543250000000,29548750000000,3,3,3,3,29543000000000,29549000000000,4,3,4,3,29542750000000,29549250000000,4,3,4,3,NQ.c.0
2026-05-22 12:17:00+00:00,1779452279990609764,10,1,42004058,A,A,1,29532250000000,1,128,10996,544184692,29530500000000,29532000000000,1,2,1,2,29530250000000,29532250000000,1,3,1,3,29530000000000,29532500000000,2,2,2,2,29529750000000,29532750000000,3,2,3,2,29529500000000,29533000000000,2,3,2,3,29529250000000,29533500000000,4,3,4,3,29529000000000,29533750000000,4,4,4,4,29528500000000,29534000000000,4,4,3,4,29528250000000,29534250000000,2,4,2,4,29528000000000,29534500000000,4,6,4,6,NQ.c.0
2026-05-22 12:18:00+00:00,1779452339999163801,10,1,42004058,A,A,4,29543250000000,1,128,11180,544251003,29541000000000,29542250000000,1,2,1,2,29540750000000,29542500000000,3,2,3,2,29540500000000,29542750000000,3,2,3,2,29540250000000,29543000000000,2,4,2,4,29540000000000,29543250000000,6,4,6,4,29539750000000,29543500000000,2,2,2,2,29539500000000,29543750000000,4,2,4,2,29539250000000,29544000000000,2,4,2,4,29538750000000,29544250000000,2,3,2,3,29538500000000,29544500000000,2,3,2,3,NQ.c.0
2026-05-22 12:19:00+00:00,1779452399881685438,10,1,42004058,M,A,2,29566500000000,1,128,11065,544371094,29564750000000,29566000000000,3,2,1,2,29564250000000,29566250000000,3,1,3,1,29564000000000,29566500000000,3,2,3,2,29563750000000,29566750000000,7,1,3,1,29563500000000,29567000000000,3,1,3,1,29563250000000,29567250000000,3,2,3,2,29563000000000,29567500000000,1,1,1,1,29562750000000,29567750000000,2,4,2,4,29562500000000,29568000000000,2,5,2,5,29562250000000,29568250000000,2,2,2,2,NQ.c.0
2026-05-22 12:20:00+00:00,1779452459978922319,10,1,42004058,A,A,0,29567750000000,1,128,12701,544454090,29566250000000,29567750000000,1,1,1,1,29566000000000,29568000000000,1,3,1,3,29565500000000,29568250000000,2,3,2,3,29565250000000,29568500000000,2,3,2,3,29565000000000,29568750000000,2,3,2,3,29564750000000,29569000000000,4,4,4,4,29564500000000,29569250000000,3,3,3,3,29564000000000,29569500000000,4,3,4,3,29563750000000,29569750000000,3,3,3,3,29563500000000,29570000000000,4,2,4,2,NQ.c.0
2026-05-22 12:21:00+00:00,1779452519996416790,10,1,42004058,A,A,0,29554250000000,1,128,11094,544511295,29552750000000,29554250000000,1,1,1,1,29552500000000,29554500000000,4,2,4,2,29552250000000,29554750000000,3,5,3,5,29552000000000,29555000000000,3,3,3,3,29551750000000,29555250000000,2,2,2,2,29551500000000,29555500000000,4,3,4,3,29551250000000,29555750000000,3,4,3,4,29551000000000,29556000000000,3,4,3,4,29550750000000,29556250000000,3,2,3,2,29550500000000,29557250000000,2,3,2,3,NQ.c.0
2026-05-22 12:22:00+00:00,1779452579997745492,10,1,42004058,C,B,5,29537750000000,1,128,12108,544585682,29540500000000,29542000000000,2,1,2,1,29540250000000,29542250000000,2,2,2,2,29540000000000,29542500000000,4,2,4,2,29539500000000,29542750000000,3,2,3,2,29538500000000,29543000000000,3,3,3,3,29537750000000,29543250000000,3,3,3,3,29537500000000,29543500000000,2,3,2,3,29537250000000,29543750000000,2,3,2,3,29537000000000,29544000000000,2,2,2,2,29536750000000,29544250000000,2,4,2,4,NQ.c.0
2026-05-22 12:23:00+00:00,1779452639973553972,10,1,42004058,C,A,0,29550000000000,1,128,13605,544626474,29548500000000,29550000000000,2,1,2,1,29548250000000,29550250000000,1,2,1,2,29548000000000,29550500000000,4,3,4,1,29547750000000,29550750000000,2,3,2,3,29547500000000,29551000000000,1,3,1,3,29547000000000,29551500000000,1,4,1,4,29546750000000,29552000000000,1,7,1,5,29546500000000,29552250000000,1,1,1,1,29546250000000,29552500000000,3,4,3,4,29545750000000,29552750000000,3,3,3,3,NQ.c.0
2026-05-22 12:24:00+00:00,1779452699165901248,10,1,42004058,A,B,3,29552000000000,1,128,15615,544668236,29553000000000,29554500000000,2,1,2,1,29552750000000,29554750000000,1,2,1,2,29552500000000,29555000000000,3,2,3,2,29552000000000,29555250000000,2,1,2,1,29550750000000,29555500000000,1,1,1,1,29550500000000,29555750000000,1,4,1,4,29550250000000,29556000000000,1,5,1,5,29550000000000,29556250000000,2,2,2,2,29549000000000,29556500000000,2,2,2,2,29548750000000,29556750000000,2,3,2,3,NQ.c.0
2026-05-22 12:25:00+00:00,1779452759881290836,10,1,42004058,A,A,0,29554000000000,1,128,12300,544711974,29552750000000,29554000000000,1,1,1,1,29552500000000,29554250000000,1,2,1,2,29552250000000,29554500000000,2,3,2,3,29552000000000,29554750000000,1,4,1,4,29551750000000,29555000000000,2,5,2,5,29551500000000,29555250000000,2,3,2,3,29551250000000,29555500000000,5,3,5,3,29551000000000,29555750000000,3,4,3,4,29550750000000,29556000000000,1,5,1,5,29550250000000,29556250000000,1,2,1,2,NQ.c.0
2026-05-22 12:26:00+00:00,1779452819381945623,10,1,42004058,A,B,0,29544500000000,1,128,14770,544747484,29544500000000,29545750000000,1,2,1,2,29544250000000,29546000000000,1,2,1,2,29544000000000,29546250000000,1,3,1,3,29543250000000,29546500000000,3,2,3,2,29543000000000,29546750000000,3,2,3,2,29542750000000,29547000000000,2,1,2,1,29542500000000,29547250000000,1,3,1,3,29542250000000,29547500000000,1,3,1,3,29542000000000,29547750000000,3,4,3,4,29541500000000,29548000000000,4,6,4,6,NQ.c.0
2026-05-22 12:27:00+00:00,1779452879965403773,10,1,42004058,A,A,0,29536000000000,1,128,11744,544785526,29534750000000,29536000000000,2,2,1,2,29534000000000,29536250000000,3,4,3,4,29533750000000,29536500000000,2,1,2,1,29533000000000,29536750000000,1,1,1,1,29532750000000,29537000000000,1,2,1,2,29532250000000,29537250000000,2,2,2,2,29532000000000,29537500000000,3,2,3,2,29531500000000,29538000000000,1,3,1,3,29531250000000,29538250000000,1,3,1,3,29530750000000,29538500000000,1,4,1,4,NQ.c.0
2026-05-22 12:28:00+00:00,1779452939745815191,10,1,42004058,A,A,0,29538500000000,1,128,12531,544817226,29537250000000,29538500000000,1,1,1,1,29537000000000,29538750000000,1,3,1,3,29536750000000,29539000000000,3,4,3,4,29536500000000,29539250000000,1,2,1,2,29536250000000,29539500000000,2,3,2,3,29536000000000,29539750000000,5,3,2,3,29535750000000,29540000000000,2,6,2,6,29535500000000,29540250000000,1,3,1,3,29535250000000,29540750000000,2,3,2,3,29535000000000,29541500000000,3,4,3,4,NQ.c.0
2026-05-22 12:29:00+00:00,1779452999465225436,10,1,42004058,C,A,1,29549750000000,1,128,12308,544845913,29548000000000,29549500000000,2,1,2,1,29547750000000,29549750000000,2,3,2,3,29547500000000,29550250000000,3,4,3,4,29547250000000,29550500000000,2,3,2,3,29547000000000,29550750000000,3,3,3,3,29546250000000,29551250000000,2,2,2,2,29546000000000,29551500000000,2,3,2,3,29545750000000,29551750000000,3,2,3,2,29545250000000,29552000000000,3,4,3,4,29545000000000,29552500000000,2,2,2,2,NQ.c.0
2026-05-22 12:30:00+00:00,1779453059923352547,10,1,42004058,C,B,0,29549250000000,1,128,13666,544876891,29549000000000,29550000000000,1,1,1,1,29548750000000,29550250000000,1,1,1,1,29547750000000,29550750000000,3,2,3,2,29547500000000,29551000000000,2,3,2,3,29547000000000,29551250000000,4,3,4,3,29546750000000,29551500000000,3,2,3,2,29546500000000,29551750000000,3,2,3,2,29546250000000,29552000000000,4,4,4,4,29545750000000,29552250000000,3,2,3,2,29545250000000,29553000000000,2,2,2,2,NQ.c.0
2026-05-22 12:31:00+00:00,1779453119351740558,10,1,42004058,M,B,2,29555000000000,1,128,12422,544910335,29555500000000,29556500000000,1,2,1,2,29555250000000,29556750000000,1,4,1,4,29555000000000,29557000000000,4,3,4,3,29554750000000,29557250000000,2,2,2,2,29554500000000,29557500000000,2,2,2,2,29554000000000,29557750000000,3,3,3,3,29553500000000,29558000000000,4,3,4,3,29553250000000,29558250000000,3,3,3,3,29553000000000,29558500000000,4,3,4,3,29552750000000,29558750000000,2,2,2,2,NQ.c.0
2026-05-22 12:32:00+00:00,1779453179683128830,10,1,42004058,A,A,0,29559250000000,1,128,12407,544941784,29558000000000,29559250000000,1,2,1,2,29557500000000,29559500000000,4,5,4,5,29557250000000,29559750000000,3,2,3,2,29557000000000,29560000000000,3,4,3,4,29556750000000,29560250000000,2,3,2,3,29556250000000,29560500000000,2,2,2,2,29556000000000,29560750000000,4,3,4,3,29555750000000,29561000000000,4,5,4,5,29555500000000,29561500000000,2,2,2,2,29555250000000,29561750000000,2,3,2,3,NQ.c.0
2026-05-22 12:33:00+00:00,1779453239887976177,10,1,42004058,C,B,0,29563000000000,1,128,11036,544973104,29563000000000,29564250000000,2,3,2,3,29562750000000,29564500000000,2,3,2,3,29562500000000,29565000000000,1,2,1,2,29562250000000,29565250000000,2,2,2,2,29562000000000,29565500000000,3,2,3,2,29561750000000,29565750000000,2,3,2,3,29561500000000,29566000000000,3,3,3,3,29561250000000,29566250000000,3,3,3,3,29561000000000,29566500000000,3,2,3,2,29560250000000,29566750000000,3,3,3,3,NQ.c.0
2026-05-22 12:34:00+00:00,1779453299992975750,10,1,42004058,C,B,0,29558250000000,1,128,10964,545003110,29558250000000,29559250000000,1,1,1,1,29558000000000,29559500000000,3,6,3,6,29557750000000,29559750000000,2,3,2,3,29557500000000,29560000000000,2,4,2,4,29557250000000,29560250000000,1,3,1,3,29557000000000,29560500000000,3,3,3,3,29556750000000,29560750000000,3,2,3,2,29556500000000,29561000000000,3,5,3,5,29556250000000,29561250000000,4,2,4,2,29556000000000,29561750000000,6,2,6,2,NQ.c.0
2026-05-22 12:35:00+00:00,1779453359802353049,10,1,42004058,A,A,1,29563000000000,1,128,13211,545029054,29561750000000,29562500000000,2,1,2,1,29561500000000,29563000000000,4,5,4,5,29561250000000,29563250000000,3,3,3,3,29561000000000,29563500000000,4,4,4,4,29560750000000,29563750000000,5,4,4,4,29560500000000,29564000000000,2,6,2,6,29560250000000,29564250000000,1,5,1,5,29560000000000,29564500000000,3,4,3,4,29559750000000,29564750000000,2,4,2,4,29559500000000,29565000000000,3,3,3,3,NQ.c.0
2026-05-22 12:36:00+00:00,1779453419945177094,10,1,42004058,A,A,0,29554500000000,1,128,11022,545078589,29553750000000,29554500000000,2,1,2,1,29553500000000,29554750000000,3,1,3,1,29553250000000,29555000000000,3,2,3,2,29553000000000,29555250000000,2,4,2,4,29552750000000,29555500000000,4,3,4,3,29552500000000,29555750000000,4,4,4,4,29552250000000,29556000000000,3,4,3,4,29552000000000,29556250000000,5,2,5,2,29551750000000,29556500000000,3,2,3,2,29551500000000,29557000000000,3,4,3,4,NQ.c.0
2026-05-22 12:37:00+00:00,1779453479901877109,10,1,42004058,C,A,1,29558750000000,1,128,11087,545112003,29557750000000,29558500000000,1,2,1,2,29557500000000,29558750000000,2,2,2,2,29557250000000,29559000000000,4,3,4,3,29557000000000,29559250000000,4,3,4,3,29556750000000,29559500000000,4,5,4,5,29556500000000,29559750000000,4,3,4,3,29556250000000,29560000000000,4,4,4,4,29556000000000,29560250000000,3,3,3,3,29555750000000,29560500000000,4,3,4,3,29555500000000,29560750000000,1,3,1,3,NQ.c.0
2026-05-22 12:38:00+00:00,1779453539658789711,10,1,42004058,C,A,0,29560000000000,1,128,11292,545137527,29559250000000,29560000000000,1,1,1,1,29559000000000,29560250000000,5,4,3,4,29558750000000,29560500000000,4,3,4,3,29558500000000,29560750000000,4,3,4,3,29558250000000,29561000000000,3,3,3,3,29558000000000,29561250000000,2,5,2,5,29557750000000,29561500000000,3,6,3,6,29557500000000,29561750000000,3,3,3,3,29556750000000,29562000000000,2,4,2,4,29556500000000,29562250000000,3,3,3,3,NQ.c.0
2026-05-22 12:39:00+00:00,1779453599990756022,10,1,42004058,M,B,1,29558500000000,1,128,14256,545165404,29558750000000,29559250000000,1,1,1,1,29558500000000,29559500000000,4,4,4,4,29558250000000,29559750000000,6,2,5,2,29558000000000,29560000000000,4,2,4,2,29557750000000,29560250000000,3,3,3,3,29557500000000,29560500000000,3,1,3,1,29557250000000,29560750000000,3,2,3,2,29557000000000,29561000000000,4,2,4,2,29556750000000,29561250000000,4,1,4,1,29556500000000,29561500000000,4,3,4,3,NQ.c.0
2026-05-22 12:40:00+00:00,1779453659840305204,10,1,42004058,M,B,2,29554000000000,1,128,11402,545209292,29554500000000,29555000000000,1,2,1,2,29554250000000,29555250000000,1,3,1,3,29554000000000,29555500000000,4,2,4,2,29553750000000,29555750000000,3,3,3,3,29553500000000,29556000000000,4,5,4,5,29553250000000,29556250000000,4,3,4,3,29553000000000,29556750000000,4,4,4,4,29552750000000,29557000000000,4,2,4,2,29552500000000,29557250000000,4,4,4,4,29552250000000,29557500000000,4,5,4,5,NQ.c.0
2026-05-22 12:41:00+00:00,1779453719766742667,10,1,42004058,M,B,1,29553750000000,1,128,11005,545243499,29554000000000,29554500000000,1,1,1,1,29553750000000,29555000000000,5,3,5,3,29553500000000,29555250000000,3,3,3,3,29553250000000,29555500000000,4,4,4,4,29553000000000,29555750000000,5,3,5,3,29552750000000,29556000000000,7,6,4,6,29552500000000,29556250000000,6,3,6,3,29552250000000,29556500000000,6,2,6,2,29552000000000,29556750000000,6,3,6,3,29551750000000,29557000000000,5,5,5,5,NQ.c.0
2026-05-22 12:42:00+00:00,1779453779925086164,10,1,42004058,M,B,1,29553500000000,1,128,12953,545272437,29553750000000,29554500000000,2,2,2,2,29553500000000,29554750000000,5,3,5,3,29553250000000,29555000000000,5,3,5,3,29553000000000,29555250000000,5,4,5,4,29552750000000,29555500000000,2,3,2,3,29552500000000,29555750000000,4,5,4,5,29552250000000,29556000000000,3,5,3,5,29552000000000,29556250000000,7,3,7,3,29551750000000,29556500000000,5,3,5,3,29551500000000,29556750000000,4,4,4,4,NQ.c.0
2026-05-22 12:43:00+00:00,1779453839933563231,10,1,42004058,A,A,0,29551250000000,1,128,14845,545323155,29550500000000,29551250000000,1,2,1,2,29550250000000,29551500000000,6,4,6,4,29550000000000,29551750000000,5,4,5,4,29549750000000,29552000000000,3,8,3,8,29549500000000,29552250000000,3,7,3,7,29549250000000,29552500000000,2,4,2,4,29549000000000,29552750000000,5,3,5,3,29548750000000,29553000000000,9,6,9,6,29548500000000,29553250000000,5,4,5,4,29548250000000,29553500000000,3,3,3,3,NQ.c.0
2026-05-22 12:44:00+00:00,1779453899973884974,10,1,42004058,A,B,0,29554250000000,1,128,11331,545347353,29554250000000,29555000000000,2,2,2,2,29554000000000,29555250000000,4,5,4,5,29553750000000,29555500000000,4,4,4,4,29553500000000,29555750000000,4,5,4,5,29553250000000,29556000000000,4,5,4,5,29553000000000,29556250000000,4,4,4,4,29552750000000,29556500000000,3,3,3,3,29552500000000,29556750000000,4,3,4,3,29552250000000,29557000000000,4,3,4,3,29552000000000,29557250000000,6,2,6,2,NQ.c.0
2026-05-22 12:45:00+00:00,1779453959974896564,10,1,42004058,C,A,0,29570500000000,1,128,10740,545396946,29569750000000,29570500000000,2,1,2,1,29569500000000,29570750000000,4,4,4,4,29569250000000,29571000000000,5,4,5,4,29569000000000,29571250000000,4,4,4,4,29568750000000,29571500000000,4,5,4,5,29568500000000,29571750000000,6,4,6,4,29568250000000,29572000000000,4,7,4,7,29568000000000,29572250000000,6,3,6,3,29567750000000,29572500000000,4,5,4,5,29567500000000,29572750000000,4,3,4,3,NQ.c.0
