ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-03 13:12:00+00:00,1772543579971349651,10,1,42002475,C,A,0,24532500000000,1,128,11556,170569232,24531750000000,24532750000000,3,1,2,1,24531500000000,24533000000000,1,4,1,4,24531250000000,24533250000000,6,1,2,1,24531000000000,24533500000000,2,2,2,2,24530250000000,24533750000000,2,3,2,3,24530000000000,24534000000000,3,4,3,4,24529750000000,24534250000000,1,2,1,2,24529500000000,24534500000000,2,2,2,2,24528750000000,24534750000000,1,1,1,1,24528500000000,24535250000000,1,5,1,4,NQ.c.0
2026-03-03 13:13:00+00:00,1772543639990498799,10,1,42002475,C,B,0,24540500000000,1,128,10901,170642385,24540250000000,24541000000000,1,1,1,1,24540000000000,24541500000000,3,1,3,1,24539750000000,24541750000000,2,2,2,2,24539500000000,24542000000000,2,4,2,4,24539250000000,24542250000000,3,4,3,4,24538750000000,24542750000000,1,3,1,3,24538500000000,24543000000000,2,4,2,4,24538250000000,24543250000000,2,3,2,3,24538000000000,24543500000000,4,2,4,2,24537500000000,24543750000000,2,1,2,1,NQ.c.0
2026-03-03 13:14:00+00:00,1772543700000007827,10,1,42002475,C,A,0,24549750000000,1,128,11100,170708258,24548750000000,24550000000000,2,1,2,1,24548500000000,24550250000000,2,2,2,2,24548250000000,24550500000000,3,2,3,2,24548000000000,24550750000000,4,2,4,2,24547750000000,24551000000000,3,2,3,2,24547500000000,24551250000000,4,2,4,2,24547250000000,24551500000000,3,4,3,4,24546250000000,24551750000000,2,5,2,3,24546000000000,24552000000000,4,3,4,3,24545750000000,24552250000000,2,3,2,3,NQ.c.0
2026-03-03 13:15:00+00:00,1772543759914732559,10,1,42002475,C,A,0,24547000000000,1,128,11686,170766197,24546250000000,24547250000000,1,1,1,1,24546000000000,24547500000000,2,3,2,3,24545750000000,24547750000000,1,1,1,1,24545500000000,24548000000000,3,4,3,4,24545250000000,24548250000000,3,2,3,2,24545000000000,24548500000000,2,1,2,1,24544750000000,24548750000000,1,1,1,1,24544250000000,24549750000000,1,3,1,3,24544000000000,24550000000000,3,4,3,4,24543750000000,24550250000000,1,3,1,3,NQ.c.0
2026-03-03 13:16:00+00:00,1772543819999993506,10,1,42002475,A,A,0,24553250000000,1,128,12350,170831053,24552250000000,24553250000000,2,1,2,1,24552000000000,24553500000000,1,1,1,1,24551750000000,24553750000000,1,1,1,1,24551500000000,24554000000000,2,4,2,4,24551250000000,24554250000000,2,6,2,6,24550750000000,24554500000000,2,1,2,1,24550500000000,24554750000000,2,3,2,3,24550000000000,24555000000000,5,1,5,1,24549250000000,24555250000000,3,1,3,1,24549000000000,24555500000000,2,1,2,1,NQ.c.0
2026-03-03 13:17:00+00:00,1772543879962661616,10,1,42002475,A,B,0,24560750000000,1,128,10883,170896692,24560750000000,24561750000000,1,1,1,1,24560500000000,24562000000000,2,2,2,1,24560250000000,24562250000000,3,1,3,1,24560000000000,24562750000000,3,2,3,2,24559750000000,24563000000000,1,1,1,1,24559500000000,24564000000000,1,6,1,6,24558250000000,24564250000000,2,2,2,2,24558000000000,24564500000000,3,2,3,2,24557500000000,24564750000000,2,2,2,2,24557250000000,24565000000000,3,3,3,3,NQ.c.0
2026-03-03 13:18:00+00:00,1772543939919136587,10,1,42002475,A,A,2,24558250000000,1,128,13087,170961057,24556500000000,24557750000000,2,1,2,1,24556250000000,24558000000000,1,2,1,2,24556000000000,24558250000000,3,3,3,3,24555750000000,24558750000000,4,2,4,2,24555500000000,24559000000000,1,3,1,2,24555250000000,24559250000000,1,2,1,2,24555000000000,24559750000000,2,2,2,2,24554750000000,24560000000000,2,3,2,3,24554500000000,24560250000000,3,2,3,2,24554250000000,24560750000000,2,2,2,2,NQ.c.0
2026-03-03 13:19:00+00:00,1772543999981166776,10,1,42002475,A,A,0,24554500000000,1,128,11243,171020383,24553750000000,24554500000000,1,1,1,1,24553250000000,24554750000000,1,1,1,1,24553000000000,24555000000000,2,3,2,3,24552750000000,24555250000000,3,3,3,3,24552500000000,24555500000000,3,4,3,4,24552250000000,24555750000000,1,1,1,1,24552000000000,24556000000000,4,6,4,6,24551750000000,24556250000000,3,2,3,2,24550750000000,24556500000000,2,2,2,2,24550000000000,24556750000000,4,2,4,2,NQ.c.0
2026-03-03 13:20:00+00:00,1772544059937698840,10,1,42002475,A,A,9,24576000000000,1,128,14276,171090256,24571500000000,24572500000000,1,2,1,2,24571250000000,24572750000000,2,3,2,3,24571000000000,24573250000000,2,1,2,1,24570750000000,24573500000000,1,1,1,1,24570500000000,24574000000000,3,5,3,5,24570250000000,24575000000000,2,4,2,3,24570000000000,24575250000000,4,1,4,1,24569750000000,24575500000000,1,1,1,1,24569250000000,24575750000000,2,2,2,2,24569000000000,24576000000000,2,4,2,4,NQ.c.0
2026-03-03 13:21:00+00:00,1772544119874283770,10,1,42002475,C,A,0,24567250000000,1,128,11616,171149709,24566500000000,24567500000000,1,1,1,1,24566250000000,24567750000000,1,2,1,2,24566000000000,24568000000000,3,3,3,3,24565750000000,24568250000000,1,3,1,3,24565500000000,24568500000000,1,2,1,2,24565250000000,24569000000000,2,3,2,3,24564750000000,24569250000000,2,2,2,2,24564250000000,24569500000000,2,2,2,2,24564000000000,24570000000000,3,3,3,3,24563750000000,24570250000000,2,2,2,2,NQ.c.0
2026-03-03 13:22:00+00:00,1772544179838747582,10,1,42002475,A,A,2,24561750000000,1,128,12694,171198427,24560000000000,24561250000000,1,1,1,1,24559750000000,24561500000000,4,2,4,2,24559500000000,24561750000000,2,3,2,3,24558750000000,24562000000000,1,3,1,3,24558500000000,24562250000000,5,1,5,1,24558250000000,24562500000000,5,3,5,3,24558000000000,24562750000000,4,2,4,2,24557750000000,24563000000000,2,2,2,2,24557250000000,24563250000000,1,1,1,1,24556500000000,24563750000000,1,2,1,2,NQ.c.0
2026-03-03 13:23:00+00:00,1772544239913801639,10,1,42002475,C,A,0,24544250000000,1,128,11116,171274758,24543250000000,24544250000000,1,1,1,1,24543000000000,24544500000000,2,3,2,3,24542750000000,24544750000000,2,3,2,3,24542500000000,24545000000000,1,2,1,2,24542250000000,24545250000000,2,2,2,2,24542000000000,24545500000000,4,2,4,2,24541750000000,24545750000000,3,3,3,3,24541500000000,24546000000000,1,4,1,4,24541000000000,24546250000000,2,1,2,1,24540750000000,24547000000000,2,2,2,2,NQ.c.0
2026-03-03 13:24:00+00:00,1772544299979345991,10,1,42002475,C,A,0,24550250000000,1,128,11526,171343237,24549500000000,24550500000000,1,1,1,1,24549250000000,24550750000000,1,2,1,2,24549000000000,24551000000000,3,3,3,3,24548750000000,24551250000000,2,1,2,1,24548500000000,24551500000000,1,3,1,3,24548250000000,24551750000000,1,3,1,3,24548000000000,24552000000000,4,3,4,3,24547750000000,24552250000000,1,1,1,1,24547500000000,24552500000000,2,2,2,2,24547250000000,24552750000000,2,2,2,2,NQ.c.0
2026-03-03 13:25:00+00:00,1772544359931130391,10,1,42002475,C,A,0,24538000000000,1,128,11094,171397786,24536500000000,24538250000000,3,2,3,2,24536250000000,24538500000000,2,1,2,1,24536000000000,24538750000000,3,2,3,2,24535750000000,24539000000000,4,2,3,2,24535500000000,24539500000000,1,3,1,3,24535250000000,24540000000000,2,3,2,3,24535000000000,24540250000000,1,1,1,1,24534750000000,24540500000000,3,1,3,1,24534500000000,24540750000000,4,2,4,2,24534250000000,24541000000000,3,3,3,3,NQ.c.0
2026-03-03 13:26:00+00:00,1772544419693070634,10,1,42002475,C,B,3,24525750000000,1,128,12442,171447044,24526750000000,24527750000000,2,1,2,1,24526250000000,24528000000000,1,2,1,2,24526000000000,24528250000000,1,2,1,2,24525750000000,24528500000000,1,2,1,2,24525500000000,24528750000000,2,2,2,2,24525250000000,24529000000000,3,1,3,1,24525000000000,24529250000000,1,2,1,2,24524500000000,24529500000000,1,4,1,4,24524250000000,24529750000000,2,2,2,2,24524000000000,24530000000000,3,4,3,4,NQ.c.0
2026-03-03 13:27:00+00:00,1772544479999115285,10,1,42002475,M,B,1,24527000000000,1,128,12524,171483934,24527250000000,24528750000000,2,1,2,1,24527000000000,24529000000000,4,3,4,3,24526750000000,24529250000000,3,2,3,2,24526000000000,24529500000000,3,2,3,2,24525750000000,24529750000000,2,2,2,2,24525500000000,24530000000000,2,5,2,5,24524750000000,24530250000000,1,2,1,2,24524250000000,24531000000000,3,3,3,3,24524000000000,24531250000000,3,2,3,2,24523250000000,24531500000000,2,1,2,1,NQ.c.0
2026-03-03 13:28:00+00:00,1772544539977107083,10,1,42002475,C,A,0,24517750000000,1,128,12409,171533025,24516500000000,24517750000000,1,1,1,1,24516250000000,24518000000000,1,4,1,4,24516000000000,24518250000000,1,3,1,3,24515750000000,24518500000000,1,1,1,1,24515500000000,24519000000000,1,1,1,1,24515250000000,24519250000000,2,1,2,1,24515000000000,24519500000000,2,2,2,2,24514750000000,24519750000000,1,3,1,3,24514500000000,24520000000000,1,6,1,6,24514000000000,24520250000000,6,1,6,1,NQ.c.0
2026-03-03 13:29:00+00:00,1772544599917660639,10,1,42002475,C,B,0,24529250000000,1,128,11096,171582218,24529000000000,24530250000000,1,1,1,1,24528750000000,24530500000000,2,2,2,2,24528500000000,24530750000000,3,3,3,3,24528250000000,24531000000000,1,4,1,4,24528000000000,24531250000000,4,2,4,2,24527500000000,24531500000000,3,1,3,1,24527250000000,24531750000000,9,1,3,1,24527000000000,24532000000000,2,4,2,4,24526750000000,24532250000000,1,1,1,1,24526500000000,24532500000000,2,3,2,3,NQ.c.0
2026-03-03 13:30:00+00:00,1772544659989704335,10,1,42002475,A,B,0,24506000000000,1,128,11094,171659570,24506000000000,24506750000000,1,1,1,1,24505750000000,24507000000000,1,3,1,1,24505500000000,24507250000000,1,1,1,1,24504750000000,24507500000000,3,2,3,2,24504500000000,24507750000000,4,5,4,5,24504250000000,24508000000000,3,7,3,7,24504000000000,24508250000000,2,2,2,2,24503750000000,24508500000000,1,2,1,2,24503500000000,24508750000000,2,4,2,4,24503000000000,24509000000000,2,2,2,1,NQ.c.0
2026-03-03 13:31:00+00:00,1772544719999473690,10,1,42002475,A,A,2,24483500000000,1,128,13108,171751741,24482000000000,24483000000000,1,1,1,1,24481750000000,24483250000000,1,2,1,2,24481500000000,24483500000000,2,3,2,3,24481250000000,24483750000000,2,2,2,1,24481000000000,24484000000000,2,4,2,4,24480750000000,24484250000000,3,3,2,3,24480500000000,24484500000000,2,2,2,2,24480250000000,24484750000000,1,3,1,3,24480000000000,24485000000000,24,2,10,2,24479750000000,24485250000000,2,2,2,2,NQ.c.0
2026-03-03 13:32:00+00:00,1772544779923076565,10,1,42002475,A,B,0,24481250000000,1,128,16230,171839039,24481250000000,24482000000000,1,1,1,1,24481000000000,24482250000000,1,34,1,2,24480750000000,24482500000000,2,1,2,1,24480500000000,24483000000000,3,2,3,2,24480250000000,24483500000000,3,1,3,1,24480000000000,24483750000000,3,1,3,1,24479750000000,24484000000000,1,3,1,3,24479500000000,24484250000000,2,3,2,3,24479250000000,24484500000000,5,2,2,1,24478500000000,24484750000000,1,1,1,1,NQ.c.0
2026-03-03 13:33:00+00:00,1772544839974953314,10,1,42002475,C,A,1,24504250000000,1,128,12454,171941570,24503250000000,24504000000000,1,1,1,1,24503000000000,24504500000000,1,1,1,1,24502750000000,24504750000000,2,3,2,3,24502500000000,24505000000000,3,1,2,1,24502250000000,24505500000000,2,2,2,2,24502000000000,24505750000000,2,2,2,2,24501750000000,24506000000000,1,4,1,4,24501250000000,24506250000000,2,2,2,2,24501000000000,24506500000000,2,1,2,1,24500750000000,24507000000000,2,1,2,1,NQ.c.0
2026-03-03 13:34:00+00:00,1772544899995134893,10,1,42002475,A,A,1,24505250000000,1,128,15368,172016287,24503500000000,24505000000000,1,2,1,2,24503250000000,24505250000000,1,4,1,4,24503000000000,24505500000000,4,2,4,2,24502750000000,24505750000000,2,1,2,1,24502500000000,24506000000000,3,6,3,6,24502250000000,24506250000000,2,5,2,5,24502000000000,24506500000000,3,5,3,5,24501750000000,24506750000000,2,3,2,3,24501500000000,24507000000000,4,2,2,2,24501250000000,24507250000000,1,2,1,2,NQ.c.0
2026-03-03 13:35:00+00:00,1772544959964564071,10,1,42002475,C,A,0,24487750000000,1,128,12889,172122244,24486750000000,24488000000000,1,1,1,1,24486500000000,24488250000000,2,3,2,3,24486250000000,24488500000000,3,4,3,4,24486000000000,24488750000000,4,9,4,2,24485750000000,24489000000000,1,1,1,1,24485500000000,24489250000000,1,2,1,2,24485250000000,24489500000000,1,2,1,2,24485000000000,24489750000000,2,2,2,2,24484750000000,24490000000000,1,10,1,5,24484500000000,24490250000000,1,3,1,3,NQ.c.0
2026-03-03 13:36:00+00:00,1772545019993166564,10,1,42002475,C,B,0,24489000000000,1,128,12322,172216384,24489000000000,24490250000000,1,2,1,2,24488750000000,24490500000000,2,2,2,2,24488500000000,24490750000000,2,1,2,1,24488250000000,24491000000000,3,3,3,3,24488000000000,24491250000000,4,1,4,1,24487750000000,24491500000000,1,2,1,2,24487500000000,24491750000000,2,1,2,1,24486750000000,24492000000000,2,4,2,4,24486500000000,24492250000000,2,2,2,2,24486250000000,24492500000000,2,1,2,1,NQ.c.0
2026-03-03 13:37:00+00:00,1772545079983355034,10,1,42002475,A,A,0,24483500000000,1,128,11051,172294323,24482250000000,24483500000000,2,1,2,1,24482000000000,24483750000000,3,2,3,2,24481750000000,24484000000000,2,3,2,3,24481250000000,24484250000000,2,3,2,3,24481000000000,24485500000000,1,2,1,2,24480750000000,24485750000000,2,2,2,2,24480500000000,24486000000000,2,5,2,5,24480250000000,24486500000000,1,1,1,1,24480000000000,24486750000000,4,2,3,2,24479750000000,24487000000000,2,2,2,2,NQ.c.0
2026-03-03 13:38:00+00:00,1772545139962739093,10,1,42002475,A,B,0,24497500000000,1,128,11484,172378298,24497500000000,24498750000000,1,1,1,1,24497250000000,24499000000000,2,2,2,2,24497000000000,24499250000000,1,2,1,2,24496750000000,24499500000000,3,2,3,2,24496500000000,24499750000000,1,2,1,2,24496250000000,24500000000000,1,2,1,2,24496000000000,24500750000000,4,2,4,2,24495750000000,24501250000000,2,3,2,3,24495500000000,24501500000000,2,2,2,2,24495000000000,24502000000000,3,1,3,1,NQ.c.0
2026-03-03 13:39:00+00:00,1772545199985615298,10,1,42002475,C,A,0,24498750000000,1,128,13019,172466975,24497750000000,24499000000000,1,1,1,1,24497500000000,24499250000000,2,4,2,4,24497000000000,24499500000000,1,2,1,2,24496750000000,24499750000000,1,3,1,3,24496500000000,24500500000000,2,2,2,2,24496250000000,24500750000000,2,2,2,2,24496000000000,24501000000000,4,2,4,2,24495750000000,24501250000000,2,2,2,2,24495500000000,24501500000000,1,2,1,2,24495000000000,24501750000000,2,2,2,2,NQ.c.0
2026-03-03 13:40:00+00:00,1772545259980329434,10,1,42002475,A,A,2,24502250000000,1,128,13452,172547977,24500500000000,24501750000000,1,1,1,1,24500250000000,24502000000000,2,2,2,2,24500000000000,24502250000000,1,2,1,2,24499750000000,24502500000000,3,2,3,2,24499500000000,24502750000000,4,2,4,2,24499250000000,24503000000000,2,3,2,3,24499000000000,24503250000000,3,3,3,3,24498750000000,24503500000000,2,3,2,3,24498500000000,24503750000000,2,2,2,2,24498250000000,24504000000000,2,3,2,3,NQ.c.0
2026-03-03 13:41:00+00:00,1772545319993072637,10,1,42002475,A,A,3,24516000000000,1,128,13530,172624126,24514250000000,24515250000000,1,1,1,1,24514000000000,24515500000000,1,1,1,1,24513500000000,24515750000000,3,4,3,4,24513250000000,24516000000000,2,2,2,2,24513000000000,24516250000000,1,1,1,1,24512750000000,24516750000000,1,2,1,2,24512500000000,24517000000000,2,1,2,1,24512000000000,24517250000000,2,2,2,2,24511000000000,24517500000000,1,2,1,2,24510750000000,24518000000000,1,7,1,5,NQ.c.0
2026-03-03 13:42:00+00:00,1772545379985123070,10,1,42002475,C,A,0,24502000000000,1,128,11187,172743936,24501250000000,24502250000000,1,1,1,1,24500750000000,24502500000000,1,2,1,2,24500500000000,24502750000000,1,1,1,1,24500250000000,24503000000000,2,2,2,2,24500000000000,24503250000000,3,2,3,2,24499750000000,24503500000000,1,1,1,1,24499500000000,24503750000000,3,2,3,2,24499250000000,24504000000000,1,3,1,3,24499000000000,24504250000000,3,2,3,2,24498750000000,24504750000000,2,2,2,2,NQ.c.0
2026-03-03 13:43:00+00:00,1772545439996142805,10,1,42002475,A,A,0,24492500000000,1,128,11468,172825652,24491500000000,24492500000000,1,1,1,1,24491250000000,24492750000000,2,1,2,1,24491000000000,24493000000000,3,3,3,3,24490750000000,24493250000000,3,1,3,1,24490250000000,24493500000000,2,1,2,1,24490000000000,24493750000000,4,1,4,1,24489750000000,24494000000000,3,4,3,4,24489500000000,24494250000000,2,2,2,2,24489250000000,24494500000000,3,2,3,2,24489000000000,24494750000000,3,2,3,2,NQ.c.0
2026-03-03 13:44:00+00:00,1772545499923344304,10,1,42002475,C,B,0,24495500000000,1,128,11220,172905996,24495250000000,24496500000000,2,1,2,1,24495000000000,24496750000000,2,1,2,1,24494750000000,24497000000000,1,1,1,1,24494500000000,24497250000000,2,3,2,3,24494250000000,24497500000000,2,2,2,2,24494000000000,24497750000000,3,2,3,2,24493750000000,24498000000000,1,4,1,4,24493250000000,24498250000000,2,2,2,2,24493000000000,24498500000000,3,1,3,1,24492500000000,24498750000000,2,3,2,3,NQ.c.0
2026-03-03 13:45:00+00:00,1772545559980734648,10,1,42002475,A,B,0,24487000000000,1,128,11196,172984455,24487000000000,24488000000000,1,1,1,1,24486750000000,24488250000000,1,3,1,3,24486500000000,24488500000000,2,3,2,3,24486250000000,24488750000000,2,1,2,1,24486000000000,24489000000000,1,1,1,1,24485000000000,24489250000000,3,2,3,2,24484750000000,24490000000000,3,4,3,4,24484250000000,24491000000000,2,3,2,3,24484000000000,24491750000000,3,2,3,2,24483750000000,24492000000000,3,6,3,6,NQ.c.0
2026-03-03 13:46:00+00:00,1772545619968201392,10,1,42002475,C,A,0,24478250000000,1,128,12550,173053623,24477500000000,24478500000000,1,2,1,2,24477250000000,24478750000000,2,3,2,3,24477000000000,24479000000000,1,3,1,3,24476750000000,24479500000000,2,3,2,3,24476500000000,24479750000000,2,2,2,2,24476250000000,24480000000000,1,4,1,4,24476000000000,24480250000000,3,2,3,2,24475750000000,24480500000000,3,3,3,3,24475500000000,24480750000000,2,5,2,5,24475250000000,24481500000000,4,2,4,2,NQ.c.0
2026-03-03 13:47:00+00:00,1772545679935643905,10,1,42002475,A,B,0,24473750000000,1,128,12377,173139926,24473750000000,24475000000000,2,1,2,1,24473500000000,24475250000000,2,1,2,1,24473250000000,24475500000000,3,3,3,3,24473000000000,24475750000000,2,2,2,2,24472750000000,24476000000000,2,3,2,3,24472500000000,24476250000000,3,3,2,3,24472250000000,24476500000000,2,4,2,4,24472000000000,24476750000000,5,4,5,4,24471750000000,24477250000000,2,3,2,3,24471500000000,24477500000000,2,3,2,3,NQ.c.0
2026-03-03 13:48:00+00:00,1772545739926116783,10,1,42002475,C,A,0,24483500000000,1,128,12496,173230400,24482500000000,24483500000000,1,1,1,1,24482250000000,24483750000000,2,1,2,1,24482000000000,24484000000000,3,3,3,3,24481750000000,24484250000000,3,1,3,1,24481500000000,24484500000000,2,3,2,3,24481250000000,24484750000000,1,4,1,4,24481000000000,24485000000000,2,3,2,3,24480750000000,24485250000000,3,2,3,2,24480500000000,24485500000000,2,2,2,2,24480250000000,24485750000000,3,2,3,2,NQ.c.0
