ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 12:36:00+00:00,1779194219979867945,10,1,42004058,A,A,0,28930750000000,1,128,12230,189758012,28930000000000,28930750000000,1,1,1,1,28929750000000,28931000000000,2,1,2,1,28929500000000,28931250000000,3,2,3,2,28929250000000,28931500000000,2,1,2,1,28929000000000,28931750000000,6,5,1,5,28928750000000,28932000000000,4,3,3,3,28928500000000,28932250000000,4,2,3,2,28928250000000,28932500000000,3,1,2,1,28928000000000,28932750000000,4,2,3,2,28927750000000,28933000000000,4,3,4,3,NQ.c.0
2026-05-19 12:37:00+00:00,1779194279874056017,10,1,42004058,M,A,1,28926000000000,1,128,11635,189806615,28924750000000,28925750000000,1,3,1,3,28924500000000,28926000000000,4,5,3,5,28924250000000,28926250000000,4,3,3,3,28924000000000,28926500000000,5,9,4,4,28923750000000,28926750000000,3,4,3,3,28923500000000,28927000000000,3,11,2,4,28923250000000,28927250000000,5,7,4,6,28923000000000,28927500000000,4,4,4,4,28922750000000,28927750000000,6,5,4,4,28922500000000,28928000000000,4,6,3,5,NQ.c.0
2026-05-19 12:38:00+00:00,1779194339932905947,10,1,42004058,C,B,2,28926750000000,1,128,13408,189842176,28927250000000,28928250000000,1,1,1,1,28927000000000,28928750000000,2,2,2,2,28926750000000,28929000000000,4,3,4,3,28926500000000,28929250000000,3,2,3,2,28926250000000,28929500000000,5,2,5,2,28926000000000,28929750000000,3,2,3,2,28925750000000,28930000000000,3,5,3,4,28925500000000,28930250000000,3,3,3,2,28925000000000,28930500000000,3,5,2,4,28924750000000,28930750000000,5,4,5,3,NQ.c.0
2026-05-19 12:39:00+00:00,1779194399979486324,10,1,42004058,A,A,1,28923750000000,1,128,12850,189878329,28922250000000,28923500000000,2,4,2,4,28922000000000,28923750000000,2,4,2,4,28921750000000,28924000000000,4,6,3,5,28921500000000,28924250000000,5,4,5,3,28921250000000,28924500000000,3,3,3,2,28921000000000,28924750000000,3,6,3,5,28920750000000,28925000000000,4,4,3,4,28920500000000,28925250000000,2,5,2,5,28920000000000,28925500000000,7,3,6,3,28919750000000,28925750000000,5,4,4,3,NQ.c.0
2026-05-19 12:40:00+00:00,1779194459949625892,10,1,42004058,A,B,0,28917500000000,1,128,12442,189919357,28917500000000,28918250000000,1,1,1,1,28917250000000,28918500000000,3,1,2,1,28917000000000,28918750000000,5,3,4,3,28916750000000,28919000000000,5,2,4,2,28916500000000,28919250000000,4,1,4,1,28916250000000,28919500000000,4,2,3,2,28916000000000,28919750000000,7,2,6,2,28915750000000,28920000000000,3,5,2,5,28915500000000,28920250000000,3,2,2,2,28915250000000,28920500000000,5,3,4,3,NQ.c.0
2026-05-19 12:41:00+00:00,1779194519960387075,10,1,42004058,M,A,1,29006500000000,1,128,14166,190008228,28930000000000,28931000000000,1,1,1,1,28929750000000,28931250000000,3,5,3,4,28929500000000,28931500000000,2,3,2,2,28929250000000,28932250000000,1,4,1,4,28929000000000,28932500000000,1,7,1,4,28928750000000,28932750000000,1,4,1,3,28928500000000,28933000000000,4,4,4,3,28928250000000,28933250000000,3,2,2,2,28928000000000,28933500000000,5,9,4,8,28927750000000,28933750000000,4,4,3,3,NQ.c.0
2026-05-19 12:42:00+00:00,1779194579984349107,10,1,42004058,M,A,1,28917250000000,1,128,10931,190070730,28916250000000,28917000000000,1,2,1,2,28916000000000,28917250000000,7,4,7,4,28915500000000,28917500000000,2,1,2,1,28915250000000,28917750000000,4,1,3,1,28915000000000,28918000000000,4,2,3,2,28914750000000,28918250000000,4,1,3,1,28914500000000,28918500000000,2,3,2,3,28914000000000,28918750000000,2,3,2,3,28913750000000,28919000000000,2,3,2,3,28913500000000,28919250000000,2,2,2,2,NQ.c.0
2026-05-19 12:43:00+00:00,1779194639994810743,10,1,42004058,A,A,2,28912000000000,1,128,12755,190141161,28910750000000,28911500000000,1,1,1,1,28910500000000,28911750000000,3,3,3,3,28910250000000,28912000000000,2,4,2,4,28910000000000,28912250000000,4,1,4,1,28909750000000,28912500000000,6,3,6,3,28909500000000,28912750000000,5,3,5,2,28909250000000,28913000000000,2,5,2,4,28909000000000,28913250000000,6,3,3,2,28908750000000,28913500000000,4,4,3,3,28908500000000,28913750000000,4,2,3,2,NQ.c.0
2026-05-19 12:44:00+00:00,1779194699992533011,10,1,42004058,C,A,0,28916500000000,1,128,11041,190187731,28915500000000,28916750000000,2,1,2,1,28915250000000,28917000000000,2,4,2,4,28915000000000,28917250000000,5,4,4,3,28914750000000,28917500000000,4,7,4,6,28914500000000,28917750000000,4,3,3,2,28914250000000,28918000000000,4,8,3,7,28914000000000,28918250000000,5,5,5,5,28913750000000,28918500000000,6,8,6,7,28913500000000,28918750000000,3,3,3,3,28913250000000,28919000000000,4,4,3,3,NQ.c.0
2026-05-19 12:45:00+00:00,1779194759912856940,10,1,42004058,M,A,2,28992500000000,1,128,12636,190238441,28916250000000,28917000000000,1,3,1,3,28916000000000,28917250000000,3,5,3,5,28915750000000,28917500000000,1,4,1,4,28915500000000,28917750000000,4,2,4,2,28915250000000,28918000000000,5,5,4,4,28915000000000,28918250000000,4,3,4,2,28914750000000,28918500000000,5,6,5,5,28914500000000,28918750000000,5,5,4,4,28914250000000,28919000000000,3,6,3,5,28914000000000,28919250000000,5,3,4,2,NQ.c.0
2026-05-19 12:46:00+00:00,1779194819986385625,10,1,42004058,M,B,7,28910750000000,2,128,17728,190287025,28912500000000,28913250000000,2,1,2,1,28912250000000,28913500000000,1,1,1,1,28912000000000,28913750000000,4,3,3,3,28911750000000,28914000000000,4,6,4,5,28911500000000,28914250000000,4,6,3,5,28911250000000,28914500000000,3,4,3,3,28911000000000,28915000000000,3,2,2,2,28910750000000,28915250000000,11,1,7,1,28910500000000,28915500000000,4,2,3,2,28910250000000,28916000000000,5,5,4,5,NQ.c.0
2026-05-19 12:47:00+00:00,1779194879924994580,10,1,42004058,A,B,1,28925000000000,1,128,13778,190339029,28925250000000,28926250000000,2,4,2,4,28925000000000,28926500000000,3,3,3,3,28924750000000,28926750000000,5,4,4,3,28924500000000,28927000000000,5,5,4,4,28924250000000,28927250000000,4,4,3,4,28924000000000,28927500000000,6,3,5,2,28923750000000,28927750000000,2,3,2,2,28923500000000,28928000000000,2,6,2,5,28923250000000,28928500000000,2,4,2,3,28923000000000,28928750000000,3,2,3,2,NQ.c.0
2026-05-19 12:48:00+00:00,1779194939885444336,10,1,42004058,M,A,2,29006500000000,1,128,11171,190383694,28930500000000,28931250000000,1,1,1,1,28930250000000,28931500000000,2,3,2,3,28930000000000,28931750000000,4,4,4,3,28929750000000,28932000000000,1,3,1,3,28929500000000,28932250000000,4,3,3,3,28929250000000,28932500000000,7,4,6,3,28929000000000,28932750000000,7,4,6,4,28928750000000,28933000000000,7,3,6,3,28928500000000,28933250000000,5,3,5,2,28928250000000,28933500000000,3,3,2,3,NQ.c.0
2026-05-19 12:49:00+00:00,1779194999908828463,10,1,42004058,C,B,0,28934500000000,1,128,11139,190421390,28934250000000,28935000000000,1,4,1,2,28934000000000,28935250000000,1,4,1,4,28933750000000,28935500000000,2,4,2,3,28933500000000,28935750000000,3,2,3,2,28933250000000,28936000000000,2,5,2,5,28933000000000,28936250000000,1,5,1,4,28932750000000,28936500000000,2,3,2,2,28932500000000,28936750000000,5,3,5,2,28932250000000,28937000000000,3,8,3,6,28932000000000,28937250000000,5,3,4,3,NQ.c.0
2026-05-19 12:50:00+00:00,1779195059982835448,10,1,42004058,M,B,1,28929000000000,1,128,12086,190458987,28929250000000,28930500000000,3,1,3,1,28929000000000,28930750000000,5,4,5,4,28928750000000,28931000000000,1,3,1,3,28928500000000,28931250000000,3,1,3,1,28928250000000,28931500000000,2,4,2,4,28928000000000,28931750000000,4,4,4,4,28927750000000,28932000000000,1,5,1,5,28927250000000,28932250000000,2,2,2,2,28927000000000,28932500000000,2,1,2,1,28926750000000,28932750000000,2,2,2,2,NQ.c.0
2026-05-19 12:51:00+00:00,1779195119966008790,10,1,42004058,M,B,2,28922500000000,1,128,11578,190486817,28923000000000,28924000000000,2,1,2,1,28922750000000,28924250000000,2,2,2,2,28922500000000,28924500000000,3,2,3,2,28922250000000,28924750000000,2,2,2,2,28922000000000,28925000000000,2,4,2,4,28921750000000,28925250000000,2,4,2,4,28921500000000,28925500000000,3,4,3,3,28921250000000,28925750000000,2,5,2,4,28921000000000,28926000000000,6,7,5,6,28920750000000,28926250000000,5,4,4,3,NQ.c.0
2026-05-19 12:52:00+00:00,1779195179991106195,10,1,42004058,M,A,3,28927250000000,1,128,12326,190521322,28925500000000,28926500000000,2,2,2,2,28925250000000,28926750000000,3,5,3,5,28925000000000,28927000000000,2,3,2,3,28924750000000,28927250000000,3,3,3,3,28924500000000,28927500000000,2,2,2,2,28924250000000,28927750000000,2,2,2,2,28924000000000,28928000000000,4,4,4,4,28923750000000,28928250000000,3,3,3,3,28923500000000,28928500000000,3,2,3,2,28923250000000,28928750000000,3,1,3,1,NQ.c.0
2026-05-19 12:53:00+00:00,1779195239944185878,10,1,42004058,M,A,1,29004000000000,1,128,11017,190555954,28927750000000,28928750000000,2,1,2,1,28927250000000,28929000000000,1,4,1,4,28927000000000,28929250000000,3,4,3,3,28926750000000,28929500000000,6,5,6,4,28926250000000,28929750000000,2,5,2,4,28926000000000,28930000000000,2,6,2,5,28925750000000,28930250000000,2,4,2,3,28925500000000,28930500000000,4,4,4,3,28925250000000,28930750000000,2,6,2,5,28925000000000,28931000000000,2,4,2,3,NQ.c.0
2026-05-19 12:54:00+00:00,1779195299946673819,10,1,42004058,C,B,3,28926000000000,1,128,14053,190586973,28926750000000,28927500000000,1,1,1,1,28926500000000,28927750000000,1,4,1,4,28926250000000,28928000000000,1,5,1,5,28926000000000,28928250000000,1,3,1,2,28925750000000,28928500000000,2,5,2,4,28925500000000,28928750000000,3,3,3,3,28925250000000,28929000000000,2,4,2,3,28925000000000,28929250000000,4,3,4,2,28924750000000,28929500000000,6,5,6,4,28924500000000,28929750000000,2,4,2,4,NQ.c.0
2026-05-19 12:55:00+00:00,1779195359945109729,10,1,42004058,M,B,1,28922250000000,1,128,13242,190626664,28922500000000,28923250000000,2,1,2,1,28922250000000,28923500000000,5,1,5,1,28922000000000,28923750000000,2,3,2,3,28921750000000,28924000000000,4,6,3,5,28921500000000,28924250000000,6,4,5,3,28921250000000,28924500000000,5,4,4,4,28921000000000,28924750000000,6,7,5,6,28920750000000,28925000000000,4,4,4,4,28920000000000,28925250000000,6,5,5,5,28919750000000,28925500000000,5,3,4,2,NQ.c.0
2026-05-19 12:56:00+00:00,1779195419898106051,10,1,42004058,C,A,1,28920750000000,1,128,11320,190672258,28919500000000,28920500000000,2,1,2,1,28919000000000,28920750000000,4,2,4,2,28918750000000,28921000000000,3,4,3,4,28918500000000,28921250000000,3,1,3,1,28918250000000,28921500000000,2,2,2,2,28918000000000,28921750000000,2,4,2,4,28917750000000,28922000000000,3,3,3,2,28917500000000,28922250000000,3,5,3,5,28917000000000,28922500000000,3,5,3,4,28916750000000,28922750000000,5,2,5,2,NQ.c.0
2026-05-19 12:57:00+00:00,1779195479995290422,10,1,42004058,C,A,0,28914500000000,1,128,10967,190701495,28913750000000,28914750000000,1,1,1,1,28913500000000,28915000000000,4,4,4,4,28913250000000,28915250000000,2,1,2,1,28913000000000,28915500000000,4,1,4,1,28912750000000,28915750000000,3,1,3,1,28912500000000,28916000000000,2,2,2,2,28912250000000,28916250000000,4,2,3,2,28912000000000,28916500000000,5,4,4,4,28911750000000,28916750000000,5,5,4,4,28911500000000,28917000000000,3,4,2,3,NQ.c.0
2026-05-19 12:58:00+00:00,1779195539816958899,10,1,42004058,C,A,2,28920000000000,1,128,10963,190733058,28919000000000,28919500000000,1,2,1,2,28918750000000,28919750000000,1,3,1,3,28918500000000,28920000000000,1,2,1,2,28918250000000,28920250000000,3,4,3,4,28918000000000,28920500000000,2,3,2,3,28917750000000,28920750000000,1,4,1,3,28917500000000,28921000000000,4,6,3,5,28917250000000,28921250000000,4,4,3,4,28917000000000,28921500000000,5,3,5,2,28916750000000,28921750000000,4,5,3,4,NQ.c.0
2026-05-19 12:59:00+00:00,1779195599999782821,10,1,42004058,C,A,0,28913750000000,1,128,13983,190763238,28912250000000,28913750000000,3,4,3,4,28912000000000,28914000000000,3,5,3,5,28911750000000,28914250000000,3,3,3,3,28911500000000,28914750000000,3,4,2,4,28911250000000,28915000000000,5,4,4,4,28911000000000,28915500000000,4,3,4,2,28910750000000,28915750000000,6,3,4,3,28910500000000,28916000000000,4,5,4,5,28910250000000,28916250000000,3,3,3,2,28910000000000,28916500000000,3,5,3,5,NQ.c.0
2026-05-19 13:00:00+00:00,1779195659995189894,10,1,42004058,A,B,0,28904500000000,1,128,10950,190851390,28904500000000,28905750000000,1,2,1,2,28904250000000,28906000000000,2,1,2,1,28904000000000,28906250000000,3,4,3,4,28903750000000,28906500000000,1,1,1,1,28903500000000,28907000000000,2,4,2,4,28903250000000,28907250000000,4,4,4,4,28903000000000,28907500000000,4,4,4,3,28902750000000,28907750000000,5,4,5,3,28902500000000,28908000000000,3,8,3,7,28902250000000,28908250000000,1,3,1,2,NQ.c.0
2026-05-19 13:01:00+00:00,1779195719925852737,10,1,42004058,A,B,0,28916250000000,1,128,12331,190909522,28916250000000,28917250000000,1,1,1,1,28916000000000,28917500000000,1,3,1,3,28915750000000,28917750000000,1,2,1,2,28915500000000,28918000000000,2,3,2,3,28915250000000,28918250000000,1,4,1,3,28915000000000,28918500000000,4,4,4,4,28914500000000,28918750000000,2,6,2,4,28914000000000,28919000000000,2,7,2,5,28913750000000,28919250000000,6,7,2,6,28913500000000,28919750000000,3,3,3,3,NQ.c.0
2026-05-19 13:02:00+00:00,1779195779995128802,10,1,42004058,M,B,1,28921250000000,1,128,14651,190959156,28921500000000,28922500000000,1,2,1,2,28921250000000,28922750000000,4,5,4,5,28921000000000,28923000000000,3,2,2,2,28920750000000,28923250000000,5,4,4,3,28920500000000,28923500000000,3,3,2,3,28920000000000,28923750000000,7,3,6,3,28919750000000,28924000000000,1,7,1,7,28919500000000,28924250000000,1,4,1,4,28919250000000,28924500000000,3,3,3,3,28919000000000,28924750000000,1,2,1,2,NQ.c.0
2026-05-19 13:03:00+00:00,1779195839909570721,10,1,42004058,A,A,4,28917750000000,1,128,13137,191001231,28916000000000,28916750000000,2,1,1,1,28915750000000,28917000000000,3,2,2,2,28915500000000,28917250000000,5,3,4,3,28915250000000,28917500000000,7,2,6,2,28915000000000,28917750000000,2,4,2,4,28914500000000,28918000000000,3,4,3,4,28914000000000,28918250000000,2,3,2,3,28913750000000,28918500000000,8,2,4,2,28913500000000,28918750000000,3,1,3,1,28913250000000,28919000000000,8,3,3,3,NQ.c.0
2026-05-19 13:04:00+00:00,1779195899998719278,10,1,42004058,A,A,2,28904750000000,1,128,12423,191054329,28903250000000,28904250000000,2,1,2,1,28903000000000,28904500000000,2,2,2,2,28902750000000,28904750000000,1,2,1,2,28902500000000,28905000000000,3,3,3,3,28902250000000,28905500000000,1,2,1,2,28902000000000,28905750000000,3,3,3,3,28901750000000,28906000000000,3,4,3,4,28901500000000,28906250000000,3,4,3,4,28901250000000,28906500000000,2,3,2,3,28901000000000,28906750000000,3,2,3,2,NQ.c.0
2026-05-19 13:05:00+00:00,1779195959971404159,10,1,42004058,M,B,1,28815000000000,1,128,13252,191124823,28890250000000,28891000000000,2,1,2,1,28890000000000,28891250000000,4,4,4,4,28889750000000,28891500000000,3,2,3,2,28889500000000,28891750000000,1,3,1,3,28889250000000,28892000000000,2,4,2,4,28889000000000,28892250000000,2,4,2,4,28888750000000,28892500000000,2,3,2,3,28888500000000,28892750000000,2,5,2,5,28888250000000,28893000000000,2,2,2,2,28888000000000,28893500000000,4,3,4,3,NQ.c.0
2026-05-19 13:06:00+00:00,1779196019968461631,10,1,42004058,A,A,3,28884750000000,1,128,10807,191231898,28883000000000,28884000000000,1,2,1,2,28882750000000,28884250000000,2,4,2,4,28882500000000,28884500000000,2,4,2,4,28882250000000,28884750000000,2,4,2,3,28882000000000,28885000000000,1,10,1,5,28881750000000,28885250000000,1,2,1,2,28881500000000,28885500000000,2,1,2,1,28881000000000,28885750000000,2,3,2,3,28880500000000,28886000000000,2,2,2,2,28880250000000,28886250000000,2,3,2,3,NQ.c.0
2026-05-19 13:07:00+00:00,1779196079952155240,10,1,42004058,A,A,0,28852250000000,1,128,12652,191408020,28851250000000,28852250000000,2,1,2,1,28851000000000,28852500000000,3,3,3,3,28850750000000,28852750000000,25,4,1,4,28850500000000,28853000000000,2,7,2,7,28850250000000,28853250000000,2,4,2,4,28850000000000,28853500000000,1,2,1,2,28849750000000,28853750000000,1,1,1,1,28849500000000,28854000000000,1,6,1,6,28849250000000,28854250000000,1,3,1,3,28849000000000,28854500000000,1,3,1,3,NQ.c.0
2026-05-19 13:08:00+00:00,1779196139927620566,10,1,42004058,A,A,7,28844500000000,1,128,11745,191561670,28842000000000,28842750000000,1,1,1,1,28841750000000,28843000000000,4,2,4,2,28841500000000,28843250000000,3,2,3,2,28841250000000,28843500000000,2,1,2,1,28841000000000,28843750000000,1,3,1,3,28840750000000,28844000000000,1,5,1,5,28840500000000,28844250000000,2,2,2,2,28840000000000,28844500000000,4,2,4,2,28839750000000,28844750000000,1,3,1,3,28839500000000,28845000000000,1,3,1,3,NQ.c.0
2026-05-19 13:09:00+00:00,1779196199979204731,10,1,42004058,A,A,4,28858250000000,1,128,12820,191675846,28856500000000,28857250000000,2,1,2,1,28856250000000,28857500000000,3,4,3,4,28856000000000,28857750000000,3,4,3,4,28855750000000,28858000000000,3,2,3,2,28855500000000,28858250000000,3,3,3,3,28855250000000,28858500000000,7,1,7,1,28855000000000,28858750000000,3,4,2,4,28854750000000,28859000000000,4,3,3,2,28854500000000,28859250000000,3,3,2,2,28854250000000,28859500000000,3,3,2,2,NQ.c.0
2026-05-19 13:10:00+00:00,1779196259850570147,10,1,42004058,A,B,0,28857250000000,1,128,14057,191799013,28857250000000,28858250000000,2,1,2,1,28857000000000,28858500000000,4,2,4,2,28856750000000,28858750000000,3,3,3,3,28856500000000,28859000000000,3,3,3,2,28856250000000,28859250000000,2,5,2,4,28856000000000,28859500000000,4,5,4,4,28855750000000,28859750000000,3,3,2,3,28855250000000,28860000000000,1,4,1,4,28855000000000,28860250000000,4,1,4,1,28854750000000,28860500000000,5,1,5,1,NQ.c.0
2026-05-19 13:11:00+00:00,1779196319881083503,10,1,42004058,C,B,1,28841250000000,1,128,12780,191907067,28841500000000,28842500000000,1,2,1,2,28841250000000,28842750000000,1,3,1,3,28841000000000,28843000000000,3,2,3,2,28840750000000,28843250000000,3,4,3,3,28840500000000,28843500000000,3,3,3,2,28840250000000,28843750000000,3,4,3,3,28840000000000,28844000000000,3,6,3,5,28839750000000,28844250000000,1,4,1,3,28839000000000,28844500000000,2,3,2,2,28838750000000,28844750000000,3,4,3,3,NQ.c.0
2026-05-19 13:12:00+00:00,1779196379980202087,10,1,42004058,A,A,2,28869250000000,1,128,13207,192011440,28867750000000,28868750000000,2,3,2,3,28867500000000,28869000000000,5,7,4,7,28867250000000,28869250000000,3,5,2,5,28867000000000,28869500000000,3,4,2,4,28866750000000,28869750000000,3,5,2,4,28866500000000,28870000000000,3,4,2,4,28866250000000,28870250000000,3,5,2,5,28866000000000,28870500000000,2,4,2,4,28865750000000,28870750000000,2,5,2,5,28865500000000,28871000000000,5,5,4,4,NQ.c.0
2026-05-19 13:13:00+00:00,1779196439949751100,10,1,42004058,M,A,2,28868250000000,1,128,11300,192078930,28867000000000,28867750000000,3,1,3,1,28866750000000,28868000000000,3,2,3,2,28866500000000,28868250000000,3,3,3,3,28866250000000,28868500000000,2,1,2,1,28866000000000,28868750000000,4,3,4,2,28865750000000,28869000000000,2,4,2,3,28865500000000,28869250000000,5,4,4,3,28865250000000,28869750000000,4,4,3,3,28865000000000,28870000000000,5,1,4,1,28864000000000,28870250000000,5,2,5,2,NQ.c.0
2026-05-19 13:14:00+00:00,1779196499996702520,10,1,42004058,A,B,0,28875250000000,1,128,12197,192140286,28875250000000,28876000000000,2,1,2,1,28875000000000,28876250000000,4,3,4,3,28874750000000,28876500000000,1,5,1,4,28874500000000,28876750000000,6,4,5,3,28874250000000,28877000000000,4,4,3,3,28874000000000,28877250000000,7,5,6,4,28873750000000,28877500000000,4,3,4,2,28873500000000,28878000000000,4,6,3,5,28873000000000,28878250000000,4,2,3,2,28872500000000,28878750000000,3,1,3,1,NQ.c.0
2026-05-19 13:15:00+00:00,1779196559974345166,10,1,42004058,C,B,0,28860750000000,1,128,11192,192218260,28860750000000,28861500000000,1,1,1,1,28860500000000,28861750000000,3,2,3,2,28860250000000,28862000000000,4,5,4,4,28860000000000,28862250000000,5,7,5,7,28859750000000,28862500000000,4,6,4,6,28859500000000,28862750000000,4,3,4,2,28859250000000,28863000000000,4,4,2,3,28858750000000,28863250000000,4,4,3,3,28858500000000,28863500000000,5,3,4,3,28858250000000,28863750000000,4,1,3,1,NQ.c.0
2026-05-19 13:16:00+00:00,1779196619967982531,10,1,42004058,A,A,4,28857500000000,1,128,12554,192310988,28855500000000,28856500000000,2,1,2,1,28855250000000,28856750000000,2,6,2,6,28855000000000,28857000000000,4,2,4,2,28854750000000,28857250000000,3,2,3,2,28854500000000,28857500000000,7,3,7,3,28854250000000,28857750000000,4,4,4,4,28854000000000,28858000000000,3,4,3,4,28853750000000,28858250000000,3,3,3,3,28853500000000,28858500000000,3,4,3,4,28853250000000,28858750000000,2,4,2,4,NQ.c.0
2026-05-19 13:17:00+00:00,1779196679924300437,10,1,42004058,C,A,0,28857750000000,1,128,12699,192368983,28857250000000,28858000000000,1,2,1,2,28857000000000,28858250000000,2,3,2,3,28856750000000,28858500000000,5,2,5,2,28856500000000,28858750000000,2,4,2,3,28856250000000,28859000000000,4,4,4,3,28856000000000,28859250000000,5,5,5,4,28855750000000,28859500000000,4,4,4,3,28855500000000,28859750000000,2,3,2,3,28855250000000,28860000000000,3,5,3,5,28855000000000,28860250000000,3,1,3,1,NQ.c.0
2026-05-19 13:18:00+00:00,1779196739831654524,10,1,42004058,A,A,0,28857000000000,1,128,10954,192436466,28856000000000,28857000000000,2,2,2,2,28855750000000,28857250000000,3,3,3,3,28855500000000,28857500000000,1,2,1,2,28855250000000,28857750000000,5,3,5,3,28855000000000,28858000000000,4,5,4,4,28854750000000,28858250000000,3,4,3,3,28854500000000,28858500000000,4,3,4,2,28854250000000,28858750000000,3,5,3,4,28854000000000,28859000000000,2,3,2,2,28853750000000,28859250000000,3,3,3,2,NQ.c.0
2026-05-19 13:19:00+00:00,1779196799875417122,10,1,42004058,M,A,1,28841500000000,1,128,13906,192508068,28840500000000,28841250000000,2,1,2,1,28840250000000,28841500000000,2,4,2,4,28840000000000,28841750000000,8,3,4,3,28839750000000,28842000000000,1,3,1,3,28839000000000,28842250000000,4,3,4,3,28838750000000,28842500000000,3,4,3,3,28838250000000,28842750000000,1,5,1,4,28838000000000,28843000000000,1,4,1,3,28837750000000,28843250000000,2,5,2,5,28837500000000,28843500000000,2,4,2,3,NQ.c.0
2026-05-19 13:20:00+00:00,1779196859998302252,10,1,42004058,A,B,4,28811500000000,1,128,11855,192641408,28812500000000,28813500000000,2,1,2,1,28812250000000,28813750000000,1,1,1,1,28812000000000,28814000000000,2,2,2,2,28811750000000,28814250000000,1,2,1,2,28811500000000,28814500000000,2,2,2,2,28811250000000,28814750000000,1,5,1,5,28811000000000,28815000000000,3,5,3,5,28810750000000,28815250000000,2,3,2,3,28810250000000,28815500000000,3,3,3,3,28810000000000,28815750000000,3,2,3,2,NQ.c.0
2026-05-19 13:21:00+00:00,1779196919897285929,10,1,42004058,M,B,1,28845750000000,1,128,12647,192822468,28846000000000,28846750000000,1,2,1,2,28845750000000,28847000000000,4,1,4,1,28845500000000,28847250000000,4,1,4,1,28845000000000,28847500000000,4,3,3,3,28844750000000,28847750000000,5,3,4,3,28844500000000,28848000000000,5,2,4,2,28844000000000,28848250000000,5,2,4,2,28843750000000,28848500000000,3,5,3,5,28843500000000,28848750000000,3,2,3,2,28843250000000,28849000000000,2,4,2,4,NQ.c.0
2026-05-19 13:22:00+00:00,1779196980000093340,10,1,42004058,A,A,1,28848250000000,1,128,13282,192935045,28847000000000,28848000000000,2,3,2,3,28846750000000,28848250000000,2,5,2,5,28846500000000,28848500000000,4,3,4,3,28846250000000,28848750000000,3,4,3,4,28846000000000,28849000000000,2,4,2,3,28845500000000,28849250000000,2,4,2,3,28845250000000,28849500000000,1,17,1,8,28845000000000,28849750000000,1,3,1,2,28844750000000,28850000000000,2,4,2,3,28844250000000,28850250000000,10,4,4,3,NQ.c.0
2026-05-19 13:23:00+00:00,1779197039984334527,10,1,42004058,A,B,1,28848250000000,1,128,13070,193034800,28848500000000,28849500000000,2,1,2,1,28848250000000,28849750000000,4,2,4,2,28848000000000,28850000000000,7,3,7,3,28847750000000,28850250000000,3,6,3,6,28847500000000,28850500000000,4,3,4,3,28847250000000,28850750000000,1,1,1,1,28847000000000,28851250000000,4,2,4,2,28846750000000,28851500000000,3,1,3,1,28846500000000,28851750000000,3,2,3,2,28846250000000,28852000000000,2,6,2,6,NQ.c.0
2026-05-19 13:24:00+00:00,1779197099969145283,10,1,42004058,C,B,0,28836000000000,1,128,10811,193141346,28836000000000,28836750000000,2,1,1,1,28835750000000,28837000000000,4,2,3,2,28835500000000,28837250000000,5,3,4,3,28835250000000,28837500000000,3,2,3,2,28835000000000,28837750000000,4,3,3,3,28834750000000,28838000000000,3,4,2,4,28834500000000,28838250000000,4,4,3,4,28834250000000,28838500000000,5,4,4,3,28834000000000,28838750000000,3,4,2,3,28833750000000,28839000000000,4,3,3,2,NQ.c.0
2026-05-19 13:25:00+00:00,1779197159999478803,10,1,42004058,C,A,0,28821750000000,1,128,11321,193274384,28820750000000,28821750000000,1,3,1,3,28820500000000,28822000000000,2,6,2,6,28820250000000,28822250000000,2,9,2,9,28820000000000,28822500000000,5,6,5,6,28819750000000,28822750000000,3,4,2,4,28819500000000,28823000000000,4,5,3,4,28819250000000,28823250000000,6,4,2,3,28819000000000,28823500000000,4,5,3,4,28818500000000,28823750000000,4,5,3,5,28818250000000,28824000000000,1,6,1,5,NQ.c.0
2026-05-19 13:26:00+00:00,1779197219987757332,10,1,42004058,A,B,0,28817750000000,1,128,12299,193389229,28817750000000,28818750000000,3,2,3,2,28817500000000,28819000000000,4,4,4,4,28817250000000,28819250000000,1,2,1,2,28817000000000,28819500000000,4,4,4,3,28816750000000,28819750000000,3,5,3,4,28816500000000,28820000000000,2,7,2,6,28816250000000,28820250000000,2,3,2,2,28816000000000,28820750000000,5,3,5,2,28815750000000,28821000000000,3,4,3,3,28815500000000,28821250000000,3,4,3,3,NQ.c.0
