ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 12:11:00+00:00,1773144719890998957,10,1,42002475,A,A,3,24924750000000,1,128,13458,195960858,24922750000000,24924000000000,1,1,1,1,24922500000000,24924250000000,2,3,2,3,24922250000000,24924500000000,3,2,3,2,24922000000000,24924750000000,4,1,4,1,24921750000000,24925000000000,2,2,2,2,24921500000000,24925250000000,3,3,3,3,24921000000000,24925500000000,1,2,1,2,24920500000000,24925750000000,1,2,1,2,24920250000000,24926000000000,2,5,2,4,24920000000000,24926250000000,3,3,3,3,NQ.c.0
2026-03-10 12:12:00+00:00,1773144779991013399,10,1,42002475,A,A,6,24931250000000,1,128,12980,196025314,24928750000000,24929750000000,1,1,1,1,24928500000000,24930000000000,1,1,1,1,24928250000000,24930250000000,2,3,2,3,24928000000000,24930500000000,4,2,4,2,24927750000000,24930750000000,1,4,1,4,24927500000000,24931000000000,6,2,4,2,24927250000000,24931250000000,1,3,1,3,24927000000000,24931500000000,3,3,3,3,24926750000000,24931750000000,1,3,1,3,24926500000000,24932000000000,2,2,2,2,NQ.c.0
2026-03-10 12:13:00+00:00,1773144839706641284,10,1,42002475,C,A,4,24930750000000,1,128,12997,196075269,24928750000000,24929750000000,1,1,1,1,24928500000000,24930000000000,4,1,4,1,24928250000000,24930250000000,2,2,2,2,24928000000000,24930500000000,2,1,2,1,24927500000000,24930750000000,2,1,2,1,24927250000000,24931000000000,1,1,1,1,24927000000000,24931250000000,3,2,3,2,24926500000000,24931500000000,1,2,1,2,24926250000000,24931750000000,2,2,2,2,24926000000000,24932000000000,3,2,3,2,NQ.c.0
2026-03-10 12:14:00+00:00,1773144899517368915,10,1,42002475,A,B,1,24931000000000,1,128,11477,196121099,24931500000000,24933250000000,2,3,2,3,24931000000000,24934000000000,2,4,2,4,24930750000000,24934250000000,3,2,3,2,24930000000000,24935000000000,2,2,2,2,24929250000000,24936000000000,1,4,1,4,24928000000000,24936250000000,2,2,2,2,24927750000000,24936500000000,1,2,1,2,24927500000000,24938000000000,1,2,1,2,24927000000000,24938250000000,1,1,1,1,24926750000000,24938750000000,2,6,2,1,NQ.c.0
2026-03-10 12:15:00+00:00,1773144959991202551,10,1,42002475,C,B,0,24925250000000,1,128,11100,196163309,24925000000000,24926000000000,2,1,2,1,24924750000000,24926250000000,3,2,3,2,24924500000000,24926500000000,2,3,2,3,24924250000000,24926750000000,2,2,2,2,24924000000000,24927000000000,3,1,3,1,24923750000000,24927250000000,2,1,2,1,24923500000000,24927500000000,2,3,2,3,24923250000000,24927750000000,1,2,1,2,24923000000000,24928000000000,2,4,2,4,24922750000000,24928250000000,1,3,1,3,NQ.c.0
2026-03-10 12:16:00+00:00,1773145019891071061,10,1,42002475,A,B,7,24918250000000,1,128,13117,196226303,24920000000000,24921000000000,7,2,4,2,24919750000000,24921250000000,1,1,1,1,24919500000000,24921500000000,1,3,1,3,24919250000000,24921750000000,1,1,1,1,24919000000000,24922000000000,2,2,2,2,24918750000000,24922250000000,2,2,2,2,24918500000000,24922750000000,1,1,1,1,24918250000000,24923000000000,2,1,2,1,24918000000000,24923250000000,4,2,4,2,24917750000000,24923500000000,1,2,1,2,NQ.c.0
2026-03-10 12:17:00+00:00,1773145079990999040,10,1,42002475,A,A,3,24926750000000,1,128,12920,196279908,24925000000000,24926000000000,1,1,1,1,24924750000000,24926250000000,1,1,1,1,24924500000000,24926500000000,3,3,3,3,24924250000000,24926750000000,2,2,2,2,24924000000000,24927000000000,3,2,3,2,24923750000000,24927250000000,2,1,2,1,24923500000000,24927500000000,2,3,2,3,24923250000000,24927750000000,3,1,3,1,24923000000000,24928000000000,1,3,1,3,24922750000000,24928250000000,1,2,1,2,NQ.c.0
2026-03-10 12:18:00+00:00,1773145139945418522,10,1,42002475,M,B,5,24918250000000,1,128,12179,196332895,24919750000000,24921000000000,1,1,1,1,24919500000000,24921250000000,2,2,2,2,24919000000000,24921500000000,1,2,1,2,24918750000000,24921750000000,2,1,2,1,24918500000000,24922000000000,2,1,2,1,24918250000000,24922250000000,2,1,2,1,24918000000000,24922500000000,4,1,4,1,24917750000000,24922750000000,3,3,3,3,24917500000000,24923000000000,4,1,4,1,24917250000000,24923250000000,2,1,2,1,NQ.c.0
2026-03-10 12:19:00+00:00,1773145199991022077,10,1,42002475,C,A,3,24918500000000,1,128,15321,196382435,24916750000000,24917750000000,1,1,1,1,24916500000000,24918000000000,1,2,1,2,24916250000000,24918250000000,1,3,1,3,24916000000000,24918750000000,3,1,3,1,24915750000000,24919000000000,1,2,1,2,24915500000000,24919250000000,2,2,2,2,24915250000000,24919500000000,2,4,2,4,24914750000000,24919750000000,1,2,1,2,24914500000000,24920000000000,1,4,1,4,24914250000000,24920250000000,4,1,4,1,NQ.c.0
2026-03-10 12:20:00+00:00,1773145259996392027,10,1,42002475,M,B,6,24925750000000,1,128,12964,196454482,24927250000000,24928250000000,1,1,1,1,24927000000000,24928500000000,2,2,2,2,24926750000000,24928750000000,3,2,3,2,24926500000000,24929000000000,2,1,2,1,24926250000000,24929250000000,2,1,2,1,24926000000000,24929500000000,4,1,4,1,24925750000000,24929750000000,2,1,2,1,24925500000000,24930000000000,2,3,2,3,24925250000000,24930250000000,5,2,5,2,24925000000000,24930500000000,3,3,3,3,NQ.c.0
2026-03-10 12:21:00+00:00,1773145319999577487,10,1,42002475,C,A,0,24934500000000,1,128,11285,196525443,24933500000000,24934750000000,2,1,2,1,24933250000000,24935000000000,3,1,3,1,24933000000000,24935250000000,3,3,3,3,24932750000000,24935500000000,2,2,2,2,24932500000000,24935750000000,2,3,2,3,24932250000000,24936000000000,1,5,1,5,24932000000000,24936250000000,3,4,3,4,24931750000000,24936500000000,2,1,2,1,24931250000000,24936750000000,3,2,3,2,24931000000000,24937000000000,3,7,3,2,NQ.c.0
2026-03-10 12:22:00+00:00,1773145379916510579,10,1,42002475,C,A,0,24947000000000,1,128,11063,196606270,24946000000000,24947250000000,2,1,2,1,24945750000000,24947500000000,1,2,1,2,24945500000000,24947750000000,2,2,2,2,24945250000000,24948000000000,3,1,3,1,24944750000000,24948250000000,1,2,1,2,24944500000000,24948500000000,2,3,2,3,24944000000000,24948750000000,3,2,3,2,24943750000000,24949000000000,1,3,1,3,24943500000000,24949250000000,2,3,2,3,24943250000000,24949500000000,2,3,2,3,NQ.c.0
2026-03-10 12:23:00+00:00,1773145439891016575,10,1,42002475,C,A,2,24944500000000,1,128,13696,196671730,24943000000000,24944000000000,1,1,1,1,24942750000000,24944250000000,3,2,3,2,24942500000000,24944500000000,4,1,4,1,24942250000000,24944750000000,2,1,2,1,24942000000000,24945000000000,6,5,6,2,24941750000000,24945250000000,1,2,1,2,24941500000000,24945500000000,2,4,2,4,24941250000000,24945750000000,3,3,3,3,24941000000000,24946000000000,1,4,1,4,24940500000000,24946250000000,3,2,3,2,NQ.c.0
2026-03-10 12:24:00+00:00,1773145499591097683,10,1,42002475,C,B,0,24936750000000,1,128,12554,196743402,24936500000000,24937500000000,1,1,1,1,24936250000000,24937750000000,2,1,2,1,24936000000000,24938000000000,9,2,6,2,24935750000000,24938250000000,2,1,2,1,24935500000000,24938500000000,1,1,1,1,24935250000000,24938750000000,2,3,2,3,24935000000000,24939000000000,1,3,1,3,24934750000000,24939250000000,2,4,2,4,24934500000000,24939500000000,2,2,2,2,24934250000000,24939750000000,2,2,2,2,NQ.c.0
2026-03-10 12:25:00+00:00,1773145559980311259,10,1,42002475,A,A,0,24941500000000,1,128,11313,196807675,24940500000000,24941500000000,2,2,2,2,24940250000000,24941750000000,3,2,3,2,24940000000000,24942000000000,3,5,3,4,24939750000000,24942250000000,2,1,2,1,24939500000000,24942500000000,2,2,2,2,24939250000000,24942750000000,2,1,2,1,24939000000000,24943000000000,2,1,2,1,24938750000000,24943250000000,3,1,3,1,24938500000000,24943500000000,3,3,3,2,24938250000000,24943750000000,2,3,2,3,NQ.c.0
2026-03-10 12:26:00+00:00,1773145619562586672,10,1,42002475,C,B,0,24932750000000,1,128,11010,196862308,24932500000000,24933500000000,1,1,1,1,24932250000000,24933750000000,3,2,3,2,24932000000000,24934000000000,3,2,3,2,24931750000000,24934250000000,1,1,1,1,24931500000000,24934500000000,3,2,3,2,24931250000000,24934750000000,2,1,2,1,24931000000000,24935000000000,1,2,1,2,24930750000000,24935250000000,2,1,2,1,24930500000000,24935500000000,2,1,2,1,24930250000000,24935750000000,1,3,1,3,NQ.c.0
2026-03-10 12:27:00+00:00,1773145679995729442,10,1,42002475,A,B,2,24941500000000,1,128,12577,196912211,24942000000000,24943000000000,1,1,1,1,24941750000000,24943250000000,2,2,2,2,24941500000000,24943500000000,3,3,3,1,24941000000000,24943750000000,3,4,3,2,24940750000000,24944000000000,2,3,2,3,24940500000000,24944250000000,3,1,3,1,24940250000000,24944500000000,2,2,2,2,24940000000000,24944750000000,3,2,3,2,24939750000000,24945000000000,3,4,3,4,24939250000000,24945250000000,3,3,3,3,NQ.c.0
2026-03-10 12:28:00+00:00,1773145739938558154,10,1,42002475,C,B,0,24932500000000,1,128,10860,196971292,24932250000000,24933500000000,2,1,2,1,24932000000000,24933750000000,2,1,2,1,24931750000000,24934000000000,3,2,3,2,24931250000000,24934250000000,2,1,2,1,24931000000000,24934500000000,4,1,4,1,24930750000000,24934750000000,2,2,2,2,24930500000000,24935000000000,3,2,3,2,24930250000000,24935250000000,2,1,2,1,24930000000000,24935500000000,9,2,7,2,24929750000000,24935750000000,2,3,2,3,NQ.c.0
2026-03-10 12:29:00+00:00,1773145799950943216,10,1,42002475,A,B,1,24918250000000,1,128,12844,197034402,24918500000000,24919750000000,3,1,3,1,24918250000000,24920000000000,5,3,4,3,24918000000000,24920250000000,4,2,4,2,24917750000000,24920750000000,2,1,2,1,24917500000000,24921000000000,3,1,3,1,24917250000000,24921250000000,1,2,1,2,24917000000000,24921500000000,1,2,1,2,24916750000000,24921750000000,1,3,1,3,24916500000000,24922000000000,1,3,1,3,24916250000000,24922250000000,2,3,2,3,NQ.c.0
2026-03-10 12:30:00+00:00,1773145859991182674,10,1,42002475,C,B,1,24896250000000,1,128,11214,197126689,24896500000000,24897750000000,1,1,1,1,24896250000000,24898000000000,1,3,1,3,24896000000000,24898250000000,3,2,3,2,24895500000000,24898500000000,1,2,1,2,24895250000000,24898750000000,1,1,1,1,24895000000000,24899000000000,2,1,2,1,24894750000000,24899250000000,2,2,2,2,24894500000000,24899500000000,3,3,3,3,24894250000000,24900000000000,2,8,2,4,24894000000000,24900750000000,4,2,4,2,NQ.c.0
2026-03-10 12:31:00+00:00,1773145919991004443,10,1,42002475,A,A,1,24902500000000,1,128,15025,197219872,24901000000000,24902250000000,1,1,1,1,24900750000000,24902500000000,4,2,4,2,24900500000000,24902750000000,2,2,2,2,24900000000000,24903000000000,4,3,3,3,24899750000000,24903250000000,1,1,1,1,24899500000000,24903500000000,2,1,2,1,24899250000000,24903750000000,1,3,1,3,24898750000000,24904000000000,1,4,1,4,24898500000000,24904250000000,2,3,2,3,24898250000000,24904500000000,3,2,3,2,NQ.c.0
2026-03-10 12:32:00+00:00,1773145979947341351,10,1,42002475,M,B,4,24835500000000,1,128,10344,197290788,24916750000000,24918000000000,1,1,1,1,24916500000000,24918250000000,2,2,2,2,24916250000000,24918500000000,3,3,3,3,24916000000000,24918750000000,3,2,3,2,24915750000000,24919000000000,2,1,2,1,24915250000000,24919250000000,1,1,1,1,24915000000000,24919500000000,2,2,2,2,24914750000000,24919750000000,3,2,3,2,24914500000000,24920000000000,2,3,2,3,24914250000000,24920250000000,2,2,2,2,NQ.c.0
2026-03-10 12:33:00+00:00,1773146039991178344,10,1,42002475,C,B,0,24930250000000,1,128,11425,197365084,24930000000000,24931250000000,1,2,1,2,24929750000000,24931500000000,2,1,2,1,24929500000000,24931750000000,3,3,3,3,24929250000000,24932000000000,2,4,2,4,24929000000000,24932250000000,3,3,3,3,24928750000000,24932500000000,3,3,3,3,24928500000000,24932750000000,2,3,2,3,24928250000000,24933000000000,2,1,2,1,24928000000000,24933250000000,3,1,3,1,24927750000000,24933750000000,2,2,2,2,NQ.c.0
2026-03-10 12:34:00+00:00,1773146099982522360,10,1,42002475,A,B,0,24927750000000,1,128,12356,197432609,24927750000000,24929000000000,2,1,2,1,24927500000000,24929250000000,3,1,3,1,24927250000000,24929500000000,1,1,1,1,24927000000000,24929750000000,2,3,2,3,24926750000000,24930000000000,2,1,2,1,24926500000000,24930250000000,3,2,3,2,24926250000000,24930500000000,3,1,3,1,24926000000000,24930750000000,4,1,4,1,24925750000000,24931000000000,4,2,4,2,24925500000000,24931250000000,3,3,3,3,NQ.c.0
2026-03-10 12:35:00+00:00,1773146159985374546,10,1,42002475,A,A,3,24946000000000,1,128,12559,197506053,24944250000000,24945250000000,1,1,1,1,24944000000000,24945500000000,1,1,1,1,24943750000000,24945750000000,2,1,2,1,24943500000000,24946000000000,2,5,2,5,24943250000000,24946250000000,1,3,1,3,24943000000000,24946500000000,2,4,2,4,24942750000000,24946750000000,1,2,1,2,24942500000000,24947000000000,2,4,2,4,24942250000000,24947250000000,3,3,3,3,24942000000000,24947500000000,3,3,3,3,NQ.c.0
2026-03-10 12:36:00+00:00,1773146219994134189,10,1,42002475,C,B,0,24940250000000,1,128,11166,197579100,24940000000000,24941250000000,1,1,1,1,24939750000000,24941500000000,1,2,1,2,24939500000000,24941750000000,1,3,1,3,24939250000000,24942000000000,2,5,2,5,24939000000000,24942250000000,1,3,1,3,24938750000000,24942500000000,1,2,1,2,24938500000000,24942750000000,2,3,2,3,24938250000000,24943000000000,2,2,2,2,24938000000000,24943750000000,4,1,4,1,24937750000000,24944000000000,2,4,2,4,NQ.c.0
