ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-17 13:54:00+00:00,1771336499965776890,10,1,42002475,A,B,0,24663750000000,1,128,12691,45369134,24663750000000,24665000000000,1,1,1,1,24663500000000,24665250000000,1,2,1,2,24663250000000,24665500000000,2,1,2,1,24663000000000,24665750000000,2,2,2,2,24662750000000,24666000000000,2,4,2,4,24662250000000,24666250000000,2,4,2,4,24662000000000,24666500000000,5,4,5,4,24661750000000,24666750000000,3,3,3,3,24661500000000,24667000000000,3,3,3,3,24661250000000,24667250000000,4,1,4,1,NQ.c.0
2026-02-17 13:55:00+00:00,1771336559909008258,10,1,42002475,A,B,1,24641500000000,1,128,13911,45466807,24641750000000,24643000000000,2,1,2,1,24641500000000,24643250000000,3,1,3,1,24641250000000,24643500000000,3,1,3,1,24641000000000,24643750000000,3,3,3,3,24640750000000,24644000000000,4,5,4,4,24640500000000,24644250000000,4,3,4,3,24640250000000,24644500000000,3,4,3,4,24640000000000,24644750000000,5,3,5,3,24639750000000,24645000000000,3,3,3,3,24639500000000,24645250000000,3,3,3,3,NQ.c.0
2026-02-17 13:56:00+00:00,1771336619997001568,10,1,42002475,A,B,0,24638000000000,1,128,11193,45590230,24638000000000,24639250000000,1,3,1,3,24637750000000,24639500000000,1,3,1,3,24637500000000,24639750000000,2,3,2,3,24637250000000,24640000000000,2,4,2,4,24637000000000,24640250000000,3,3,3,3,24636750000000,24640500000000,2,3,2,3,24636500000000,24640750000000,2,3,2,3,24636250000000,24641000000000,2,3,2,3,24636000000000,24641250000000,4,2,4,2,24635500000000,24641500000000,1,3,1,3,NQ.c.0
2026-02-17 13:57:00+00:00,1771336679971940296,10,1,42002475,A,A,0,24634500000000,1,128,11119,45680411,24633500000000,24634500000000,1,1,1,1,24633250000000,24634750000000,1,2,1,2,24633000000000,24635000000000,1,2,1,2,24632750000000,24635250000000,2,2,2,2,24632500000000,24635500000000,2,2,2,2,24632250000000,24636000000000,2,6,2,6,24632000000000,24636250000000,7,3,6,3,24631750000000,24636500000000,2,3,2,3,24631500000000,24636750000000,1,2,1,2,24631250000000,24637000000000,1,3,1,3,NQ.c.0
2026-02-17 13:58:00+00:00,1771336739973668496,10,1,42002475,C,B,0,24617750000000,1,128,12702,45774010,24617500000000,24618250000000,2,1,2,1,24617250000000,24619000000000,1,2,1,2,24617000000000,24619250000000,3,1,3,1,24616750000000,24619500000000,3,2,3,2,24616500000000,24619750000000,3,3,3,3,24616250000000,24620000000000,3,6,3,6,24616000000000,24620250000000,5,4,5,4,24615750000000,24620500000000,3,3,3,3,24615500000000,24620750000000,3,4,3,4,24615250000000,24621000000000,3,3,3,3,NQ.c.0
2026-02-17 13:59:00+00:00,1771336799923109235,10,1,42002475,C,A,0,24612750000000,1,128,11217,45854292,24611750000000,24613000000000,1,4,1,4,24611500000000,24613250000000,2,2,2,2,24611250000000,24613500000000,3,2,3,2,24611000000000,24613750000000,3,2,3,2,24610750000000,24614000000000,3,3,3,3,24610500000000,24614250000000,3,3,3,3,24610250000000,24614500000000,3,2,3,2,24610000000000,24614750000000,9,2,9,2,24609750000000,24615000000000,3,3,3,3,24609500000000,24615250000000,3,3,3,3,NQ.c.0
2026-02-17 14:00:00+00:00,1771336859930113371,10,1,42002475,C,B,0,24621750000000,1,128,12628,45958874,24621500000000,24622750000000,3,1,2,1,24621250000000,24623000000000,2,2,2,2,24621000000000,24623250000000,1,3,1,3,24620750000000,24623500000000,2,3,2,3,24620500000000,24623750000000,1,2,1,2,24620250000000,24624000000000,4,4,4,4,24620000000000,24624250000000,5,2,5,2,24619750000000,24624500000000,4,4,4,4,24619500000000,24624750000000,3,3,3,3,24619250000000,24625000000000,6,4,5,4,NQ.c.0
2026-02-17 14:01:00+00:00,1771336919925688175,10,1,42002475,M,A,7,24623250000000,1,128,11231,46047960,24620250000000,24621500000000,2,2,2,2,24620000000000,24621750000000,6,2,6,2,24619750000000,24622000000000,2,3,2,3,24619500000000,24622250000000,3,2,3,2,24619250000000,24622500000000,2,2,2,2,24619000000000,24622750000000,4,3,4,3,24618750000000,24623000000000,5,5,5,5,24618500000000,24623250000000,2,3,2,3,24618250000000,24623500000000,3,3,3,3,24618000000000,24623750000000,10,4,6,4,NQ.c.0
2026-02-17 14:02:00+00:00,1771336979513053682,10,1,42002475,M,A,6,24620500000000,1,128,13165,46117375,24618000000000,24619000000000,1,1,1,1,24617750000000,24619250000000,2,2,2,2,24617500000000,24619500000000,3,2,3,2,24617250000000,24619750000000,3,2,3,2,24617000000000,24620000000000,4,3,4,3,24616750000000,24620250000000,4,3,4,3,24616500000000,24620500000000,4,3,4,3,24616250000000,24620750000000,4,4,4,4,24616000000000,24621000000000,4,3,4,3,24615750000000,24621250000000,4,2,4,2,NQ.c.0
2026-02-17 14:03:00+00:00,1771337039964737726,10,1,42002475,A,A,2,24642000000000,1,128,11651,46199027,24640500000000,24641250000000,1,1,1,1,24640250000000,24641750000000,2,4,2,4,24640000000000,24642000000000,1,3,1,3,24639750000000,24642250000000,1,2,1,2,24639500000000,24642500000000,2,3,2,3,24639250000000,24642750000000,2,3,2,3,24639000000000,24643000000000,3,3,3,3,24638750000000,24643250000000,3,4,3,4,24638500000000,24643500000000,3,4,3,4,24638250000000,24643750000000,5,3,5,3,NQ.c.0
2026-02-17 14:04:00+00:00,1771337099992210851,10,1,42002475,C,B,0,24647500000000,1,128,12758,46276005,24647250000000,24648250000000,1,1,1,1,24647000000000,24648500000000,2,2,2,2,24646750000000,24649000000000,3,3,3,3,24646500000000,24649250000000,4,3,4,3,24646250000000,24649500000000,2,4,2,4,24646000000000,24649750000000,8,4,8,4,24645750000000,24650000000000,5,8,5,7,24645500000000,24650250000000,6,4,6,4,24645250000000,24650500000000,4,3,4,3,24645000000000,24650750000000,5,2,4,2,NQ.c.0
2026-02-17 14:05:00+00:00,1771337159986957450,10,1,42002475,C,A,1,24655750000000,1,128,12459,46357767,24654500000000,24655250000000,3,1,3,1,24654250000000,24656000000000,2,2,2,2,24654000000000,24656250000000,3,3,3,3,24653750000000,24656500000000,2,3,2,3,24653500000000,24656750000000,3,3,3,3,24653250000000,24657000000000,4,4,4,4,24653000000000,24657250000000,3,1,3,1,24652750000000,24657500000000,3,2,3,2,24652500000000,24657750000000,1,2,1,2,24652250000000,24658000000000,3,6,3,6,NQ.c.0
2026-02-17 14:06:00+00:00,1771337219992798681,10,1,42002475,A,A,2,24653000000000,1,128,12609,46420343,24651000000000,24652500000000,3,1,3,1,24650750000000,24652750000000,1,3,1,2,24650500000000,24653000000000,3,2,3,2,24650250000000,24653250000000,3,2,3,2,24650000000000,24653500000000,5,3,5,3,24649750000000,24653750000000,2,3,2,3,24649500000000,24654000000000,3,5,3,5,24649250000000,24654250000000,5,1,5,1,24649000000000,24654500000000,5,2,5,2,24648750000000,24654750000000,4,3,4,3,NQ.c.0
2026-02-17 14:07:00+00:00,1771337279786885136,10,1,42002475,M,B,1,24650500000000,1,128,12404,46474233,24650750000000,24651750000000,2,1,2,1,24650500000000,24652000000000,4,2,4,2,24650250000000,24652250000000,3,2,3,2,24650000000000,24652500000000,4,2,4,2,24649750000000,24652750000000,3,2,3,2,24649500000000,24653000000000,4,3,4,3,24649250000000,24653250000000,4,3,4,3,24649000000000,24653500000000,4,2,4,2,24648750000000,24653750000000,2,3,2,3,24648500000000,24654000000000,2,5,2,5,NQ.c.0
2026-02-17 14:08:00+00:00,1771337339914627276,10,1,42002475,A,A,9,24653000000000,1,128,16660,46536530,24649500000000,24650750000000,1,2,1,2,24649250000000,24651000000000,3,2,3,2,24649000000000,24651250000000,2,2,2,2,24648750000000,24651500000000,1,2,1,2,24648500000000,24651750000000,1,3,1,3,24648250000000,24652000000000,3,4,3,4,24648000000000,24652250000000,4,2,4,2,24647750000000,24652500000000,1,2,1,2,24647500000000,24652750000000,4,2,4,2,24647250000000,24653000000000,3,3,3,3,NQ.c.0
2026-02-17 14:09:00+00:00,1771337399957309194,10,1,42002475,A,B,6,24654250000000,1,128,10268,46593945,24655750000000,24656250000000,1,1,1,1,24655500000000,24656750000000,1,2,1,2,24655250000000,24657000000000,1,3,1,3,24655000000000,24657250000000,3,4,3,3,24654750000000,24657500000000,2,4,2,4,24654500000000,24657750000000,2,5,2,5,24654250000000,24658000000000,3,5,3,5,24654000000000,24658250000000,4,3,4,3,24653750000000,24658500000000,4,3,4,3,24653500000000,24658750000000,4,3,4,3,NQ.c.0
2026-02-17 14:10:00+00:00,1771337459940748555,10,1,42002475,A,B,0,24645500000000,1,128,11172,46649192,24645500000000,24646500000000,1,1,1,1,24645250000000,24646750000000,2,2,2,2,24645000000000,24647000000000,3,3,3,3,24644750000000,24647250000000,2,1,2,1,24644500000000,24647500000000,3,1,3,1,24644250000000,24647750000000,3,1,3,1,24644000000000,24648000000000,5,5,5,5,24643750000000,24648250000000,4,4,4,4,24643500000000,24648500000000,5,4,5,4,24643250000000,24648750000000,4,3,4,3,NQ.c.0
2026-02-17 14:11:00+00:00,1771337519922513391,10,1,42002475,C,B,0,24654750000000,1,128,12583,46693546,24654500000000,24655500000000,2,1,2,1,24654250000000,24656000000000,2,2,2,2,24654000000000,24656250000000,5,2,5,2,24653750000000,24656500000000,3,3,3,3,24653500000000,24656750000000,4,4,4,4,24653250000000,24657000000000,4,6,4,6,24653000000000,24657250000000,5,5,5,4,24652750000000,24657500000000,3,4,3,4,24652500000000,24657750000000,2,4,2,4,24652250000000,24658000000000,15,4,2,4,NQ.c.0
2026-02-17 14:12:00+00:00,1771337579989375518,10,1,42002475,C,A,0,24664750000000,1,128,11046,46756404,24664000000000,24664750000000,1,1,1,1,24663750000000,24665000000000,2,7,2,7,24663500000000,24665250000000,3,5,3,4,24663250000000,24665500000000,2,14,2,5,24663000000000,24665750000000,2,1,2,1,24662750000000,24666000000000,2,4,2,4,24662500000000,24666250000000,2,3,2,3,24662250000000,24666500000000,3,3,3,3,24662000000000,24666750000000,5,2,5,2,24661750000000,24667000000000,3,2,3,2,NQ.c.0
2026-02-17 14:13:00+00:00,1771337640000117707,10,1,42002475,A,A,1,24664250000000,1,128,11422,46805139,24662750000000,24664000000000,1,1,1,1,24662500000000,24664250000000,2,2,2,2,24662250000000,24664500000000,2,2,2,2,24662000000000,24664750000000,6,2,6,2,24661750000000,24665000000000,3,2,3,2,24661500000000,24665250000000,3,1,3,1,24661250000000,24665500000000,3,3,3,3,24661000000000,24665750000000,2,3,2,3,24660750000000,24666000000000,3,4,3,4,24660500000000,24666250000000,2,2,2,2,NQ.c.0
2026-02-17 14:14:00+00:00,1771337699933280423,10,1,42002475,A,A,0,24651250000000,1,128,14074,46864182,24650250000000,24651250000000,2,2,2,2,24650000000000,24651500000000,2,2,2,2,24649750000000,24651750000000,2,3,2,3,24649500000000,24652000000000,1,5,1,5,24649250000000,24652250000000,2,3,2,3,24649000000000,24652500000000,4,4,4,4,24648750000000,24652750000000,5,4,5,4,24648500000000,24653000000000,4,3,4,3,24648250000000,24653250000000,4,3,4,3,24648000000000,24653500000000,6,2,6,2,NQ.c.0
2026-02-17 14:15:00+00:00,1771337759925133403,10,1,42002475,A,A,0,24650500000000,1,128,11352,46917386,24649500000000,24650500000000,1,1,1,1,24649250000000,24650750000000,1,1,1,1,24649000000000,24651000000000,3,2,3,2,24648750000000,24651250000000,3,2,3,2,24648500000000,24651500000000,4,3,4,3,24648250000000,24651750000000,5,3,5,3,24648000000000,24652000000000,9,5,5,5,24647750000000,24652250000000,2,2,2,2,24647500000000,24652500000000,3,3,3,3,24647250000000,24652750000000,2,4,2,4,NQ.c.0
2026-02-17 14:16:00+00:00,1771337819466373541,10,1,42002475,A,B,5,24652000000000,1,128,13574,46969290,24653250000000,24654000000000,1,1,1,1,24653000000000,24654250000000,3,1,3,1,24652750000000,24654500000000,3,2,3,2,24652500000000,24654750000000,1,2,1,2,24652250000000,24655000000000,1,2,1,2,24652000000000,24655250000000,4,5,4,5,24651750000000,24655500000000,4,4,4,4,24651500000000,24655750000000,5,4,5,4,24651250000000,24656000000000,4,5,4,5,24651000000000,24656250000000,4,2,4,2,NQ.c.0
2026-02-17 14:17:00+00:00,1771337879950225848,10,1,42002475,A,B,0,24653000000000,1,128,11004,47014210,24653000000000,24654000000000,1,1,1,1,24652750000000,24654250000000,1,3,1,3,24652500000000,24654500000000,1,2,1,2,24652250000000,24655000000000,2,2,2,2,24652000000000,24655250000000,3,2,3,2,24651750000000,24655500000000,3,3,3,3,24651500000000,24655750000000,3,4,3,4,24651250000000,24656000000000,2,6,2,6,24651000000000,24656250000000,4,3,3,3,24650750000000,24656500000000,3,2,3,2,NQ.c.0
2026-02-17 14:18:00+00:00,1771337939980480599,10,1,42002475,C,B,1,24653250000000,1,128,11731,47066097,24653500000000,24654500000000,1,2,1,2,24653250000000,24654750000000,1,3,1,3,24653000000000,24655000000000,3,3,3,3,24652750000000,24655250000000,3,3,3,3,24652500000000,24655500000000,4,3,4,3,24652250000000,24655750000000,2,2,2,2,24652000000000,24656000000000,5,6,5,6,24651750000000,24656250000000,3,3,3,3,24651500000000,24656500000000,4,3,4,3,24651250000000,24656750000000,5,2,5,2,NQ.c.0
2026-02-17 14:19:00+00:00,1771337999762589968,10,1,42002475,C,A,0,24654750000000,1,128,11724,47108925,24654000000000,24655000000000,1,1,1,1,24653750000000,24655250000000,2,2,2,2,24653500000000,24655500000000,3,3,3,3,24653250000000,24655750000000,4,2,4,2,24653000000000,24656000000000,4,6,4,6,24652750000000,24656250000000,4,4,4,4,24652500000000,24656500000000,1,2,1,2,24652250000000,24656750000000,2,2,2,2,24652000000000,24657000000000,5,4,5,4,24651750000000,24657250000000,4,3,4,3,NQ.c.0
2026-02-17 14:20:00+00:00,1771338059849985401,10,1,42002475,C,B,2,24654250000000,1,128,10949,47164222,24654750000000,24655500000000,1,1,1,1,24654500000000,24655750000000,3,2,3,2,24654250000000,24656000000000,2,2,2,2,24654000000000,24656250000000,6,2,6,2,24653750000000,24656500000000,5,1,5,1,24653500000000,24656750000000,2,1,2,1,24653250000000,24657000000000,4,2,4,2,24653000000000,24657250000000,3,3,3,3,24652750000000,24657500000000,4,2,4,2,24652500000000,24657750000000,5,4,1,4,NQ.c.0
2026-02-17 14:21:00+00:00,1771338119873451522,10,1,42002475,A,A,1,24669750000000,1,128,12970,47207283,24668250000000,24669500000000,1,3,1,2,24668000000000,24669750000000,1,4,1,4,24667750000000,24670000000000,2,10,2,6,24667500000000,24670250000000,2,4,2,4,24667250000000,24670500000000,4,5,4,5,24667000000000,24670750000000,3,4,3,4,24666750000000,24671000000000,4,5,4,5,24666500000000,24671250000000,2,3,2,3,24666250000000,24671500000000,2,2,2,2,24666000000000,24671750000000,4,2,4,2,NQ.c.0
2026-02-17 14:22:00+00:00,1771338179914482493,10,1,42002475,C,A,1,24658000000000,1,128,13615,47256142,24657000000000,24657750000000,1,1,1,1,24656500000000,24658000000000,1,4,1,4,24656250000000,24658250000000,2,3,2,3,24656000000000,24658500000000,5,2,5,2,24655750000000,24658750000000,3,3,3,3,24655500000000,24659000000000,4,4,4,4,24655250000000,24659250000000,4,4,4,4,24655000000000,24659500000000,3,2,3,2,24654750000000,24659750000000,2,4,2,4,24654500000000,24660000000000,3,6,3,6,NQ.c.0
2026-02-17 14:23:00+00:00,1771338239951303171,10,1,42002475,A,A,1,24647000000000,1,128,13627,47299526,24646000000000,24646750000000,1,1,1,1,24645750000000,24647000000000,1,3,1,3,24645500000000,24647250000000,4,5,4,4,24645250000000,24647500000000,3,5,3,5,24645000000000,24647750000000,5,3,5,3,24644750000000,24648000000000,4,5,4,5,24644500000000,24648250000000,4,5,4,5,24644250000000,24648500000000,4,4,4,4,24644000000000,24648750000000,7,4,7,4,24643750000000,24649000000000,2,4,2,4,NQ.c.0
2026-02-17 14:24:00+00:00,1771338299964772743,10,1,42002475,M,B,2,24570250000000,1,128,11863,47347848,24645750000000,24646500000000,2,1,2,1,24645500000000,24646750000000,3,2,3,2,24645250000000,24647000000000,2,2,2,2,24645000000000,24647250000000,2,4,2,4,24644750000000,24647500000000,5,4,5,4,24644500000000,24647750000000,4,3,4,3,24644250000000,24648000000000,7,5,7,5,24644000000000,24648250000000,6,4,6,4,24643750000000,24648500000000,3,8,3,4,24643500000000,24648750000000,3,3,3,3,NQ.c.0
2026-02-17 14:25:00+00:00,1771338359950431451,10,1,42002475,C,A,1,24644000000000,1,128,11675,47410039,24643000000000,24643750000000,1,1,1,1,24642750000000,24644000000000,2,1,2,1,24642500000000,24644250000000,3,4,3,4,24642250000000,24644500000000,3,3,3,3,24642000000000,24644750000000,4,4,4,4,24641750000000,24645000000000,5,2,5,2,24641500000000,24645250000000,3,1,3,1,24641250000000,24645500000000,5,2,5,2,24641000000000,24645750000000,4,2,4,2,24640750000000,24646000000000,5,5,5,5,NQ.c.0
2026-02-17 14:26:00+00:00,1771338419980034637,10,1,42002475,C,B,0,24645250000000,1,128,13009,47470517,24645000000000,24646000000000,2,1,2,1,24644750000000,24646250000000,1,2,1,2,24644500000000,24646500000000,3,2,3,2,24644250000000,24646750000000,1,2,1,2,24644000000000,24647000000000,4,1,4,1,24643750000000,24647250000000,4,4,4,4,24643500000000,24647500000000,3,2,3,2,24643250000000,24647750000000,3,2,3,2,24643000000000,24648000000000,4,6,4,6,24642750000000,24648250000000,4,4,4,4,NQ.c.0
2026-02-17 14:27:00+00:00,1771338479992570659,10,1,42002475,C,A,0,24638000000000,1,128,12074,47541083,24637250000000,24638250000000,1,2,1,1,24637000000000,24638500000000,1,3,1,3,24636750000000,24638750000000,4,1,4,1,24636500000000,24639000000000,3,2,3,2,24636250000000,24639250000000,3,3,3,3,24636000000000,24639500000000,3,3,3,3,24635750000000,24639750000000,2,3,2,3,24635500000000,24640000000000,4,4,4,4,24635250000000,24640250000000,2,3,2,3,24635000000000,24640500000000,2,4,2,4,NQ.c.0
2026-02-17 14:28:00+00:00,1771338539997187208,10,1,42002475,C,B,0,24654000000000,1,128,11265,47619023,24654000000000,24654500000000,1,2,1,2,24653750000000,24654750000000,2,1,2,1,24653500000000,24655000000000,3,3,3,3,24653250000000,24655250000000,1,5,1,5,24653000000000,24655500000000,2,3,2,3,24652750000000,24655750000000,2,2,2,2,24652500000000,24656000000000,2,5,2,5,24652250000000,24656250000000,3,3,3,3,24652000000000,24656500000000,5,2,5,2,24651750000000,24656750000000,3,3,3,3,NQ.c.0
2026-02-17 14:29:00+00:00,1771338600000075173,10,1,42002475,C,A,0,24659250000000,1,128,11322,47710065,24658500000000,24659250000000,1,3,1,3,24658250000000,24659500000000,2,4,2,4,24658000000000,24659750000000,2,7,2,7,24657500000000,24660000000000,1,6,1,5,24657250000000,24660250000000,1,4,1,4,24657000000000,24660500000000,1,3,1,3,24656500000000,24660750000000,1,1,1,1,24656250000000,24661000000000,3,3,3,3,24656000000000,24661250000000,4,3,4,3,24655750000000,24661500000000,4,1,4,1,NQ.c.0
2026-02-17 14:30:00+00:00,1771338659996055655,10,1,42002475,A,B,0,24624250000000,1,128,11081,48300192,24624250000000,24625250000000,1,2,1,2,24624000000000,24625500000000,1,1,1,1,24623750000000,24625750000000,2,1,2,1,24623500000000,24626000000000,2,2,2,2,24623250000000,24626250000000,3,3,3,3,24623000000000,24626500000000,3,2,3,2,24622750000000,24626750000000,5,1,5,1,24622500000000,24627000000000,3,3,3,3,24622250000000,24627250000000,3,3,3,3,24622000000000,24627500000000,5,3,5,3,NQ.c.0
2026-02-17 14:31:00+00:00,1771338719998004469,10,1,42002475,A,B,0,24700500000000,1,128,12511,49003775,24700500000000,24701500000000,1,2,1,2,24700250000000,24701750000000,1,3,1,3,24700000000000,24702000000000,3,2,3,2,24699750000000,24702250000000,3,3,3,3,24699250000000,24702500000000,3,3,3,3,24699000000000,24702750000000,3,2,3,2,24698750000000,24703000000000,2,3,2,3,24698500000000,24703250000000,4,3,4,3,24698250000000,24703500000000,3,3,3,3,24698000000000,24703750000000,6,5,6,5,NQ.c.0
2026-02-17 14:32:00+00:00,1771338779998576745,10,1,42002475,A,B,2,24666500000000,1,128,12537,49622882,24667000000000,24668000000000,1,1,1,1,24666750000000,24668250000000,1,2,1,2,24666500000000,24668500000000,3,1,3,1,24666250000000,24668750000000,2,3,2,3,24666000000000,24669000000000,4,2,4,2,24665750000000,24669250000000,3,2,3,2,24665500000000,24669500000000,5,1,5,1,24665250000000,24669750000000,2,2,2,2,24665000000000,24670000000000,3,3,3,3,24664750000000,24670250000000,3,4,3,4,NQ.c.0
2026-02-17 14:33:00+00:00,1771338839999744720,10,1,42002475,C,A,0,24703250000000,1,128,11541,50241872,24702000000000,24703250000000,1,2,1,2,24701750000000,24703500000000,1,3,1,3,24701500000000,24703750000000,3,3,3,3,24701250000000,24704000000000,2,2,2,2,24701000000000,24704250000000,3,2,3,2,24700750000000,24704500000000,3,2,3,2,24700500000000,24704750000000,5,4,4,4,24700250000000,24705000000000,6,4,2,4,24700000000000,24705250000000,6,3,6,3,24699750000000,24705500000000,4,3,4,3,NQ.c.0
2026-02-17 14:34:00+00:00,1771338899994665620,10,1,42002475,A,B,1,24757500000000,1,128,12995,50816042,24757750000000,24758750000000,2,2,2,2,24757500000000,24759000000000,4,2,4,2,24757250000000,24759250000000,3,3,3,3,24757000000000,24759500000000,4,2,4,2,24756750000000,24759750000000,5,3,5,3,24756500000000,24760000000000,7,5,7,5,24756250000000,24760250000000,3,6,3,5,24756000000000,24760500000000,5,5,5,5,24755750000000,24760750000000,5,5,4,5,24755500000000,24761000000000,5,5,5,5,NQ.c.0
2026-02-17 14:35:00+00:00,1771338960000210976,10,1,42002475,A,A,0,24769250000000,1,128,11124,51463693,24768250000000,24769250000000,1,1,1,1,24768000000000,24769500000000,3,3,3,3,24767750000000,24769750000000,4,4,4,4,24767500000000,24770000000000,4,4,4,4,24767250000000,24770250000000,3,4,3,4,24767000000000,24770500000000,4,2,4,2,24766750000000,24770750000000,4,3,4,3,24766500000000,24771000000000,3,2,3,2,24766250000000,24771250000000,4,3,4,3,24766000000000,24771500000000,4,3,4,3,NQ.c.0
2026-02-17 14:36:00+00:00,1771339019988318323,10,1,42002475,A,B,2,24781000000000,1,128,11250,52003109,24781500000000,24782500000000,1,1,1,1,24781250000000,24782750000000,2,2,2,2,24781000000000,24783000000000,2,3,2,3,24780750000000,24783250000000,1,2,1,2,24780500000000,24783500000000,2,4,2,4,24780250000000,24783750000000,3,2,3,2,24780000000000,24784000000000,5,5,5,5,24779750000000,24784250000000,3,7,3,4,24779500000000,24784500000000,4,4,4,4,24779250000000,24784750000000,2,4,2,4,NQ.c.0
2026-02-17 14:37:00+00:00,1771339079995887714,10,1,42002475,C,A,0,24800750000000,1,128,11733,52473763,24800250000000,24801000000000,1,1,1,1,24800000000000,24801250000000,1,2,1,2,24799750000000,24801500000000,1,2,1,2,24799500000000,24801750000000,3,3,3,3,24799250000000,24802000000000,1,4,1,4,24799000000000,24802250000000,2,3,2,3,24798750000000,24802500000000,2,2,2,2,24798500000000,24802750000000,4,3,4,2,24798250000000,24803000000000,4,3,4,3,24798000000000,24803250000000,6,2,6,2,NQ.c.0
2026-02-17 14:38:00+00:00,1771339139998185237,10,1,42002475,C,B,2,24775500000000,1,128,12463,52969717,24776000000000,24777000000000,1,1,1,1,24775750000000,24777250000000,1,1,1,1,24775500000000,24777500000000,2,1,2,1,24775250000000,24777750000000,3,3,3,3,24775000000000,24778000000000,3,6,3,6,24774750000000,24778250000000,3,3,3,3,24774500000000,24778500000000,4,4,4,4,24774250000000,24778750000000,4,2,4,2,24774000000000,24779000000000,12,4,5,4,24773750000000,24779250000000,2,4,2,4,NQ.c.0
2026-02-17 14:39:00+00:00,1771339200000134144,10,1,42002475,C,B,2,24796250000000,1,128,11161,53517041,24796750000000,24797500000000,1,1,1,1,24796500000000,24797750000000,4,3,4,3,24796250000000,24798000000000,3,1,3,1,24796000000000,24798250000000,8,1,8,1,24795750000000,24798500000000,4,2,4,2,24795500000000,24798750000000,3,3,3,3,24795250000000,24799000000000,2,3,2,3,24795000000000,24799250000000,4,4,4,4,24794750000000,24799500000000,4,4,4,4,24794500000000,24799750000000,2,4,2,4,NQ.c.0
2026-02-17 14:40:00+00:00,1771339260000073027,10,1,42002475,C,A,1,24794500000000,1,128,12534,54144220,24793500000000,24794250000000,1,1,1,1,24793250000000,24794500000000,4,3,4,3,24793000000000,24794750000000,3,1,3,1,24792750000000,24795000000000,3,2,3,2,24792500000000,24795250000000,3,3,3,3,24792250000000,24795500000000,3,2,3,2,24792000000000,24795750000000,4,3,4,3,24791750000000,24796000000000,4,7,4,7,24791500000000,24796250000000,5,3,5,3,24791250000000,24796500000000,3,3,3,3,NQ.c.0
2026-02-17 14:41:00+00:00,1771339319998859333,10,1,42002475,M,B,1,24777250000000,1,128,14264,54704099,24777500000000,24778000000000,1,6,1,1,24777250000000,24778500000000,5,3,5,3,24777000000000,24778750000000,3,4,3,4,24776750000000,24779000000000,2,3,2,3,24776500000000,24779250000000,4,5,4,3,24776250000000,24779500000000,3,5,3,5,24776000000000,24779750000000,4,3,4,3,24775750000000,24780000000000,3,5,3,5,24775500000000,24780250000000,5,4,5,4,24775250000000,24780500000000,4,2,4,2,NQ.c.0
2026-02-17 14:42:00+00:00,1771339379996674893,10,1,42002475,C,A,0,24750750000000,1,128,11522,55308090,24749750000000,24750750000000,3,1,3,1,24749500000000,24751000000000,4,2,4,2,24749250000000,24751250000000,1,5,1,5,24749000000000,24751500000000,2,2,2,2,24748750000000,24751750000000,2,4,2,4,24748500000000,24752000000000,24,8,2,8,24748250000000,24752250000000,11,4,2,4,24748000000000,24752500000000,2,3,2,3,24747750000000,24752750000000,3,3,3,3,24747500000000,24753000000000,5,5,5,5,NQ.c.0
2026-02-17 14:43:00+00:00,1771339439985510175,10,1,42002475,A,A,4,24712250000000,1,128,11405,55887654,24710500000000,24711250000000,2,2,2,2,24710250000000,24711500000000,5,4,5,4,24710000000000,24711750000000,3,4,3,4,24709750000000,24712000000000,3,4,3,4,24709500000000,24712250000000,4,4,4,4,24709250000000,24712500000000,4,5,4,5,24709000000000,24712750000000,5,3,5,3,24708750000000,24713000000000,24,5,3,5,24708500000000,24713250000000,4,5,4,4,24708250000000,24713500000000,2,4,2,4,NQ.c.0
2026-02-17 14:44:00+00:00,1771339499994359144,10,1,42002475,C,B,0,24700500000000,1,128,11213,56448514,24700250000000,24701250000000,2,2,2,2,24700000000000,24701500000000,3,2,3,2,24699750000000,24701750000000,2,2,2,2,24699500000000,24702000000000,4,4,4,4,24699250000000,24702250000000,5,3,5,3,24699000000000,24702500000000,3,3,3,3,24698750000000,24702750000000,4,4,4,4,24698500000000,24703000000000,4,5,4,5,24698250000000,24703250000000,4,3,4,3,24698000000000,24703500000000,6,3,6,3,NQ.c.0
