ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-11 13:12:00+00:00,1770815579858488037,10,1,42002475,M,B,1,25239250000000,1,128,13618,194982857,25239500000000,25240250000000,2,1,2,1,25239250000000,25240500000000,3,2,3,2,25239000000000,25240750000000,4,1,4,1,25238750000000,25241000000000,3,3,3,3,25238500000000,25241250000000,5,5,5,5,25238250000000,25241500000000,4,4,4,4,25238000000000,25241750000000,3,4,3,4,25237750000000,25242000000000,5,2,5,2,25237500000000,25242250000000,5,4,5,4,25237250000000,25242500000000,4,4,4,4,NQ.c.0
2026-02-11 13:13:00+00:00,1770815639906706143,10,1,42002475,A,A,4,25244250000000,1,128,13013,195000400,25242250000000,25243250000000,3,1,3,1,25242000000000,25243500000000,3,2,3,2,25241750000000,25243750000000,1,2,1,2,25241500000000,25244000000000,3,5,3,5,25241250000000,25244250000000,6,5,6,5,25241000000000,25244500000000,9,5,9,5,25240750000000,25244750000000,4,5,4,5,25240500000000,25245000000000,3,6,3,6,25240250000000,25245250000000,5,5,5,5,25240000000000,25245500000000,3,6,3,6,NQ.c.0
2026-02-11 13:14:00+00:00,1770815699801433282,10,1,42002475,A,A,1,25250000000000,1,128,14536,195018730,25248750000000,25249750000000,2,2,2,2,25248500000000,25250000000000,2,6,2,6,25248250000000,25250250000000,2,7,2,7,25248000000000,25250500000000,2,8,2,8,25247750000000,25250750000000,2,6,2,6,25247500000000,25251000000000,3,6,3,6,25247250000000,25251250000000,4,5,4,5,25247000000000,25251500000000,4,12,4,7,25246750000000,25251750000000,3,6,3,6,25246500000000,25252000000000,2,9,2,9,NQ.c.0
2026-02-11 13:15:00+00:00,1770815759918116792,10,1,42002475,M,B,3,25249500000000,1,128,10917,195037311,25250250000000,25251000000000,1,1,1,1,25250000000000,25251250000000,1,5,1,5,25249750000000,25251500000000,2,9,2,4,25249500000000,25251750000000,3,4,3,4,25249250000000,25252000000000,2,9,2,9,25249000000000,25252250000000,4,5,4,5,25248750000000,25252500000000,3,5,3,5,25248500000000,25252750000000,4,5,4,5,25248250000000,25253000000000,3,6,3,6,25248000000000,25253250000000,4,8,4,8,NQ.c.0
2026-02-11 13:16:00+00:00,1770815819868293592,10,1,42002475,A,B,0,25251750000000,1,128,13361,195058229,25251750000000,25252500000000,2,2,2,2,25251500000000,25252750000000,1,3,1,3,25251250000000,25253000000000,1,4,1,4,25251000000000,25253250000000,2,4,2,4,25250750000000,25253500000000,4,5,4,5,25250500000000,25253750000000,5,5,5,5,25250250000000,25254000000000,5,5,5,5,25250000000000,25254250000000,4,5,4,5,25249750000000,25254500000000,2,4,2,4,25249500000000,25254750000000,3,5,3,5,NQ.c.0
2026-02-11 13:17:00+00:00,1770815879713379403,10,1,42002475,C,A,2,25252250000000,1,128,12665,195076030,25251000000000,25251750000000,1,3,1,3,25250750000000,25252000000000,4,3,4,3,25250500000000,25252250000000,5,3,5,3,25250250000000,25252500000000,2,5,2,5,25250000000000,25252750000000,3,4,3,4,25249750000000,25253000000000,4,4,4,4,25249500000000,25253250000000,5,4,5,4,25249250000000,25253500000000,4,5,4,5,25249000000000,25253750000000,5,5,5,5,25248750000000,25254000000000,4,5,4,5,NQ.c.0
2026-02-11 13:18:00+00:00,1770815939054590063,10,1,42002475,C,A,1,25260250000000,1,128,11212,195097641,25259500000000,25260000000000,2,6,2,3,25259250000000,25260250000000,3,6,3,5,25259000000000,25260500000000,3,5,3,5,25258750000000,25260750000000,3,6,3,6,25258500000000,25261000000000,2,7,2,7,25258250000000,25261250000000,1,5,1,5,25258000000000,25261500000000,4,6,4,6,25257750000000,25261750000000,4,7,4,7,25257500000000,25262000000000,5,6,5,6,25257250000000,25262250000000,9,4,9,4,NQ.c.0
2026-02-11 13:19:00+00:00,1770815999538436043,10,1,42002475,C,B,1,25268250000000,1,128,12432,195128858,25268500000000,25269000000000,1,1,1,1,25268250000000,25269250000000,1,2,1,2,25268000000000,25269500000000,3,3,3,3,25267750000000,25269750000000,3,4,3,4,25267500000000,25270000000000,3,6,3,6,25267250000000,25270250000000,3,5,3,5,25267000000000,25270500000000,4,5,4,5,25266750000000,25270750000000,4,6,4,6,25266500000000,25271000000000,4,4,4,4,25266250000000,25271250000000,6,5,6,5,NQ.c.0
2026-02-11 13:20:00+00:00,1770816059509508107,10,1,42002475,M,B,0,25190000000000,1,128,11320,195157382,25265250000000,25266000000000,1,1,1,1,25265000000000,25266250000000,3,1,3,1,25264750000000,25266500000000,2,5,2,5,25264500000000,25266750000000,4,3,4,3,25264250000000,25267000000000,4,6,4,6,25264000000000,25267250000000,7,5,7,5,25263750000000,25267500000000,6,4,6,4,25263500000000,25267750000000,4,4,4,4,25263250000000,25268000000000,3,5,3,5,25263000000000,25268250000000,6,6,6,5,NQ.c.0
2026-02-11 13:21:00+00:00,1770816119589992139,10,1,42002475,M,A,0,25260000000000,1,128,12948,195184004,25259250000000,25260000000000,1,2,1,2,25259000000000,25260250000000,4,1,4,1,25258750000000,25260500000000,4,3,4,3,25258500000000,25260750000000,6,2,6,2,25258250000000,25261000000000,4,2,4,2,25258000000000,25261250000000,6,4,6,4,25257750000000,25261500000000,4,4,4,4,25257500000000,25261750000000,5,5,5,5,25257250000000,25262000000000,5,6,5,6,25257000000000,25262250000000,5,5,5,5,NQ.c.0
2026-02-11 13:22:00+00:00,1770816179984660104,10,1,42002475,C,A,0,25251750000000,1,128,12204,195213795,25251250000000,25251750000000,1,1,1,1,25251000000000,25252000000000,3,1,3,1,25250750000000,25252250000000,5,4,5,4,25250500000000,25252500000000,2,2,2,2,25250250000000,25252750000000,4,3,4,3,25250000000000,25253000000000,5,4,5,4,25249750000000,25253250000000,2,5,2,5,25249500000000,25253500000000,3,4,3,4,25249250000000,25253750000000,5,5,5,5,25249000000000,25254000000000,6,3,6,3,NQ.c.0
2026-02-11 13:23:00+00:00,1770816239983417674,10,1,42002475,M,B,0,25177750000000,1,128,12563,195239372,25253750000000,25254250000000,1,1,1,1,25253500000000,25254500000000,3,1,3,1,25253250000000,25254750000000,3,3,3,3,25253000000000,25255000000000,4,3,4,3,25252750000000,25255250000000,4,4,4,4,25252500000000,25255500000000,5,5,5,5,25252250000000,25255750000000,4,4,4,4,25252000000000,25256000000000,5,6,5,6,25251750000000,25256250000000,3,6,3,6,25251500000000,25256500000000,4,5,4,5,NQ.c.0
2026-02-11 13:24:00+00:00,1770816299835610818,10,1,42002475,A,B,4,25254250000000,1,128,13153,195261824,25255250000000,25256250000000,1,2,1,2,25255000000000,25256500000000,2,5,2,5,25254750000000,25256750000000,3,3,3,3,25254500000000,25257000000000,3,5,2,5,25254250000000,25257250000000,4,6,4,6,25254000000000,25257500000000,4,4,4,4,25253750000000,25257750000000,4,5,4,5,25253500000000,25258000000000,3,5,3,5,25253250000000,25258250000000,4,4,4,4,25253000000000,25258500000000,4,5,4,5,NQ.c.0
