ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-13 12:10:00+00:00,1778674259856614103,10,1,42004058,M,A,1,29369000000000,1,128,12512,212215343,29368000000000,29368750000000,1,1,1,1,29367750000000,29369000000000,1,7,1,6,29367500000000,29369250000000,1,4,1,4,29367250000000,29369500000000,2,3,2,3,29367000000000,29369750000000,1,3,1,3,29366750000000,29370000000000,3,3,3,3,29366500000000,29370250000000,4,3,4,3,29366250000000,29371000000000,4,3,4,3,29366000000000,29371250000000,4,4,4,4,29365750000000,29371500000000,4,4,4,4,NQ.c.0
2026-05-13 12:11:00+00:00,1778674319719877327,10,1,42004058,A,B,0,29371250000000,1,128,12631,212237956,29371250000000,29372000000000,1,1,1,1,29371000000000,29372250000000,1,3,1,3,29370500000000,29372500000000,2,2,2,2,29370250000000,29372750000000,3,4,3,4,29370000000000,29373000000000,2,1,2,1,29369750000000,29373250000000,4,3,4,3,29369500000000,29373500000000,2,2,2,2,29369250000000,29373750000000,5,2,5,2,29369000000000,29374000000000,5,2,5,2,29368750000000,29374500000000,4,5,4,5,NQ.c.0
2026-05-13 12:12:00+00:00,1778674379980158260,10,1,42004058,C,B,7,29372000000000,1,128,11423,212263941,29373750000000,29374500000000,1,2,1,2,29373500000000,29374750000000,2,2,2,2,29373250000000,29375000000000,4,2,4,2,29373000000000,29375250000000,3,1,3,1,29372750000000,29375500000000,3,3,3,3,29372500000000,29375750000000,4,2,4,2,29372250000000,29376000000000,4,4,4,4,29372000000000,29376250000000,6,3,6,3,29371750000000,29376500000000,2,4,2,4,29371500000000,29376750000000,2,5,2,5,NQ.c.0
2026-05-13 12:13:00+00:00,1778674439830141361,10,1,42004058,C,A,0,29376750000000,1,128,11277,212282959,29376000000000,29377000000000,1,2,1,2,29375750000000,29377250000000,1,2,1,2,29375500000000,29377500000000,3,4,3,4,29375250000000,29377750000000,1,2,1,2,29375000000000,29378000000000,1,3,1,3,29374750000000,29378250000000,2,3,2,3,29374500000000,29378500000000,2,3,2,3,29374250000000,29378750000000,3,5,3,5,29374000000000,29379000000000,3,5,3,5,29373750000000,29379250000000,4,4,4,4,NQ.c.0
2026-05-13 12:14:00+00:00,1778674499989969988,10,1,42004058,A,B,6,29372250000000,1,128,12887,212305594,29373750000000,29374500000000,1,1,1,1,29373500000000,29374750000000,1,3,1,3,29373250000000,29375000000000,4,3,4,3,29373000000000,29375250000000,2,3,2,3,29372750000000,29375500000000,2,2,2,2,29372500000000,29376000000000,1,7,1,7,29372250000000,29376250000000,3,3,3,3,29372000000000,29376500000000,4,4,4,4,29371750000000,29376750000000,2,4,2,4,29371500000000,29377000000000,2,3,2,3,NQ.c.0
2026-05-13 12:15:00+00:00,1778674559386595665,10,1,42004058,A,B,9,29370250000000,1,128,11661,212325145,29372500000000,29373500000000,2,2,2,2,29372250000000,29373750000000,3,2,3,2,29372000000000,29374000000000,7,3,7,3,29371750000000,29374250000000,1,2,1,2,29371500000000,29374500000000,1,3,1,3,29371250000000,29374750000000,1,3,1,3,29371000000000,29375000000000,3,6,3,6,29370750000000,29375500000000,3,3,3,3,29370500000000,29376000000000,2,7,2,7,29370250000000,29376250000000,6,3,6,3,NQ.c.0
2026-05-13 12:16:00+00:00,1778674619873503291,10,1,42004058,A,A,1,29366750000000,1,128,12144,212349513,29365500000000,29366500000000,1,2,1,2,29365250000000,29366750000000,2,3,2,3,29365000000000,29367000000000,3,2,3,2,29364750000000,29367250000000,8,2,4,2,29364500000000,29367500000000,4,2,4,2,29364250000000,29367750000000,4,1,4,1,29364000000000,29368000000000,5,5,5,5,29363750000000,29368250000000,3,2,3,2,29363500000000,29368500000000,4,2,4,2,29363250000000,29368750000000,4,4,4,4,NQ.c.0
2026-05-13 12:17:00+00:00,1778674679820136804,10,1,42004058,A,A,2,29360000000000,1,128,12756,212374570,29358750000000,29359500000000,2,1,2,1,29358500000000,29359750000000,3,1,3,1,29358250000000,29360000000000,1,4,1,4,29358000000000,29360250000000,4,1,4,1,29357750000000,29360500000000,3,2,3,2,29357500000000,29360750000000,3,3,3,3,29357250000000,29361000000000,2,5,2,5,29357000000000,29361500000000,1,3,1,3,29356750000000,29361750000000,3,2,3,2,29356500000000,29362250000000,1,3,1,3,NQ.c.0
2026-05-13 12:18:00+00:00,1778674739463977018,10,1,42004058,A,A,0,29360750000000,1,128,11160,212407884,29360000000000,29360750000000,2,1,2,1,29359750000000,29361000000000,2,2,2,2,29359500000000,29361250000000,2,3,2,3,29359250000000,29361500000000,1,2,1,2,29359000000000,29361750000000,1,2,1,2,29358750000000,29362000000000,1,2,1,2,29358500000000,29362250000000,3,4,3,4,29358250000000,29362500000000,2,4,2,4,29358000000000,29362750000000,3,5,3,5,29357750000000,29363000000000,2,2,2,2,NQ.c.0
2026-05-13 12:19:00+00:00,1778674799977245164,10,1,42004058,C,B,1,29353500000000,1,128,12576,212436794,29353750000000,29354500000000,1,1,1,1,29353500000000,29354750000000,2,2,2,2,29353250000000,29355000000000,2,3,2,3,29353000000000,29355250000000,1,3,1,3,29352750000000,29355500000000,2,3,2,3,29352500000000,29355750000000,2,3,2,3,29352250000000,29356000000000,2,6,2,6,29352000000000,29356250000000,4,5,4,5,29351500000000,29356500000000,1,1,1,1,29351250000000,29356750000000,1,3,1,3,NQ.c.0
2026-05-13 12:20:00+00:00,1778674859982351348,10,1,42004058,A,B,0,29324750000000,1,128,12362,212518602,29324750000000,29325500000000,1,1,1,1,29324500000000,29325750000000,1,3,1,3,29324250000000,29326000000000,3,1,3,1,29324000000000,29326250000000,2,1,2,1,29323750000000,29326500000000,2,1,2,1,29323500000000,29326750000000,1,2,1,2,29323000000000,29327000000000,2,4,2,4,29322750000000,29327250000000,2,4,2,4,29322500000000,29327500000000,3,5,3,5,29322250000000,29327750000000,2,6,2,6,NQ.c.0
2026-05-13 12:21:00+00:00,1778674919804903193,10,1,42004058,C,B,0,29327000000000,1,128,11184,212612512,29327000000000,29327750000000,1,2,1,2,29326750000000,29328000000000,3,2,3,2,29326500000000,29328250000000,2,2,2,2,29326250000000,29328500000000,3,3,3,3,29326000000000,29328750000000,3,4,3,4,29325750000000,29329000000000,1,5,1,3,29325500000000,29329250000000,1,5,1,5,29325250000000,29329500000000,2,4,2,4,29325000000000,29329750000000,4,4,4,4,29324750000000,29330000000000,2,7,2,7,NQ.c.0
2026-05-13 12:22:00+00:00,1778674979863615126,10,1,42004058,M,A,0,29409250000000,1,128,12345,212662237,29333000000000,29333750000000,1,1,1,1,29332750000000,29334000000000,2,5,2,4,29332500000000,29334250000000,1,6,1,6,29332250000000,29334500000000,3,6,3,6,29332000000000,29334750000000,3,7,3,7,29331750000000,29335000000000,4,7,4,7,29331500000000,29335250000000,3,3,3,3,29331250000000,29335500000000,1,5,1,5,29331000000000,29335750000000,3,3,3,3,29330750000000,29336000000000,1,9,1,9,NQ.c.0
2026-05-13 12:23:00+00:00,1778675039737920510,10,1,42004058,A,B,0,29338250000000,1,128,10929,212704403,29338250000000,29339000000000,2,1,2,1,29338000000000,29339250000000,2,3,2,3,29337750000000,29339500000000,3,4,3,4,29337500000000,29339750000000,5,3,5,3,29337000000000,29340000000000,6,4,2,4,29336750000000,29340250000000,2,5,2,5,29336500000000,29340500000000,4,5,4,5,29336250000000,29340750000000,3,2,3,2,29336000000000,29341000000000,4,4,4,4,29335750000000,29341250000000,2,5,2,5,NQ.c.0
2026-05-13 12:24:00+00:00,1778675099237021510,10,1,42004058,M,B,1,29338000000000,1,128,13915,212741598,29338250000000,29338750000000,1,1,1,1,29338000000000,29339000000000,3,1,3,1,29337750000000,29339250000000,2,3,2,3,29337500000000,29339500000000,3,3,3,3,29337250000000,29339750000000,1,2,1,2,29337000000000,29340000000000,3,5,3,5,29336750000000,29340250000000,2,1,2,1,29336500000000,29340500000000,5,3,5,3,29336250000000,29340750000000,3,3,3,3,29336000000000,29341000000000,3,4,3,4,NQ.c.0
2026-05-13 12:25:00+00:00,1778675159654677793,10,1,42004058,C,A,3,29351000000000,1,128,12925,212776035,29349750000000,29350250000000,8,2,1,2,29349250000000,29350500000000,1,4,1,4,29349000000000,29350750000000,4,4,4,4,29348750000000,29351000000000,1,4,1,4,29348500000000,29351250000000,4,4,4,4,29348250000000,29351500000000,1,3,1,3,29348000000000,29351750000000,3,4,3,4,29347750000000,29352000000000,10,5,1,5,29347500000000,29352250000000,2,4,2,4,29347000000000,29352500000000,2,4,2,4,NQ.c.0
2026-05-13 12:26:00+00:00,1778675219852892000,10,1,42004058,A,B,2,29356750000000,1,128,13276,212811060,29357250000000,29358000000000,2,3,2,2,29357000000000,29358500000000,1,1,1,1,29356750000000,29358750000000,3,1,3,1,29356500000000,29359000000000,2,3,2,3,29356250000000,29359250000000,3,9,3,1,29355250000000,29359500000000,4,3,4,3,29355000000000,29359750000000,4,4,4,4,29354750000000,29360000000000,3,6,3,6,29354500000000,29360250000000,3,4,3,4,29354250000000,29360500000000,4,6,4,6,NQ.c.0
2026-05-13 12:27:00+00:00,1778675279941651275,10,1,42004058,C,A,0,29357500000000,1,128,11039,212845015,29356750000000,29357750000000,1,2,1,2,29356500000000,29358000000000,2,4,2,4,29356250000000,29358250000000,5,3,5,3,29355750000000,29358500000000,3,3,3,3,29355500000000,29358750000000,3,2,3,2,29355250000000,29359000000000,1,2,1,2,29355000000000,29359250000000,3,3,3,3,29354750000000,29359500000000,3,3,3,3,29354500000000,29359750000000,3,3,3,3,29354250000000,29360000000000,3,4,3,4,NQ.c.0
2026-05-13 12:28:00+00:00,1778675339889033074,10,1,42004058,A,A,0,29351500000000,1,128,11324,212873344,29350500000000,29351500000000,1,1,1,1,29350250000000,29351750000000,2,1,2,1,29350000000000,29352000000000,2,1,2,1,29349750000000,29352250000000,1,2,1,2,29349500000000,29352500000000,2,2,2,2,29349250000000,29352750000000,2,3,2,3,29349000000000,29353000000000,2,1,2,1,29348500000000,29353250000000,3,2,3,2,29348250000000,29353750000000,3,2,3,2,29348000000000,29354000000000,5,2,5,2,NQ.c.0
2026-05-13 12:29:00+00:00,1778675399552744611,10,1,42004058,A,A,0,29361000000000,2,128,11036,212897179,29358750000000,29361000000000,1,2,1,1,29357750000000,29361250000000,2,1,2,1,29357500000000,29361750000000,1,1,1,1,29356250000000,29362000000000,2,1,2,1,29355000000000,29362250000000,1,1,1,1,29354000000000,29362500000000,1,1,1,1,29352750000000,29362750000000,1,1,1,1,29352500000000,29363250000000,1,1,1,1,29352000000000,29363500000000,1,2,1,2,29349500000000,29363750000000,1,1,1,1,NQ.c.0
2026-05-13 12:30:00+00:00,1778675459973975605,10,1,42004058,M,B,1,29298750000000,1,128,12575,213087649,29299000000000,29300750000000,1,1,1,1,29298750000000,29301000000000,3,3,3,3,29298500000000,29301250000000,3,2,3,2,29298250000000,29301500000000,1,1,1,1,29298000000000,29302000000000,1,2,1,2,29297750000000,29302250000000,2,4,2,4,29297500000000,29302500000000,1,2,1,2,29297250000000,29302750000000,1,3,1,3,29297000000000,29303000000000,4,2,4,2,29296750000000,29303250000000,4,2,4,2,NQ.c.0
2026-05-13 12:31:00+00:00,1778675519987483951,10,1,42004058,A,A,1,29307500000000,1,128,11038,213208962,29306000000000,29307250000000,2,2,2,2,29305750000000,29307500000000,3,4,3,4,29305500000000,29307750000000,1,2,1,2,29305250000000,29308000000000,2,3,2,3,29305000000000,29308250000000,4,2,4,2,29304750000000,29308500000000,1,3,1,3,29304500000000,29309250000000,1,4,1,4,29304250000000,29310000000000,3,5,3,5,29304000000000,29310250000000,3,2,3,2,29303750000000,29310500000000,1,1,1,1,NQ.c.0
2026-05-13 12:32:00+00:00,1778675579994445503,10,1,42004058,A,A,0,29276500000000,1,128,11719,213324479,29275500000000,29276500000000,1,1,1,1,29275000000000,29276750000000,3,1,3,1,29274750000000,29277000000000,2,3,2,3,29274500000000,29277250000000,1,5,1,5,29274250000000,29277500000000,2,5,1,5,29274000000000,29277750000000,8,5,4,5,29273750000000,29278000000000,2,2,2,2,29273500000000,29278250000000,5,3,5,3,29273250000000,29278500000000,3,4,3,4,29273000000000,29278750000000,2,3,2,3,NQ.c.0
2026-05-13 12:33:00+00:00,1778675639994551896,10,1,42004058,M,B,4,29196750000000,1,128,12984,213447912,29272000000000,29273000000000,2,1,2,1,29271750000000,29273250000000,2,1,2,1,29271500000000,29274000000000,4,4,4,4,29271250000000,29274500000000,3,3,3,3,29271000000000,29274750000000,2,4,2,4,29270750000000,29275000000000,3,24,3,5,29270500000000,29275250000000,3,3,3,3,29270000000000,29275500000000,3,3,3,3,29269750000000,29276000000000,3,4,3,4,29269250000000,29276500000000,3,2,3,2,NQ.c.0
2026-05-13 12:34:00+00:00,1778675699988050940,10,1,42004058,A,A,0,29278250000000,1,128,12548,213542278,29277250000000,29278250000000,1,1,1,1,29277000000000,29278500000000,3,1,3,1,29276750000000,29278750000000,3,2,3,2,29276500000000,29279000000000,2,4,2,4,29276250000000,29279250000000,2,4,2,4,29276000000000,29279500000000,4,6,4,6,29275750000000,29280000000000,2,15,2,6,29275500000000,29280250000000,2,3,2,3,29275250000000,29280500000000,4,2,4,2,29275000000000,29280750000000,4,3,4,3,NQ.c.0
2026-05-13 12:35:00+00:00,1778675759954639006,10,1,42004058,A,A,1,29284500000000,1,128,12961,213630816,29283250000000,29284250000000,1,1,1,1,29283000000000,29284500000000,3,2,3,2,29282750000000,29284750000000,2,3,2,3,29282500000000,29285000000000,1,1,1,1,29282250000000,29285250000000,3,4,3,4,29282000000000,29285500000000,3,1,3,1,29281500000000,29285750000000,1,1,1,1,29281250000000,29286000000000,4,4,4,4,29281000000000,29286250000000,3,2,3,2,29280750000000,29286500000000,2,3,2,3,NQ.c.0
2026-05-13 12:36:00+00:00,1778675819986635987,10,1,42004058,M,A,1,29264250000000,1,128,11011,213715008,29263000000000,29264000000000,8,2,1,2,29262750000000,29264250000000,3,3,3,3,29262500000000,29264500000000,1,2,1,2,29262250000000,29264750000000,3,3,3,3,29262000000000,29265000000000,3,2,3,2,29261750000000,29265250000000,8,4,4,4,29261500000000,29265500000000,3,3,3,3,29261250000000,29265750000000,1,4,1,4,29261000000000,29266000000000,3,6,3,6,29260500000000,29266250000000,2,2,2,2,NQ.c.0
2026-05-13 12:37:00+00:00,1778675879954849902,10,1,42004058,M,B,0,29239750000000,1,128,12590,213825268,29239750000000,29240750000000,2,2,2,2,29239500000000,29241000000000,2,2,2,2,29239250000000,29241250000000,2,2,2,2,29239000000000,29241500000000,3,4,3,4,29238750000000,29241750000000,2,3,2,3,29238500000000,29242000000000,4,1,4,1,29238250000000,29242250000000,2,4,2,4,29238000000000,29242500000000,4,5,4,5,29237750000000,29242750000000,4,4,4,4,29237500000000,29243000000000,1,7,1,7,NQ.c.0
2026-05-13 12:38:00+00:00,1778675939934750791,10,1,42004058,C,B,0,29249000000000,1,128,11160,213930476,29249000000000,29249750000000,1,2,1,2,29248750000000,29250000000000,2,3,2,3,29248500000000,29250250000000,4,3,4,3,29248250000000,29250500000000,3,2,2,2,29248000000000,29250750000000,5,3,5,3,29247750000000,29251000000000,3,4,3,4,29247500000000,29251250000000,8,3,3,3,29247250000000,29251500000000,3,3,3,3,29247000000000,29251750000000,3,2,3,2,29246750000000,29252000000000,1,5,1,5,NQ.c.0
2026-05-13 12:39:00+00:00,1778675999953665447,10,1,42004058,M,A,1,29231500000000,1,128,12449,214034366,29230250000000,29231250000000,2,1,2,1,29230000000000,29231500000000,3,5,3,5,29229750000000,29231750000000,2,3,2,3,29229500000000,29232000000000,1,3,1,3,29229250000000,29232250000000,3,2,3,2,29229000000000,29232500000000,2,2,2,2,29228750000000,29232750000000,2,2,2,2,29228500000000,29233000000000,2,3,2,3,29228250000000,29233250000000,4,4,4,4,29228000000000,29233500000000,4,2,4,2,NQ.c.0
2026-05-13 12:40:00+00:00,1778676059999765411,10,1,42004058,C,A,0,29219250000000,1,128,10977,214195884,29218250000000,29219250000000,4,1,4,1,29218000000000,29219500000000,2,4,2,4,29217750000000,29219750000000,3,4,3,4,29217500000000,29220000000000,1,7,1,7,29217250000000,29220250000000,1,2,1,2,29217000000000,29220500000000,2,3,2,3,29216750000000,29220750000000,1,4,1,4,29216500000000,29221000000000,5,4,5,4,29216250000000,29221250000000,4,4,4,2,29216000000000,29221500000000,5,3,5,3,NQ.c.0
2026-05-13 12:41:00+00:00,1778676119924216981,10,1,42004058,A,A,1,29248500000000,1,128,15407,214313869,29247250000000,29248250000000,1,1,1,1,29247000000000,29248500000000,3,4,3,4,29246750000000,29248750000000,3,2,3,2,29246500000000,29249000000000,4,2,4,2,29246250000000,29249250000000,3,2,3,2,29246000000000,29249500000000,2,3,2,3,29245750000000,29249750000000,3,2,3,2,29245500000000,29250000000000,5,4,4,4,29245250000000,29250250000000,2,4,2,4,29245000000000,29250750000000,5,3,5,3,NQ.c.0
2026-05-13 12:42:00+00:00,1778676179939113653,10,1,42004058,A,B,1,29234000000000,1,128,11925,214393089,29234250000000,29235250000000,2,1,2,1,29234000000000,29235500000000,6,3,6,3,29233750000000,29235750000000,5,4,5,4,29233500000000,29236000000000,4,3,4,3,29233250000000,29236250000000,6,3,6,3,29233000000000,29236500000000,5,4,5,4,29232750000000,29236750000000,5,1,5,1,29232500000000,29237000000000,3,1,3,1,29232250000000,29237250000000,3,4,3,4,29232000000000,29237500000000,8,2,8,2,NQ.c.0
2026-05-13 12:43:00+00:00,1778676239854660685,10,1,42004058,A,A,2,29246000000000,1,128,13019,214457194,29244500000000,29245500000000,3,2,3,2,29244250000000,29245750000000,3,2,3,2,29244000000000,29246000000000,6,2,6,2,29243750000000,29246250000000,3,2,3,2,29243250000000,29246500000000,1,1,1,1,29243000000000,29246750000000,3,3,3,3,29242500000000,29247000000000,3,3,3,3,29242000000000,29247250000000,3,2,3,2,29241750000000,29247500000000,3,3,1,3,29241500000000,29247750000000,2,1,2,1,NQ.c.0
2026-05-13 12:44:00+00:00,1778676299957083333,10,1,42004058,M,A,3,29248750000000,1,128,11069,214530750,29247500000000,29248000000000,1,1,1,1,29247000000000,29248250000000,2,1,2,1,29246750000000,29248500000000,3,1,3,1,29246500000000,29248750000000,4,5,4,5,29246250000000,29249000000000,3,3,3,3,29246000000000,29249250000000,1,4,1,4,29245750000000,29249500000000,3,2,3,2,29245500000000,29249750000000,3,4,3,4,29245250000000,29250000000000,2,6,2,5,29245000000000,29250250000000,3,3,3,3,NQ.c.0
2026-05-13 12:45:00+00:00,1778676359994059876,10,1,42004058,A,A,1,29260500000000,1,128,10287,214607324,29259250000000,29260250000000,2,1,2,1,29259000000000,29260500000000,5,3,5,3,29258750000000,29260750000000,2,3,2,3,29258500000000,29261000000000,2,2,2,2,29258250000000,29261500000000,3,1,3,1,29258000000000,29261750000000,3,2,3,2,29257750000000,29262000000000,3,5,3,4,29257500000000,29262250000000,2,3,2,3,29257250000000,29262500000000,4,2,4,2,29257000000000,29263000000000,8,2,8,2,NQ.c.0
2026-05-13 12:46:00+00:00,1778676419972767102,10,1,42004058,M,A,3,29240000000000,1,128,10821,214676325,29238500000000,29239250000000,1,2,1,2,29238250000000,29239500000000,2,2,2,2,29238000000000,29239750000000,4,3,4,3,29237750000000,29240000000000,4,6,4,6,29237500000000,29240250000000,3,5,3,5,29237250000000,29240500000000,4,4,4,4,29236250000000,29240750000000,3,3,3,3,29236000000000,29241000000000,8,3,8,3,29235750000000,29241250000000,3,2,3,2,29235500000000,29241500000000,4,4,4,4,NQ.c.0
2026-05-13 12:47:00+00:00,1778676479986919571,10,1,42004058,M,A,2,29256250000000,1,128,11176,214754627,29255250000000,29255750000000,1,1,1,1,29255000000000,29256000000000,2,2,2,2,29254750000000,29256250000000,1,3,1,3,29254500000000,29256500000000,2,3,2,3,29254250000000,29256750000000,4,3,4,3,29254000000000,29257000000000,4,4,4,4,29253750000000,29257250000000,2,5,2,5,29253500000000,29257500000000,4,5,4,5,29253250000000,29257750000000,4,4,4,4,29253000000000,29258000000000,5,2,5,2,NQ.c.0
2026-05-13 12:48:00+00:00,1778676539996871537,10,1,42004058,M,B,1,29240250000000,1,128,12217,214830525,29240500000000,29241250000000,1,1,1,1,29240250000000,29241500000000,3,2,3,2,29240000000000,29241750000000,5,2,5,2,29239750000000,29242000000000,4,2,4,2,29239500000000,29242250000000,2,3,2,3,29239250000000,29242500000000,4,3,4,3,29239000000000,29242750000000,3,3,3,3,29238500000000,29243000000000,5,5,5,5,29238250000000,29243250000000,3,4,3,4,29238000000000,29243500000000,3,3,3,3,NQ.c.0
2026-05-13 12:49:00+00:00,1778676599782909201,10,1,42004058,M,A,3,29318000000000,1,128,11194,214884964,29241500000000,29242250000000,2,1,2,1,29241250000000,29242500000000,2,3,2,3,29241000000000,29242750000000,4,2,4,2,29240750000000,29243000000000,3,4,3,4,29240500000000,29243250000000,4,4,4,4,29240250000000,29243500000000,3,1,3,1,29240000000000,29243750000000,6,5,6,5,29239750000000,29244000000000,4,5,4,5,29239000000000,29244250000000,3,3,3,3,29238750000000,29244500000000,3,2,3,2,NQ.c.0
2026-05-13 12:50:00+00:00,1778676659997247334,10,1,42004058,A,A,0,29246750000000,1,128,12969,214940993,29245750000000,29246750000000,2,2,2,2,29245500000000,29247000000000,6,2,6,2,29245250000000,29247250000000,2,1,2,1,29245000000000,29247500000000,3,1,3,1,29244750000000,29247750000000,3,2,3,2,29244500000000,29248000000000,3,5,3,5,29244250000000,29248250000000,3,2,3,2,29244000000000,29248500000000,8,2,8,2,29243750000000,29248750000000,3,3,3,3,29243500000000,29249250000000,2,1,2,1,NQ.c.0
2026-05-13 12:51:00+00:00,1778676719849453876,10,1,42004058,A,A,1,29242750000000,1,128,12757,215020039,29241500000000,29242500000000,2,3,2,3,29241250000000,29242750000000,3,4,3,4,29241000000000,29243000000000,3,4,3,4,29240750000000,29243250000000,3,3,3,3,29240500000000,29243500000000,5,4,5,4,29240250000000,29243750000000,2,3,2,3,29240000000000,29244000000000,6,5,6,5,29239750000000,29244250000000,5,3,5,3,29239500000000,29244500000000,3,3,3,3,29239250000000,29244750000000,3,3,3,3,NQ.c.0
2026-05-13 12:52:00+00:00,1778676779955448468,10,1,42004058,A,B,0,29250250000000,1,128,14525,215086957,29250250000000,29251000000000,4,1,4,1,29250000000000,29251250000000,3,5,3,5,29249750000000,29251500000000,4,2,3,2,29249500000000,29251750000000,4,3,4,3,29249250000000,29252000000000,4,6,4,6,29249000000000,29252250000000,2,6,2,6,29248750000000,29252500000000,2,4,2,4,29248500000000,29252750000000,2,4,2,4,29248250000000,29253000000000,4,6,4,6,29248000000000,29253250000000,7,5,6,5,NQ.c.0
