ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-18 12:36:00+00:00,1779107819990686851,10,1,42004058,M,A,1,29264250000000,1,128,12572,43330479,29263000000000,29264000000000,1,1,1,1,29262750000000,29264250000000,2,5,2,5,29262500000000,29264500000000,1,2,1,2,29262250000000,29264750000000,1,1,1,1,29262000000000,29265000000000,1,2,1,2,29261750000000,29265250000000,1,1,1,1,29261250000000,29265500000000,2,2,2,2,29261000000000,29265750000000,2,1,2,1,29260500000000,29266000000000,2,4,2,4,29260250000000,29266500000000,3,1,3,1,NQ.c.0
2026-05-18 12:37:00+00:00,1779107879987276527,10,1,42004058,A,A,2,29275500000000,1,128,12902,43407938,29274000000000,29275000000000,1,1,1,1,29273750000000,29275250000000,2,2,2,2,29273500000000,29275500000000,1,2,1,2,29273250000000,29275750000000,2,3,2,3,29273000000000,29276000000000,1,3,1,3,29272750000000,29276250000000,2,2,2,2,29272500000000,29276500000000,4,1,3,1,29272250000000,29276750000000,4,1,3,1,29272000000000,29277000000000,6,1,5,1,29271750000000,29277250000000,3,1,2,1,NQ.c.0
2026-05-18 12:38:00+00:00,1779107939986980529,10,1,42004058,C,B,0,29274500000000,1,128,12326,43488177,29274500000000,29275500000000,3,1,3,1,29274250000000,29275750000000,4,1,4,1,29274000000000,29276000000000,2,2,2,2,29273750000000,29276250000000,2,3,2,3,29273500000000,29276500000000,4,3,4,3,29273250000000,29276750000000,3,1,3,1,29273000000000,29277250000000,3,4,3,4,29272750000000,29277500000000,2,3,2,3,29272500000000,29277750000000,3,4,3,4,29272250000000,29278000000000,3,1,3,1,NQ.c.0
2026-05-18 12:39:00+00:00,1779107999914894353,10,1,42004058,A,A,1,29270000000000,1,128,11176,43573810,29268500000000,29269750000000,1,3,1,2,29268250000000,29270000000000,4,5,4,4,29268000000000,29270250000000,6,5,5,4,29267750000000,29270500000000,3,4,3,3,29267500000000,29270750000000,4,4,3,4,29267250000000,29271000000000,2,5,2,4,29267000000000,29271250000000,4,7,3,6,29266750000000,29271500000000,4,6,3,6,29266500000000,29271750000000,5,4,3,3,29266250000000,29272000000000,3,8,2,7,NQ.c.0
2026-05-18 12:40:00+00:00,1779108059806452484,10,1,42004058,M,A,3,29345500000000,1,128,11412,43672656,29267750000000,29268750000000,1,2,1,2,29267500000000,29269000000000,2,3,2,3,29267250000000,29269250000000,4,4,4,3,29267000000000,29269500000000,3,2,2,2,29266750000000,29269750000000,3,3,2,3,29266500000000,29270750000000,4,2,4,2,29266250000000,29271000000000,3,1,2,1,29266000000000,29271250000000,5,2,4,2,29265750000000,29271500000000,3,3,3,3,29265500000000,29271750000000,3,2,3,2,NQ.c.0
2026-05-18 12:41:00+00:00,1779108119990934550,10,1,42004058,C,B,0,29293000000000,1,128,12756,43781838,29292750000000,29294000000000,2,1,2,1,29292500000000,29294250000000,2,1,2,1,29292250000000,29294500000000,1,2,1,2,29292000000000,29294750000000,3,1,3,1,29291750000000,29295000000000,2,2,2,2,29291500000000,29295250000000,1,2,1,2,29291000000000,29295500000000,5,4,4,4,29290750000000,29295750000000,4,2,3,2,29290250000000,29296000000000,4,4,3,4,29290000000000,29296250000000,3,2,2,2,NQ.c.0
2026-05-18 12:42:00+00:00,1779108179987209287,10,1,42004058,A,A,2,29307750000000,1,128,13028,43883481,29306250000000,29307250000000,1,1,1,1,29306000000000,29307500000000,2,1,2,1,29305750000000,29307750000000,3,4,3,3,29305500000000,29308000000000,3,4,3,3,29305250000000,29308250000000,2,4,2,3,29305000000000,29308500000000,4,5,4,4,29304750000000,29308750000000,3,2,2,2,29304500000000,29309000000000,4,2,3,2,29304250000000,29309250000000,3,5,2,5,29304000000000,29309750000000,6,3,5,3,NQ.c.0
2026-05-18 12:43:00+00:00,1779108239994960775,10,1,42004058,A,A,2,29316750000000,1,128,13056,43994282,29315500000000,29316250000000,1,2,1,1,29315250000000,29316500000000,2,2,2,2,29315000000000,29316750000000,3,3,3,3,29314500000000,29317000000000,4,2,3,2,29314250000000,29317250000000,4,3,4,3,29314000000000,29317500000000,2,4,2,3,29313750000000,29317750000000,6,4,5,3,29313500000000,29318000000000,3,8,3,7,29313250000000,29318750000000,4,5,4,4,29313000000000,29319000000000,3,4,3,4,NQ.c.0
2026-05-18 12:44:00+00:00,1779108300000259583,10,1,42004058,A,A,0,29318750000000,1,128,13211,44112902,29318250000000,29318750000000,1,3,1,3,29317750000000,29319000000000,3,2,3,2,29317500000000,29319250000000,4,2,3,2,29317250000000,29319500000000,3,3,2,3,29317000000000,29319750000000,6,4,6,4,29316750000000,29320000000000,3,3,3,3,29316500000000,29320250000000,2,2,2,2,29316250000000,29320500000000,3,2,2,2,29316000000000,29320750000000,7,3,6,3,29315750000000,29321000000000,3,1,3,1,NQ.c.0
2026-05-18 12:45:00+00:00,1779108359999374659,10,1,42004058,C,B,6,29368000000000,1,128,13137,44266308,29369500000000,29371000000000,2,1,2,1,29369250000000,29371250000000,2,1,2,1,29369000000000,29371500000000,2,2,2,2,29368750000000,29371750000000,3,3,3,3,29368500000000,29372000000000,2,5,2,2,29368250000000,29372500000000,4,2,4,2,29368000000000,29372750000000,3,1,3,1,29367750000000,29373000000000,3,1,3,1,29367500000000,29373750000000,2,1,2,1,29367250000000,29374250000000,3,1,3,1,NQ.c.0
2026-05-18 12:46:00+00:00,1779108419895586318,10,1,42004058,A,A,2,29384500000000,1,128,11394,44450591,29383000000000,29384000000000,1,1,1,1,29382750000000,29384250000000,2,1,2,1,29382500000000,29384500000000,3,4,3,4,29382250000000,29384750000000,3,1,2,1,29382000000000,29385000000000,3,2,2,2,29381750000000,29385250000000,5,2,4,2,29381500000000,29385500000000,4,2,3,2,29381250000000,29386000000000,4,1,3,1,29381000000000,29386250000000,4,1,3,1,29380750000000,29386500000000,4,3,4,3,NQ.c.0
2026-05-18 12:47:00+00:00,1779108479978981540,10,1,42004058,A,A,0,29379500000000,1,128,12668,44587393,29378750000000,29379500000000,1,2,1,2,29378500000000,29379750000000,2,2,2,2,29378250000000,29380000000000,2,3,2,3,29378000000000,29380250000000,1,2,1,2,29377750000000,29380500000000,2,1,2,1,29377500000000,29380750000000,4,2,3,2,29377000000000,29381000000000,1,2,1,2,29376750000000,29381250000000,3,2,3,2,29376500000000,29381500000000,4,2,3,2,29376000000000,29381750000000,6,3,5,3,NQ.c.0
2026-05-18 12:48:00+00:00,1779108539994115350,10,1,42004058,C,A,0,29379000000000,1,128,11791,44692662,29378250000000,29379250000000,1,2,1,2,29378000000000,29379500000000,2,1,2,1,29377750000000,29379750000000,3,2,3,2,29377500000000,29380000000000,3,2,2,2,29377250000000,29380250000000,4,3,3,3,29377000000000,29380500000000,4,2,3,2,29376750000000,29380750000000,1,3,1,3,29376500000000,29381000000000,3,3,3,3,29376250000000,29381250000000,2,3,2,3,29376000000000,29381750000000,6,3,6,3,NQ.c.0
2026-05-18 12:49:00+00:00,1779108599978324788,10,1,42004058,C,A,0,29389250000000,1,128,11117,44831833,29388500000000,29389250000000,1,1,1,1,29388250000000,29389500000000,1,2,1,2,29388000000000,29389750000000,4,4,4,4,29387750000000,29390000000000,2,2,2,2,29387500000000,29390250000000,3,2,3,2,29387250000000,29390500000000,2,2,2,2,29387000000000,29390750000000,2,4,2,4,29386750000000,29391000000000,2,4,2,4,29386500000000,29391250000000,10,2,2,2,29386250000000,29391500000000,1,3,1,3,NQ.c.0
2026-05-18 12:50:00+00:00,1779108659925064266,10,1,42004058,A,A,4,29401000000000,1,128,15616,44955633,29399250000000,29400000000000,2,1,2,1,29399000000000,29400250000000,1,2,1,2,29398750000000,29400500000000,4,4,3,3,29398500000000,29400750000000,2,3,2,2,29398250000000,29401000000000,4,6,4,5,29398000000000,29401250000000,8,3,7,2,29397750000000,29401500000000,3,3,2,3,29397250000000,29401750000000,1,4,1,3,29397000000000,29402000000000,2,6,2,5,29396500000000,29402250000000,4,6,3,5,NQ.c.0
2026-05-18 12:51:00+00:00,1779108719991666257,10,1,42004058,A,A,0,29377000000000,1,128,14914,45098042,29376000000000,29377000000000,1,2,1,2,29375750000000,29377250000000,3,4,3,4,29375500000000,29377500000000,3,3,3,3,29375250000000,29377750000000,5,1,5,1,29375000000000,29378000000000,5,5,5,4,29374750000000,29378250000000,5,6,4,5,29374500000000,29378500000000,6,4,4,3,29374250000000,29378750000000,87,6,4,5,29374000000000,29379000000000,5,6,4,5,29373750000000,29379250000000,5,3,4,3,NQ.c.0
2026-05-18 12:52:00+00:00,1779108779999015878,10,1,42004058,C,B,0,29380000000000,1,128,12648,45215011,29379750000000,29381000000000,1,2,1,2,29379500000000,29381250000000,3,2,3,2,29379250000000,29381500000000,2,3,2,2,29379000000000,29381750000000,3,5,3,4,29378750000000,29382000000000,2,3,1,2,29378500000000,29382250000000,1,4,1,3,29378250000000,29382750000000,2,3,2,2,29378000000000,29383250000000,4,2,3,2,29377750000000,29383500000000,3,3,2,3,29377500000000,29383750000000,4,4,4,4,NQ.c.0
2026-05-18 12:53:00+00:00,1779108839940095537,10,1,42004058,A,B,1,29386000000000,1,128,13903,45329600,29386250000000,29387250000000,2,2,2,2,29386000000000,29387500000000,2,3,2,3,29385750000000,29387750000000,4,4,4,4,29385500000000,29388000000000,5,6,3,5,29385250000000,29388250000000,3,6,3,6,29385000000000,29388500000000,5,6,4,6,29384750000000,29389000000000,3,4,2,3,29384500000000,29389500000000,6,3,5,2,29384250000000,29389750000000,5,3,5,2,29384000000000,29390250000000,5,4,5,3,NQ.c.0
2026-05-18 12:54:00+00:00,1779108899998126604,10,1,42004058,A,A,0,29394250000000,1,128,15788,45419160,29393250000000,29394250000000,2,2,2,2,29393000000000,29394500000000,1,3,1,3,29392750000000,29394750000000,2,2,2,2,29392500000000,29395000000000,2,1,2,1,29392250000000,29395250000000,2,4,2,3,29392000000000,29395500000000,4,4,4,3,29391750000000,29395750000000,2,4,2,3,29391500000000,29396000000000,4,5,3,4,29391250000000,29396250000000,4,2,3,2,29391000000000,29396500000000,7,3,6,3,NQ.c.0
2026-05-18 12:55:00+00:00,1779108959973102873,10,1,42004058,M,A,0,29452750000000,1,128,11213,45511694,29376250000000,29377000000000,1,2,1,2,29376000000000,29377250000000,3,2,3,2,29375750000000,29377500000000,4,3,3,3,29375500000000,29377750000000,24,2,2,2,29375250000000,29378000000000,5,4,4,4,29375000000000,29378250000000,4,5,3,4,29374750000000,29378500000000,4,4,3,3,29374500000000,29378750000000,5,3,3,2,29374250000000,29379000000000,84,6,3,4,29374000000000,29379250000000,3,4,2,3,NQ.c.0
