ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-29 12:13:00+00:00,1782735239969374062,10,1,42004177,A,B,0,29726250000000,1,128,11193,37857606,29726250000000,29728000000000,1,1,1,1,29726000000000,29728250000000,3,2,3,2,29725500000000,29728500000000,3,2,3,2,29725250000000,29728750000000,3,3,3,3,29725000000000,29729000000000,3,3,3,3,29724750000000,29729250000000,3,3,3,3,29724500000000,29729500000000,3,3,3,3,29724250000000,29729750000000,2,2,2,2,29724000000000,29730000000000,3,3,3,3,29723750000000,29730500000000,3,3,3,3,NQ.c.0
2026-06-29 12:14:00+00:00,1782735299480970631,10,1,42004177,A,A,0,29729750000000,1,128,11040,37895726,29728250000000,29729750000000,1,1,1,1,29728000000000,29730000000000,2,1,2,1,29727750000000,29730250000000,3,1,3,1,29727250000000,29730500000000,3,3,3,3,29727000000000,29731000000000,4,2,4,2,29726750000000,29731250000000,3,3,3,3,29726250000000,29731500000000,3,3,3,3,29726000000000,29731750000000,2,3,2,3,29725750000000,29732000000000,1,3,1,3,29725500000000,29732250000000,2,1,2,1,NQ.c.0
2026-06-29 12:15:00+00:00,1782735359927544950,10,1,42004177,A,A,1,29726500000000,1,128,12309,37927289,29725000000000,29726250000000,3,2,3,2,29724000000000,29726500000000,3,3,3,3,29723750000000,29726750000000,2,4,2,4,29723500000000,29727000000000,2,6,2,6,29723250000000,29727250000000,2,3,2,3,29723000000000,29727750000000,2,4,2,4,29722750000000,29728000000000,1,4,1,4,29722500000000,29728500000000,2,2,2,2,29722000000000,29728750000000,1,3,1,3,29721500000000,29729250000000,3,3,3,3,NQ.c.0
2026-06-29 12:16:00+00:00,1782735419983557821,10,1,42004177,A,A,0,29727750000000,1,128,12309,37959066,29726250000000,29727750000000,2,1,2,1,29726000000000,29728000000000,3,2,3,2,29725750000000,29728250000000,1,3,1,3,29725250000000,29728500000000,2,2,2,2,29724750000000,29728750000000,2,2,2,2,29724500000000,29729250000000,3,3,3,3,29724000000000,29729500000000,3,4,3,4,29723750000000,29730000000000,2,3,2,3,29723500000000,29730250000000,3,2,3,2,29723250000000,29730500000000,3,3,3,3,NQ.c.0
2026-06-29 12:17:00+00:00,1782735479585458855,10,1,42004177,A,A,0,29723000000000,1,128,12230,37991335,29721250000000,29723000000000,1,1,1,1,29721000000000,29723250000000,3,2,3,2,29720750000000,29723500000000,4,4,4,4,29720500000000,29723750000000,1,3,1,3,29720250000000,29724000000000,2,3,2,3,29720000000000,29724250000000,2,3,2,3,29719750000000,29724500000000,3,2,3,2,29719500000000,29724750000000,2,3,2,3,29719000000000,29725000000000,3,2,3,2,29718750000000,29725250000000,3,4,3,4,NQ.c.0
2026-06-29 12:18:00+00:00,1782735539992532986,10,1,42004177,M,B,2,29656500000000,1,128,12513,38032447,29731750000000,29733250000000,1,1,1,1,29731500000000,29733500000000,2,1,2,1,29731250000000,29734000000000,3,3,3,3,29730750000000,29734250000000,2,2,2,2,29730500000000,29734750000000,1,2,1,2,29730250000000,29735000000000,2,4,2,4,29730000000000,29735250000000,2,4,2,4,29729750000000,29735500000000,1,3,1,3,29729500000000,29735750000000,3,4,3,4,29729250000000,29736000000000,3,2,3,2,NQ.c.0
2026-06-29 12:19:00+00:00,1782735599990244895,10,1,42004177,A,A,2,29729500000000,1,128,13121,38058751,29727250000000,29729000000000,1,1,1,1,29727000000000,29729250000000,1,2,1,2,29726750000000,29729500000000,2,2,2,2,29726500000000,29730000000000,2,1,2,1,29726250000000,29730250000000,2,2,2,2,29726000000000,29730500000000,1,3,1,3,29725750000000,29730750000000,2,2,2,2,29725500000000,29731000000000,2,3,2,3,29725250000000,29731250000000,1,3,1,3,29725000000000,29731500000000,2,3,2,3,NQ.c.0
2026-06-29 12:20:00+00:00,1782735659330986446,10,1,42004177,M,B,1,29727750000000,1,128,11434,38091959,29728000000000,29729750000000,1,1,1,1,29727750000000,29730250000000,4,3,4,3,29727500000000,29730500000000,3,4,3,4,29727250000000,29730750000000,1,3,1,3,29727000000000,29731000000000,3,3,3,3,29726750000000,29731250000000,5,3,4,3,29726500000000,29731500000000,2,2,2,2,29726250000000,29731750000000,2,3,2,3,29726000000000,29732000000000,2,2,2,2,29725750000000,29732250000000,1,2,1,2,NQ.c.0
2026-06-29 12:21:00+00:00,1782735718265668174,10,1,42004177,C,A,0,29722250000000,1,128,13564,38118242,29720500000000,29722250000000,3,1,3,1,29720250000000,29722500000000,3,1,3,1,29720000000000,29722750000000,3,1,3,1,29719750000000,29723000000000,3,2,3,2,29719500000000,29723250000000,2,3,2,3,29719000000000,29723500000000,3,4,3,4,29718750000000,29723750000000,3,5,3,5,29718500000000,29724000000000,4,3,4,3,29718250000000,29724250000000,3,1,3,1,29718000000000,29724500000000,2,2,2,2,NQ.c.0
2026-06-29 12:22:00+00:00,1782735779152835911,10,1,42004177,M,A,2,29719500000000,1,128,11594,38150819,29717750000000,29719000000000,1,1,1,1,29717500000000,29719250000000,1,1,1,1,29717000000000,29719500000000,3,3,3,3,29716750000000,29719750000000,3,2,3,2,29716500000000,29720000000000,2,4,2,4,29716250000000,29720250000000,2,2,2,2,29716000000000,29720500000000,3,3,3,3,29715750000000,29720750000000,5,4,5,4,29715500000000,29721000000000,2,2,2,2,29715250000000,29721250000000,2,2,2,2,NQ.c.0
2026-06-29 12:23:00+00:00,1782735839393914374,10,1,42004177,C,B,0,29712250000000,1,128,16989,38192938,29712250000000,29713750000000,1,1,1,1,29712000000000,29714000000000,2,1,2,1,29711750000000,29714250000000,4,2,3,2,29711500000000,29714500000000,1,1,1,1,29711250000000,29714750000000,2,1,2,1,29711000000000,29715000000000,4,1,4,1,29710750000000,29715250000000,5,2,5,2,29710500000000,29715500000000,2,1,2,1,29710000000000,29715750000000,3,4,3,4,29709500000000,29716000000000,2,4,2,4,NQ.c.0
2026-06-29 12:24:00+00:00,1782735899954026897,10,1,42004177,M,A,2,29714500000000,1,128,12547,38223957,29712500000000,29714000000000,1,1,1,1,29712250000000,29714250000000,2,1,2,1,29712000000000,29714500000000,3,2,3,2,29711750000000,29714750000000,1,1,1,1,29711500000000,29715000000000,2,2,2,2,29711250000000,29715250000000,1,2,1,2,29711000000000,29715500000000,1,3,1,3,29710750000000,29715750000000,3,4,3,4,29710500000000,29716000000000,1,4,1,4,29710000000000,29716250000000,2,4,2,4,NQ.c.0
2026-06-29 12:25:00+00:00,1782735959788892769,10,1,42004177,C,A,0,29720250000000,1,128,14878,38258958,29719000000000,29720250000000,1,1,1,1,29718500000000,29720500000000,3,2,3,2,29718250000000,29720750000000,2,4,2,4,29718000000000,29721000000000,1,2,1,2,29717750000000,29721250000000,2,1,2,1,29716750000000,29721500000000,2,1,2,1,29716500000000,29721750000000,3,1,3,1,29716250000000,29722000000000,2,2,2,2,29716000000000,29722500000000,3,3,3,3,29715750000000,29722750000000,4,4,4,4,NQ.c.0
2026-06-29 12:26:00+00:00,1782736019992962102,10,1,42004177,M,B,0,29720000000000,1,128,12567,38291047,29720000000000,29721000000000,1,1,1,1,29719750000000,29721250000000,1,1,1,1,29719500000000,29721750000000,3,1,3,1,29719250000000,29722000000000,2,3,2,3,29719000000000,29722250000000,4,2,4,2,29718750000000,29722500000000,3,3,3,3,29718500000000,29722750000000,3,6,3,5,29718250000000,29723000000000,3,3,3,3,29718000000000,29723250000000,1,1,1,1,29717750000000,29723500000000,1,3,1,3,NQ.c.0
2026-06-29 12:27:00+00:00,1782736079983063408,10,1,42004177,A,B,0,29722500000000,1,128,13031,38327862,29722500000000,29724000000000,1,1,1,1,29722250000000,29724250000000,1,4,1,3,29722000000000,29724500000000,3,3,3,3,29721500000000,29724750000000,2,2,2,2,29721250000000,29725000000000,2,3,2,3,29720750000000,29725250000000,1,2,1,2,29720500000000,29725500000000,3,2,3,2,29720250000000,29725750000000,3,2,3,2,29720000000000,29726000000000,2,4,2,4,29719750000000,29726250000000,2,4,2,4,NQ.c.0
2026-06-29 12:28:00+00:00,1782736139911217436,10,1,42004177,A,A,0,29726000000000,1,128,12736,38353244,29724500000000,29726000000000,1,1,1,1,29724250000000,29726250000000,1,2,1,2,29723750000000,29726500000000,2,1,2,1,29723500000000,29726750000000,3,3,3,3,29723250000000,29727000000000,2,3,2,3,29723000000000,29727250000000,2,2,2,2,29722750000000,29727750000000,2,4,2,4,29722500000000,29728000000000,2,3,2,3,29722250000000,29728250000000,2,2,2,2,29722000000000,29728500000000,2,2,2,2,NQ.c.0
2026-06-29 12:29:00+00:00,1782736199998424771,10,1,42004177,M,A,0,29793500000000,1,128,13324,38381719,29715750000000,29717500000000,2,1,2,1,29715500000000,29717750000000,2,3,2,3,29715250000000,29718250000000,2,2,2,2,29715000000000,29718500000000,3,2,3,2,29714750000000,29719000000000,2,2,2,2,29714500000000,29719250000000,3,2,3,2,29714250000000,29719500000000,2,2,2,2,29714000000000,29719750000000,2,3,2,3,29713750000000,29720000000000,2,3,2,3,29713500000000,29720250000000,3,2,3,2,NQ.c.0
2026-06-29 12:30:00+00:00,1782736259192273171,10,1,42004177,A,A,1,29708750000000,1,128,10960,38420317,29707000000000,29708500000000,3,1,3,1,29706750000000,29708750000000,3,2,3,2,29706500000000,29709000000000,2,1,2,1,29706250000000,29709250000000,2,3,2,3,29705750000000,29709500000000,2,1,2,1,29705250000000,29709750000000,1,2,1,2,29705000000000,29710000000000,1,1,1,1,29704500000000,29710500000000,2,2,2,2,29704000000000,29710750000000,3,3,3,3,29703750000000,29711000000000,4,3,4,3,NQ.c.0
2026-06-29 12:31:00+00:00,1782736319935352356,10,1,42004177,M,B,1,29626750000000,1,128,12840,38470247,29702750000000,29704250000000,1,1,1,1,29702500000000,29704500000000,4,1,4,1,29702250000000,29704750000000,1,3,1,3,29702000000000,29705000000000,2,2,2,2,29701750000000,29705250000000,2,2,2,2,29701500000000,29705500000000,1,3,1,3,29701250000000,29705750000000,2,3,2,3,29701000000000,29706000000000,2,3,2,3,29700750000000,29706250000000,2,2,2,2,29700500000000,29706500000000,2,2,2,2,NQ.c.0
2026-06-29 12:32:00+00:00,1782736379994950238,10,1,42004177,A,A,2,29713750000000,1,128,12875,38508985,29711750000000,29713250000000,3,1,3,1,29711500000000,29713500000000,2,1,2,1,29711250000000,29713750000000,2,3,2,3,29711000000000,29714000000000,2,2,2,2,29710750000000,29714250000000,3,1,3,1,29710500000000,29714500000000,1,1,1,1,29710250000000,29715000000000,1,3,1,3,29710000000000,29715250000000,2,3,2,3,29709750000000,29715500000000,2,1,2,1,29709500000000,29715750000000,2,4,2,4,NQ.c.0
2026-06-29 12:33:00+00:00,1782736439559333817,10,1,42004177,C,A,0,29715500000000,1,128,14412,38543825,29714500000000,29715750000000,1,1,1,1,29714250000000,29716000000000,1,1,1,1,29714000000000,29716250000000,2,3,2,3,29713750000000,29716500000000,1,2,1,2,29713250000000,29716750000000,2,1,2,1,29713000000000,29717000000000,3,2,3,2,29712750000000,29717250000000,2,4,2,3,29712500000000,29717500000000,3,1,3,1,29712250000000,29717750000000,3,1,3,1,29712000000000,29718000000000,3,2,3,2,NQ.c.0
2026-06-29 12:34:00+00:00,1782736499991934326,10,1,42004177,A,A,0,29727000000000,1,128,11118,38580911,29725750000000,29727000000000,1,1,1,1,29725500000000,29727250000000,2,2,2,2,29725250000000,29727500000000,3,3,3,3,29724750000000,29727750000000,1,4,1,4,29724500000000,29728000000000,1,1,1,1,29724250000000,29728500000000,2,4,2,3,29724000000000,29728750000000,4,3,4,3,29723750000000,29729000000000,2,2,2,2,29723500000000,29729250000000,3,1,3,1,29723250000000,29729500000000,2,2,2,2,NQ.c.0
2026-06-29 12:35:00+00:00,1782736559606135239,10,1,42004177,C,B,0,29721250000000,1,128,10919,38618531,29721250000000,29722500000000,2,1,2,1,29721000000000,29722750000000,2,1,2,1,29720750000000,29723000000000,2,2,2,2,29720500000000,29723250000000,3,1,3,1,29720250000000,29723500000000,2,3,2,3,29720000000000,29723750000000,3,3,3,3,29719750000000,29724000000000,2,2,2,2,29719500000000,29724250000000,2,1,2,1,29719000000000,29724500000000,3,1,3,1,29718750000000,29724750000000,2,4,2,4,NQ.c.0
2026-06-29 12:36:00+00:00,1782736619985091412,10,1,42004177,A,A,7,29719250000000,1,128,13886,38654006,29716750000000,29717500000000,1,1,1,1,29716250000000,29717750000000,1,1,1,1,29716000000000,29718000000000,3,1,3,1,29715750000000,29718250000000,3,3,3,3,29715500000000,29718500000000,4,2,4,2,29715000000000,29718750000000,5,1,5,1,29714750000000,29719000000000,3,2,3,2,29714250000000,29719250000000,3,2,3,2,29714000000000,29719500000000,3,2,3,2,29713750000000,29719750000000,1,3,1,3,NQ.c.0
