ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 13:25:00+00:00,1770038759938978638,10,1,42002475,A,A,7,25488250000000,1,128,12576,37192670,25485750000000,25486500000000,1,1,1,1,25485500000000,25486750000000,1,3,1,3,25485250000000,25487000000000,2,3,2,3,25485000000000,25487250000000,3,4,3,4,25484750000000,25487500000000,2,4,2,4,25484500000000,25487750000000,4,4,4,4,25484250000000,25488000000000,6,4,6,4,25484000000000,25488250000000,6,4,6,4,25483750000000,25488500000000,3,3,3,3,25483500000000,25488750000000,2,2,2,2,NQ.c.0
2026-02-02 13:26:00+00:00,1770038819737416990,10,1,42002475,A,B,0,25491000000000,1,128,10874,37232404,25491000000000,25492000000000,2,1,2,1,25490750000000,25492250000000,2,1,2,1,25490500000000,25492500000000,2,3,2,3,25490250000000,25492750000000,1,4,1,4,25490000000000,25493000000000,4,5,4,5,25489750000000,25493250000000,2,3,2,3,25489500000000,25493500000000,3,3,3,3,25489250000000,25493750000000,2,2,2,2,25489000000000,25494000000000,2,5,2,5,25488750000000,25494250000000,2,5,2,5,NQ.c.0
2026-02-02 13:27:00+00:00,1770038879997509362,10,1,42002475,A,B,5,25483250000000,1,128,13495,37266340,25484500000000,25485500000000,1,1,1,1,25484250000000,25485750000000,4,5,4,5,25484000000000,25486000000000,2,6,2,6,25483750000000,25486250000000,2,6,2,6,25483500000000,25486500000000,2,5,2,5,25483250000000,25486750000000,3,5,3,5,25483000000000,25487000000000,4,4,4,4,25482750000000,25487250000000,5,6,5,6,25482500000000,25487500000000,3,5,3,5,25482250000000,25487750000000,5,5,5,5,NQ.c.0
2026-02-02 13:28:00+00:00,1770038939940495095,10,1,42002475,C,A,2,25479500000000,1,128,14311,37305434,25478000000000,25479000000000,1,1,1,1,25477750000000,25479250000000,2,3,2,3,25477500000000,25479500000000,3,2,3,2,25477250000000,25479750000000,2,3,2,3,25477000000000,25480000000000,3,5,3,5,25476750000000,25480250000000,3,4,3,4,25476500000000,25480500000000,3,4,3,4,25476250000000,25480750000000,2,5,2,5,25476000000000,25481000000000,4,5,4,5,25475750000000,25481250000000,3,4,3,4,NQ.c.0
2026-02-02 13:29:00+00:00,1770038999982646421,10,1,42002475,A,A,0,25476750000000,1,128,10937,37340175,25476000000000,25476750000000,2,3,2,3,25475750000000,25477250000000,2,3,2,3,25475500000000,25477500000000,3,4,3,4,25475250000000,25477750000000,4,5,4,5,25475000000000,25478000000000,4,3,4,3,25474750000000,25478250000000,4,4,4,4,25474500000000,25478500000000,4,4,4,4,25474250000000,25478750000000,4,4,4,4,25474000000000,25479000000000,6,3,6,3,25473750000000,25479250000000,4,4,4,4,NQ.c.0
2026-02-02 13:30:00+00:00,1770039059977592634,10,1,42002475,C,A,1,25481750000000,1,128,11018,37391456,25480750000000,25481500000000,1,1,1,1,25480500000000,25481750000000,1,3,1,3,25480250000000,25482000000000,3,6,3,6,25480000000000,25482250000000,4,2,4,2,25479750000000,25482500000000,4,2,4,2,25479500000000,25482750000000,4,3,4,3,25479250000000,25483000000000,3,4,3,4,25479000000000,25483250000000,4,3,4,3,25478750000000,25483500000000,4,5,4,5,25478500000000,25483750000000,3,4,3,4,NQ.c.0
2026-02-02 13:31:00+00:00,1770039119994999257,10,1,42002475,C,B,3,25483000000000,1,128,11836,37445166,25483750000000,25484500000000,1,2,1,2,25483500000000,25484750000000,2,1,2,1,25483250000000,25485000000000,4,3,4,3,25483000000000,25485250000000,3,2,3,2,25482750000000,25485500000000,6,3,6,3,25482500000000,25485750000000,3,4,3,4,25482250000000,25486000000000,4,5,4,5,25482000000000,25486250000000,5,4,5,4,25481750000000,25486500000000,4,4,4,4,25481500000000,25486750000000,6,5,6,5,NQ.c.0
2026-02-02 13:32:00+00:00,1770039179993356785,10,1,42002475,M,B,2,25467750000000,1,128,11101,37496473,25468250000000,25469000000000,1,1,1,1,25468000000000,25469250000000,1,4,1,4,25467750000000,25469500000000,3,2,3,2,25467500000000,25469750000000,2,5,2,5,25467250000000,25470000000000,2,5,2,5,25467000000000,25470250000000,4,4,4,4,25466750000000,25470500000000,2,5,2,5,25466500000000,25470750000000,4,3,4,3,25466250000000,25471000000000,5,3,5,3,25466000000000,25471250000000,5,2,5,2,NQ.c.0
2026-02-02 13:33:00+00:00,1770039239978368415,10,1,42002475,C,A,0,25461000000000,1,128,14017,37549121,25460250000000,25461000000000,1,1,1,1,25460000000000,25461250000000,3,5,3,1,25459750000000,25461500000000,3,2,3,2,25459500000000,25461750000000,5,1,5,1,25459250000000,25462000000000,5,3,5,3,25459000000000,25462250000000,5,3,5,3,25458750000000,25462500000000,7,4,7,4,25458500000000,25462750000000,4,5,4,5,25458250000000,25463000000000,4,3,4,3,25458000000000,25463250000000,5,4,5,4,NQ.c.0
2026-02-02 13:34:00+00:00,1770039299943625634,10,1,42002475,C,A,3,25464250000000,1,128,13881,37598613,25462500000000,25463500000000,1,2,1,2,25462250000000,25463750000000,2,3,2,3,25462000000000,25464000000000,5,3,5,3,25461750000000,25464250000000,1,2,1,2,25461500000000,25464500000000,2,6,2,6,25461250000000,25464750000000,2,2,2,2,25461000000000,25465000000000,2,4,2,4,25460750000000,25465250000000,4,4,4,4,25460500000000,25465500000000,3,4,3,4,25460250000000,25465750000000,2,4,2,4,NQ.c.0
2026-02-02 13:35:00+00:00,1770039359929434178,10,1,42002475,C,B,1,25460750000000,1,128,12321,37642999,25461000000000,25461750000000,1,1,1,1,25460750000000,25462000000000,3,1,3,1,25460500000000,25462250000000,4,3,4,3,25460250000000,25462500000000,2,3,2,3,25460000000000,25462750000000,3,3,3,3,25459750000000,25463000000000,5,4,5,4,25459500000000,25463250000000,2,4,2,4,25459250000000,25463500000000,3,4,3,4,25459000000000,25463750000000,2,3,2,3,25458750000000,25464000000000,3,6,3,6,NQ.c.0
