ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-17 12:10:00+00:00,1776427859744575174,10,1,42004058,C,B,2,26582750000000,1,128,10959,284620861,26583250000000,26583750000000,1,1,1,1,26583000000000,26584000000000,6,4,5,4,26582750000000,26584250000000,4,3,3,3,26582500000000,26584500000000,8,4,7,3,26582250000000,26584750000000,5,3,4,3,26582000000000,26585000000000,11,8,7,4,26581750000000,26585250000000,5,4,4,3,26581500000000,26585500000000,3,3,3,2,26581250000000,26585750000000,4,5,3,4,26581000000000,26586000000000,3,7,3,6,NQ.c.0
2026-04-17 12:11:00+00:00,1776427919529960935,10,1,42004058,A,A,0,26590250000000,1,128,13403,284640922,26589750000000,26590250000000,2,2,2,2,26589500000000,26590500000000,3,2,3,2,26589250000000,26590750000000,6,4,6,4,26589000000000,26591000000000,4,2,4,2,26588750000000,26591250000000,10,3,5,2,26588500000000,26591500000000,5,4,4,4,26588250000000,26591750000000,6,4,5,3,26588000000000,26592000000000,8,7,7,6,26587750000000,26592250000000,5,4,5,3,26587500000000,26592500000000,6,4,5,3,NQ.c.0
2026-04-17 12:12:00+00:00,1776427979681662481,10,1,42004058,C,B,1,26590750000000,1,128,12502,284668629,26591000000000,26591500000000,1,2,1,2,26590750000000,26591750000000,5,2,5,2,26590500000000,26592000000000,6,4,5,4,26590250000000,26592250000000,4,1,3,1,26590000000000,26592500000000,6,2,6,2,26589750000000,26592750000000,4,3,4,3,26589500000000,26593000000000,5,2,4,2,26589250000000,26593250000000,4,4,3,4,26589000000000,26593500000000,4,4,4,4,26588750000000,26593750000000,4,4,3,3,NQ.c.0
2026-04-17 12:13:00+00:00,1776428039801597097,10,1,42004058,A,A,0,26592000000000,1,128,11296,284691856,26591500000000,26592000000000,1,1,1,1,26591250000000,26592250000000,3,3,3,3,26591000000000,26592500000000,4,4,4,4,26590750000000,26592750000000,1,1,1,1,26590500000000,26593000000000,2,3,2,3,26590250000000,26593250000000,2,4,2,4,26590000000000,26593500000000,5,6,5,5,26589750000000,26593750000000,4,5,4,4,26589500000000,26594000000000,3,8,3,7,26589250000000,26594250000000,4,7,3,6,NQ.c.0
2026-04-17 12:14:00+00:00,1776428098922148243,10,1,42004058,M,A,2,26666250000000,1,128,12510,284709096,26590250000000,26591000000000,2,2,2,2,26589750000000,26591250000000,1,3,1,3,26589500000000,26591500000000,3,1,3,1,26589250000000,26591750000000,1,2,1,2,26589000000000,26592000000000,4,5,4,5,26588750000000,26592250000000,2,2,2,2,26588500000000,26592500000000,3,3,3,3,26588250000000,26592750000000,4,7,4,3,26588000000000,26593000000000,8,2,6,2,26587750000000,26593250000000,2,2,2,2,NQ.c.0
2026-04-17 12:15:00+00:00,1776428159742709199,10,1,42004058,A,B,1,26589500000000,1,128,12871,284729540,26589750000000,26590500000000,1,2,1,2,26589500000000,26590750000000,3,4,3,4,26589250000000,26591000000000,3,2,3,2,26589000000000,26591250000000,6,4,6,3,26588750000000,26591500000000,1,5,1,4,26588500000000,26591750000000,4,3,4,2,26588250000000,26592000000000,5,8,5,7,26588000000000,26592250000000,6,1,6,1,26587750000000,26592500000000,3,3,3,3,26587500000000,26592750000000,3,7,3,3,NQ.c.0
2026-04-17 12:16:00+00:00,1776428219746372625,10,1,42004058,M,B,1,26588250000000,1,128,13583,284744717,26588500000000,26589000000000,2,1,2,1,26588250000000,26589250000000,4,2,4,2,26588000000000,26589500000000,6,4,6,4,26587750000000,26589750000000,2,4,2,4,26587500000000,26590000000000,2,6,2,5,26587250000000,26590250000000,3,2,3,2,26587000000000,26590500000000,2,4,2,4,26586750000000,26590750000000,2,4,2,3,26586500000000,26591000000000,3,4,3,3,26586250000000,26591250000000,3,3,3,2,NQ.c.0
2026-04-17 12:17:00+00:00,1776428279243439507,10,1,42004058,A,B,0,26587500000000,1,128,12632,284758689,26587500000000,26588250000000,3,2,3,2,26587250000000,26588500000000,3,3,3,3,26587000000000,26588750000000,3,3,3,3,26586750000000,26589000000000,2,3,2,3,26586500000000,26589250000000,4,3,4,3,26586250000000,26589500000000,3,5,3,5,26586000000000,26589750000000,6,5,6,5,26585750000000,26590000000000,3,6,3,6,26585500000000,26590250000000,5,5,4,5,26585250000000,26590500000000,3,8,3,5,NQ.c.0
2026-04-17 12:18:00+00:00,1776428339902319339,10,1,42004058,A,A,1,26591000000000,1,128,12545,284774751,26590250000000,26590750000000,2,1,2,1,26590000000000,26591000000000,2,3,2,3,26589750000000,26591250000000,3,4,3,4,26589500000000,26591500000000,1,3,1,3,26589250000000,26591750000000,2,2,2,2,26589000000000,26592000000000,3,5,3,5,26588750000000,26592250000000,3,2,3,2,26588500000000,26592500000000,3,3,3,3,26588250000000,26592750000000,4,7,4,3,26588000000000,26593000000000,5,7,5,6,NQ.c.0
2026-04-17 12:19:00+00:00,1776428399776281980,10,1,42004058,A,A,0,26590000000000,1,128,11189,284788117,26589500000000,26590000000000,2,1,2,1,26589250000000,26590250000000,3,1,3,1,26589000000000,26590500000000,3,3,3,3,26588750000000,26590750000000,3,3,3,3,26588500000000,26591000000000,3,3,3,3,26588250000000,26591250000000,3,3,3,3,26588000000000,26591500000000,5,7,5,7,26587750000000,26591750000000,4,6,4,6,26587500000000,26592000000000,4,9,4,8,26587250000000,26592250000000,2,4,2,3,NQ.c.0
2026-04-17 12:20:00+00:00,1776428459872514716,10,1,42004058,A,A,0,26587750000000,1,128,10872,284812018,26587000000000,26587750000000,2,2,2,2,26586750000000,26588000000000,2,4,2,4,26586500000000,26588250000000,7,1,3,1,26586250000000,26588500000000,5,2,3,2,26586000000000,26588750000000,5,5,5,5,26585750000000,26589000000000,3,3,3,3,26585500000000,26589250000000,4,3,4,3,26585250000000,26589500000000,3,3,3,3,26585000000000,26589750000000,8,3,8,3,26584750000000,26590000000000,4,6,4,6,NQ.c.0
2026-04-17 12:21:00+00:00,1776428519904395457,10,1,42004058,A,B,4,26583750000000,1,128,15583,284829003,26584750000000,26585500000000,2,2,2,2,26584500000000,26585750000000,2,3,2,3,26584250000000,26586000000000,4,5,4,5,26584000000000,26586250000000,3,2,3,2,26583750000000,26586500000000,3,3,3,3,26583500000000,26586750000000,4,4,3,4,26583250000000,26587000000000,1,4,1,4,26583000000000,26587250000000,2,3,2,3,26582750000000,26587500000000,4,2,3,2,26582500000000,26587750000000,3,3,3,3,NQ.c.0
2026-04-17 12:22:00+00:00,1776428579871216198,10,1,42004058,C,A,0,26572250000000,1,128,11244,284865465,26571750000000,26572500000000,1,2,1,2,26571500000000,26572750000000,4,4,4,4,26571250000000,26573000000000,2,4,2,4,26571000000000,26573250000000,3,2,3,2,26570750000000,26573500000000,4,2,4,2,26570500000000,26573750000000,3,2,3,2,26570250000000,26574000000000,5,4,5,4,26570000000000,26574250000000,9,4,5,4,26569750000000,26574500000000,2,2,2,2,26569500000000,26574750000000,2,3,2,3,NQ.c.0
2026-04-17 12:23:00+00:00,1776428639889535614,10,1,42004058,A,A,1,26577750000000,1,128,12500,284889823,26576750000000,26577500000000,2,1,2,1,26576500000000,26577750000000,3,4,3,4,26576250000000,26578000000000,3,6,3,5,26576000000000,26578250000000,4,4,4,3,26575750000000,26578500000000,3,5,3,4,26575500000000,26578750000000,3,4,3,3,26575250000000,26579000000000,4,2,4,2,26575000000000,26579250000000,5,1,3,1,26574750000000,26579500000000,3,6,3,4,26574500000000,26579750000000,3,4,3,3,NQ.c.0
2026-04-17 12:24:00+00:00,1776428699989853231,10,1,42004058,A,B,0,26591750000000,1,128,11581,284957082,26591750000000,26592500000000,1,1,1,1,26591500000000,26592750000000,3,3,3,3,26591250000000,26593000000000,3,2,3,2,26591000000000,26593250000000,2,4,2,4,26590750000000,26593500000000,3,9,3,8,26590500000000,26593750000000,5,5,5,5,26590250000000,26594000000000,3,9,3,8,26590000000000,26594250000000,5,5,5,5,26589750000000,26594500000000,3,4,2,4,26589500000000,26594750000000,3,5,2,4,NQ.c.0
2026-04-17 12:25:00+00:00,1776428760000093043,10,1,42004058,A,B,0,26613750000000,1,128,13626,285135132,26613750000000,26614500000000,1,1,1,1,26613500000000,26614750000000,2,1,2,1,26613250000000,26615000000000,1,3,1,2,26613000000000,26615250000000,1,3,1,3,26612750000000,26615500000000,4,1,4,1,26612500000000,26615750000000,3,2,3,2,26612000000000,26616000000000,7,5,7,5,26611750000000,26616250000000,2,3,2,3,26611500000000,26616500000000,4,4,4,4,26611250000000,26616750000000,4,2,3,2,NQ.c.0
2026-04-17 12:26:00+00:00,1776428819996007571,10,1,42004058,M,B,0,26601250000000,1,128,12763,285237078,26601250000000,26602000000000,2,1,2,1,26601000000000,26602250000000,3,1,3,1,26600750000000,26602500000000,3,1,3,1,26600500000000,26602750000000,3,1,3,1,26600250000000,26603000000000,6,5,5,5,26600000000000,26603250000000,7,5,5,5,26599500000000,26603500000000,4,4,3,3,26599250000000,26603750000000,4,3,2,2,26599000000000,26604000000000,4,6,3,5,26598750000000,26604250000000,16,6,6,5,NQ.c.0
2026-04-17 12:27:00+00:00,1776428879973151081,10,1,42004058,C,A,0,26609000000000,1,128,10960,285324218,26608000000000,26609000000000,1,1,1,1,26607750000000,26609250000000,3,4,3,4,26607500000000,26609500000000,4,2,3,2,26607250000000,26609750000000,4,3,3,3,26607000000000,26610000000000,4,5,3,4,26606750000000,26610500000000,4,3,3,2,26606500000000,26610750000000,4,6,4,5,26606250000000,26611000000000,5,4,4,3,26606000000000,26611250000000,5,2,4,2,26605750000000,26611500000000,4,5,3,4,NQ.c.0
2026-04-17 12:28:00+00:00,1776428939910498041,10,1,42004058,C,B,0,26610750000000,1,128,15499,285384540,26610500000000,26611500000000,2,2,2,2,26610250000000,26611750000000,4,3,3,3,26610000000000,26612000000000,5,6,4,6,26609750000000,26612250000000,4,5,3,5,26609500000000,26612500000000,4,2,3,2,26609250000000,26612750000000,5,3,4,3,26609000000000,26613000000000,3,3,2,3,26608750000000,26613250000000,3,3,2,3,26608500000000,26613500000000,3,3,3,3,26608250000000,26613750000000,4,4,3,4,NQ.c.0
2026-04-17 12:29:00+00:00,1776428999988175507,10,1,42004058,A,A,1,26620500000000,1,128,13086,285440678,26619750000000,26620250000000,1,2,1,2,26619500000000,26620500000000,1,9,1,4,26619250000000,26620750000000,3,6,3,4,26619000000000,26621250000000,3,5,3,4,26618750000000,26621500000000,3,4,3,3,26618500000000,26621750000000,5,4,5,3,26618250000000,26622000000000,4,3,4,3,26618000000000,26622250000000,5,3,5,3,26617750000000,26622500000000,6,2,5,2,26617500000000,26622750000000,5,2,4,2,NQ.c.0
2026-04-17 12:30:00+00:00,1776429059970576707,10,1,42004058,M,B,1,26640750000000,1,128,12474,285553679,26641000000000,26641750000000,1,2,1,2,26640750000000,26642000000000,5,4,5,4,26640500000000,26642250000000,3,4,3,4,26640000000000,26642500000000,7,3,6,2,26639750000000,26642750000000,5,3,4,2,26639500000000,26643000000000,5,6,4,5,26639250000000,26643250000000,4,3,3,2,26639000000000,26643500000000,1,6,1,5,26638750000000,26643750000000,3,5,3,4,26638500000000,26644000000000,3,7,3,6,NQ.c.0
2026-04-17 12:31:00+00:00,1776429119950850959,10,1,42004058,C,A,0,26641250000000,1,128,14989,285621456,26640500000000,26641250000000,3,1,3,1,26640250000000,26641500000000,2,3,2,3,26640000000000,26641750000000,2,2,2,2,26639250000000,26642000000000,3,1,3,1,26639000000000,26642250000000,2,6,2,2,26638750000000,26642500000000,1,7,1,6,26638500000000,26642750000000,4,3,3,2,26638250000000,26643000000000,3,6,2,5,26638000000000,26643250000000,5,3,4,2,26637750000000,26643500000000,6,5,5,4,NQ.c.0
2026-04-17 12:32:00+00:00,1776429179854503060,10,1,42004058,C,B,2,26627500000000,1,128,18853,285679887,26628000000000,26629000000000,1,3,1,3,26627750000000,26629250000000,1,3,1,3,26627500000000,26629500000000,2,5,2,4,26627250000000,26629750000000,3,5,3,4,26627000000000,26630000000000,5,7,4,5,26626750000000,26630250000000,4,3,2,2,26626500000000,26630500000000,15,7,3,7,26626250000000,26630750000000,4,5,3,4,26626000000000,26631000000000,4,5,3,3,26625750000000,26631250000000,5,3,4,2,NQ.c.0
2026-04-17 12:33:00+00:00,1776429239952456947,10,1,42004058,A,A,0,26637000000000,1,128,14081,285726627,26636250000000,26637000000000,1,2,1,2,26636000000000,26637250000000,1,1,1,1,26635750000000,26637500000000,8,2,4,2,26635500000000,26637750000000,4,2,4,2,26635250000000,26638000000000,3,4,2,4,26635000000000,26638250000000,3,4,2,3,26634750000000,26638500000000,4,5,3,4,26634500000000,26638750000000,5,4,4,3,26634250000000,26639000000000,7,5,6,4,26634000000000,26639250000000,6,6,6,5,NQ.c.0
2026-04-17 12:34:00+00:00,1776429299986498280,10,1,42004058,A,A,0,26623750000000,1,128,13297,285773551,26623000000000,26623750000000,1,2,1,2,26622750000000,26624000000000,3,4,3,4,26622500000000,26624250000000,3,4,3,4,26622250000000,26624500000000,6,4,6,4,26622000000000,26624750000000,6,4,5,3,26621750000000,26625000000000,6,4,5,3,26621500000000,26625250000000,4,4,3,3,26621250000000,26625500000000,3,4,2,4,26621000000000,26625750000000,3,4,3,3,26620750000000,26626000000000,3,4,3,4,NQ.c.0
2026-04-17 12:35:00+00:00,1776429359921170308,10,1,42004058,A,A,1,26628250000000,1,128,11334,285818987,26627000000000,26628000000000,1,1,1,1,26626750000000,26628250000000,4,5,4,5,26626500000000,26628500000000,3,4,3,3,26626250000000,26628750000000,4,4,4,3,26626000000000,26629000000000,3,4,2,3,26625750000000,26629750000000,4,4,3,3,26625500000000,26630000000000,4,5,3,5,26625250000000,26630250000000,4,4,3,4,26625000000000,26630500000000,4,4,3,3,26624750000000,26630750000000,4,3,3,2,NQ.c.0
2026-04-17 12:36:00+00:00,1776429419908416334,10,1,42004058,M,A,1,26700250000000,1,128,11329,285848645,26624000000000,26624750000000,1,1,1,1,26623750000000,26625000000000,2,1,2,1,26623500000000,26625250000000,4,2,3,2,26623250000000,26625500000000,8,1,4,1,26623000000000,26625750000000,5,3,4,3,26622750000000,26626000000000,4,2,3,2,26622500000000,26626250000000,4,3,3,3,26622250000000,26626500000000,3,4,2,4,26622000000000,26626750000000,8,2,7,2,26621750000000,26627000000000,4,1,3,1,NQ.c.0
