ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-02 12:32:00+00:00,1780403579842097508,10,1,42004058,A,A,0,30534000000000,1,128,11343,107433544,30533000000000,30534000000000,1,3,1,3,30532750000000,30534250000000,1,6,1,5,30532500000000,30534500000000,1,1,1,1,30532250000000,30534750000000,4,1,4,1,30532000000000,30535000000000,4,3,4,3,30531750000000,30535250000000,4,1,4,1,30531250000000,30535500000000,4,1,4,1,30531000000000,30535750000000,3,1,3,1,30530750000000,30536000000000,4,3,4,3,30530500000000,30536250000000,4,3,4,3,NQ.c.0
2026-06-02 12:33:00+00:00,1780403639957898968,10,1,42004058,M,B,0,30453250000000,1,128,11737,107458004,30528500000000,30529500000000,2,2,2,2,30528250000000,30529750000000,5,2,5,2,30528000000000,30530000000000,2,4,2,4,30527750000000,30530250000000,3,1,3,1,30527500000000,30530500000000,2,1,2,1,30527250000000,30530750000000,3,3,3,3,30527000000000,30531000000000,1,4,1,4,30526500000000,30531250000000,3,4,3,4,30526250000000,30531500000000,5,1,3,1,30526000000000,30531750000000,3,2,3,2,NQ.c.0
2026-06-02 12:34:00+00:00,1780403699980839977,10,1,42004058,M,B,0,30457500000000,1,128,15982,107481842,30533000000000,30533750000000,1,1,1,1,30532750000000,30534000000000,2,4,2,3,30532500000000,30534250000000,3,1,3,1,30532250000000,30534500000000,4,1,4,1,30532000000000,30534750000000,4,1,4,1,30531750000000,30535000000000,3,1,3,1,30531500000000,30535250000000,5,3,4,3,30531250000000,30535500000000,4,3,4,3,30531000000000,30535750000000,3,4,3,4,30530750000000,30536000000000,4,4,4,4,NQ.c.0
2026-06-02 12:35:00+00:00,1780403759937369239,10,1,42004058,A,B,0,30539000000000,1,128,11194,107504135,30539000000000,30539750000000,2,2,2,2,30538750000000,30540000000000,2,4,2,3,30538500000000,30540250000000,4,3,4,3,30538250000000,30540500000000,4,5,4,5,30538000000000,30540750000000,4,1,4,1,30537750000000,30541000000000,3,3,3,3,30537500000000,30541250000000,3,2,3,2,30537250000000,30541500000000,3,2,3,2,30537000000000,30541750000000,4,2,4,2,30536750000000,30542000000000,5,1,5,1,NQ.c.0
2026-06-02 12:36:00+00:00,1780403819984553276,10,1,42004058,M,A,2,30542250000000,1,128,11217,107538372,30540750000000,30541750000000,1,1,1,1,30540500000000,30542000000000,2,3,2,3,30540250000000,30542250000000,1,3,1,3,30540000000000,30542500000000,4,1,4,1,30539750000000,30542750000000,7,2,3,2,30539500000000,30543000000000,1,1,1,1,30539250000000,30543250000000,4,2,4,2,30539000000000,30543500000000,2,4,2,4,30538750000000,30543750000000,1,3,1,3,30538500000000,30544000000000,1,5,1,5,NQ.c.0
2026-06-02 12:37:00+00:00,1780403879954162594,10,1,42004058,A,B,0,30534500000000,1,128,13025,107574299,30534500000000,30535500000000,2,1,2,1,30534250000000,30535750000000,2,1,1,1,30534000000000,30536000000000,1,2,1,2,30533750000000,30536250000000,1,4,1,4,30533500000000,30536500000000,4,2,4,2,30533250000000,30536750000000,2,2,2,2,30533000000000,30537000000000,4,2,4,2,30532750000000,30537250000000,4,1,4,1,30532500000000,30537500000000,4,3,4,3,30532250000000,30537750000000,4,2,4,2,NQ.c.0
2026-06-02 12:38:00+00:00,1780403939645603079,10,1,42004058,C,B,0,30534000000000,1,128,11782,107600490,30533750000000,30534750000000,2,1,2,1,30533500000000,30535000000000,4,1,4,1,30533250000000,30535250000000,3,1,3,1,30533000000000,30535500000000,4,3,4,3,30532750000000,30535750000000,3,1,3,1,30532500000000,30536000000000,4,6,4,3,30532250000000,30536250000000,4,3,4,3,30532000000000,30536500000000,7,2,7,2,30531750000000,30536750000000,3,2,3,2,30531500000000,30537000000000,3,1,3,1,NQ.c.0
2026-06-02 12:39:00+00:00,1780403999932498043,10,1,42004058,M,B,1,30466000000000,1,128,11122,107621008,30541500000000,30542500000000,1,1,1,1,30541250000000,30542750000000,2,3,2,2,30541000000000,30543000000000,5,2,3,2,30540750000000,30543250000000,2,1,2,1,30540500000000,30543500000000,3,3,3,3,30540250000000,30543750000000,3,3,3,3,30540000000000,30544000000000,5,5,5,5,30539750000000,30544250000000,2,2,2,2,30539500000000,30544500000000,1,3,1,3,30539250000000,30544750000000,2,1,2,1,NQ.c.0
2026-06-02 12:40:00+00:00,1780404059974939383,10,1,42004058,M,A,1,30628000000000,1,128,12985,107653058,30551500000000,30552500000000,2,1,2,1,30551250000000,30552750000000,3,2,3,2,30551000000000,30553000000000,2,3,2,3,30550750000000,30553250000000,2,1,2,1,30550500000000,30553500000000,2,2,2,2,30550250000000,30553750000000,3,1,3,1,30550000000000,30554000000000,2,3,2,3,30549750000000,30554500000000,3,1,3,1,30549500000000,30555000000000,2,2,2,2,30549250000000,30555500000000,1,3,1,3,NQ.c.0
2026-06-02 12:41:00+00:00,1780404119963333268,10,1,42004058,C,B,0,30555500000000,1,128,11829,107680572,30555250000000,30556250000000,1,1,1,1,30555000000000,30556500000000,1,1,1,1,30554750000000,30556750000000,2,3,2,3,30554500000000,30557000000000,3,2,3,2,30554250000000,30557250000000,4,4,4,4,30554000000000,30557500000000,3,2,3,2,30553750000000,30557750000000,3,1,3,1,30553500000000,30558000000000,3,2,3,2,30553000000000,30558250000000,4,1,4,1,30552500000000,30558500000000,5,2,5,2,NQ.c.0
2026-06-02 12:42:00+00:00,1780404179979212246,10,1,42004058,A,B,0,30557500000000,1,128,11368,107718373,30557500000000,30558250000000,1,1,1,1,30557250000000,30558500000000,1,1,1,1,30557000000000,30558750000000,2,2,2,2,30556750000000,30559000000000,3,4,3,4,30556500000000,30559250000000,3,3,3,3,30556250000000,30559500000000,1,3,1,3,30556000000000,30559750000000,6,3,6,3,30555750000000,30560000000000,6,5,5,5,30555500000000,30560250000000,3,3,3,3,30555250000000,30560500000000,3,2,3,2,NQ.c.0
2026-06-02 12:43:00+00:00,1780404239887827307,10,1,42004058,C,A,0,30553500000000,1,128,11266,107741724,30552750000000,30553750000000,1,1,1,1,30552500000000,30554000000000,2,4,2,4,30552250000000,30554250000000,3,2,3,2,30552000000000,30554500000000,5,4,5,1,30551750000000,30555000000000,4,3,4,3,30551500000000,30555500000000,3,4,3,4,30551250000000,30555750000000,4,4,4,4,30551000000000,30556000000000,6,6,5,6,30550750000000,30556250000000,3,3,3,3,30550500000000,30556500000000,4,3,4,3,NQ.c.0
2026-06-02 12:44:00+00:00,1780404299500759302,10,1,42004058,A,B,2,30553750000000,1,128,14012,107762088,30554250000000,30555250000000,1,2,1,2,30554000000000,30555500000000,1,4,1,4,30553750000000,30555750000000,3,2,3,2,30553500000000,30556000000000,3,6,3,6,30553250000000,30556250000000,3,1,3,1,30553000000000,30556500000000,3,2,3,2,30552750000000,30556750000000,3,3,3,3,30552500000000,30557250000000,4,5,4,5,30552250000000,30557500000000,2,4,2,4,30552000000000,30557750000000,5,2,5,2,NQ.c.0
