ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-02 12:10:00+00:00,1775131859972336705,10,1,42004058,A,A,0,23675500000000,1,128,13262,380733156,23674750000000,23675500000000,1,1,1,1,23674500000000,23675750000000,2,1,2,1,23674250000000,23676000000000,3,3,3,3,23674000000000,23676250000000,4,4,4,4,23673750000000,23676500000000,2,2,2,2,23673500000000,23676750000000,2,2,2,2,23673250000000,23677000000000,2,2,2,2,23673000000000,23677250000000,4,2,4,2,23672750000000,23677500000000,3,2,3,2,23672500000000,23677750000000,3,2,3,2,NQ.c.0
2026-04-02 12:11:00+00:00,1775131919820876727,10,1,42004058,A,A,1,23672750000000,1,128,12915,380778560,23671250000000,23672500000000,1,2,1,2,23671000000000,23672750000000,1,4,1,4,23670750000000,23673000000000,4,3,4,3,23670500000000,23673500000000,2,3,2,3,23670250000000,23673750000000,3,2,3,2,23670000000000,23674000000000,3,4,3,4,23669750000000,23674250000000,2,7,2,7,23669500000000,23674500000000,4,6,4,6,23669250000000,23674750000000,3,3,3,3,23669000000000,23675000000000,6,2,6,2,NQ.c.0
2026-04-02 12:12:00+00:00,1775131979952381319,10,1,42004058,A,A,0,23681500000000,1,128,12909,380829293,23680250000000,23681500000000,1,2,1,2,23680000000000,23682000000000,1,2,1,2,23679750000000,23682250000000,2,3,2,3,23679500000000,23682500000000,2,4,2,4,23679250000000,23682750000000,1,3,1,3,23679000000000,23683000000000,2,5,2,5,23678750000000,23683250000000,1,3,1,3,23678500000000,23683500000000,4,3,4,3,23678250000000,23683750000000,4,5,4,5,23678000000000,23684000000000,4,3,4,3,NQ.c.0
2026-04-02 12:13:00+00:00,1775132039904907627,10,1,42004058,C,B,0,23686000000000,1,128,11300,380873202,23686000000000,23687000000000,1,1,1,1,23685750000000,23687250000000,2,4,2,4,23685500000000,23687500000000,2,6,2,6,23685250000000,23687750000000,2,5,2,5,23685000000000,23688000000000,3,6,3,6,23684750000000,23688250000000,3,2,3,2,23684500000000,23688500000000,2,1,2,1,23684250000000,23688750000000,3,2,3,2,23684000000000,23689000000000,6,3,6,3,23683750000000,23689250000000,6,2,6,2,NQ.c.0
2026-04-02 12:14:00+00:00,1775132099986441573,10,1,42004058,C,B,1,23690500000000,1,128,11046,380909301,23690750000000,23691750000000,1,1,1,1,23690500000000,23692000000000,2,4,2,4,23690250000000,23692250000000,4,3,4,3,23690000000000,23692500000000,4,3,4,3,23689750000000,23692750000000,2,3,2,3,23689500000000,23693000000000,2,4,2,4,23689250000000,23693250000000,4,2,4,2,23689000000000,23693500000000,3,3,3,3,23688750000000,23693750000000,4,2,4,2,23688500000000,23694000000000,2,4,2,4,NQ.c.0
2026-04-02 12:15:00+00:00,1775132159965237249,10,1,42004058,A,A,0,23689500000000,1,128,11069,380947677,23688250000000,23689500000000,1,1,1,1,23688000000000,23689750000000,5,2,5,2,23687750000000,23690000000000,2,2,2,2,23687500000000,23690250000000,2,4,2,4,23687250000000,23690500000000,1,4,1,4,23687000000000,23690750000000,6,2,3,2,23686750000000,23691000000000,2,3,2,3,23686500000000,23691250000000,5,4,4,4,23686250000000,23691500000000,4,1,4,1,23686000000000,23691750000000,4,1,4,1,NQ.c.0
2026-04-02 12:16:00+00:00,1775132219751452283,10,1,42004058,A,A,0,23689000000000,1,128,12395,380988262,23687750000000,23689000000000,1,1,1,1,23687500000000,23689250000000,4,2,4,2,23687250000000,23689500000000,2,5,2,5,23687000000000,23689750000000,3,2,3,2,23686750000000,23690000000000,4,2,4,2,23686500000000,23690250000000,2,1,2,1,23686250000000,23690500000000,4,3,4,3,23686000000000,23690750000000,3,3,3,3,23685750000000,23691000000000,5,3,5,3,23685500000000,23691250000000,5,2,5,2,NQ.c.0
2026-04-02 12:17:00+00:00,1775132279933818121,10,1,42004058,A,B,1,23690250000000,1,128,13348,381026868,23690500000000,23691750000000,4,1,4,1,23690250000000,23692000000000,4,1,4,1,23689500000000,23692250000000,4,3,4,3,23689250000000,23692500000000,6,2,6,2,23689000000000,23692750000000,5,1,5,1,23688750000000,23693000000000,3,4,3,4,23688500000000,23693250000000,3,1,3,1,23688250000000,23693500000000,4,2,4,2,23688000000000,23693750000000,5,2,5,2,23687750000000,23694000000000,2,2,2,2,NQ.c.0
2026-04-02 12:18:00+00:00,1775132339989690460,10,1,42004058,C,A,0,23703250000000,1,128,11391,381082437,23702000000000,23703500000000,2,1,2,1,23701750000000,23703750000000,3,1,3,1,23701500000000,23704000000000,3,4,3,4,23701250000000,23704250000000,4,2,4,2,23701000000000,23704500000000,9,2,8,2,23700750000000,23704750000000,3,3,3,3,23700500000000,23705000000000,3,3,3,3,23700250000000,23705250000000,2,3,2,3,23700000000000,23705500000000,6,3,6,3,23699750000000,23705750000000,1,2,1,2,NQ.c.0
2026-04-02 12:19:00+00:00,1775132399977927302,10,1,42004058,M,B,2,23701250000000,1,128,13048,381117435,23701750000000,23702750000000,1,1,1,1,23701500000000,23703000000000,1,2,1,2,23701250000000,23703250000000,2,3,2,3,23701000000000,23703500000000,1,3,1,3,23700750000000,23703750000000,2,2,2,2,23700500000000,23704000000000,1,4,1,4,23700250000000,23704750000000,3,2,3,2,23700000000000,23705000000000,5,4,5,4,23699750000000,23705250000000,4,4,4,4,23699500000000,23705500000000,4,3,4,3,NQ.c.0
2026-04-02 12:20:00+00:00,1775132459942944150,10,1,42004058,M,B,1,23624250000000,1,128,11736,381157162,23700250000000,23701250000000,1,1,1,1,23700000000000,23701500000000,1,3,1,3,23699750000000,23701750000000,3,3,3,3,23699500000000,23702000000000,2,2,2,2,23699250000000,23702250000000,2,2,2,2,23699000000000,23702500000000,2,2,2,2,23698750000000,23702750000000,1,2,1,2,23698500000000,23703000000000,2,2,2,2,23698250000000,23703250000000,4,3,4,3,23698000000000,23703500000000,5,2,5,2,NQ.c.0
2026-04-02 12:21:00+00:00,1775132519997203562,10,1,42004058,A,A,3,23720000000000,1,128,12380,381214652,23718250000000,23719250000000,1,1,1,1,23718000000000,23719500000000,3,1,3,1,23717750000000,23719750000000,4,2,4,2,23717500000000,23720000000000,2,4,2,4,23717250000000,23720250000000,4,4,4,2,23716750000000,23720500000000,6,2,6,2,23716500000000,23720750000000,2,4,2,4,23716250000000,23721000000000,3,3,3,3,23716000000000,23721250000000,4,2,4,2,23715750000000,23721500000000,3,9,3,6,NQ.c.0
2026-04-02 12:22:00+00:00,1775132579927621807,10,1,42004058,C,A,2,23721250000000,1,128,12657,381263404,23720000000000,23720750000000,1,2,1,2,23719750000000,23721000000000,4,4,4,3,23719500000000,23721500000000,2,2,2,2,23719250000000,23721750000000,1,3,1,3,23719000000000,23722000000000,4,3,4,3,23718750000000,23722250000000,4,2,4,2,23718500000000,23722500000000,4,3,4,3,23718250000000,23722750000000,4,3,4,3,23718000000000,23723000000000,4,3,4,3,23717750000000,23723250000000,4,4,4,4,NQ.c.0
2026-04-02 12:23:00+00:00,1775132639994769074,10,1,42004058,A,B,1,23724750000000,1,128,12599,381315501,23725000000000,23725750000000,1,1,1,1,23724750000000,23726000000000,4,2,4,2,23724500000000,23726250000000,3,1,3,1,23724250000000,23726500000000,2,2,2,2,23724000000000,23726750000000,3,2,3,2,23723750000000,23727000000000,2,3,2,3,23723500000000,23727250000000,2,3,2,3,23723250000000,23727500000000,2,2,2,2,23723000000000,23727750000000,2,2,2,2,23722750000000,23728000000000,4,5,4,5,NQ.c.0
2026-04-02 12:24:00+00:00,1775132699965913719,10,1,42004058,C,A,1,23733000000000,1,128,12465,381368486,23732000000000,23732750000000,1,1,1,1,23731750000000,23733000000000,3,1,3,1,23731500000000,23733250000000,1,2,1,2,23731250000000,23733500000000,4,3,4,2,23731000000000,23733750000000,4,2,4,2,23730750000000,23734000000000,5,3,5,3,23730500000000,23734250000000,5,1,5,1,23730250000000,23734500000000,1,1,1,1,23730000000000,23734750000000,14,2,4,2,23729750000000,23735000000000,3,3,3,3,NQ.c.0
2026-04-02 12:25:00+00:00,1775132759605858207,10,1,42004058,C,B,0,23722500000000,1,128,11417,381413836,23722250000000,23723000000000,2,1,2,1,23722000000000,23723250000000,4,2,4,2,23721750000000,23723500000000,1,2,1,2,23721500000000,23723750000000,3,3,3,3,23721250000000,23724000000000,3,4,3,4,23721000000000,23724500000000,4,2,4,2,23720750000000,23724750000000,3,3,3,3,23720500000000,23725250000000,3,2,3,2,23720250000000,23725500000000,1,3,1,3,23720000000000,23725750000000,5,5,5,5,NQ.c.0
2026-04-02 12:26:00+00:00,1775132819955552051,10,1,42004058,A,B,1,23718000000000,1,128,13005,381462810,23718250000000,23719000000000,1,1,1,1,23718000000000,23719250000000,4,1,4,1,23717750000000,23719500000000,3,3,3,3,23717500000000,23719750000000,3,2,3,2,23717250000000,23720000000000,3,3,3,3,23717000000000,23720250000000,2,2,2,2,23716750000000,23720500000000,2,6,2,6,23716500000000,23720750000000,2,2,2,2,23716250000000,23721000000000,2,3,2,3,23716000000000,23721250000000,5,1,4,1,NQ.c.0
2026-04-02 12:27:00+00:00,1775132879922943545,10,1,42004058,A,A,0,23721500000000,1,128,13387,381498392,23720250000000,23721500000000,3,1,3,1,23720000000000,23721750000000,5,2,5,2,23719500000000,23722000000000,1,3,1,3,23719250000000,23722250000000,2,2,2,2,23719000000000,23722500000000,3,2,3,2,23718750000000,23722750000000,5,2,5,2,23718500000000,23723000000000,4,2,4,2,23718250000000,23723250000000,2,2,2,2,23718000000000,23723500000000,4,2,4,2,23717750000000,23723750000000,3,3,3,3,NQ.c.0
2026-04-02 12:28:00+00:00,1775132939993274558,10,1,42004058,A,B,0,23724250000000,1,128,12445,381532145,23724250000000,23725000000000,1,2,1,2,23724000000000,23725500000000,3,2,3,2,23723750000000,23725750000000,1,1,1,1,23723500000000,23726000000000,1,1,1,1,23723250000000,23726250000000,1,1,1,1,23723000000000,23726500000000,1,1,1,1,23722750000000,23726750000000,1,3,1,3,23722500000000,23727000000000,3,2,3,2,23722250000000,23727250000000,2,1,2,1,23722000000000,23727500000000,2,3,2,3,NQ.c.0
2026-04-02 12:29:00+00:00,1775132999808429580,10,1,42004058,C,A,0,23728000000000,1,128,13190,381562014,23725750000000,23728000000000,1,2,1,2,23724250000000,23728250000000,1,2,1,2,23723250000000,23728500000000,2,1,1,1,23722500000000,23731000000000,3,1,3,1,23722000000000,23731250000000,1,1,1,1,23721250000000,23731500000000,1,1,1,1,23719750000000,23732250000000,1,2,1,2,23719000000000,23733000000000,1,1,1,1,23718750000000,23734000000000,1,2,1,2,23718500000000,23734250000000,1,1,1,1,NQ.c.0
2026-04-02 12:30:00+00:00,1775133059716076243,10,1,42004058,A,A,0,23719250000000,1,128,13085,381604617,23718000000000,23719250000000,1,2,1,2,23717500000000,23719500000000,2,3,2,3,23717250000000,23719750000000,3,2,3,2,23717000000000,23720000000000,3,3,3,3,23716750000000,23720250000000,4,1,4,1,23716500000000,23720500000000,2,2,2,2,23716250000000,23720750000000,1,2,1,2,23716000000000,23721000000000,3,2,3,2,23715750000000,23721250000000,1,3,1,3,23715500000000,23721500000000,1,3,1,3,NQ.c.0
2026-04-02 12:31:00+00:00,1775133119827640518,10,1,42004058,C,B,0,23724000000000,1,128,13324,381643064,23724000000000,23725250000000,3,1,3,1,23723750000000,23725500000000,4,5,4,3,23723500000000,23725750000000,3,3,2,3,23722750000000,23726000000000,3,3,3,3,23722500000000,23726250000000,4,2,4,2,23722250000000,23726500000000,3,2,3,2,23722000000000,23726750000000,3,3,3,3,23721750000000,23727000000000,2,2,2,2,23721250000000,23727250000000,2,1,2,1,23721000000000,23727500000000,2,3,2,3,NQ.c.0
2026-04-02 12:32:00+00:00,1775133179895328412,10,1,42004058,C,B,0,23724750000000,1,128,11035,381670094,23724500000000,23726000000000,3,1,3,1,23724250000000,23726250000000,3,2,3,2,23724000000000,23726500000000,5,3,5,3,23723750000000,23726750000000,3,6,3,3,23723500000000,23727000000000,3,2,3,2,23723250000000,23727500000000,3,4,3,4,23723000000000,23727750000000,2,4,2,4,23722750000000,23728000000000,2,8,2,8,23722500000000,23728250000000,3,2,3,2,23722250000000,23728500000000,2,4,2,4,NQ.c.0
2026-04-02 12:33:00+00:00,1775133239924352210,10,1,42004058,C,A,0,23731250000000,1,128,11378,381718257,23730500000000,23731500000000,1,1,1,1,23730250000000,23731750000000,1,2,1,2,23730000000000,23732000000000,2,4,2,4,23729750000000,23732250000000,1,2,1,2,23729500000000,23732500000000,1,3,1,3,23729250000000,23732750000000,1,3,1,3,23729000000000,23733000000000,1,3,1,3,23728750000000,23733250000000,2,3,2,3,23728500000000,23733500000000,4,5,4,5,23728250000000,23733750000000,1,4,1,4,NQ.c.0
2026-04-02 12:34:00+00:00,1775133299977591131,10,1,42004058,A,B,3,23733000000000,1,128,13060,381756046,23734000000000,23735000000000,2,1,2,1,23733750000000,23735250000000,1,8,1,1,23733250000000,23735500000000,1,4,1,2,23733000000000,23735750000000,2,4,2,4,23732750000000,23736000000000,3,4,3,4,23732500000000,23736250000000,1,2,1,2,23732250000000,23736500000000,2,4,2,4,23732000000000,23736750000000,8,4,6,3,23731750000000,23737000000000,3,4,3,4,23731500000000,23737250000000,3,4,3,4,NQ.c.0
2026-04-02 12:35:00+00:00,1775133359996698566,10,1,42004058,C,B,0,23740000000000,1,128,13388,381794920,23739750000000,23741250000000,1,1,1,1,23739500000000,23741500000000,3,5,3,5,23739250000000,23742000000000,4,2,3,2,23739000000000,23742250000000,3,3,3,3,23738750000000,23742500000000,3,2,3,2,23738500000000,23742750000000,5,4,5,4,23738250000000,23743000000000,3,3,3,3,23737750000000,23743250000000,3,4,3,4,23737500000000,23743500000000,14,3,7,3,23737250000000,23743750000000,4,3,4,3,NQ.c.0
2026-04-02 12:36:00+00:00,1775133419953356820,10,1,42004058,A,A,2,23737000000000,1,128,13510,381839120,23735500000000,23736500000000,1,1,1,1,23735250000000,23736750000000,2,1,2,1,23735000000000,23737000000000,3,3,3,3,23734750000000,23737250000000,1,3,1,3,23734500000000,23737500000000,2,3,2,3,23734250000000,23738000000000,3,1,3,1,23734000000000,23738250000000,4,2,4,2,23733750000000,23738500000000,4,2,4,2,23733500000000,23739000000000,3,2,3,2,23733250000000,23739250000000,4,2,4,2,NQ.c.0
