ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-26 12:26:00+00:00,1779798419699380724,10,1,42004058,M,A,2,29966250000000,1,128,14979,37593460,29889500000000,29890250000000,2,1,2,1,29889250000000,29890500000000,3,2,3,2,29889000000000,29890750000000,4,3,4,3,29888750000000,29891000000000,3,5,3,5,29888500000000,29891250000000,2,4,2,4,29888250000000,29891500000000,3,4,3,4,29888000000000,29891750000000,7,3,7,3,29887750000000,29892000000000,2,7,2,7,29887500000000,29892250000000,3,4,3,4,29887250000000,29892500000000,4,5,4,5,NQ.c.0
2026-05-26 12:27:00+00:00,1779798479952204761,10,1,42004058,A,B,2,29888750000000,1,128,12571,37607163,29889250000000,29890000000000,1,1,1,1,29889000000000,29890250000000,1,4,1,4,29888750000000,29890500000000,3,5,3,4,29888500000000,29890750000000,3,4,3,4,29888250000000,29891000000000,3,6,3,6,29888000000000,29891250000000,5,2,5,2,29887750000000,29891500000000,3,3,3,3,29887500000000,29891750000000,4,3,4,3,29887250000000,29892000000000,4,7,4,6,29887000000000,29892250000000,3,4,3,4,NQ.c.0
2026-05-26 12:28:00+00:00,1779798539995742212,10,1,42004058,M,A,1,29895250000000,1,128,11225,37628911,29894000000000,29895000000000,2,1,2,1,29893750000000,29895250000000,1,3,1,3,29893500000000,29895500000000,3,5,3,5,29893250000000,29895750000000,1,2,1,2,29893000000000,29896000000000,1,2,1,2,29892750000000,29896250000000,3,1,3,1,29892500000000,29896500000000,5,2,5,2,29892250000000,29896750000000,2,1,2,1,29892000000000,29897000000000,5,3,5,3,29891500000000,29897250000000,1,2,1,2,NQ.c.0
2026-05-26 12:29:00+00:00,1779798599941246446,10,1,42004058,M,A,2,29899250000000,1,128,12856,37654573,29897500000000,29898750000000,2,1,2,1,29897250000000,29899000000000,2,4,2,2,29897000000000,29899250000000,1,4,1,4,29896750000000,29899750000000,1,2,1,2,29896500000000,29900000000000,1,6,1,2,29896250000000,29900500000000,1,2,1,2,29896000000000,29901000000000,5,1,5,1,29895750000000,29901250000000,3,2,3,2,29895500000000,29901500000000,2,3,2,3,29895250000000,29901750000000,3,1,3,1,NQ.c.0
2026-05-26 12:30:00+00:00,1779798659963466101,10,1,42004058,A,B,9,29889000000000,1,128,12796,37683780,29891250000000,29892250000000,4,1,4,1,29891000000000,29892500000000,4,1,4,1,29890750000000,29893000000000,3,2,3,2,29890500000000,29893500000000,5,2,5,2,29890250000000,29893750000000,3,3,3,3,29890000000000,29894000000000,5,3,5,3,29889750000000,29894250000000,2,4,2,4,29889500000000,29894750000000,1,3,1,3,29889250000000,29895000000000,2,2,2,2,29889000000000,29895250000000,5,3,5,3,NQ.c.0
2026-05-26 12:31:00+00:00,1779798719977549231,10,1,42004058,M,A,4,29971750000000,1,128,10840,37706899,29895750000000,29896500000000,1,1,1,1,29895500000000,29896750000000,3,3,3,3,29895250000000,29897000000000,2,2,2,2,29895000000000,29897250000000,1,3,1,3,29894750000000,29897500000000,3,2,3,2,29894500000000,29898000000000,5,3,5,3,29894250000000,29898250000000,4,4,4,4,29894000000000,29898500000000,4,5,4,5,29893750000000,29898750000000,3,3,3,3,29893500000000,29899000000000,3,2,3,2,NQ.c.0
2026-05-26 12:32:00+00:00,1779798779826355228,10,1,42004058,A,A,0,29898500000000,1,128,12316,37728330,29897750000000,29898500000000,1,2,1,2,29897500000000,29898750000000,1,3,1,3,29897250000000,29899000000000,1,3,1,3,29897000000000,29899250000000,5,3,5,3,29896750000000,29899750000000,5,2,5,2,29896500000000,29900000000000,4,9,4,9,29896250000000,29900250000000,2,1,2,1,29896000000000,29900500000000,7,5,7,5,29895750000000,29900750000000,4,2,4,2,29895500000000,29901000000000,4,3,4,3,NQ.c.0
2026-05-26 12:33:00+00:00,1779798839984819129,10,1,42004058,C,A,8,29909750000000,1,128,14990,37759108,29907000000000,29907750000000,1,3,1,3,29906750000000,29908000000000,1,2,1,2,29906500000000,29908250000000,3,3,3,3,29906250000000,29908500000000,3,3,3,3,29906000000000,29908750000000,3,2,3,1,29905750000000,29909000000000,3,9,3,5,29905500000000,29909250000000,3,1,3,1,29905250000000,29909500000000,1,1,1,1,29905000000000,29909750000000,3,3,3,3,29904750000000,29910000000000,3,11,3,8,NQ.c.0
2026-05-26 12:34:00+00:00,1779798899911097172,10,1,42004058,M,A,5,29909250000000,1,128,10798,37781394,29907250000000,29908000000000,2,1,2,1,29907000000000,29908250000000,2,3,2,3,29906750000000,29908500000000,2,2,2,2,29906500000000,29908750000000,1,2,1,2,29906250000000,29909000000000,4,3,4,3,29906000000000,29909250000000,4,4,4,4,29905750000000,29909500000000,4,4,4,4,29905500000000,29909750000000,4,3,4,3,29905250000000,29910000000000,3,10,3,7,29905000000000,29910250000000,5,2,4,2,NQ.c.0
2026-05-26 12:35:00+00:00,1779798959840817194,10,1,42004058,M,B,0,29901000000000,1,128,12328,37804110,29901000000000,29902000000000,3,2,3,2,29900750000000,29902250000000,5,4,5,4,29900500000000,29902500000000,4,2,4,2,29900250000000,29902750000000,2,3,2,3,29900000000000,29903000000000,5,1,5,1,29899750000000,29903250000000,4,2,4,2,29899500000000,29903500000000,3,3,3,3,29899250000000,29903750000000,5,4,4,4,29899000000000,29904000000000,3,4,3,4,29898750000000,29904250000000,3,3,3,3,NQ.c.0
2026-05-26 12:36:00+00:00,1779799019918727443,10,1,42004058,A,A,0,29903750000000,1,128,13141,37822014,29903000000000,29903750000000,1,2,1,2,29902750000000,29904000000000,3,2,3,2,29902500000000,29904250000000,1,4,1,4,29902250000000,29904500000000,3,1,3,1,29902000000000,29904750000000,4,2,4,2,29901750000000,29905000000000,4,1,4,1,29901500000000,29905250000000,2,3,2,3,29901250000000,29905500000000,2,2,2,2,29901000000000,29905750000000,2,4,2,4,29900750000000,29906000000000,3,4,3,4,NQ.c.0
2026-05-26 12:37:00+00:00,1779799079927110443,10,1,42004058,C,A,0,29901750000000,1,128,10992,37841913,29901000000000,29902000000000,1,1,1,1,29900750000000,29902250000000,3,1,3,1,29900500000000,29902500000000,4,3,4,3,29900250000000,29902750000000,3,2,3,2,29900000000000,29903000000000,4,1,4,1,29899750000000,29903250000000,4,5,4,5,29899500000000,29903500000000,2,3,2,3,29899250000000,29903750000000,4,2,4,2,29899000000000,29904000000000,5,4,5,4,29898750000000,29904250000000,4,4,4,4,NQ.c.0
2026-05-26 12:38:00+00:00,1779799139953553214,10,1,42004058,A,B,0,29904750000000,1,128,10716,37859879,29904750000000,29905500000000,1,1,1,1,29904500000000,29905750000000,3,4,3,4,29904250000000,29906000000000,5,2,5,2,29904000000000,29906250000000,4,3,4,3,29903750000000,29906500000000,3,4,3,4,29903500000000,29906750000000,3,1,3,1,29903250000000,29907000000000,3,2,3,2,29902750000000,29907250000000,3,3,3,3,29902500000000,29907500000000,2,3,2,3,29902250000000,29907750000000,2,2,2,2,NQ.c.0
2026-05-26 12:39:00+00:00,1779799199787433614,10,1,42004058,M,B,0,29908750000000,1,128,13238,37881735,29908750000000,29909500000000,2,2,2,2,29908500000000,29909750000000,2,3,2,3,29908250000000,29910000000000,3,4,3,3,29908000000000,29910250000000,8,3,7,3,29907750000000,29910500000000,4,2,4,2,29907500000000,29910750000000,4,3,4,3,29907250000000,29911000000000,6,7,6,6,29907000000000,29911250000000,4,5,4,4,29906750000000,29911500000000,2,4,2,4,29906500000000,29912000000000,4,10,4,9,NQ.c.0
2026-05-26 12:40:00+00:00,1779799259911952680,10,1,42004058,M,A,1,29912750000000,1,128,10852,37908021,29911750000000,29912500000000,2,2,2,2,29911500000000,29912750000000,6,5,6,5,29911250000000,29913000000000,3,4,3,4,29911000000000,29913250000000,4,4,4,4,29910750000000,29913500000000,3,4,3,4,29910500000000,29913750000000,3,4,3,4,29910250000000,29914000000000,3,7,3,6,29910000000000,29914250000000,3,5,3,4,29909750000000,29914500000000,3,4,3,4,29909500000000,29914750000000,4,3,4,3,NQ.c.0
2026-05-26 12:41:00+00:00,1779799319742596550,10,1,42004058,A,A,2,29918500000000,1,128,10958,37928670,29917500000000,29918000000000,1,2,1,2,29917250000000,29918250000000,4,4,4,4,29917000000000,29918500000000,3,11,3,4,29916750000000,29918750000000,7,3,7,3,29916500000000,29919000000000,8,6,6,6,29916250000000,29919500000000,4,4,4,4,29916000000000,29919750000000,6,5,6,4,29915750000000,29920000000000,5,23,5,14,29915500000000,29920250000000,4,4,4,4,29915250000000,29920500000000,4,2,4,2,NQ.c.0
2026-05-26 12:42:00+00:00,1779799379952336792,10,1,42004058,M,A,1,30003750000000,1,128,10815,37967265,29926750000000,29927500000000,3,3,3,3,29926500000000,29927750000000,3,4,3,4,29926250000000,29928000000000,4,3,4,3,29926000000000,29928250000000,3,9,3,5,29925750000000,29928500000000,8,5,8,5,29925500000000,29928750000000,5,5,5,5,29925250000000,29929000000000,6,2,6,2,29925000000000,29929250000000,6,3,6,3,29924750000000,29929500000000,3,7,3,7,29924500000000,29929750000000,2,1,2,1,NQ.c.0
2026-05-26 12:43:00+00:00,1779799439812562430,10,1,42004058,M,B,1,29918500000000,1,128,12971,38000827,29918750000000,29919250000000,1,1,1,1,29918500000000,29919500000000,5,3,5,3,29918250000000,29919750000000,4,4,4,4,29918000000000,29920000000000,4,6,4,6,29917750000000,29920250000000,7,3,7,3,29917500000000,29920500000000,5,5,5,5,29917250000000,29920750000000,4,4,4,4,29917000000000,29921000000000,2,6,2,6,29916750000000,29921250000000,3,7,3,7,29916500000000,29921500000000,14,5,5,5,NQ.c.0
2026-05-26 12:44:00+00:00,1779799499939737143,10,1,42004058,A,A,0,29918000000000,1,128,11110,38028472,29917500000000,29918000000000,2,1,2,1,29917250000000,29918250000000,2,3,2,3,29917000000000,29918500000000,4,3,4,3,29916750000000,29918750000000,3,6,3,6,29916500000000,29919000000000,14,7,5,7,29916250000000,29919250000000,4,2,4,2,29916000000000,29919500000000,8,5,8,5,29915750000000,29919750000000,4,3,4,3,29915500000000,29920000000000,3,7,3,7,29915250000000,29920250000000,2,3,2,3,NQ.c.0
2026-05-26 12:45:00+00:00,1779799559816289854,10,1,42004058,M,A,6,29919500000000,1,128,12308,38054453,29917250000000,29918000000000,3,2,3,2,29917000000000,29918250000000,4,3,4,3,29916750000000,29918500000000,6,3,6,3,29916500000000,29918750000000,7,5,7,5,29916250000000,29919000000000,9,3,9,3,29916000000000,29919250000000,9,4,9,4,29915750000000,29919500000000,3,6,3,6,29915500000000,29919750000000,4,5,4,5,29915250000000,29920000000000,6,10,5,10,29915000000000,29920250000000,6,5,5,5,NQ.c.0
2026-05-26 12:46:00+00:00,1779799619746904669,10,1,42004058,A,B,1,29921750000000,1,128,13148,38086795,29922250000000,29922750000000,1,2,1,2,29921750000000,29923000000000,6,2,6,2,29921500000000,29923250000000,5,3,5,3,29921250000000,29923500000000,5,3,5,3,29921000000000,29923750000000,5,2,5,2,29920750000000,29924000000000,5,10,5,10,29920500000000,29924250000000,6,4,6,4,29920250000000,29924500000000,4,5,4,5,29920000000000,29924750000000,8,1,8,1,29919750000000,29925000000000,3,5,3,5,NQ.c.0
2026-05-26 12:47:00+00:00,1779799679985554025,10,1,42004058,C,A,0,29917000000000,1,128,10901,38113468,29916500000000,29917250000000,1,2,1,2,29916250000000,29917500000000,2,4,2,4,29916000000000,29917750000000,5,5,5,5,29915750000000,29918000000000,4,2,4,2,29915500000000,29918250000000,4,3,4,3,29915250000000,29918500000000,4,3,4,3,29915000000000,29918750000000,6,5,5,5,29914750000000,29919000000000,4,4,4,4,29914500000000,29919250000000,6,4,4,4,29914000000000,29919500000000,7,8,7,8,NQ.c.0
2026-05-26 12:48:00+00:00,1779799739986231705,10,1,42004058,M,B,1,29919250000000,1,128,13180,38140138,29919500000000,29920000000000,1,2,1,2,29919250000000,29920250000000,6,5,6,5,29919000000000,29920500000000,3,6,3,4,29918750000000,29920750000000,2,6,2,3,29918500000000,29921000000000,5,3,5,3,29918250000000,29921250000000,4,4,4,4,29918000000000,29921500000000,4,4,4,4,29917750000000,29921750000000,3,4,3,4,29917500000000,29922000000000,5,5,5,5,29917250000000,29922250000000,7,4,6,4,NQ.c.0
2026-05-26 12:49:00+00:00,1779799799993553267,10,1,42004058,M,A,2,29917250000000,1,128,11164,38162296,29916250000000,29916750000000,2,1,2,1,29916000000000,29917000000000,3,13,3,1,29915750000000,29917250000000,3,3,3,3,29915500000000,29917500000000,4,2,4,2,29915250000000,29917750000000,6,5,4,4,29915000000000,29918000000000,5,3,5,3,29914750000000,29918250000000,4,5,4,5,29914500000000,29918500000000,2,5,2,5,29914250000000,29918750000000,4,4,4,4,29914000000000,29919000000000,4,5,4,5,NQ.c.0
2026-05-26 12:50:00+00:00,1779799859700402695,10,1,42004058,M,B,0,29920000000000,1,128,12607,38188596,29920000000000,29920750000000,4,1,4,1,29919750000000,29921000000000,3,1,3,1,29919500000000,29921250000000,6,2,6,2,29919250000000,29921500000000,6,3,6,3,29919000000000,29921750000000,5,4,5,4,29918750000000,29922000000000,5,4,5,4,29918500000000,29922250000000,6,4,6,4,29918250000000,29922500000000,5,4,5,4,29918000000000,29922750000000,7,3,6,3,29917750000000,29923000000000,5,2,5,2,NQ.c.0
2026-05-26 12:51:00+00:00,1779799919901108567,10,1,42004058,A,B,0,29921250000000,1,128,10890,38208343,29921250000000,29921750000000,1,1,1,1,29921000000000,29922000000000,3,2,3,2,29920750000000,29922250000000,4,3,4,3,29920500000000,29922500000000,4,3,4,3,29920250000000,29922750000000,3,5,3,5,29920000000000,29923000000000,7,2,7,2,29919750000000,29923250000000,3,5,3,5,29919500000000,29923500000000,7,3,7,3,29919250000000,29923750000000,7,7,7,6,29919000000000,29924000000000,5,6,5,6,NQ.c.0
2026-05-26 12:52:00+00:00,1779799979932065359,10,1,42004058,M,B,0,29839000000000,1,128,13561,38235228,29914500000000,29915250000000,2,1,2,1,29914250000000,29915500000000,4,2,4,2,29914000000000,29915750000000,4,2,4,2,29913750000000,29916000000000,5,5,5,5,29913500000000,29916250000000,5,3,5,3,29913250000000,29916500000000,4,5,4,5,29913000000000,29916750000000,4,4,4,4,29912750000000,29917000000000,4,3,4,3,29912500000000,29917250000000,4,3,4,3,29912250000000,29917500000000,6,2,6,2,NQ.c.0
2026-05-26 12:53:00+00:00,1779800039886766601,10,1,42004058,M,A,0,29916750000000,1,128,12592,38252251,29916000000000,29916750000000,1,3,1,3,29915750000000,29917000000000,3,6,3,6,29915500000000,29917250000000,1,5,1,5,29915250000000,29917500000000,1,4,1,4,29915000000000,29917750000000,3,5,3,5,29914750000000,29918000000000,1,3,1,3,29914500000000,29918250000000,3,3,3,3,29914250000000,29918500000000,2,6,2,6,29914000000000,29918750000000,2,5,2,5,29913750000000,29919000000000,3,5,3,5,NQ.c.0
2026-05-26 12:54:00+00:00,1779800099574895233,10,1,42004058,A,B,1,29915500000000,1,128,13237,38270296,29915750000000,29916250000000,1,1,1,1,29915500000000,29916500000000,5,3,5,2,29915250000000,29916750000000,4,4,4,4,29915000000000,29917000000000,3,4,3,4,29914750000000,29917250000000,3,2,3,2,29914500000000,29917500000000,4,2,4,2,29914250000000,29917750000000,2,5,2,5,29914000000000,29918000000000,4,4,4,4,29913750000000,29918250000000,3,2,3,2,29913500000000,29918500000000,4,4,4,4,NQ.c.0
2026-05-26 12:55:00+00:00,1779800159930109659,10,1,42004058,A,B,1,29918250000000,1,128,12487,38303882,29918500000000,29919250000000,2,2,2,2,29918250000000,29919750000000,3,3,3,3,29918000000000,29920000000000,4,8,4,8,29917750000000,29920250000000,3,3,3,3,29917500000000,29920500000000,3,5,3,5,29917250000000,29920750000000,4,5,4,5,29917000000000,29921000000000,6,3,5,3,29916750000000,29921250000000,4,4,4,4,29916500000000,29921500000000,4,4,4,4,29916250000000,29921750000000,3,3,3,3,NQ.c.0
2026-05-26 12:56:00+00:00,1779800219185919801,10,1,42004058,M,B,0,29919500000000,1,128,10723,38324464,29919500000000,29920250000000,3,1,3,1,29919250000000,29920500000000,6,3,6,3,29919000000000,29920750000000,3,1,3,1,29918750000000,29921000000000,3,2,3,2,29918500000000,29921250000000,4,4,4,4,29918250000000,29921500000000,3,2,3,2,29918000000000,29921750000000,4,7,4,7,29917750000000,29922000000000,4,3,4,3,29917500000000,29922250000000,3,4,3,4,29917250000000,29922500000000,3,6,3,6,NQ.c.0
2026-05-26 12:57:00+00:00,1779800279959019697,10,1,42004058,M,A,4,30000000000000,1,128,11006,38343109,29923750000000,29924500000000,1,4,1,4,29923500000000,29924750000000,2,4,2,4,29923250000000,29925000000000,3,5,3,5,29923000000000,29925250000000,4,3,4,3,29922750000000,29925500000000,4,5,4,5,29922500000000,29925750000000,4,3,4,3,29922250000000,29926000000000,4,8,4,4,29922000000000,29926250000000,3,5,3,5,29921750000000,29926500000000,4,4,4,4,29921500000000,29926750000000,2,5,2,5,NQ.c.0
2026-05-26 12:58:00+00:00,1779800339664727061,10,1,42004058,M,B,0,29922750000000,1,128,12598,38359887,29922750000000,29923500000000,4,1,4,1,29922500000000,29923750000000,4,3,4,3,29922250000000,29924000000000,4,3,4,3,29922000000000,29924250000000,3,4,3,4,29921750000000,29924500000000,4,11,4,7,29921500000000,29924750000000,2,3,2,3,29921250000000,29925000000000,5,7,5,7,29921000000000,29925250000000,3,2,3,2,29920750000000,29925500000000,3,5,3,5,29920500000000,29925750000000,4,8,4,5,NQ.c.0
2026-05-26 12:59:00+00:00,1779800399969429541,10,1,42004058,A,A,6,29922250000000,1,128,11757,38382491,29920000000000,29920750000000,4,2,4,2,29919750000000,29921000000000,2,5,2,5,29919500000000,29921250000000,3,2,3,2,29919250000000,29921500000000,3,2,3,2,29919000000000,29921750000000,3,7,3,6,29918750000000,29922000000000,3,4,3,4,29918500000000,29922250000000,5,5,5,5,29918250000000,29922500000000,3,2,3,2,29918000000000,29922750000000,5,3,4,3,29917750000000,29923000000000,4,3,4,3,NQ.c.0
2026-05-26 13:00:00+00:00,1779800459990336417,10,1,42004058,A,A,1,29911250000000,1,128,13346,38419164,29910250000000,29911000000000,1,3,1,3,29910000000000,29911250000000,4,4,4,4,29909750000000,29911500000000,2,6,2,6,29909500000000,29911750000000,3,4,3,4,29909250000000,29912000000000,3,8,3,8,29909000000000,29912250000000,5,4,5,4,29908750000000,29912500000000,2,6,2,6,29908500000000,29912750000000,3,6,3,6,29908250000000,29913000000000,2,7,2,7,29908000000000,29913250000000,7,3,7,3,NQ.c.0
2026-05-26 13:01:00+00:00,1779800519800705100,10,1,42004058,A,B,0,29909250000000,1,128,12526,38456576,29909250000000,29909750000000,1,1,1,1,29909000000000,29910000000000,3,3,3,3,29908750000000,29910250000000,4,4,4,4,29908500000000,29910500000000,5,6,5,6,29908250000000,29910750000000,3,3,3,3,29908000000000,29911000000000,8,5,8,5,29907750000000,29911250000000,5,5,5,5,29907500000000,29911500000000,5,7,5,7,29907250000000,29911750000000,4,5,4,5,29907000000000,29912000000000,3,7,3,7,NQ.c.0
2026-05-26 13:02:00+00:00,1779800579956599062,10,1,42004058,C,B,0,29904000000000,1,128,11039,38489447,29904000000000,29904750000000,3,3,3,3,29903750000000,29905000000000,6,6,6,6,29903500000000,29905250000000,4,4,4,4,29903250000000,29905500000000,4,4,4,3,29903000000000,29905750000000,16,4,9,4,29902750000000,29906000000000,2,3,2,3,29902500000000,29906250000000,6,2,6,2,29902250000000,29906500000000,4,5,4,5,29902000000000,29906750000000,8,4,7,4,29901750000000,29907000000000,3,4,3,4,NQ.c.0
2026-05-26 13:03:00+00:00,1779800639823847017,10,1,42004058,C,B,1,29910000000000,1,128,10980,38522700,29910250000000,29911000000000,4,1,4,1,29910000000000,29911250000000,5,5,5,5,29909750000000,29911500000000,5,3,5,3,29909500000000,29911750000000,5,5,5,5,29909250000000,29912000000000,5,8,5,8,29909000000000,29912250000000,6,5,6,5,29908750000000,29912500000000,1,4,1,4,29908500000000,29912750000000,4,3,4,3,29908250000000,29913000000000,2,5,2,5,29908000000000,29913250000000,8,4,8,4,NQ.c.0
2026-05-26 13:04:00+00:00,1779800699722786183,10,1,42004058,A,B,1,29910250000000,1,128,10962,38550013,29910500000000,29911250000000,1,2,1,2,29910250000000,29911500000000,3,4,3,4,29910000000000,29911750000000,4,4,4,4,29909750000000,29912000000000,5,9,5,9,29909500000000,29912250000000,5,5,5,5,29909250000000,29912500000000,4,5,4,5,29909000000000,29912750000000,3,3,3,3,29908750000000,29913000000000,2,6,2,6,29908500000000,29913250000000,3,5,3,5,29908250000000,29913500000000,4,4,4,4,NQ.c.0
2026-05-26 13:05:00+00:00,1779800759512781460,10,1,42004058,C,B,0,29903500000000,1,128,13504,38577860,29903500000000,29904250000000,2,2,2,2,29903250000000,29904500000000,5,3,5,3,29903000000000,29904750000000,5,7,5,7,29902750000000,29905000000000,4,3,4,3,29902500000000,29905500000000,4,6,4,6,29902250000000,29905750000000,4,6,4,6,29902000000000,29906000000000,5,4,5,4,29901750000000,29906250000000,5,6,5,6,29901500000000,29906500000000,6,6,3,6,29901250000000,29906750000000,4,3,4,3,NQ.c.0
2026-05-26 13:06:00+00:00,1779800819674039102,10,1,42004058,A,A,1,29906500000000,1,128,12897,38604850,29905500000000,29906250000000,3,3,3,3,29905250000000,29906500000000,2,7,2,7,29905000000000,29906750000000,7,5,7,5,29904750000000,29907000000000,5,6,5,6,29904500000000,29907250000000,5,4,5,4,29904250000000,29907500000000,7,7,7,7,29904000000000,29907750000000,9,50,9,5,29903750000000,29908000000000,7,7,7,7,29903500000000,29908250000000,5,4,5,4,29903250000000,29908500000000,2,4,2,4,NQ.c.0
2026-05-26 13:07:00+00:00,1779800879768665684,10,1,42004058,A,A,1,29910000000000,1,128,13511,38626698,29909250000000,29909750000000,2,2,2,2,29909000000000,29910000000000,2,10,2,10,29908750000000,29910250000000,4,3,4,3,29908500000000,29910500000000,4,2,4,2,29908250000000,29910750000000,4,3,4,3,29908000000000,29911000000000,7,3,7,3,29907750000000,29911250000000,4,5,4,5,29907500000000,29911500000000,5,5,5,5,29907250000000,29911750000000,6,2,6,2,29907000000000,29912000000000,4,7,4,7,NQ.c.0
2026-05-26 13:08:00+00:00,1779800939961840574,10,1,42004058,M,B,1,29828000000000,1,128,11169,38647696,29904000000000,29904750000000,2,1,2,1,29903750000000,29905000000000,5,3,5,3,29903500000000,29905250000000,4,4,4,4,29903250000000,29905500000000,5,4,5,4,29903000000000,29905750000000,7,4,5,4,29902750000000,29906000000000,4,2,4,2,29902500000000,29906250000000,3,4,3,4,29902250000000,29906500000000,4,6,4,6,29902000000000,29906750000000,6,4,6,4,29901750000000,29907000000000,4,5,4,5,NQ.c.0
2026-05-26 13:09:00+00:00,1779800999955963223,10,1,42004058,M,B,1,29904500000000,1,128,12329,38662623,29904750000000,29905500000000,2,2,2,2,29904500000000,29905750000000,5,5,5,5,29904250000000,29906000000000,4,3,4,3,29904000000000,29906250000000,6,3,6,3,29903750000000,29906500000000,5,5,5,5,29903500000000,29906750000000,4,4,4,4,29903250000000,29907000000000,4,8,4,6,29903000000000,29907250000000,4,5,3,5,29902750000000,29907500000000,5,5,5,5,29902500000000,29907750000000,3,5,3,5,NQ.c.0
2026-05-26 13:10:00+00:00,1779801059996326667,10,1,42004058,A,B,1,29904250000000,1,128,13076,38685833,29904500000000,29905250000000,3,1,3,1,29904250000000,29905500000000,5,2,5,2,29904000000000,29905750000000,7,4,7,4,29903750000000,29906000000000,5,2,5,2,29903500000000,29906250000000,4,4,4,4,29903250000000,29906500000000,4,5,4,5,29903000000000,29906750000000,4,2,4,2,29902750000000,29907000000000,3,4,3,4,29902500000000,29907250000000,2,4,2,4,29902250000000,29907500000000,2,5,2,5,NQ.c.0
2026-05-26 13:11:00+00:00,1779801119801633782,10,1,42004058,A,B,0,29908000000000,1,128,12246,38708878,29908000000000,29908500000000,2,1,2,1,29907750000000,29908750000000,4,3,4,3,29907500000000,29909000000000,4,6,4,6,29907250000000,29909250000000,4,8,4,8,29907000000000,29909500000000,6,8,6,8,29906750000000,29909750000000,5,4,5,4,29906500000000,29910000000000,4,3,4,3,29906250000000,29910250000000,5,3,5,3,29906000000000,29910500000000,4,2,4,2,29905750000000,29910750000000,4,5,4,5,NQ.c.0
2026-05-26 13:12:00+00:00,1779801179808554516,10,1,42004058,C,A,1,29913000000000,1,128,11221,38733188,29912250000000,29912750000000,1,2,1,2,29912000000000,29913000000000,5,2,3,2,29911750000000,29913250000000,3,6,3,6,29911500000000,29913500000000,4,5,4,5,29911250000000,29913750000000,4,5,4,5,29911000000000,29914000000000,5,8,5,8,29910750000000,29914250000000,4,10,4,10,29910500000000,29914500000000,5,7,5,7,29910250000000,29914750000000,2,8,2,8,29910000000000,29915000000000,5,11,5,7,NQ.c.0
2026-05-26 13:13:00+00:00,1779801239999726758,10,1,42004058,A,B,0,29917500000000,1,128,12461,38759603,29917500000000,29918000000000,2,2,2,2,29917250000000,29918250000000,4,3,4,3,29917000000000,29918500000000,4,5,4,5,29916500000000,29918750000000,3,8,3,7,29916250000000,29919000000000,1,4,1,4,29916000000000,29919250000000,4,3,4,3,29915750000000,29919500000000,2,3,2,3,29915500000000,29920000000000,2,12,2,11,29915250000000,29920250000000,4,3,4,3,29915000000000,29920500000000,4,4,4,4,NQ.c.0
2026-05-26 13:14:00+00:00,1779801299821908094,10,1,42004058,M,A,1,29921500000000,1,128,13846,38788627,29920750000000,29921250000000,2,2,2,2,29920500000000,29921500000000,4,6,4,6,29920250000000,29921750000000,6,7,6,7,29920000000000,29922000000000,9,4,9,4,29919750000000,29922250000000,5,6,5,6,29919500000000,29922500000000,6,3,6,3,29919250000000,29922750000000,8,5,8,5,29919000000000,29923000000000,5,6,5,6,29918750000000,29923250000000,6,5,6,5,29918500000000,29923500000000,7,1,7,1,NQ.c.0
2026-05-26 13:15:00+00:00,1779801359868501975,10,1,42004058,A,A,1,29921250000000,1,128,11374,38819217,29920250000000,29921000000000,3,2,3,2,29920000000000,29921250000000,10,6,10,6,29919750000000,29921500000000,6,8,6,8,29919500000000,29921750000000,8,7,8,7,29919250000000,29922000000000,7,4,7,4,29919000000000,29922250000000,5,6,5,6,29918750000000,29922500000000,4,5,4,5,29918500000000,29922750000000,6,6,6,6,29918250000000,29923000000000,3,6,3,6,29918000000000,29923250000000,13,5,9,5,NQ.c.0
2026-05-26 13:16:00+00:00,1779801419691056841,10,1,42004058,A,B,3,29920500000000,1,128,13117,38843525,29921250000000,29921750000000,1,2,1,2,29921000000000,29922000000000,5,5,5,5,29920750000000,29922250000000,4,3,4,3,29920500000000,29922500000000,5,7,5,6,29920250000000,29922750000000,15,6,4,6,29920000000000,29923000000000,8,7,8,7,29919750000000,29923250000000,6,4,6,4,29919500000000,29923500000000,9,3,8,3,29919250000000,29923750000000,7,6,7,6,29919000000000,29924000000000,5,9,5,9,NQ.c.0
