ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-14 12:25:00+00:00,1776169559902897142,10,1,42004058,A,A,1,25663750000000,1,128,12397,84552868,25662750000000,25663500000000,2,3,2,3,25662500000000,25663750000000,4,4,4,4,25662250000000,25664000000000,2,4,2,4,25662000000000,25664250000000,3,7,3,5,25661750000000,25664500000000,1,5,1,5,25661500000000,25664750000000,3,3,3,3,25661250000000,25665000000000,4,4,2,4,25661000000000,25665250000000,3,4,3,4,25660750000000,25665500000000,3,5,3,5,25660500000000,25665750000000,5,3,5,3,NQ.c.0
2026-04-14 12:26:00+00:00,1776169619955615003,10,1,42004058,M,B,1,25683750000000,1,128,12723,84615377,25684000000000,25685000000000,1,5,1,5,25683750000000,25685250000000,4,4,4,4,25683500000000,25685500000000,4,4,4,4,25683250000000,25685750000000,3,3,3,3,25683000000000,25686000000000,4,3,4,3,25682750000000,25686250000000,4,4,4,4,25682500000000,25686500000000,3,5,3,5,25682250000000,25686750000000,4,4,4,4,25682000000000,25687000000000,3,6,3,6,25681750000000,25687250000000,3,5,3,5,NQ.c.0
2026-04-14 12:27:00+00:00,1776169679960007448,10,1,42004058,C,A,0,25689750000000,1,128,11177,84651464,25689250000000,25690000000000,1,4,1,4,25689000000000,25690250000000,3,3,3,3,25688750000000,25690500000000,4,3,4,3,25688500000000,25690750000000,4,3,4,3,25688250000000,25691000000000,3,4,3,4,25688000000000,25691250000000,7,6,7,6,25687750000000,25691500000000,3,4,3,4,25687500000000,25691750000000,4,5,4,5,25687250000000,25692000000000,3,5,3,5,25687000000000,25692250000000,4,2,4,2,NQ.c.0
2026-04-14 12:28:00+00:00,1776169738951136767,10,1,42004058,C,B,4,25688500000000,1,128,13360,84673488,25689500000000,25690000000000,2,1,2,1,25689250000000,25690250000000,2,1,2,1,25689000000000,25690500000000,5,3,4,3,25688750000000,25690750000000,3,3,3,3,25688500000000,25691000000000,3,4,3,4,25688250000000,25691250000000,5,7,5,7,25688000000000,25691500000000,7,5,7,5,25687750000000,25691750000000,5,4,5,4,25687500000000,25692000000000,2,5,2,5,25687250000000,25692250000000,2,3,2,3,NQ.c.0
2026-04-14 12:29:00+00:00,1776169799928257257,10,1,42004058,A,A,0,25694500000000,1,128,13381,84697119,25693000000000,25694500000000,1,1,1,1,25692750000000,25694750000000,1,1,1,1,25692500000000,25695000000000,1,1,1,1,25692250000000,25695500000000,1,1,1,1,25692000000000,25695750000000,2,1,2,1,25691750000000,25696000000000,2,1,2,1,25691500000000,25696250000000,1,1,1,1,25691250000000,25699500000000,1,1,1,1,25691000000000,25700750000000,3,3,1,2,25690250000000,25701000000000,1,33,1,1,NQ.c.0
2026-04-14 12:30:00+00:00,1776169859997795624,10,1,42004058,M,A,3,25752750000000,1,128,16442,84804318,25676500000000,25677500000000,2,2,2,2,25676250000000,25677750000000,3,1,3,1,25676000000000,25678250000000,5,3,5,3,25675750000000,25678500000000,5,3,5,3,25675500000000,25678750000000,3,2,3,2,25675250000000,25679000000000,3,5,3,5,25675000000000,25679250000000,4,6,4,4,25674750000000,25679500000000,13,4,8,4,25674500000000,25679750000000,6,2,6,2,25674250000000,25680000000000,4,4,4,4,NQ.c.0
2026-04-14 12:31:00+00:00,1776169919987429423,10,1,42004058,A,A,3,25676000000000,1,128,12406,84872864,25674500000000,25675250000000,1,3,1,3,25674250000000,25675500000000,3,1,3,1,25674000000000,25675750000000,3,3,3,3,25673750000000,25676000000000,3,2,3,2,25673500000000,25676250000000,6,2,6,2,25673250000000,25676500000000,4,2,4,2,25673000000000,25676750000000,3,5,3,5,25672750000000,25677000000000,3,3,3,3,25672500000000,25677250000000,4,3,4,3,25672250000000,25677500000000,3,2,3,2,NQ.c.0
2026-04-14 12:32:00+00:00,1776169979985880511,10,1,42004058,C,B,0,25675250000000,1,128,16391,84912532,25675000000000,25676000000000,1,1,1,1,25674750000000,25676250000000,5,5,5,5,25674500000000,25676500000000,2,3,2,3,25674250000000,25676750000000,3,5,3,5,25674000000000,25677000000000,6,6,5,2,25673750000000,25677250000000,3,3,3,3,25673500000000,25677500000000,3,4,3,4,25673250000000,25677750000000,5,4,5,4,25673000000000,25678000000000,2,4,2,4,25672750000000,25678250000000,4,4,4,4,NQ.c.0
2026-04-14 12:33:00+00:00,1776170039928121569,10,1,42004058,A,A,1,25672250000000,1,128,12855,84953281,25671250000000,25672000000000,1,3,1,3,25670750000000,25672250000000,2,3,2,3,25670500000000,25672500000000,4,2,4,2,25670250000000,25672750000000,3,2,3,2,25670000000000,25673000000000,5,3,5,3,25669750000000,25673250000000,3,5,3,5,25669500000000,25673500000000,3,4,3,4,25669250000000,25673750000000,2,3,2,3,25669000000000,25674000000000,2,3,2,3,25668750000000,25674250000000,1,4,1,4,NQ.c.0
2026-04-14 12:34:00+00:00,1776170099989398622,10,1,42004058,C,B,0,25673250000000,1,128,11308,84985581,25673000000000,25673750000000,1,1,1,1,25672750000000,25674000000000,1,2,1,2,25672500000000,25674250000000,3,2,3,2,25672250000000,25674500000000,3,3,3,3,25672000000000,25674750000000,7,4,7,4,25671750000000,25675000000000,5,3,5,3,25671500000000,25675250000000,4,2,4,2,25671250000000,25675500000000,5,3,5,3,25670750000000,25675750000000,2,3,2,3,25670500000000,25676000000000,3,6,3,6,NQ.c.0
2026-04-14 12:35:00+00:00,1776170159979728964,10,1,42004058,C,A,0,25674000000000,1,128,12720,85019428,25673250000000,25674250000000,1,1,1,1,25673000000000,25674500000000,2,3,2,3,25672750000000,25674750000000,4,4,4,4,25672500000000,25675000000000,5,2,5,2,25672250000000,25675500000000,3,2,3,2,25672000000000,25675750000000,7,1,7,1,25671750000000,25676000000000,5,6,5,6,25671500000000,25676250000000,4,4,4,4,25671250000000,25676500000000,7,4,6,4,25670750000000,25676750000000,2,4,2,4,NQ.c.0
2026-04-14 12:36:00+00:00,1776170219999797097,10,1,42004058,C,A,2,25670000000000,1,128,10902,85061342,25668750000000,25669500000000,1,1,1,1,25668500000000,25669750000000,2,4,2,4,25668250000000,25670000000000,3,6,3,2,25668000000000,25670250000000,6,3,6,3,25667750000000,25670500000000,3,5,3,5,25667500000000,25670750000000,5,3,5,3,25667250000000,25671000000000,8,6,7,6,25667000000000,25671250000000,3,4,3,4,25666750000000,25671500000000,4,6,4,6,25666500000000,25671750000000,4,6,3,6,NQ.c.0
2026-04-14 12:37:00+00:00,1776170279824281393,10,1,42004058,A,B,9,25664500000000,1,128,11487,85088761,25666750000000,25667500000000,1,4,1,1,25666500000000,25667750000000,5,1,5,1,25666250000000,25668250000000,2,4,2,4,25666000000000,25668500000000,5,1,5,1,25665750000000,25668750000000,3,4,3,4,25665500000000,25669000000000,3,2,3,2,25665250000000,25669250000000,25,3,25,3,25665000000000,25670000000000,3,4,3,4,25664750000000,25670250000000,2,2,2,2,25664500000000,25670500000000,4,3,4,3,NQ.c.0
2026-04-14 12:38:00+00:00,1776170339991934485,10,1,42004058,C,B,0,25675500000000,1,128,11966,85123359,25675250000000,25676250000000,2,1,2,1,25675000000000,25676500000000,1,3,1,3,25674750000000,25676750000000,3,5,3,5,25674500000000,25677000000000,3,2,3,2,25674250000000,25677250000000,2,6,2,6,25674000000000,25677500000000,2,3,2,3,25673750000000,25677750000000,2,3,2,3,25673500000000,25678000000000,5,3,5,3,25673250000000,25678250000000,3,4,3,4,25673000000000,25678500000000,1,2,1,2,NQ.c.0
2026-04-14 12:39:00+00:00,1776170399951612111,10,1,42004058,M,A,5,25680750000000,1,128,12009,85148890,25678750000000,25679500000000,1,1,1,1,25678500000000,25679750000000,2,2,2,2,25678250000000,25680000000000,4,3,4,3,25678000000000,25680250000000,2,2,2,2,25677750000000,25680500000000,2,4,2,4,25677500000000,25680750000000,2,4,2,4,25677250000000,25681000000000,6,3,6,3,25677000000000,25681250000000,5,5,5,5,25676750000000,25681500000000,5,2,5,2,25676500000000,25681750000000,4,3,4,3,NQ.c.0
2026-04-14 12:40:00+00:00,1776170459734750927,10,1,42004058,C,A,0,25683750000000,1,128,14298,85186648,25683000000000,25683750000000,1,1,1,1,25682750000000,25684000000000,2,4,2,4,25682500000000,25684250000000,5,3,5,3,25682250000000,25684500000000,3,3,3,3,25682000000000,25684750000000,6,1,6,1,25681750000000,25685000000000,3,2,3,2,25681500000000,25685250000000,6,3,6,3,25681250000000,25685500000000,4,3,4,3,25681000000000,25685750000000,3,1,3,1,25680750000000,25686000000000,2,3,2,3,NQ.c.0
2026-04-14 12:41:00+00:00,1776170519993054915,10,1,42004058,C,A,0,25685000000000,1,128,11202,85215143,25684500000000,25685250000000,1,1,1,1,25684250000000,25685500000000,2,2,2,2,25684000000000,25686000000000,1,2,1,2,25683750000000,25686250000000,1,5,1,4,25683500000000,25686500000000,3,1,3,1,25683250000000,25686750000000,4,4,4,4,25683000000000,25687000000000,3,3,3,3,25682750000000,25687250000000,3,2,3,2,25682500000000,25687500000000,4,3,4,3,25682250000000,25687750000000,6,3,3,3,NQ.c.0
2026-04-14 12:42:00+00:00,1776170579759514761,10,1,42004058,C,A,1,25677750000000,1,128,12079,85245458,25676750000000,25677500000000,1,1,1,1,25676500000000,25677750000000,3,1,3,1,25676250000000,25678000000000,3,5,3,5,25676000000000,25678250000000,7,3,7,3,25675750000000,25678500000000,3,3,3,3,25675500000000,25678750000000,2,3,2,3,25675250000000,25679000000000,3,5,3,5,25675000000000,25679250000000,4,3,4,3,25674750000000,25679500000000,3,5,3,5,25674500000000,25679750000000,4,4,4,4,NQ.c.0
2026-04-14 12:43:00+00:00,1776170639995429222,10,1,42004058,A,A,1,25676000000000,1,128,13260,85272251,25675000000000,25675750000000,1,2,1,2,25674750000000,25676000000000,3,6,3,6,25674500000000,25676250000000,3,3,3,3,25674250000000,25676500000000,1,6,1,5,25674000000000,25676750000000,4,4,4,4,25673750000000,25677000000000,3,1,3,1,25673500000000,25677250000000,5,3,5,3,25673250000000,25677500000000,6,3,5,3,25673000000000,25677750000000,2,1,2,1,25672750000000,25678000000000,2,2,2,2,NQ.c.0
2026-04-14 12:44:00+00:00,1776170699923595573,10,1,42004058,A,A,0,25679750000000,1,128,12865,85293648,25679000000000,25679750000000,2,1,2,1,25678750000000,25680000000000,3,2,3,2,25678500000000,25680250000000,4,3,4,3,25678250000000,25680500000000,3,2,3,2,25678000000000,25680750000000,3,3,3,3,25677750000000,25681000000000,3,3,3,3,25677500000000,25681250000000,4,3,4,3,25677250000000,25681500000000,4,2,4,2,25677000000000,25681750000000,5,3,5,3,25676750000000,25682000000000,5,2,5,2,NQ.c.0
2026-04-14 12:45:00+00:00,1776170759674490253,10,1,42004058,C,B,0,25676750000000,1,128,13666,85315997,25676750000000,25677500000000,1,1,1,1,25676500000000,25677750000000,4,2,4,2,25676250000000,25678000000000,2,4,2,4,25676000000000,25678250000000,4,5,4,5,25675750000000,25678500000000,5,3,4,3,25675500000000,25678750000000,2,2,2,2,25675250000000,25679000000000,5,7,5,5,25675000000000,25679250000000,6,2,6,2,25674750000000,25679500000000,3,4,3,4,25674500000000,25679750000000,4,2,4,2,NQ.c.0
2026-04-14 12:46:00+00:00,1776170819851226311,10,1,42004058,A,B,2,25671250000000,1,128,13367,85344452,25671750000000,25672500000000,3,1,3,1,25671500000000,25672750000000,4,3,4,3,25671250000000,25673000000000,1,3,1,3,25671000000000,25673250000000,3,4,3,4,25670750000000,25673500000000,2,5,2,5,25670500000000,25673750000000,4,4,4,4,25670250000000,25674000000000,4,6,4,6,25670000000000,25674250000000,8,3,5,3,25669750000000,25674500000000,3,4,3,4,25669500000000,25674750000000,3,5,3,5,NQ.c.0
2026-04-14 12:47:00+00:00,1776170879995795567,10,1,42004058,C,B,0,25671750000000,1,128,13463,85368226,25671750000000,25672750000000,1,3,1,3,25671500000000,25673000000000,4,5,4,5,25671250000000,25673250000000,5,3,5,3,25671000000000,25673500000000,3,5,3,5,25670750000000,25673750000000,2,4,2,4,25670500000000,25674000000000,5,3,5,3,25670250000000,25674250000000,3,2,3,2,25670000000000,25674500000000,6,4,6,4,25669750000000,25674750000000,4,5,4,5,25669500000000,25675000000000,5,3,5,3,NQ.c.0
2026-04-14 12:48:00+00:00,1776170939943332782,10,1,42004058,A,B,3,25676000000000,1,128,12595,85394881,25676750000000,25677500000000,1,3,1,3,25676500000000,25677750000000,3,4,3,4,25676250000000,25678000000000,4,3,4,3,25676000000000,25678250000000,3,3,3,3,25675750000000,25678500000000,4,4,4,4,25675500000000,25678750000000,3,3,3,3,25675250000000,25679000000000,4,4,4,4,25675000000000,25679250000000,4,3,4,3,25674750000000,25679500000000,4,5,4,5,25674500000000,25679750000000,3,3,3,3,NQ.c.0
2026-04-14 12:49:00+00:00,1776170999861755786,10,1,42004058,C,B,0,25678250000000,1,128,10959,85414635,25678250000000,25679000000000,1,4,1,4,25678000000000,25679250000000,4,6,4,6,25677750000000,25679500000000,2,3,1,3,25677500000000,25679750000000,3,4,3,4,25677250000000,25680000000000,4,7,4,7,25677000000000,25680250000000,4,4,4,4,25676750000000,25680500000000,4,5,4,5,25676500000000,25680750000000,4,2,4,2,25676250000000,25681000000000,3,5,3,5,25676000000000,25681250000000,4,4,4,4,NQ.c.0
2026-04-14 12:50:00+00:00,1776171059635863937,10,1,42004058,A,A,0,25672750000000,1,128,10334,85454080,25672000000000,25672750000000,1,2,1,2,25671750000000,25673000000000,4,3,4,3,25671500000000,25673250000000,4,3,4,3,25671250000000,25673500000000,3,4,3,4,25671000000000,25673750000000,4,1,4,1,25670750000000,25674000000000,2,1,2,1,25670500000000,25674250000000,4,1,4,1,25670250000000,25674500000000,3,2,3,2,25670000000000,25674750000000,7,4,7,4,25669750000000,25675000000000,4,4,4,4,NQ.c.0
2026-04-14 12:51:00+00:00,1776171119985416419,10,1,42004058,A,B,6,25669000000000,1,128,11854,85477096,25670500000000,25671250000000,2,1,2,1,25670250000000,25671500000000,4,2,4,2,25670000000000,25671750000000,7,3,7,3,25669750000000,25672000000000,3,5,3,5,25669500000000,25672250000000,3,4,3,4,25669250000000,25672500000000,2,4,2,4,25669000000000,25672750000000,3,4,3,4,25668750000000,25673000000000,2,5,2,5,25668500000000,25673250000000,5,3,5,3,25668250000000,25673500000000,4,5,4,5,NQ.c.0
2026-04-14 12:52:00+00:00,1776171179820636547,10,1,42004058,C,A,0,25665750000000,1,128,11134,85507812,25665250000000,25666000000000,1,2,1,2,25665000000000,25666250000000,3,2,2,2,25664750000000,25666500000000,3,5,3,5,25664500000000,25666750000000,3,3,3,3,25664250000000,25667000000000,4,5,4,5,25664000000000,25667250000000,7,4,7,4,25663750000000,25667500000000,3,5,3,5,25663500000000,25667750000000,5,3,5,3,25663250000000,25668000000000,4,10,4,7,25663000000000,25668250000000,4,3,4,3,NQ.c.0
2026-04-14 12:53:00+00:00,1776171239653006807,10,1,42004058,C,A,4,25664250000000,1,128,11394,85534419,25662750000000,25663250000000,1,1,1,1,25662500000000,25663500000000,3,3,3,3,25662250000000,25663750000000,4,2,4,2,25662000000000,25664000000000,5,4,5,4,25661750000000,25664250000000,3,2,3,2,25661500000000,25664500000000,2,5,2,5,25661250000000,25664750000000,3,2,3,2,25661000000000,25665000000000,4,5,4,5,25660750000000,25665250000000,3,1,3,1,25660500000000,25665500000000,13,2,5,2,NQ.c.0
2026-04-14 12:54:00+00:00,1776171299992822571,10,1,42004058,A,A,1,25668500000000,1,128,11940,85569964,25667750000000,25668250000000,1,1,1,1,25667500000000,25668500000000,4,3,4,3,25667250000000,25668750000000,3,3,3,3,25667000000000,25669000000000,5,4,5,4,25666750000000,25669250000000,4,6,4,6,25666500000000,25669500000000,6,3,6,3,25666250000000,25670000000000,4,6,4,6,25666000000000,25670250000000,7,2,5,2,25665750000000,25670500000000,2,6,2,6,25665500000000,25670750000000,5,1,5,1,NQ.c.0
2026-04-14 12:55:00+00:00,1776171359917685228,10,1,42004058,A,B,0,25670750000000,1,128,11116,85602553,25670750000000,25671250000000,1,1,1,1,25670500000000,25671500000000,2,5,2,5,25670250000000,25671750000000,4,3,4,3,25670000000000,25672000000000,4,7,4,7,25669750000000,25672250000000,2,4,2,4,25669500000000,25672500000000,3,2,3,2,25669250000000,25672750000000,3,5,3,5,25669000000000,25673000000000,8,4,8,4,25668750000000,25673250000000,3,4,3,4,25668500000000,25673500000000,4,4,4,4,NQ.c.0
2026-04-14 12:56:00+00:00,1776171419596782686,10,1,42004058,M,B,0,25593250000000,1,128,12762,85629613,25668500000000,25669250000000,3,2,3,2,25668250000000,25669500000000,7,2,7,2,25668000000000,25669750000000,5,3,5,3,25667750000000,25670000000000,4,4,4,4,25667500000000,25670250000000,4,3,4,3,25667250000000,25670500000000,8,5,6,5,25667000000000,25670750000000,3,2,3,2,25666750000000,25671000000000,5,5,5,5,25666500000000,25671250000000,4,3,4,3,25666250000000,25671500000000,3,3,3,3,NQ.c.0
2026-04-14 12:57:00+00:00,1776171479919997163,10,1,42004058,A,B,2,25668500000000,1,128,13475,85651167,25669000000000,25669500000000,1,1,1,1,25668750000000,25669750000000,1,2,1,2,25668500000000,25670000000000,5,4,5,4,25668250000000,25670250000000,3,3,3,3,25668000000000,25670500000000,5,4,5,4,25667750000000,25670750000000,3,4,3,4,25667500000000,25671000000000,4,2,4,2,25667250000000,25671250000000,5,3,5,3,25667000000000,25671500000000,4,5,4,5,25666750000000,25671750000000,6,4,6,4,NQ.c.0
2026-04-14 12:58:00+00:00,1776171539990081483,10,1,42004058,A,B,1,25671750000000,1,128,12444,85668848,25672000000000,25673000000000,2,1,2,1,25671750000000,25673250000000,5,1,5,1,25671500000000,25673500000000,3,5,3,5,25671250000000,25673750000000,2,4,2,4,25671000000000,25674000000000,3,4,3,4,25670750000000,25674250000000,4,3,4,3,25670500000000,25674500000000,4,3,4,3,25670250000000,25674750000000,3,4,3,4,25670000000000,25675000000000,5,5,5,4,25669750000000,25675500000000,3,3,3,3,NQ.c.0
2026-04-14 12:59:00+00:00,1776171599984416086,10,1,42004058,C,A,0,25676250000000,1,128,12612,85695869,25675750000000,25676500000000,1,1,1,1,25675500000000,25676750000000,5,5,5,5,25675250000000,25677000000000,2,5,2,5,25675000000000,25677250000000,4,5,4,5,25674750000000,25677500000000,4,4,4,4,25674500000000,25677750000000,5,3,5,3,25674250000000,25678000000000,5,3,5,3,25674000000000,25678250000000,5,4,5,4,25673750000000,25678500000000,4,2,4,2,25673500000000,25678750000000,5,1,5,1,NQ.c.0
2026-04-14 13:00:00+00:00,1776171659967777723,10,1,42004058,A,A,1,25674000000000,1,128,12640,85733736,25673000000000,25673750000000,1,3,1,3,25672750000000,25674000000000,2,4,2,4,25672500000000,25674250000000,5,3,5,3,25672250000000,25674500000000,5,4,5,4,25672000000000,25674750000000,5,4,5,4,25671750000000,25675000000000,4,3,4,3,25671500000000,25675250000000,5,2,5,2,25671250000000,25675500000000,5,1,5,1,25671000000000,25675750000000,2,4,2,4,25670750000000,25676000000000,4,7,4,7,NQ.c.0
2026-04-14 13:01:00+00:00,1776171719824078493,10,1,42004058,A,A,3,25668750000000,1,128,16085,85771277,25667250000000,25668000000000,4,1,4,1,25667000000000,25668250000000,5,3,5,3,25666750000000,25668500000000,5,5,5,5,25666500000000,25668750000000,7,6,7,4,25666250000000,25669000000000,4,6,4,6,25666000000000,25669250000000,5,4,3,4,25665750000000,25669500000000,6,4,6,4,25665500000000,25669750000000,3,4,3,4,25665250000000,25670000000000,3,5,3,5,25665000000000,25670250000000,5,2,5,2,NQ.c.0
2026-04-14 13:02:00+00:00,1776171779997138090,10,1,42004058,C,A,0,25668500000000,1,128,11394,85797108,25668000000000,25668500000000,1,1,1,1,25667750000000,25668750000000,4,5,4,5,25667500000000,25669000000000,3,5,3,5,25667250000000,25669250000000,3,1,3,1,25667000000000,25669500000000,5,2,5,2,25666750000000,25669750000000,5,4,5,4,25666500000000,25670000000000,6,5,6,5,25666250000000,25670250000000,7,2,6,2,25666000000000,25670500000000,4,5,3,5,25665750000000,25670750000000,7,5,5,5,NQ.c.0
2026-04-14 13:03:00+00:00,1776171839971265404,10,1,42004058,C,A,0,25672000000000,1,128,10828,85829240,25671250000000,25672000000000,2,3,2,3,25671000000000,25672250000000,2,5,2,5,25670750000000,25672500000000,3,6,3,6,25670500000000,25672750000000,5,5,5,5,25670250000000,25673000000000,3,6,3,6,25670000000000,25673250000000,7,4,7,4,25669750000000,25673500000000,2,7,2,7,25669500000000,25673750000000,4,4,4,4,25669250000000,25674000000000,3,4,3,4,25669000000000,25674250000000,3,2,3,2,NQ.c.0
2026-04-14 13:04:00+00:00,1776171899978199723,10,1,42004058,A,B,0,25672000000000,1,128,13197,85858179,25672000000000,25672750000000,3,3,3,3,25671750000000,25673000000000,5,6,5,6,25671500000000,25673250000000,3,5,3,5,25671250000000,25673500000000,1,8,1,8,25671000000000,25673750000000,2,5,2,5,25670750000000,25674000000000,2,4,2,4,25670500000000,25674500000000,3,4,3,4,25670250000000,25674750000000,3,4,3,4,25670000000000,25675000000000,5,4,5,4,25669750000000,25675500000000,3,1,3,1,NQ.c.0
2026-04-14 13:05:00+00:00,1776171959806547441,10,1,42004058,C,B,0,25670000000000,1,128,10850,85886725,25669750000000,25670500000000,3,1,3,1,25669500000000,25670750000000,4,3,4,3,25669250000000,25671000000000,4,3,4,3,25669000000000,25671250000000,3,2,3,2,25668750000000,25671500000000,3,5,3,5,25668500000000,25671750000000,5,6,5,6,25668250000000,25672000000000,5,5,5,5,25668000000000,25672250000000,6,7,6,7,25667750000000,25672500000000,4,9,4,5,25667500000000,25672750000000,4,5,4,5,NQ.c.0
2026-04-14 13:06:00+00:00,1776172019941978972,10,1,42004058,M,A,0,25751250000000,1,128,12568,85910875,25675500000000,25676000000000,2,2,2,2,25675250000000,25676250000000,2,4,2,4,25675000000000,25676500000000,4,5,4,5,25674750000000,25676750000000,3,4,3,4,25674500000000,25677000000000,6,10,6,10,25674250000000,25677250000000,3,3,3,3,25674000000000,25677500000000,4,8,4,8,25673750000000,25677750000000,2,4,2,4,25673500000000,25678000000000,5,4,5,4,25673250000000,25678250000000,4,4,4,4,NQ.c.0
2026-04-14 13:07:00+00:00,1776172079992715675,10,1,42004058,C,A,1,25670750000000,1,128,14838,85943665,25669750000000,25670500000000,2,3,2,3,25669500000000,25670750000000,4,4,4,4,25669250000000,25671000000000,4,4,4,4,25669000000000,25671250000000,5,3,5,3,25668750000000,25671500000000,4,5,4,5,25668500000000,25671750000000,4,4,4,4,25668250000000,25672000000000,5,8,5,8,25668000000000,25672250000000,6,4,6,4,25667750000000,25672500000000,5,4,5,4,25667500000000,25672750000000,6,5,6,5,NQ.c.0
2026-04-14 13:08:00+00:00,1776172139824043024,10,1,42004058,A,A,4,25676250000000,1,128,13677,85972478,25674500000000,25675250000000,3,2,3,2,25674250000000,25675500000000,2,3,2,3,25674000000000,25675750000000,1,3,1,3,25673750000000,25676000000000,2,7,2,7,25673500000000,25676250000000,4,5,4,5,25673250000000,25676500000000,5,5,5,5,25673000000000,25676750000000,5,5,5,5,25672750000000,25677000000000,4,6,4,6,25672500000000,25677250000000,5,7,5,6,25672250000000,25677500000000,2,5,2,5,NQ.c.0
2026-04-14 13:09:00+00:00,1776172199997692739,10,1,42004058,M,A,1,25672250000000,1,128,11342,85998592,25671500000000,25672000000000,1,2,1,2,25671250000000,25672250000000,4,5,4,5,25671000000000,25672500000000,4,5,4,5,25670750000000,25672750000000,2,4,2,4,25670500000000,25673000000000,3,5,3,5,25670250000000,25673250000000,6,4,6,4,25670000000000,25673500000000,5,6,5,6,25669750000000,25673750000000,2,4,2,4,25669500000000,25674000000000,4,4,3,4,25669250000000,25674250000000,2,2,2,2,NQ.c.0
