ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-20 13:24:00+00:00,1771593899938451429,10,1,42002475,C,B,3,24829500000000,1,128,13174,376369145,24830250000000,24831000000000,2,1,2,1,24830000000000,24831250000000,2,2,2,2,24829750000000,24831500000000,2,2,2,2,24829500000000,24831750000000,3,3,3,3,24829250000000,24832000000000,3,4,3,4,24829000000000,24832250000000,3,3,3,3,24828750000000,24832500000000,5,5,5,5,24828500000000,24832750000000,5,4,5,4,24828250000000,24833000000000,4,2,4,2,24828000000000,24833250000000,5,3,5,3,NQ.c.0
2026-02-20 13:25:00+00:00,1771593959541515555,10,1,42002475,M,B,6,24827000000000,1,128,13060,376390945,24828500000000,24829250000000,1,1,1,1,24828250000000,24829500000000,1,2,1,2,24828000000000,24829750000000,1,3,1,3,24827750000000,24830000000000,3,4,3,4,24827500000000,24830250000000,5,3,4,3,24827250000000,24830500000000,2,4,2,3,24827000000000,24830750000000,7,1,6,1,24826750000000,24831000000000,2,4,2,4,24826500000000,24831250000000,3,3,3,3,24826250000000,24831500000000,4,3,4,3,NQ.c.0
2026-02-20 13:26:00+00:00,1771594019983563916,10,1,42002475,C,A,0,24835500000000,1,128,11125,376410660,24834750000000,24835750000000,1,2,1,2,24834500000000,24836000000000,2,3,2,3,24834250000000,24836250000000,2,3,2,3,24834000000000,24836500000000,4,2,4,2,24833750000000,24836750000000,3,3,3,3,24833500000000,24837000000000,4,5,4,5,24833250000000,24837250000000,3,3,3,3,24833000000000,24837500000000,4,4,4,4,24832750000000,24837750000000,3,5,3,5,24832500000000,24838000000000,4,9,4,9,NQ.c.0
2026-02-20 13:27:00+00:00,1771594079848684872,10,1,42002475,C,B,0,24841500000000,1,128,12812,376429608,24841500000000,24842500000000,1,1,1,1,24841250000000,24842750000000,2,3,2,3,24841000000000,24843000000000,3,2,3,2,24840750000000,24843250000000,3,4,3,4,24840500000000,24843500000000,3,3,3,3,24840250000000,24843750000000,6,4,6,4,24840000000000,24844000000000,6,7,6,7,24839750000000,24844250000000,2,3,2,3,24839500000000,24844500000000,3,4,3,4,24839250000000,24844750000000,4,4,4,4,NQ.c.0
2026-02-20 13:28:00+00:00,1771594139854688382,10,1,42002475,A,A,0,24849000000000,1,128,12633,376449398,24848250000000,24849000000000,2,1,2,1,24848000000000,24849250000000,2,2,2,2,24847750000000,24849500000000,3,3,3,3,24847500000000,24849750000000,3,3,3,3,24847250000000,24850000000000,2,10,2,10,24847000000000,24850250000000,3,3,3,3,24846750000000,24850500000000,3,4,3,4,24846500000000,24850750000000,3,3,3,3,24846250000000,24851000000000,3,4,3,4,24846000000000,24851250000000,5,2,5,2,NQ.c.0
2026-02-20 13:29:00+00:00,1771594199985965336,10,1,42002475,A,A,0,24859000000000,1,128,12250,376490934,24855500000000,24859000000000,1,1,1,1,24855250000000,24859250000000,2,1,2,1,24855000000000,24860500000000,1,1,1,1,24854750000000,24861250000000,1,1,1,1,24854500000000,24861500000000,1,1,1,1,24853750000000,24862750000000,1,1,1,1,24853500000000,24863000000000,1,1,1,1,24853250000000,24863250000000,1,2,1,1,24853000000000,24863500000000,1,1,1,1,24851500000000,24863750000000,1,1,1,1,NQ.c.0
2026-02-20 13:30:00+00:00,1771594259997863515,10,1,42002475,C,B,2,24814500000000,1,128,13204,376622217,24815000000000,24816750000000,1,1,1,1,24814750000000,24817000000000,2,1,2,1,24814250000000,24817250000000,2,2,2,2,24813750000000,24817500000000,3,1,3,1,24813500000000,24817750000000,2,1,2,1,24813000000000,24818000000000,5,4,4,4,24812750000000,24818250000000,4,3,4,3,24812500000000,24818500000000,3,2,3,2,24812250000000,24818750000000,1,1,1,1,24812000000000,24819000000000,3,3,3,3,NQ.c.0
2026-02-20 13:31:00+00:00,1771594319979409642,10,1,42002475,C,A,0,24785750000000,1,128,11139,376728676,24785000000000,24786000000000,1,1,1,1,24784750000000,24786250000000,2,1,2,1,24784500000000,24786500000000,3,3,3,3,24784250000000,24786750000000,5,2,4,2,24784000000000,24787000000000,3,3,3,3,24783750000000,24787250000000,2,3,2,3,24783500000000,24787500000000,2,3,2,3,24783250000000,24787750000000,2,3,2,3,24783000000000,24788000000000,3,6,3,6,24782750000000,24788250000000,2,4,2,4,NQ.c.0
2026-02-20 13:32:00+00:00,1771594379975651785,10,1,42002475,C,B,0,24772250000000,1,128,14123,376849387,24772000000000,24773000000000,2,2,2,2,24771750000000,24773250000000,4,1,4,1,24771500000000,24773500000000,2,3,2,3,24771250000000,24773750000000,3,2,3,2,24771000000000,24774000000000,3,3,3,3,24770750000000,24774250000000,3,3,3,3,24770500000000,24774500000000,3,2,3,2,24770250000000,24774750000000,3,3,3,3,24770000000000,24775000000000,19,3,8,3,24769750000000,24775250000000,3,2,3,2,NQ.c.0
2026-02-20 13:33:00+00:00,1771594439979586331,10,1,42002475,C,B,0,24772250000000,1,128,12362,376970483,24772250000000,24773250000000,1,2,1,2,24772000000000,24773750000000,2,2,2,2,24771750000000,24774000000000,2,2,2,2,24771500000000,24774250000000,1,1,1,1,24771250000000,24774500000000,2,3,2,3,24771000000000,24774750000000,3,3,3,3,24770750000000,24775000000000,2,3,2,3,24770500000000,24775250000000,3,3,3,3,24770250000000,24775500000000,3,4,3,4,24770000000000,24775750000000,5,3,5,3,NQ.c.0
2026-02-20 13:34:00+00:00,1771594499978002629,10,1,42002475,A,B,1,24775250000000,1,128,16272,377067139,24775500000000,24777500000000,2,4,2,4,24775250000000,24777750000000,4,3,4,3,24775000000000,24778000000000,3,4,3,4,24774750000000,24778250000000,4,4,4,4,24774500000000,24778500000000,4,3,4,3,24774250000000,24778750000000,4,3,4,3,24774000000000,24779000000000,6,4,6,4,24773750000000,24779250000000,4,3,4,3,24773500000000,24779500000000,3,1,3,1,24773250000000,24779750000000,2,6,2,2,NQ.c.0
2026-02-20 13:35:00+00:00,1771594559953061884,10,1,42002475,C,A,2,24784000000000,1,128,11309,377169697,24782500000000,24783500000000,1,1,1,1,24782250000000,24783750000000,3,2,3,2,24782000000000,24784250000000,7,2,7,2,24781750000000,24784500000000,4,2,4,2,24781500000000,24784750000000,4,2,4,2,24781250000000,24785000000000,4,5,4,5,24781000000000,24785250000000,5,6,5,3,24780750000000,24785500000000,6,3,6,3,24780500000000,24785750000000,3,2,3,2,24780250000000,24786000000000,1,5,1,5,NQ.c.0
2026-02-20 13:36:00+00:00,1771594619957311327,10,1,42002475,C,B,0,24764250000000,1,128,14127,377261796,24764250000000,24765250000000,1,1,1,1,24763750000000,24765500000000,2,6,2,3,24763500000000,24765750000000,1,4,1,3,24763250000000,24766000000000,2,3,2,3,24763000000000,24766250000000,4,6,3,4,24762750000000,24766500000000,3,61,3,2,24762500000000,24766750000000,4,3,4,3,24762250000000,24767000000000,4,3,4,3,24762000000000,24767250000000,7,2,6,2,24761750000000,24767500000000,3,2,3,2,NQ.c.0
2026-02-20 13:37:00+00:00,1771594680000276109,10,1,42002475,A,A,1,24767250000000,1,128,12407,377354920,24766250000000,24766500000000,2,1,2,1,24766000000000,24767250000000,1,1,1,1,24765750000000,24767500000000,2,2,2,2,24765500000000,24767750000000,2,1,2,1,24765250000000,24768000000000,3,3,3,3,24765000000000,24768250000000,3,1,3,1,24764750000000,24768500000000,3,2,3,2,24764500000000,24768750000000,3,3,3,3,24764250000000,24769000000000,4,3,4,3,24764000000000,24769250000000,5,4,5,4,NQ.c.0
2026-02-20 13:38:00+00:00,1771594740000031851,10,1,42002475,C,A,0,24784500000000,1,128,11404,377448330,24783750000000,24784750000000,1,1,1,1,24783500000000,24785000000000,2,3,2,3,24783250000000,24785250000000,3,3,3,3,24783000000000,24785500000000,4,5,4,5,24782750000000,24785750000000,6,4,6,4,24782500000000,24786000000000,3,4,3,4,24782250000000,24786250000000,2,3,2,3,24782000000000,24786500000000,6,4,6,4,24781750000000,24786750000000,8,6,8,6,24781500000000,24787000000000,6,3,6,3,NQ.c.0
2026-02-20 13:39:00+00:00,1771594799981126892,10,1,42002475,C,A,0,24767000000000,1,128,12711,377530213,24766250000000,24767000000000,1,2,1,2,24766000000000,24767250000000,2,5,2,1,24765750000000,24767500000000,4,2,4,2,24765500000000,24767750000000,2,3,2,3,24765250000000,24768000000000,4,5,4,5,24765000000000,24768250000000,5,3,5,3,24764750000000,24768500000000,6,4,4,4,24764500000000,24768750000000,6,4,6,4,24764250000000,24769000000000,3,3,3,3,24764000000000,24769250000000,7,4,7,4,NQ.c.0
2026-02-20 13:40:00+00:00,1771594859955008285,10,1,42002475,A,A,1,24738000000000,1,128,12530,377642690,24737000000000,24737750000000,1,4,1,4,24736750000000,24738000000000,1,8,1,4,24736500000000,24738250000000,4,2,4,2,24736250000000,24738500000000,3,2,3,2,24736000000000,24738750000000,2,4,2,4,24735750000000,24739000000000,2,4,2,4,24735500000000,24739250000000,2,5,2,5,24735250000000,24739500000000,2,4,2,4,24735000000000,24739750000000,7,3,7,3,24734750000000,24740000000000,4,7,4,6,NQ.c.0
2026-02-20 13:41:00+00:00,1771594919932664239,10,1,42002475,C,A,0,24730000000000,1,128,13243,377763653,24729500000000,24730250000000,1,3,1,3,24729250000000,24730500000000,3,4,3,4,24729000000000,24730750000000,9,2,4,2,24728750000000,24731000000000,3,5,3,5,24728500000000,24731250000000,2,3,2,3,24728250000000,24731500000000,8,4,4,4,24728000000000,24731750000000,6,4,6,3,24727750000000,24732000000000,2,5,2,5,24727500000000,24732250000000,2,5,2,5,24727250000000,24732500000000,1,4,1,4,NQ.c.0
2026-02-20 13:42:00+00:00,1771594979870362231,10,1,42002475,A,A,1,24743000000000,1,128,13156,377859517,24742000000000,24742750000000,2,1,2,1,24741750000000,24743000000000,4,3,4,3,24741500000000,24743250000000,3,5,3,5,24741250000000,24743500000000,4,6,4,6,24741000000000,24743750000000,5,5,5,5,24740750000000,24744000000000,5,4,5,4,24740500000000,24744250000000,4,5,4,5,24740250000000,24744500000000,4,4,4,4,24740000000000,24744750000000,6,6,6,6,24739750000000,24745000000000,2,7,2,7,NQ.c.0
2026-02-20 13:43:00+00:00,1771595039953737103,10,1,42002475,A,A,1,24749000000000,1,128,12626,377950506,24748000000000,24748750000000,2,2,2,2,24747750000000,24749000000000,3,4,3,4,24747500000000,24749250000000,3,3,3,3,24747250000000,24749500000000,4,5,4,5,24747000000000,24749750000000,4,5,4,5,24746750000000,24750000000000,6,9,6,9,24746500000000,24750250000000,7,8,7,8,24746250000000,24750500000000,3,7,3,7,24746000000000,24750750000000,7,9,7,8,24745750000000,24751000000000,3,2,3,2,NQ.c.0
2026-02-20 13:44:00+00:00,1771595099943942679,10,1,42002475,M,B,8,24743250000000,1,128,12426,378030499,24745250000000,24746000000000,2,3,2,3,24745000000000,24746250000000,5,4,5,4,24744750000000,24746500000000,4,6,4,6,24744500000000,24746750000000,3,6,3,6,24744250000000,24747000000000,3,5,3,5,24744000000000,24747250000000,6,4,6,4,24743750000000,24747500000000,5,4,5,4,24743500000000,24747750000000,5,7,5,6,24743250000000,24748000000000,7,8,7,8,24743000000000,24748250000000,9,6,8,6,NQ.c.0
2026-02-20 13:45:00+00:00,1771595159935509602,10,1,42002475,A,A,1,24749000000000,1,128,12568,378118536,24748000000000,24748750000000,2,2,2,2,24747750000000,24749000000000,4,4,4,4,24747500000000,24749250000000,5,2,5,2,24747250000000,24749750000000,8,2,7,2,24747000000000,24750000000000,5,4,5,4,24746750000000,24750250000000,6,5,6,5,24746500000000,24750500000000,4,6,4,6,24746250000000,24750750000000,2,5,2,5,24746000000000,24751000000000,6,4,6,4,24745750000000,24751250000000,4,3,4,3,NQ.c.0
2026-02-20 13:46:00+00:00,1771595219949505367,10,1,42002475,A,B,0,24733000000000,1,128,11637,378198783,24733000000000,24733750000000,2,3,2,3,24732750000000,24734000000000,4,5,4,5,24732500000000,24734250000000,4,3,4,3,24732250000000,24734500000000,7,6,6,6,24732000000000,24734750000000,11,8,10,7,24731750000000,24735000000000,10,5,9,5,24731500000000,24735250000000,5,5,5,5,24731250000000,24735500000000,5,5,5,5,24731000000000,24735750000000,5,5,5,5,24730750000000,24736000000000,5,8,5,8,NQ.c.0
2026-02-20 13:47:00+00:00,1771595279999059904,10,1,42002475,M,B,1,24731500000000,1,128,12939,378289157,24731750000000,24732250000000,1,1,1,1,24731500000000,24732500000000,3,3,3,3,24731250000000,24732750000000,3,4,3,4,24731000000000,24733000000000,3,6,3,6,24730750000000,24733250000000,3,6,3,6,24730500000000,24733500000000,2,5,2,5,24730250000000,24733750000000,3,3,3,3,24730000000000,24734000000000,5,7,5,7,24729750000000,24734250000000,4,6,4,6,24729500000000,24734500000000,3,5,3,5,NQ.c.0
2026-02-20 13:48:00+00:00,1771595339994955435,10,1,42002475,C,A,0,24735500000000,1,128,12639,378354678,24734750000000,24735500000000,3,1,3,1,24734500000000,24735750000000,4,4,4,4,24734250000000,24736000000000,1,5,1,5,24734000000000,24736250000000,4,5,4,4,24733750000000,24736500000000,8,3,7,3,24733500000000,24736750000000,7,3,6,3,24733250000000,24737000000000,8,4,7,4,24733000000000,24737250000000,6,1,6,1,24732750000000,24737500000000,4,3,4,3,24732500000000,24737750000000,4,4,4,4,NQ.c.0
2026-02-20 13:49:00+00:00,1771595399984492695,10,1,42002475,C,A,1,24732750000000,1,128,11104,378438762,24731750000000,24732500000000,2,2,2,2,24731500000000,24732750000000,5,2,5,2,24731250000000,24733000000000,3,3,3,3,24731000000000,24733250000000,4,4,4,4,24730750000000,24733500000000,4,3,4,3,24730500000000,24733750000000,8,4,5,4,24730250000000,24734000000000,7,6,7,6,24730000000000,24734250000000,7,7,7,7,24729750000000,24734500000000,4,4,4,4,24729500000000,24734750000000,5,3,5,3,NQ.c.0
2026-02-20 13:50:00+00:00,1771595459941592677,10,1,42002475,C,A,1,24742500000000,1,128,12443,378508994,24741750000000,24742250000000,1,1,1,1,24741500000000,24742500000000,1,3,1,3,24741250000000,24742750000000,3,4,3,4,24741000000000,24743000000000,4,4,4,4,24740750000000,24743250000000,1,3,1,3,24740500000000,24743500000000,4,4,4,4,24740250000000,24743750000000,4,3,4,3,24740000000000,24744000000000,6,4,6,4,24739750000000,24744250000000,4,2,4,2,24739500000000,24744500000000,3,2,3,2,NQ.c.0
2026-02-20 13:51:00+00:00,1771595519656883935,10,1,42002475,A,A,0,24745000000000,1,128,11031,378569468,24744250000000,24745000000000,2,1,2,1,24744000000000,24745250000000,4,2,4,2,24743750000000,24745500000000,4,3,4,3,24743500000000,24745750000000,4,3,4,3,24743250000000,24746000000000,5,4,5,4,24743000000000,24746250000000,4,2,4,2,24742750000000,24746500000000,6,3,5,3,24742500000000,24746750000000,4,5,4,4,24742250000000,24747000000000,4,4,4,4,24742000000000,24747250000000,5,4,5,4,NQ.c.0
2026-02-20 13:52:00+00:00,1771595579699652002,10,1,42002475,A,B,0,24746000000000,1,128,12086,378627548,24746000000000,24746750000000,2,1,2,1,24745750000000,24747000000000,2,1,2,1,24745500000000,24747250000000,4,3,4,3,24745250000000,24747500000000,2,2,2,2,24745000000000,24748000000000,6,5,6,5,24744750000000,24748250000000,4,3,4,3,24744500000000,24748500000000,3,3,3,3,24744250000000,24748750000000,3,4,3,4,24744000000000,24749000000000,5,3,5,3,24743750000000,24749250000000,4,1,4,1,NQ.c.0
2026-02-20 13:53:00+00:00,1771595639958518696,10,1,42002475,C,B,0,24752750000000,1,128,12562,378674703,24752500000000,24753250000000,1,1,1,1,24752250000000,24753500000000,4,2,4,2,24752000000000,24753750000000,4,4,4,4,24751750000000,24754000000000,4,4,4,4,24751500000000,24754250000000,5,3,5,3,24751250000000,24754500000000,6,4,6,4,24751000000000,24754750000000,2,6,2,6,24750750000000,24755000000000,5,4,5,4,24750500000000,24755250000000,5,4,5,4,24750250000000,24755500000000,6,3,6,3,NQ.c.0
2026-02-20 13:54:00+00:00,1771595699985481674,10,1,42002475,C,A,0,24748000000000,1,128,11059,378733558,24747250000000,24748250000000,1,1,1,1,24747000000000,24748500000000,3,4,3,4,24746750000000,24748750000000,4,4,4,4,24746500000000,24749000000000,5,3,5,3,24746250000000,24749250000000,4,3,3,3,24746000000000,24749500000000,5,3,5,3,24745750000000,24749750000000,2,2,2,2,24745500000000,24750000000000,2,5,2,5,24745250000000,24750250000000,6,5,5,5,24745000000000,24750500000000,7,4,6,4,NQ.c.0
2026-02-20 13:55:00+00:00,1771595759966029507,10,1,42002475,A,A,1,24749000000000,1,128,13202,378782673,24747750000000,24748750000000,2,2,2,2,24747500000000,24749000000000,1,5,1,5,24747250000000,24749250000000,2,5,2,5,24747000000000,24749500000000,1,4,1,4,24746750000000,24749750000000,4,2,4,2,24746500000000,24750000000000,4,6,4,6,24746250000000,24750250000000,3,5,3,5,24746000000000,24750500000000,5,4,5,4,24745750000000,24750750000000,3,5,3,5,24745500000000,24751000000000,4,4,4,4,NQ.c.0
2026-02-20 13:56:00+00:00,1771595819984973179,10,1,42002475,M,B,6,24746750000000,1,128,12433,378836666,24748250000000,24749250000000,4,2,4,2,24748000000000,24749500000000,3,4,3,4,24747750000000,24749750000000,2,6,2,6,24747500000000,24750000000000,3,2,3,2,24747250000000,24750250000000,2,4,2,4,24747000000000,24750500000000,2,4,2,4,24746750000000,24750750000000,1,4,1,4,24746500000000,24751250000000,6,1,5,1,24746250000000,24751500000000,4,1,4,1,24746000000000,24751750000000,7,1,7,1,NQ.c.0
2026-02-20 13:57:00+00:00,1771595879994958626,10,1,42002475,C,A,0,24756000000000,1,128,13390,378883354,24755250000000,24756000000000,4,1,1,1,24755000000000,24756250000000,1,4,1,4,24754750000000,24756500000000,3,3,3,3,24754500000000,24756750000000,4,4,4,4,24754250000000,24757000000000,5,3,5,3,24754000000000,24757250000000,7,3,7,3,24753750000000,24757500000000,3,4,3,4,24753500000000,24757750000000,5,6,5,6,24753250000000,24758000000000,2,7,2,7,24753000000000,24758250000000,4,4,4,4,NQ.c.0
2026-02-20 13:58:00+00:00,1771595939642151429,10,1,42002475,C,B,0,24754750000000,1,128,10021,378917639,24754750000000,24755500000000,1,1,1,1,24754500000000,24755750000000,3,1,3,1,24754250000000,24756000000000,4,5,4,5,24754000000000,24756250000000,6,2,6,2,24753750000000,24756500000000,3,3,3,3,24753500000000,24756750000000,2,3,2,3,24753250000000,24757000000000,3,4,3,4,24753000000000,24757250000000,5,4,5,4,24752750000000,24757500000000,3,3,3,3,24752500000000,24757750000000,3,6,3,6,NQ.c.0
2026-02-20 13:59:00+00:00,1771595999997184474,10,1,42002475,A,B,0,24768750000000,1,128,12566,378979899,24768750000000,24769500000000,3,1,3,1,24768500000000,24769750000000,4,2,4,2,24768250000000,24770000000000,10,3,2,3,24768000000000,24770250000000,3,2,3,2,24767750000000,24770500000000,4,3,4,3,24767500000000,24770750000000,5,3,5,3,24767250000000,24771000000000,4,5,4,5,24767000000000,24771250000000,3,5,3,5,24766750000000,24771500000000,3,7,3,6,24766500000000,24771750000000,3,7,3,7,NQ.c.0
2026-02-20 14:00:00+00:00,1771596059952670559,10,1,42002475,A,B,1,24764750000000,1,128,13636,379037667,24765000000000,24765750000000,2,2,2,2,24764750000000,24766000000000,3,2,3,2,24764500000000,24766250000000,7,3,6,3,24764250000000,24766500000000,4,2,4,2,24764000000000,24766750000000,7,3,7,3,24763750000000,24767000000000,4,7,4,7,24763500000000,24767250000000,5,4,4,4,24763250000000,24767500000000,4,4,4,4,24763000000000,24767750000000,4,5,4,5,24762750000000,24768000000000,2,4,2,4,NQ.c.0
