ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 12:11:00+00:00,1782303119905821158,10,1,42004177,C,B,0,29857250000000,1,128,10985,319597780,29857250000000,29858750000000,2,1,2,1,29857000000000,29859000000000,2,2,2,2,29856750000000,29859250000000,5,2,5,2,29856500000000,29859500000000,4,1,4,1,29856250000000,29859750000000,3,1,3,1,29856000000000,29860000000000,2,1,2,1,29855750000000,29860750000000,5,2,5,2,29855500000000,29861000000000,1,1,1,1,29855250000000,29861250000000,2,1,2,1,29855000000000,29861500000000,2,1,2,1,NQ.c.0
2026-06-24 12:12:00+00:00,1782303179995198516,10,1,42004177,M,B,2,29779250000000,1,128,12538,319636859,29855000000000,29856250000000,1,2,1,2,29854750000000,29856500000000,1,4,1,4,29854500000000,29856750000000,3,2,3,2,29854250000000,29857000000000,3,4,3,3,29854000000000,29857500000000,1,1,1,1,29853750000000,29857750000000,3,3,2,3,29853250000000,29858250000000,1,3,1,3,29853000000000,29858500000000,2,2,2,2,29852750000000,29858750000000,4,2,4,2,29852500000000,29859000000000,1,2,1,2,NQ.c.0
2026-06-24 12:13:00+00:00,1782303239869187131,10,1,42004177,M,A,2,29922500000000,1,128,12565,319687101,29845500000000,29847000000000,2,1,2,1,29845250000000,29847250000000,4,1,4,1,29845000000000,29847500000000,2,3,2,3,29844750000000,29847750000000,1,1,1,1,29844500000000,29848000000000,2,2,2,2,29844250000000,29848250000000,5,2,5,2,29844000000000,29848500000000,5,1,5,1,29843750000000,29848750000000,5,2,5,2,29843500000000,29849000000000,2,2,2,2,29843250000000,29849250000000,1,2,1,2,NQ.c.0
2026-06-24 12:14:00+00:00,1782303299188360009,10,1,42004177,A,A,0,29846250000000,1,128,12906,319732313,29845000000000,29846250000000,1,1,1,1,29844750000000,29846500000000,2,2,2,2,29844500000000,29846750000000,4,3,4,3,29844250000000,29847000000000,6,1,6,1,29844000000000,29847250000000,5,1,5,1,29843750000000,29847500000000,4,5,4,5,29843500000000,29847750000000,3,3,3,3,29843250000000,29848000000000,3,1,3,1,29843000000000,29848750000000,4,2,4,2,29842500000000,29849000000000,2,4,2,4,NQ.c.0
2026-06-24 12:15:00+00:00,1782303359876178157,10,1,42004177,A,B,9,29829250000000,1,128,12721,319780753,29832250000000,29833500000000,1,1,1,1,29832000000000,29833750000000,2,5,2,5,29831750000000,29834000000000,3,4,3,4,29831500000000,29834250000000,2,3,2,3,29831000000000,29834750000000,1,2,1,2,29830500000000,29835000000000,3,3,3,3,29830250000000,29835250000000,3,3,3,3,29830000000000,29835500000000,6,3,6,3,29829750000000,29835750000000,6,1,5,1,29829250000000,29836000000000,2,4,2,4,NQ.c.0
2026-06-24 12:16:00+00:00,1782303419936434587,10,1,42004177,A,A,0,29828500000000,1,128,12363,319824063,29827000000000,29828500000000,1,2,1,2,29826750000000,29828750000000,4,1,4,1,29826500000000,29829000000000,5,5,5,5,29826250000000,29829250000000,6,2,6,2,29826000000000,29829500000000,5,1,5,1,29825750000000,29829750000000,2,2,2,2,29825500000000,29830000000000,3,1,3,1,29825250000000,29830250000000,2,1,2,1,29825000000000,29830500000000,4,2,4,2,29824750000000,29830750000000,1,1,1,1,NQ.c.0
2026-06-24 12:17:00+00:00,1782303479348386420,10,1,42004177,C,B,2,29843750000000,1,128,11029,319869910,29844250000000,29845750000000,1,1,1,1,29844000000000,29846000000000,4,1,4,1,29843750000000,29846250000000,4,2,4,2,29843500000000,29846500000000,3,2,3,2,29843250000000,29846750000000,5,2,5,2,29842500000000,29847000000000,2,1,2,1,29842250000000,29847250000000,1,1,1,1,29842000000000,29847500000000,2,1,2,1,29841500000000,29847750000000,1,2,1,2,29841250000000,29848000000000,1,2,1,2,NQ.c.0
2026-06-24 12:18:00+00:00,1782303539923273063,10,1,42004177,C,A,0,29852250000000,1,128,11096,319901618,29851000000000,29852500000000,1,1,1,1,29850750000000,29852750000000,1,2,1,2,29850500000000,29853000000000,3,2,3,2,29850250000000,29853250000000,1,4,1,3,29850000000000,29853500000000,1,2,1,2,29849750000000,29853750000000,2,1,2,1,29849500000000,29854000000000,2,1,2,1,29849250000000,29854250000000,2,4,2,4,29849000000000,29854500000000,1,2,1,2,29848750000000,29855250000000,4,1,4,1,NQ.c.0
2026-06-24 12:19:00+00:00,1782303599844200079,10,1,42004177,A,A,0,29869000000000,1,128,11454,319952648,29867750000000,29869000000000,1,2,1,2,29867500000000,29869250000000,4,1,2,1,29867250000000,29869500000000,2,2,2,2,29867000000000,29869750000000,5,1,1,1,29866750000000,29870000000000,3,2,3,2,29866500000000,29870500000000,1,2,1,2,29866250000000,29870750000000,1,2,1,2,29866000000000,29871000000000,4,1,4,1,29865750000000,29871250000000,4,1,3,1,29865250000000,29871500000000,3,4,3,4,NQ.c.0
2026-06-24 12:20:00+00:00,1782303659957269489,10,1,42004177,A,B,1,29861500000000,1,128,10912,320011594,29861750000000,29863000000000,1,2,1,2,29861500000000,29863250000000,3,2,3,2,29861250000000,29863500000000,1,3,1,3,29861000000000,29864000000000,2,3,2,3,29860750000000,29864250000000,1,2,1,2,29860500000000,29864500000000,4,2,4,2,29860250000000,29864750000000,4,2,4,2,29860000000000,29865000000000,6,2,5,2,29859750000000,29865250000000,4,2,4,2,29859500000000,29865500000000,1,1,1,1,NQ.c.0
2026-06-24 12:21:00+00:00,1782303719996248444,10,1,42004177,M,A,1,29866500000000,1,128,12620,320060518,29864750000000,29866250000000,2,1,2,1,29864500000000,29866500000000,2,3,2,3,29864250000000,29866750000000,2,3,2,3,29864000000000,29867000000000,2,2,2,2,29863750000000,29867250000000,3,3,3,3,29863500000000,29867500000000,2,3,2,3,29863250000000,29867750000000,2,2,2,2,29862750000000,29868000000000,1,2,1,2,29862500000000,29868250000000,4,1,4,1,29862250000000,29868500000000,2,3,2,3,NQ.c.0
2026-06-24 12:22:00+00:00,1782303779951251134,10,1,42004177,A,B,0,29861500000000,1,128,12490,320100865,29861500000000,29863000000000,2,1,2,1,29861000000000,29863250000000,3,5,3,5,29860750000000,29863500000000,3,2,3,2,29860250000000,29863750000000,2,2,2,2,29860000000000,29864000000000,3,3,3,3,29859750000000,29864250000000,3,2,3,2,29859500000000,29864750000000,2,1,2,1,29859250000000,29865000000000,2,1,2,1,29859000000000,29865250000000,2,2,2,2,29858750000000,29865500000000,2,1,2,1,NQ.c.0
2026-06-24 12:23:00+00:00,1782303839913987932,10,1,42004177,C,A,1,29854000000000,2,128,15700,320135599,29852250000000,29853750000000,1,2,1,2,29852000000000,29854000000000,1,6,1,2,29851750000000,29854250000000,4,3,4,3,29851500000000,29854500000000,1,3,1,3,29851250000000,29854750000000,2,3,2,3,29851000000000,29855000000000,2,2,2,1,29850750000000,29855250000000,3,2,3,2,29850500000000,29855500000000,10,2,5,2,29850250000000,29855750000000,3,3,3,3,29850000000000,29856000000000,2,3,2,3,NQ.c.0
2026-06-24 12:24:00+00:00,1782303899963998444,10,1,42004177,A,B,0,29856750000000,1,128,11624,320164511,29856750000000,29858250000000,2,3,2,3,29856500000000,29858500000000,1,5,1,5,29856250000000,29858750000000,3,2,3,2,29856000000000,29859000000000,3,2,3,2,29855750000000,29859250000000,5,1,5,1,29855500000000,29859500000000,1,2,1,2,29855250000000,29859750000000,4,2,4,2,29854750000000,29860000000000,2,4,2,4,29854500000000,29860500000000,2,1,2,1,29854250000000,29860750000000,3,2,3,2,NQ.c.0
2026-06-24 12:25:00+00:00,1782303959649463801,10,1,42004177,A,A,0,29851500000000,1,128,13455,320218022,29850500000000,29851500000000,1,2,1,2,29849750000000,29851750000000,2,3,2,3,29849500000000,29852000000000,3,1,3,1,29849250000000,29852250000000,2,1,2,1,29848750000000,29852500000000,5,1,5,1,29848500000000,29852750000000,2,3,2,3,29848250000000,29853000000000,2,1,2,1,29848000000000,29853250000000,3,1,3,1,29847750000000,29853500000000,2,3,2,3,29847500000000,29853750000000,3,1,3,1,NQ.c.0
2026-06-24 12:26:00+00:00,1782304019917880427,10,1,42004177,A,B,0,29846500000000,1,128,13490,320259998,29846500000000,29848000000000,2,1,2,1,29846250000000,29848250000000,3,2,3,2,29846000000000,29848750000000,3,2,3,2,29845750000000,29849000000000,2,1,2,1,29845500000000,29849250000000,2,2,2,2,29845250000000,29849500000000,3,3,3,3,29845000000000,29849750000000,2,4,2,4,29844750000000,29850000000000,2,4,2,4,29844500000000,29850250000000,3,3,3,3,29844250000000,29850750000000,2,4,2,4,NQ.c.0
2026-06-24 12:27:00+00:00,1782304079865562523,10,1,42004177,A,A,0,29848500000000,1,128,12785,320288245,29847000000000,29848500000000,1,2,1,2,29846750000000,29848750000000,1,4,1,4,29846500000000,29849000000000,2,1,2,1,29846250000000,29849500000000,6,2,2,2,29846000000000,29849750000000,3,2,3,2,29845500000000,29850000000000,2,1,2,1,29845250000000,29850250000000,1,3,1,3,29845000000000,29850500000000,1,3,1,3,29844750000000,29850750000000,2,1,2,1,29844500000000,29851000000000,2,3,2,3,NQ.c.0
2026-06-24 12:28:00+00:00,1782304139996853902,10,1,42004177,A,B,2,29851750000000,1,128,11055,320319255,29852250000000,29853500000000,2,1,2,1,29852000000000,29854000000000,1,1,1,1,29851750000000,29854250000000,2,2,2,2,29851500000000,29854500000000,2,1,2,1,29851250000000,29854750000000,2,1,2,1,29851000000000,29855000000000,1,1,1,1,29850750000000,29855250000000,1,2,1,2,29850500000000,29855500000000,1,2,1,2,29850250000000,29855750000000,3,4,3,4,29850000000000,29856000000000,1,4,1,4,NQ.c.0
