ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-10 12:38:00+00:00,1775824739804021863,10,1,42004058,C,B,0,25305250000000,1,128,10963,392846109,25305000000000,25305750000000,2,1,2,1,25304750000000,25306000000000,2,1,2,1,25304500000000,25306250000000,1,2,1,2,25304250000000,25306500000000,3,3,3,3,25304000000000,25306750000000,5,4,5,4,25303750000000,25307000000000,3,5,3,5,25303500000000,25307250000000,3,2,3,2,25303250000000,25307500000000,4,5,4,5,25303000000000,25307750000000,4,4,4,4,25302500000000,25308000000000,2,6,2,6,NQ.c.0
2026-04-10 12:39:00+00:00,1775824799988727265,10,1,42004058,M,B,5,25311250000000,1,128,11579,392881606,25312500000000,25313250000000,1,1,1,1,25312250000000,25313500000000,1,5,1,5,25312000000000,25313750000000,1,5,1,5,25311750000000,25314000000000,2,5,2,5,25311500000000,25314250000000,4,4,4,4,25311250000000,25314500000000,3,3,3,3,25311000000000,25314750000000,1,3,1,3,25310750000000,25315000000000,1,4,1,4,25310500000000,25315250000000,2,3,2,3,25310000000000,25315750000000,4,2,4,2,NQ.c.0
2026-04-10 12:40:00+00:00,1775824859797790566,10,1,42004058,A,A,0,25311000000000,1,128,12317,392926437,25310500000000,25311000000000,1,1,1,1,25310250000000,25311250000000,2,2,2,2,25310000000000,25311500000000,7,4,3,4,25309750000000,25311750000000,2,2,2,2,25309500000000,25312000000000,2,7,2,7,25309250000000,25312250000000,3,3,3,3,25309000000000,25312500000000,5,4,5,4,25308750000000,25312750000000,4,4,4,4,25308500000000,25313000000000,5,4,5,4,25308250000000,25313250000000,4,6,4,6,NQ.c.0
2026-04-10 12:41:00+00:00,1775824919995683708,10,1,42004058,A,A,0,25305500000000,1,128,10749,392971042,25304750000000,25305500000000,2,1,2,1,25304500000000,25305750000000,3,1,3,1,25304250000000,25306000000000,2,3,2,3,25304000000000,25306250000000,4,8,4,4,25303750000000,25306500000000,3,4,3,4,25303500000000,25306750000000,3,3,3,3,25303250000000,25307000000000,3,5,3,5,25303000000000,25307250000000,1,5,1,5,25302750000000,25307500000000,2,3,2,3,25302500000000,25307750000000,6,4,4,4,NQ.c.0
2026-04-10 12:42:00+00:00,1775824979570378999,10,1,42004058,A,B,0,25306250000000,1,128,10835,393010024,25306250000000,25307000000000,1,1,1,1,25306000000000,25307250000000,2,1,2,1,25305750000000,25307500000000,3,5,3,5,25305500000000,25307750000000,3,3,3,3,25305000000000,25308000000000,5,6,5,6,25304500000000,25308250000000,2,3,2,3,25304250000000,25308500000000,4,4,4,4,25304000000000,25308750000000,4,3,4,3,25303750000000,25309000000000,1,4,1,4,25303500000000,25309250000000,4,4,4,4,NQ.c.0
2026-04-10 12:43:00+00:00,1775825039956770451,10,1,42004058,C,B,0,25302000000000,1,128,14836,393041852,25301750000000,25302750000000,2,1,2,1,25301500000000,25303000000000,3,2,3,2,25301250000000,25303250000000,3,1,3,1,25301000000000,25303500000000,5,4,5,4,25300750000000,25303750000000,7,4,7,4,25300500000000,25304000000000,8,5,8,5,25300250000000,25304250000000,2,3,2,3,25300000000000,25304500000000,5,4,5,4,25299750000000,25304750000000,2,1,2,1,25299500000000,25305000000000,4,5,4,5,NQ.c.0
2026-04-10 12:44:00+00:00,1775825099683786524,10,1,42004058,C,B,1,25312000000000,1,128,13174,393079237,25312250000000,25313000000000,1,2,1,2,25312000000000,25313250000000,2,2,2,2,25311750000000,25313500000000,2,3,2,3,25311500000000,25313750000000,5,4,4,4,25311250000000,25314000000000,2,2,2,2,25311000000000,25314250000000,1,3,1,3,25310500000000,25314500000000,4,4,4,4,25310000000000,25314750000000,4,4,4,4,25309750000000,25315000000000,3,4,3,4,25309500000000,25315250000000,2,2,2,2,NQ.c.0
2026-04-10 12:45:00+00:00,1775825159863729199,10,1,42004058,A,B,1,25312000000000,1,128,12679,393116871,25312250000000,25313000000000,1,1,1,1,25312000000000,25313250000000,4,1,4,1,25311750000000,25313500000000,2,3,2,3,25311500000000,25313750000000,4,2,4,2,25311250000000,25314000000000,4,1,4,1,25311000000000,25314250000000,3,3,3,3,25310750000000,25314500000000,4,5,2,5,25310500000000,25314750000000,3,4,3,4,25310000000000,25315000000000,9,3,5,3,25309750000000,25315250000000,4,1,4,1,NQ.c.0
2026-04-10 12:46:00+00:00,1775825219962199939,10,1,42004058,A,B,0,25309000000000,1,128,11040,393156308,25309000000000,25309750000000,3,1,3,1,25308750000000,25310000000000,3,2,3,2,25308500000000,25310250000000,4,3,4,3,25308250000000,25310500000000,1,2,1,2,25308000000000,25310750000000,4,2,4,2,25307750000000,25311000000000,3,4,3,4,25307500000000,25311250000000,5,1,5,1,25307250000000,25311500000000,3,4,3,4,25307000000000,25311750000000,4,2,4,2,25306750000000,25312000000000,4,4,4,4,NQ.c.0
2026-04-10 12:47:00+00:00,1775825279956904629,10,1,42004058,A,A,1,25316250000000,1,128,12808,393196458,25315250000000,25316000000000,1,2,1,2,25315000000000,25316250000000,3,4,3,4,25314750000000,25316500000000,5,3,5,3,25314500000000,25316750000000,4,3,4,3,25314250000000,25317000000000,3,4,3,4,25314000000000,25317250000000,3,2,3,2,25313750000000,25317500000000,1,5,1,5,25313500000000,25318000000000,5,3,5,3,25313250000000,25318250000000,4,4,4,4,25313000000000,25318500000000,5,3,5,3,NQ.c.0
2026-04-10 12:48:00+00:00,1775825339875410315,10,1,42004058,C,A,0,25314500000000,1,128,10841,393226732,25313750000000,25314750000000,2,1,2,1,25313500000000,25315000000000,3,2,3,2,25313250000000,25315250000000,2,3,2,3,25313000000000,25315500000000,3,2,3,2,25312750000000,25315750000000,2,2,2,2,25312500000000,25316000000000,5,3,5,3,25312000000000,25316250000000,7,2,7,2,25311750000000,25316500000000,2,4,2,4,25311500000000,25316750000000,6,2,6,2,25311250000000,25317000000000,5,4,5,4,NQ.c.0
2026-04-10 12:49:00+00:00,1775825399914363348,10,1,42004058,M,B,3,25243500000000,1,128,12670,393258093,25319000000000,25319750000000,1,2,1,2,25318750000000,25320000000000,3,4,3,4,25318500000000,25320250000000,4,3,4,3,25318250000000,25320500000000,1,1,1,1,25318000000000,25320750000000,5,4,5,4,25317750000000,25321000000000,7,2,4,2,25317500000000,25321250000000,2,2,2,2,25317250000000,25321500000000,3,3,3,3,25317000000000,25321750000000,2,3,2,3,25316750000000,25322000000000,4,12,4,5,NQ.c.0
2026-04-10 12:50:00+00:00,1775825459965846460,10,1,42004058,A,B,1,25316750000000,1,128,11032,393292922,25317000000000,25317750000000,1,2,1,2,25316750000000,25318000000000,4,2,4,2,25316500000000,25318250000000,4,2,4,2,25316250000000,25318500000000,2,2,2,2,25316000000000,25318750000000,4,3,4,3,25315750000000,25319000000000,5,3,5,3,25315500000000,25319250000000,2,2,2,2,25315250000000,25319500000000,2,2,2,2,25315000000000,25319750000000,4,4,4,4,25314750000000,25320000000000,4,5,4,5,NQ.c.0
2026-04-10 12:51:00+00:00,1775825519841732916,10,1,42004058,A,B,8,25319000000000,1,128,10883,393318175,25321000000000,25321500000000,1,1,1,1,25320750000000,25321750000000,1,3,1,3,25320500000000,25322000000000,4,5,4,4,25320250000000,25322250000000,2,1,2,1,25320000000000,25322500000000,13,4,6,4,25319750000000,25322750000000,3,1,3,1,25319500000000,25323000000000,3,4,3,4,25319250000000,25323250000000,2,3,2,3,25319000000000,25323500000000,4,3,3,3,25318750000000,25323750000000,2,5,2,5,NQ.c.0
2026-04-10 12:52:00+00:00,1775825579979414425,10,1,42004058,C,B,2,25320000000000,1,128,10743,393350878,25320500000000,25321000000000,1,1,1,1,25320250000000,25321250000000,4,2,4,2,25320000000000,25321500000000,5,4,5,4,25319750000000,25321750000000,4,3,4,3,25319500000000,25322000000000,7,4,7,4,25319250000000,25322250000000,3,6,3,6,25319000000000,25322500000000,9,6,7,6,25318750000000,25322750000000,3,2,3,2,25318500000000,25323000000000,5,3,5,3,25318250000000,25323250000000,4,3,4,3,NQ.c.0
2026-04-10 12:53:00+00:00,1775825639960556710,10,1,42004058,C,A,0,25324000000000,1,128,11436,393378061,25323250000000,25324000000000,1,1,1,1,25323000000000,25324250000000,3,2,3,2,25322750000000,25324500000000,2,1,2,1,25322500000000,25325000000000,3,9,3,6,25322250000000,25325250000000,4,2,4,2,25322000000000,25325500000000,4,4,4,3,25321750000000,25325750000000,4,1,4,1,25321500000000,25326000000000,2,2,2,2,25321250000000,25326250000000,5,1,5,1,25321000000000,25326500000000,3,3,3,3,NQ.c.0
2026-04-10 12:54:00+00:00,1775825699996755859,10,1,42004058,A,B,2,25309250000000,1,128,11062,393423072,25309750000000,25310500000000,2,1,2,1,25309500000000,25310750000000,5,3,5,3,25309250000000,25311000000000,4,3,4,3,25309000000000,25311250000000,3,3,3,3,25308750000000,25311500000000,5,3,5,3,25308500000000,25311750000000,3,4,3,3,25308250000000,25312000000000,4,4,4,4,25308000000000,25312250000000,8,3,7,3,25307750000000,25312500000000,4,4,4,4,25307500000000,25312750000000,4,3,4,3,NQ.c.0
2026-04-10 12:55:00+00:00,1775825759842067294,10,1,42004058,C,A,0,25310750000000,1,128,10924,393469079,25310000000000,25310750000000,2,2,2,2,25309750000000,25311000000000,1,6,1,6,25309500000000,25311250000000,2,7,2,3,25309250000000,25311500000000,3,6,3,6,25309000000000,25311750000000,4,4,4,4,25308750000000,25312000000000,7,7,7,7,25308500000000,25312250000000,4,5,4,2,25308250000000,25312500000000,8,6,5,6,25308000000000,25312750000000,5,4,5,4,25307750000000,25313000000000,2,4,2,4,NQ.c.0
2026-04-10 12:56:00+00:00,1775825819948999915,10,1,42004058,A,A,6,25315000000000,1,128,15803,393500009,25312500000000,25313500000000,2,2,2,2,25312250000000,25313750000000,5,3,5,3,25312000000000,25314000000000,4,2,4,2,25311750000000,25314250000000,3,3,3,3,25311500000000,25314500000000,3,5,3,5,25311250000000,25314750000000,4,5,4,5,25311000000000,25315000000000,3,6,3,6,25310750000000,25315250000000,4,3,4,3,25310500000000,25315500000000,1,4,1,4,25310250000000,25315750000000,2,4,2,4,NQ.c.0
2026-04-10 12:57:00+00:00,1775825879881126956,10,1,42004058,A,B,1,25309000000000,1,128,13022,393526280,25309250000000,25310000000000,1,2,1,2,25309000000000,25310250000000,4,1,4,1,25308750000000,25310500000000,3,5,3,5,25308500000000,25310750000000,2,3,2,3,25308250000000,25311000000000,3,3,3,3,25308000000000,25311250000000,5,3,5,3,25307750000000,25311500000000,4,5,4,5,25307500000000,25311750000000,7,3,7,3,25307250000000,25312000000000,4,7,4,7,25307000000000,25312250000000,5,4,5,4,NQ.c.0
2026-04-10 12:58:00+00:00,1775825939874636862,10,1,42004058,A,A,2,25309500000000,1,128,13120,393556224,25308250000000,25309000000000,2,2,2,2,25308000000000,25309250000000,5,5,5,5,25307750000000,25309500000000,4,3,2,3,25307500000000,25309750000000,3,3,3,3,25307250000000,25310000000000,3,2,3,2,25307000000000,25310250000000,3,3,3,3,25306750000000,25310500000000,2,2,2,2,25306500000000,25310750000000,4,1,4,1,25306250000000,25311000000000,7,3,4,3,25306000000000,25311250000000,5,3,5,3,NQ.c.0
2026-04-10 12:59:00+00:00,1775825999983790892,10,1,42004058,A,A,2,25305000000000,1,128,14232,393597676,25303750000000,25304500000000,1,3,1,3,25303500000000,25304750000000,1,3,1,3,25303250000000,25305000000000,5,4,5,4,25303000000000,25305250000000,4,3,4,3,25302750000000,25305500000000,3,5,3,5,25302500000000,25305750000000,3,2,3,2,25302250000000,25306000000000,4,3,4,3,25302000000000,25306250000000,2,3,2,3,25301750000000,25306500000000,2,3,2,3,25301500000000,25306750000000,3,2,3,2,NQ.c.0
2026-04-10 13:00:00+00:00,1775826059919699046,10,1,42004058,C,A,0,25304000000000,1,128,13088,393658789,25303500000000,25304250000000,1,2,1,2,25303250000000,25304500000000,2,3,2,3,25303000000000,25304750000000,3,1,3,1,25302750000000,25305000000000,2,3,2,3,25302500000000,25305250000000,2,3,2,3,25302250000000,25305500000000,3,5,3,5,25302000000000,25305750000000,4,4,4,4,25301750000000,25306000000000,2,5,2,5,25301500000000,25306250000000,3,2,3,2,25301250000000,25306500000000,3,4,3,4,NQ.c.0
2026-04-10 13:01:00+00:00,1775826119873491475,10,1,42004058,C,A,0,25309500000000,1,128,11204,393703182,25308750000000,25309750000000,1,1,1,1,25308500000000,25310000000000,4,4,4,4,25308250000000,25310250000000,5,3,5,3,25308000000000,25310500000000,5,4,5,4,25307750000000,25310750000000,4,2,4,2,25307500000000,25311000000000,5,1,5,1,25307250000000,25311250000000,3,2,3,2,25307000000000,25311500000000,4,3,4,3,25306750000000,25311750000000,2,3,2,3,25306500000000,25312000000000,4,7,4,7,NQ.c.0
2026-04-10 13:02:00+00:00,1775826179800310694,10,1,42004058,A,A,1,25305750000000,1,128,13111,393736917,25304750000000,25305500000000,1,4,1,4,25304500000000,25305750000000,2,3,2,3,25304250000000,25306000000000,3,3,3,3,25304000000000,25306250000000,4,3,4,3,25303750000000,25306500000000,4,4,4,4,25303500000000,25306750000000,4,2,4,2,25303250000000,25307000000000,4,5,4,5,25303000000000,25307250000000,4,5,4,5,25302500000000,25307500000000,2,4,2,4,25302250000000,25307750000000,3,4,3,4,NQ.c.0
2026-04-10 13:03:00+00:00,1775826239833965073,10,1,42004058,M,B,1,25304250000000,1,128,10974,393765170,25304500000000,25305250000000,2,1,2,1,25304250000000,25305500000000,5,1,5,1,25304000000000,25305750000000,5,3,5,3,25303750000000,25306000000000,3,1,3,1,25303500000000,25306250000000,4,1,4,1,25303250000000,25306500000000,2,4,2,4,25303000000000,25306750000000,5,3,5,3,25302750000000,25307000000000,3,4,3,4,25302500000000,25307250000000,3,4,3,4,25302250000000,25307500000000,4,5,4,5,NQ.c.0
2026-04-10 13:04:00+00:00,1775826299973385951,10,1,42004058,A,B,2,25301750000000,1,128,13288,393794008,25302250000000,25303000000000,3,1,3,1,25302000000000,25303250000000,5,2,5,2,25301750000000,25303500000000,3,4,3,4,25301500000000,25304000000000,2,7,2,7,25301250000000,25304250000000,3,4,3,4,25301000000000,25304500000000,4,5,4,5,25300750000000,25304750000000,2,2,2,2,25300500000000,25305000000000,5,5,5,5,25300250000000,25305250000000,3,4,3,4,25300000000000,25305500000000,7,6,7,6,NQ.c.0
2026-04-10 13:05:00+00:00,1775826359773297691,10,1,42004058,C,B,3,25309500000000,1,128,13300,393826616,25310250000000,25311000000000,2,1,2,1,25310000000000,25311250000000,5,1,5,1,25309750000000,25311500000000,3,5,3,5,25309500000000,25311750000000,1,4,1,4,25309250000000,25312000000000,3,7,3,7,25309000000000,25312250000000,4,2,4,2,25308750000000,25312500000000,5,4,5,4,25308500000000,25312750000000,5,3,5,3,25308000000000,25313000000000,4,4,4,4,25307750000000,25313250000000,3,3,3,3,NQ.c.0
2026-04-10 13:06:00+00:00,1775826419994945174,10,1,42004058,A,B,0,25308250000000,1,128,11018,393862527,25308250000000,25309000000000,2,1,2,1,25308000000000,25309250000000,2,2,2,2,25307750000000,25309500000000,4,4,4,4,25307500000000,25309750000000,4,2,4,2,25307250000000,25310000000000,3,4,3,4,25307000000000,25310250000000,6,3,5,3,25306750000000,25310500000000,4,3,3,3,25306500000000,25310750000000,7,4,6,4,25306250000000,25311000000000,4,3,3,3,25306000000000,25311250000000,3,3,3,3,NQ.c.0
2026-04-10 13:07:00+00:00,1775826479994692509,10,1,42004058,M,B,2,25237750000000,1,128,11270,393892920,25313250000000,25313750000000,1,1,1,1,25313000000000,25314000000000,3,1,3,1,25312750000000,25314250000000,2,4,2,4,25312500000000,25314500000000,5,8,5,3,25312250000000,25314750000000,2,5,2,5,25312000000000,25315000000000,5,6,5,6,25311750000000,25315250000000,3,4,3,4,25311500000000,25315500000000,4,4,4,4,25311250000000,25315750000000,2,4,2,4,25311000000000,25316000000000,4,11,4,7,NQ.c.0
2026-04-10 13:08:00+00:00,1775826539871773379,10,1,42004058,C,A,0,25315250000000,1,128,12826,393926602,25314500000000,25315250000000,2,1,2,1,25314250000000,25315500000000,4,2,4,2,25314000000000,25315750000000,2,4,2,4,25313750000000,25316000000000,2,6,2,6,25313500000000,25316250000000,4,4,4,4,25313250000000,25316500000000,5,4,5,4,25313000000000,25316750000000,6,2,6,2,25312750000000,25317000000000,4,5,4,5,25312500000000,25317250000000,6,4,6,4,25312000000000,25317500000000,7,4,7,4,NQ.c.0
2026-04-10 13:09:00+00:00,1775826599809051814,10,1,42004058,C,B,0,25314500000000,1,128,12348,393954800,25314500000000,25315000000000,1,1,1,1,25314250000000,25315250000000,2,3,2,3,25314000000000,25315500000000,3,4,3,4,25313750000000,25315750000000,1,5,1,2,25313500000000,25316000000000,3,4,3,4,25313250000000,25316250000000,3,3,3,3,25313000000000,25316500000000,4,5,4,5,25312750000000,25316750000000,1,8,1,6,25312500000000,25317000000000,6,5,6,5,25312250000000,25317250000000,3,2,3,2,NQ.c.0
2026-04-10 13:10:00+00:00,1775826659755020187,10,1,42004058,A,A,1,25314250000000,1,128,13474,393996456,25313250000000,25314000000000,1,1,1,1,25313000000000,25314250000000,1,3,1,3,25312750000000,25314500000000,2,5,2,5,25312500000000,25314750000000,7,4,4,4,25312250000000,25315000000000,2,3,2,3,25312000000000,25315250000000,7,3,7,3,25311750000000,25315500000000,4,3,4,3,25311500000000,25315750000000,6,5,6,5,25311250000000,25316000000000,4,5,4,5,25311000000000,25316250000000,5,3,5,3,NQ.c.0
2026-04-10 13:11:00+00:00,1775826719805242441,10,1,42004058,M,B,8,25308750000000,1,128,17266,394029034,25310750000000,25311500000000,1,1,1,1,25310500000000,25311750000000,2,3,2,3,25310250000000,25312000000000,2,6,2,6,25310000000000,25312250000000,3,2,3,2,25309750000000,25312500000000,4,2,4,2,25309500000000,25312750000000,3,3,3,3,25309250000000,25313000000000,3,3,3,3,25309000000000,25313250000000,5,3,5,3,25308750000000,25313500000000,4,4,4,4,25308500000000,25313750000000,3,4,3,4,NQ.c.0
2026-04-10 13:12:00+00:00,1775826779922947902,10,1,42004058,M,A,2,25319000000000,1,128,17158,394057765,25318000000000,25318500000000,1,1,1,1,25317750000000,25318750000000,5,2,5,2,25317500000000,25319000000000,3,3,3,3,25317250000000,25319250000000,3,2,3,2,25317000000000,25319500000000,4,3,4,3,25316750000000,25319750000000,3,5,3,5,25316500000000,25320000000000,4,7,4,7,25316250000000,25320250000000,4,6,4,6,25316000000000,25320500000000,5,4,5,4,25315750000000,25320750000000,4,4,4,4,NQ.c.0
2026-04-10 13:13:00+00:00,1775826839973387988,10,1,42004058,A,A,2,25317750000000,1,128,13862,394085857,25316500000000,25317250000000,2,2,2,2,25316250000000,25317500000000,4,4,4,4,25316000000000,25317750000000,5,2,5,2,25315750000000,25318000000000,3,3,3,3,25315500000000,25318250000000,4,4,3,4,25315250000000,25318500000000,3,4,3,4,25315000000000,25318750000000,5,3,5,3,25314750000000,25319000000000,5,4,5,4,25314500000000,25319250000000,4,3,4,3,25314250000000,25319500000000,4,4,4,4,NQ.c.0
2026-04-10 13:14:00+00:00,1775826899983177758,10,1,42004058,M,A,3,25395250000000,1,128,12555,394123151,25318250000000,25319000000000,1,1,1,1,25318000000000,25319250000000,2,3,2,3,25317750000000,25319500000000,3,3,3,3,25317500000000,25319750000000,6,3,6,3,25317250000000,25320000000000,4,5,4,5,25317000000000,25320250000000,5,4,5,4,25316750000000,25320500000000,5,3,5,3,25316500000000,25320750000000,9,3,7,3,25316250000000,25321000000000,4,4,4,4,25316000000000,25321250000000,7,2,6,2,NQ.c.0
2026-04-10 13:15:00+00:00,1775826959710207838,10,1,42004058,A,B,9,25308000000000,1,128,11994,394169272,25310250000000,25311000000000,1,2,1,2,25310000000000,25311250000000,4,2,3,2,25309750000000,25311500000000,3,3,3,3,25309500000000,25311750000000,2,2,2,2,25309250000000,25312000000000,1,6,1,6,25309000000000,25312250000000,5,4,5,4,25308750000000,25312500000000,4,5,4,5,25308500000000,25312750000000,4,1,4,1,25308250000000,25313000000000,2,4,2,4,25308000000000,25313250000000,8,3,8,3,NQ.c.0
2026-04-10 13:16:00+00:00,1775827019995699355,10,1,42004058,A,B,1,25310000000000,1,128,12383,394208882,25310250000000,25310750000000,1,1,1,1,25310000000000,25311000000000,2,5,2,5,25309750000000,25311250000000,6,2,5,2,25309500000000,25311500000000,11,2,7,2,25309250000000,25311750000000,7,3,6,3,25309000000000,25312000000000,5,7,5,7,25308750000000,25312250000000,3,3,3,3,25308500000000,25312500000000,3,5,3,5,25308250000000,25312750000000,4,4,4,4,25308000000000,25313000000000,9,6,6,6,NQ.c.0
2026-04-10 13:17:00+00:00,1775827079473110089,10,1,42004058,C,A,8,25312750000000,1,128,14139,394235456,25310000000000,25310750000000,1,1,1,1,25309750000000,25311000000000,2,4,2,4,25309500000000,25311250000000,4,3,4,3,25309250000000,25311500000000,3,4,3,4,25309000000000,25311750000000,5,4,5,4,25308750000000,25312000000000,4,9,4,9,25308500000000,25312250000000,3,3,3,3,25308250000000,25312500000000,4,5,4,5,25308000000000,25312750000000,5,3,5,3,25307750000000,25313000000000,4,5,4,5,NQ.c.0
2026-04-10 13:18:00+00:00,1775827139773292137,10,1,42004058,C,A,3,25314250000000,1,128,13550,394261837,25313000000000,25313500000000,1,1,1,1,25312750000000,25313750000000,2,2,2,2,25312500000000,25314000000000,4,4,4,4,25312250000000,25314250000000,1,3,1,3,25312000000000,25314500000000,6,5,6,5,25311750000000,25314750000000,3,5,3,5,25311500000000,25315000000000,5,7,5,5,25311250000000,25315250000000,3,3,3,3,25311000000000,25315500000000,4,3,4,3,25310750000000,25315750000000,2,3,2,3,NQ.c.0
2026-04-10 13:19:00+00:00,1775827199982178083,10,1,42004058,M,B,1,25305000000000,1,128,14307,394297459,25305250000000,25305750000000,1,3,1,3,25305000000000,25306000000000,4,2,4,2,25304750000000,25306250000000,2,3,2,3,25304500000000,25306500000000,3,3,3,3,25304250000000,25306750000000,5,5,5,5,25304000000000,25307000000000,5,6,5,6,25303750000000,25307250000000,5,5,5,5,25303500000000,25307500000000,6,5,6,5,25303250000000,25307750000000,4,4,4,4,25303000000000,25308000000000,4,6,4,6,NQ.c.0
2026-04-10 13:20:00+00:00,1775827259985489065,10,1,42004058,A,B,0,25307250000000,1,128,14031,394333484,25307250000000,25307750000000,2,1,2,1,25307000000000,25308000000000,5,5,5,5,25306750000000,25308250000000,4,3,4,3,25306500000000,25308500000000,7,4,7,4,25306000000000,25308750000000,4,5,4,5,25305750000000,25309000000000,4,5,4,5,25305500000000,25309250000000,4,4,4,4,25305250000000,25309500000000,3,4,3,4,25305000000000,25309750000000,3,3,3,3,25304750000000,25310000000000,2,6,2,6,NQ.c.0
2026-04-10 13:21:00+00:00,1775827319936682730,10,1,42004058,A,B,8,25309000000000,1,128,9912,394363283,25311000000000,25312000000000,4,1,4,1,25310750000000,25312250000000,3,3,3,3,25310500000000,25312500000000,3,4,3,4,25310250000000,25312750000000,1,2,1,2,25310000000000,25313000000000,5,4,5,4,25309750000000,25313250000000,3,3,3,3,25309500000000,25313500000000,3,5,3,5,25309250000000,25313750000000,2,4,2,4,25309000000000,25314000000000,5,4,5,4,25308750000000,25314250000000,3,4,3,4,NQ.c.0
2026-04-10 13:22:00+00:00,1775827379726839805,10,1,42004058,C,A,0,25314750000000,1,128,10912,394394206,25314000000000,25314750000000,2,1,2,1,25313750000000,25315000000000,3,4,3,4,25313500000000,25315250000000,3,2,3,2,25313250000000,25315500000000,7,5,7,5,25313000000000,25315750000000,6,5,6,5,25312750000000,25316000000000,4,5,4,5,25312500000000,25316250000000,4,3,4,3,25312250000000,25316500000000,4,4,4,4,25312000000000,25316750000000,7,1,7,1,25311750000000,25317000000000,2,5,2,5,NQ.c.0
2026-04-10 13:23:00+00:00,1775827439995755611,10,1,42004058,A,B,3,25308000000000,1,128,12363,394425809,25308750000000,25309500000000,4,2,3,2,25308500000000,25309750000000,4,4,4,4,25308250000000,25310000000000,4,4,4,4,25308000000000,25310250000000,7,2,7,2,25307750000000,25310500000000,4,6,4,6,25307500000000,25310750000000,4,3,4,3,25307250000000,25311000000000,3,4,3,4,25307000000000,25311250000000,2,3,2,3,25306500000000,25311500000000,4,4,4,4,25306250000000,25311750000000,1,2,1,2,NQ.c.0
2026-04-10 13:24:00+00:00,1775827499998385495,10,1,42004058,C,B,1,25308250000000,1,128,12056,394461691,25308500000000,25309250000000,1,2,1,2,25308250000000,25309500000000,2,3,2,3,25308000000000,25309750000000,3,4,3,4,25307750000000,25310000000000,5,5,5,5,25307500000000,25310500000000,5,4,5,4,25307250000000,25311000000000,4,5,4,5,25307000000000,25311250000000,4,2,4,2,25306750000000,25311500000000,1,4,1,4,25306500000000,25311750000000,4,2,4,2,25306250000000,25312000000000,3,6,3,6,NQ.c.0
2026-04-10 13:25:00+00:00,1775827559838593775,10,1,42004058,A,B,1,25302750000000,1,128,13083,394518594,25303000000000,25303750000000,2,2,2,2,25302750000000,25304000000000,3,6,3,6,25302500000000,25304250000000,3,5,3,5,25302250000000,25304500000000,4,5,4,5,25302000000000,25304750000000,5,3,5,3,25301750000000,25305000000000,3,6,3,6,25301500000000,25305250000000,1,4,1,4,25301250000000,25305500000000,3,7,3,7,25301000000000,25305750000000,3,3,3,3,25300500000000,25306000000000,5,4,5,4,NQ.c.0
2026-04-10 13:26:00+00:00,1775827619987690950,10,1,42004058,M,B,0,25297500000000,1,128,12535,394560926,25297500000000,25298250000000,3,1,3,1,25297250000000,25298500000000,5,4,5,4,25297000000000,25298750000000,3,3,3,3,25296750000000,25299000000000,4,5,4,5,25296500000000,25299250000000,3,2,3,2,25296250000000,25299500000000,2,4,2,4,25296000000000,25299750000000,6,4,6,4,25295750000000,25300000000000,6,5,5,5,25295500000000,25300250000000,5,2,5,2,25295250000000,25300500000000,2,3,2,3,NQ.c.0
2026-04-10 13:27:00+00:00,1775827679989775560,10,1,42004058,A,A,0,25299250000000,1,128,12405,394625637,25298500000000,25299250000000,1,2,1,2,25298250000000,25299500000000,3,2,3,2,25298000000000,25299750000000,4,4,4,4,25297750000000,25300000000000,2,6,2,6,25297500000000,25300250000000,4,3,4,3,25297250000000,25300500000000,3,4,3,4,25297000000000,25300750000000,3,3,3,3,25296750000000,25301000000000,1,4,1,4,25296500000000,25301250000000,4,4,4,4,25296250000000,25301500000000,8,4,5,4,NQ.c.0
2026-04-10 13:28:00+00:00,1775827739973384613,10,1,42004058,C,B,3,25306500000000,1,128,13412,394688670,25307250000000,25308000000000,1,1,1,1,25307000000000,25308250000000,1,3,1,3,25306750000000,25308500000000,5,2,5,2,25306500000000,25308750000000,2,3,2,3,25306250000000,25309000000000,2,4,2,4,25306000000000,25309250000000,1,4,1,4,25305750000000,25309500000000,2,4,2,4,25305500000000,25309750000000,3,6,3,5,25305250000000,25310000000000,3,4,3,4,25305000000000,25310250000000,5,3,5,3,NQ.c.0
