ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 13:30:00+00:00,1772458259921340138,10,1,42002475,C,B,0,24690000000000,1,128,13430,32566888,24690000000000,24691000000000,1,1,1,1,24689750000000,24691250000000,3,2,3,2,24689500000000,24691500000000,2,2,2,2,24689250000000,24691750000000,1,1,1,1,24688500000000,24692000000000,2,3,2,3,24688250000000,24692250000000,3,3,3,3,24688000000000,24692500000000,4,2,4,2,24687750000000,24693000000000,3,3,2,3,24687500000000,24693250000000,3,3,3,3,24687000000000,24693500000000,1,4,1,3,NQ.c.0
2026-03-02 13:31:00+00:00,1772458319948630557,10,1,42002475,M,B,7,24703250000000,1,128,13183,32622534,24705000000000,24706250000000,2,1,2,1,24704750000000,24706500000000,2,1,2,1,24704500000000,24706750000000,1,3,1,3,24704250000000,24707000000000,1,2,1,2,24704000000000,24707250000000,4,2,4,2,24703750000000,24707500000000,3,2,3,2,24703500000000,24707750000000,2,1,2,1,24703250000000,24708000000000,2,3,2,3,24703000000000,24708250000000,1,2,1,2,24702750000000,24708750000000,2,2,2,2,NQ.c.0
2026-03-02 13:32:00+00:00,1772458379945851359,10,1,42002475,M,A,2,24697750000000,1,128,13823,32665465,24696000000000,24697250000000,1,1,1,1,24695750000000,24697500000000,2,1,2,1,24695500000000,24697750000000,2,2,2,2,24695250000000,24698000000000,1,4,1,4,24695000000000,24698250000000,1,4,1,2,24694750000000,24698750000000,1,3,1,3,24694500000000,24699000000000,2,2,2,2,24694250000000,24699250000000,4,2,4,2,24694000000000,24699500000000,4,1,4,1,24693750000000,24700000000000,2,4,2,4,NQ.c.0
2026-03-02 13:33:00+00:00,1772458439900105189,10,1,42002475,C,A,9,24680750000000,1,128,16217,32710816,24677500000000,24678500000000,1,1,1,1,24677250000000,24678750000000,1,3,1,3,24677000000000,24679000000000,1,1,1,1,24676750000000,24679250000000,3,1,3,1,24676500000000,24679500000000,3,1,3,1,24676000000000,24679750000000,4,1,4,1,24675750000000,24680000000000,2,4,2,4,24675250000000,24680250000000,2,4,2,4,24675000000000,24680500000000,3,2,3,2,24674750000000,24680750000000,1,2,1,2,NQ.c.0
2026-03-02 13:34:00+00:00,1772458499908158921,10,1,42002475,A,B,0,24695750000000,1,128,12992,32765767,24695750000000,24697000000000,1,1,1,1,24695500000000,24697250000000,2,1,2,1,24695250000000,24697750000000,3,3,3,3,24695000000000,24698000000000,3,1,3,1,24694750000000,24698250000000,2,1,2,1,24694000000000,24698750000000,3,3,3,3,24693750000000,24699000000000,2,3,2,3,24693500000000,24699500000000,3,2,3,2,24693250000000,24699750000000,2,2,2,2,24693000000000,24700000000000,1,4,1,4,NQ.c.0
2026-03-02 13:35:00+00:00,1772458559698583111,10,1,42002475,A,B,0,24682750000000,1,128,15483,32806510,24682750000000,24684250000000,1,2,1,2,24682500000000,24684500000000,2,2,2,2,24682250000000,24684750000000,3,2,3,2,24682000000000,24685000000000,4,1,4,1,24681750000000,24685250000000,2,2,2,2,24681500000000,24685500000000,1,3,1,3,24681250000000,24685750000000,20,3,1,3,24681000000000,24686000000000,1,3,1,3,24680750000000,24686250000000,2,2,2,2,24680250000000,24686500000000,2,2,2,2,NQ.c.0
2026-03-02 13:36:00+00:00,1772458619948872837,10,1,42002475,C,A,0,24683000000000,1,128,12333,32845017,24681750000000,24683000000000,1,1,1,1,24681500000000,24683250000000,2,1,2,1,24681250000000,24683500000000,2,3,2,3,24681000000000,24683750000000,2,2,2,2,24680750000000,24684000000000,3,2,3,2,24680500000000,24684250000000,3,2,3,2,24680250000000,24684500000000,4,2,4,2,24680000000000,24684750000000,4,2,4,2,24679750000000,24685000000000,2,2,2,2,24679000000000,24685250000000,4,2,4,2,NQ.c.0
2026-03-02 13:37:00+00:00,1772458679970280283,10,1,42002475,C,A,0,24673250000000,1,128,11067,32891302,24672250000000,24673500000000,1,1,1,1,24672000000000,24673750000000,2,1,2,1,24671750000000,24674000000000,2,2,2,2,24671500000000,24674250000000,2,3,2,3,24671250000000,24674500000000,1,4,1,3,24671000000000,24674750000000,1,2,1,2,24670750000000,24675000000000,2,4,2,4,24670500000000,24675250000000,3,4,3,4,24670250000000,24675500000000,4,4,4,4,24670000000000,24675750000000,5,2,4,2,NQ.c.0
2026-03-02 13:38:00+00:00,1772458739708217239,10,1,42002475,C,A,2,24680500000000,1,128,11495,32939982,24679000000000,24680000000000,1,1,1,1,24678750000000,24680250000000,3,3,3,3,24678500000000,24680500000000,1,3,1,3,24678250000000,24680750000000,1,3,1,3,24678000000000,24681000000000,3,1,3,1,24677750000000,24681250000000,1,1,1,1,24677500000000,24681500000000,3,2,3,2,24677250000000,24682000000000,2,4,2,4,24676750000000,24682250000000,2,2,2,2,24676500000000,24682500000000,3,2,3,2,NQ.c.0
2026-03-02 13:39:00+00:00,1772458799988343016,10,1,42002475,C,A,0,24680250000000,1,128,11007,32984017,24679250000000,24680500000000,1,2,1,2,24679000000000,24680750000000,2,2,2,2,24678750000000,24681000000000,2,2,2,2,24678500000000,24681250000000,3,1,3,1,24678000000000,24681500000000,3,1,3,1,24677750000000,24681750000000,2,1,2,1,24677500000000,24682000000000,3,3,3,3,24677250000000,24682250000000,2,2,2,2,24677000000000,24682500000000,3,3,3,3,24676750000000,24682750000000,3,3,3,3,NQ.c.0
2026-03-02 13:40:00+00:00,1772458859769276134,10,1,42002475,A,B,0,24681750000000,1,128,11247,33022964,24681750000000,24683000000000,2,1,2,1,24681500000000,24683250000000,3,2,3,2,24681250000000,24683500000000,1,4,1,4,24681000000000,24684000000000,2,5,2,5,24680750000000,24684250000000,3,3,3,3,24680500000000,24684500000000,2,1,2,1,24680250000000,24684750000000,3,1,3,1,24680000000000,24685000000000,3,3,3,3,24679750000000,24685250000000,3,1,3,1,24679500000000,24685500000000,1,4,1,4,NQ.c.0
2026-03-02 13:41:00+00:00,1772458919906463227,10,1,42002475,A,B,0,24674500000000,1,128,12147,33058690,24674500000000,24675500000000,1,2,1,2,24674250000000,24675750000000,2,3,2,3,24674000000000,24676000000000,3,3,3,3,24673750000000,24676250000000,1,2,1,2,24673500000000,24676750000000,1,2,1,2,24673250000000,24677000000000,2,2,2,2,24673000000000,24677250000000,2,2,2,2,24672500000000,24677500000000,15,1,1,1,24672250000000,24678000000000,2,7,2,7,24672000000000,24678250000000,3,1,3,1,NQ.c.0
2026-03-02 13:42:00+00:00,1772458979720382992,10,1,42002475,A,B,0,24672750000000,1,128,13663,33105113,24672750000000,24673750000000,2,1,2,1,24672500000000,24674000000000,3,1,3,1,24672250000000,24674250000000,2,2,2,2,24672000000000,24674500000000,4,3,4,3,24671750000000,24674750000000,1,2,1,2,24671500000000,24675000000000,4,2,4,2,24671000000000,24675250000000,2,3,2,3,24670750000000,24675500000000,2,1,2,1,24670500000000,24675750000000,6,3,6,3,24670250000000,24676000000000,4,4,4,4,NQ.c.0
2026-03-02 13:43:00+00:00,1772459039935264229,10,1,42002475,C,B,0,24673750000000,1,128,11362,33142038,24673500000000,24674500000000,1,1,1,1,24673250000000,24674750000000,3,1,3,1,24673000000000,24675000000000,4,1,4,1,24672750000000,24675250000000,3,2,3,2,24672500000000,24675500000000,3,1,3,1,24672250000000,24676000000000,2,3,2,3,24672000000000,24676250000000,4,1,4,1,24671750000000,24676500000000,3,3,3,3,24671500000000,24676750000000,1,2,1,2,24671000000000,24677000000000,4,5,4,5,NQ.c.0
2026-03-02 13:44:00+00:00,1772459099988642656,10,1,42002475,A,B,4,24656000000000,1,128,11090,33187268,24657000000000,24658000000000,1,3,1,3,24656750000000,24658250000000,2,3,2,3,24656500000000,24658500000000,5,2,3,2,24656250000000,24659250000000,2,1,2,1,24656000000000,24659750000000,3,2,3,2,24655750000000,24660000000000,5,4,5,4,24655500000000,24660250000000,8,3,8,3,24655250000000,24660500000000,4,4,4,4,24655000000000,24660750000000,1,5,1,4,24654750000000,24661250000000,3,1,3,1,NQ.c.0
