ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-15 12:34:00+00:00,1776256499744785625,10,1,42004058,M,A,1,25985500000000,1,128,11255,144895477,25984750000000,25985250000000,1,1,1,1,25984500000000,25985500000000,1,3,1,3,25984250000000,25985750000000,4,4,4,4,25984000000000,25986000000000,2,5,2,5,25983750000000,25986250000000,2,2,2,2,25983500000000,25986500000000,4,3,3,3,25983250000000,25986750000000,3,4,3,4,25983000000000,25987000000000,3,3,3,3,25982750000000,25987250000000,3,2,3,2,25982500000000,25987500000000,4,6,4,6,NQ.c.0
2026-04-15 12:35:00+00:00,1776256559846713250,10,1,42004058,A,A,1,25988250000000,1,128,13160,144917802,25987250000000,25988000000000,1,1,1,1,25987000000000,25988250000000,3,3,3,3,25986750000000,25988500000000,4,4,4,4,25986500000000,25988750000000,1,2,1,2,25986250000000,25989000000000,1,4,1,4,25986000000000,25989250000000,3,4,3,4,25985750000000,25989500000000,4,5,4,5,25985500000000,25989750000000,1,4,1,4,25985250000000,25990000000000,4,4,4,4,25985000000000,25990250000000,3,1,3,1,NQ.c.0
2026-04-15 12:36:00+00:00,1776256619954654268,10,1,42004058,M,A,0,25987500000000,1,128,11178,144941526,25987000000000,25987500000000,30,2,1,2,25986750000000,25987750000000,2,3,2,3,25986500000000,25988000000000,3,7,3,2,25986250000000,25988250000000,2,4,2,4,25986000000000,25988500000000,4,3,4,3,25985750000000,25988750000000,2,5,2,5,25985500000000,25989000000000,4,3,4,3,25985250000000,25989250000000,4,2,4,2,25985000000000,25989500000000,28,3,5,3,25984750000000,25989750000000,2,4,2,4,NQ.c.0
2026-04-15 12:37:00+00:00,1776256679500515647,10,1,42004058,M,B,4,25986250000000,1,128,13381,144957837,25987250000000,25987750000000,1,1,1,1,25987000000000,25988000000000,3,1,3,1,25986750000000,25988250000000,5,4,5,4,25986500000000,25988500000000,3,5,3,5,25986250000000,25988750000000,4,6,4,6,25986000000000,25989000000000,4,4,4,4,25985750000000,25989250000000,5,3,5,3,25985500000000,25989500000000,4,4,4,4,25985250000000,25989750000000,5,3,5,3,25985000000000,25990000000000,22,4,3,4,NQ.c.0
2026-04-15 12:38:00+00:00,1776256739993841231,10,1,42004058,M,A,1,25991750000000,1,128,12609,144983303,25990750000000,25991500000000,1,2,1,2,25990500000000,25991750000000,3,6,3,6,25990250000000,25992000000000,3,3,3,3,25990000000000,25992250000000,2,5,2,5,25989750000000,25992500000000,6,3,6,3,25989500000000,25992750000000,6,3,6,3,25989250000000,25993000000000,4,5,4,5,25989000000000,25993250000000,8,3,5,3,25988750000000,25993500000000,5,3,5,3,25988500000000,25993750000000,2,2,2,2,NQ.c.0
2026-04-15 12:39:00+00:00,1776256799924456236,10,1,42004058,A,A,0,25997000000000,1,128,12972,145007491,25996250000000,25997000000000,3,2,3,2,25996000000000,25997250000000,4,4,4,4,25995750000000,25997500000000,2,5,2,2,25995500000000,25997750000000,3,2,3,2,25995250000000,25998000000000,6,4,6,4,25995000000000,25998250000000,4,3,4,3,25994750000000,25998500000000,4,3,4,3,25994500000000,25998750000000,4,3,4,3,25994250000000,25999000000000,5,11,5,6,25994000000000,25999500000000,5,4,5,4,NQ.c.0
2026-04-15 12:40:00+00:00,1776256859947457735,10,1,42004058,M,B,1,25918750000000,1,128,11508,145027346,25994250000000,25994750000000,1,2,1,2,25994000000000,25995250000000,2,4,2,4,25993750000000,25995500000000,5,2,5,2,25993500000000,25995750000000,4,4,4,4,25993250000000,25996000000000,4,4,4,4,25993000000000,25996250000000,5,5,4,5,25992750000000,25996500000000,4,4,4,4,25992500000000,25996750000000,3,2,3,2,25992250000000,25997000000000,5,4,5,4,25992000000000,25997250000000,6,4,6,4,NQ.c.0
2026-04-15 12:41:00+00:00,1776256919996069476,10,1,42004058,A,B,0,26002250000000,1,128,13048,145057481,26002250000000,26003000000000,2,2,2,2,26002000000000,26003250000000,3,3,3,3,26001750000000,26003500000000,6,7,6,3,26001500000000,26003750000000,5,3,5,3,26001250000000,26004000000000,6,2,6,2,26001000000000,26004250000000,6,2,6,2,26000750000000,26004500000000,3,4,3,4,26000500000000,26004750000000,2,4,2,4,26000250000000,26005000000000,6,5,6,5,26000000000000,26005250000000,14,6,8,6,NQ.c.0
2026-04-15 12:42:00+00:00,1776256979824678452,10,1,42004058,C,A,0,25996500000000,1,128,11391,145081422,25996000000000,25996500000000,1,1,1,1,25995750000000,25996750000000,2,3,2,3,25995500000000,25997000000000,4,3,4,3,25995250000000,25997250000000,5,4,5,4,25995000000000,25997500000000,4,4,4,4,25994750000000,25997750000000,4,2,4,2,25994500000000,25998000000000,3,2,3,2,25994250000000,25998250000000,6,2,6,2,25994000000000,25998500000000,4,6,4,6,25993750000000,25998750000000,3,4,3,4,NQ.c.0
2026-04-15 12:43:00+00:00,1776257039902118423,10,1,42004058,M,B,3,25922500000000,1,128,12818,145100569,25997750000000,25998500000000,2,1,2,1,25997500000000,25998750000000,3,3,3,3,25997250000000,25999000000000,5,3,5,3,25997000000000,25999250000000,2,2,2,2,25996750000000,25999500000000,7,3,7,3,25996500000000,25999750000000,4,5,4,5,25996250000000,26000000000000,6,8,6,6,25996000000000,26000250000000,5,2,5,2,25995750000000,26000500000000,6,4,6,4,25995500000000,26000750000000,2,4,2,4,NQ.c.0
2026-04-15 12:44:00+00:00,1776257099990630103,10,1,42004058,C,A,0,26002750000000,1,128,13574,145120757,26002000000000,26002750000000,1,2,1,2,26001750000000,26003000000000,2,5,2,5,26001500000000,26003250000000,4,3,4,3,26001250000000,26003500000000,4,4,4,4,26001000000000,26003750000000,5,3,5,3,26000750000000,26004000000000,5,5,5,5,26000500000000,26004250000000,4,4,4,4,26000250000000,26004500000000,2,3,2,3,26000000000000,26004750000000,5,4,5,4,25999750000000,26005000000000,5,7,5,7,NQ.c.0
2026-04-15 12:45:00+00:00,1776257159967778276,10,1,42004058,C,B,0,25996250000000,1,128,10907,145144161,25996250000000,25996750000000,1,1,1,1,25996000000000,25997000000000,2,2,2,2,25995750000000,25997250000000,4,4,4,4,25995500000000,25997500000000,2,4,2,4,25995250000000,25997750000000,4,2,4,2,25995000000000,25998000000000,5,4,3,4,25994750000000,25998250000000,4,3,4,3,25994500000000,25998500000000,5,5,5,5,25994250000000,25998750000000,4,2,4,2,25994000000000,25999000000000,4,3,4,3,NQ.c.0
2026-04-15 12:46:00+00:00,1776257219833372955,10,1,42004058,C,B,0,26002000000000,1,128,13735,145177181,26002000000000,26002500000000,1,1,1,1,26001750000000,26002750000000,4,3,4,3,26001500000000,26003000000000,2,5,2,5,26001250000000,26003250000000,3,5,3,5,26001000000000,26003500000000,6,7,6,4,26000750000000,26003750000000,4,3,4,3,26000500000000,26004000000000,5,4,5,4,26000250000000,26004250000000,4,4,4,4,26000000000000,26004500000000,4,4,4,4,25999750000000,26004750000000,4,3,4,3,NQ.c.0
