ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 13:32:00+00:00,1772112779990418711,10,1,42002475,A,B,0,25397250000000,1,128,12820,280710949,25397250000000,25398250000000,3,2,3,2,25397000000000,25398500000000,3,2,3,2,25396750000000,25398750000000,2,3,2,3,25396500000000,25399000000000,2,20,2,8,25396250000000,25399250000000,2,5,2,5,25396000000000,25399500000000,6,2,6,2,25395750000000,25399750000000,3,4,3,4,25395500000000,25400000000000,4,8,4,6,25395250000000,25400250000000,4,4,4,4,25395000000000,25400500000000,4,4,4,4,NQ.c.0
2026-02-26 13:33:00+00:00,1772112839763522883,10,1,42002475,C,A,1,25401500000000,1,128,10947,280732189,25400750000000,25401250000000,1,1,1,1,25400500000000,25401500000000,2,1,2,1,25400250000000,25401750000000,3,3,3,3,25400000000000,25402000000000,5,8,5,8,25399750000000,25402250000000,3,5,3,5,25399500000000,25402500000000,3,5,3,5,25399250000000,25402750000000,4,5,4,5,25399000000000,25403000000000,4,5,4,5,25398750000000,25403250000000,4,5,4,5,25398500000000,25403500000000,3,5,3,5,NQ.c.0
2026-02-26 13:34:00+00:00,1772112899944459674,10,1,42002475,A,A,6,25401500000000,1,128,13277,280751336,25399500000000,25400000000000,1,1,1,1,25399250000000,25400250000000,2,3,2,3,25399000000000,25400500000000,1,4,1,3,25398750000000,25400750000000,2,3,2,3,25398500000000,25401000000000,5,4,5,3,25398250000000,25401250000000,4,4,4,4,25398000000000,25401500000000,6,5,5,5,25397750000000,25401750000000,5,4,5,4,25397500000000,25402000000000,5,6,5,6,25397250000000,25402250000000,6,7,6,7,NQ.c.0
2026-02-26 13:35:00+00:00,1772112959508234578,10,1,42002475,C,A,0,25394250000000,1,128,9994,280788962,25393750000000,25394500000000,1,1,1,1,25393500000000,25394750000000,2,4,2,4,25393250000000,25395250000000,3,3,3,3,25393000000000,25395500000000,1,3,1,3,25392750000000,25395750000000,1,5,1,5,25392500000000,25396000000000,3,7,3,7,25392250000000,25396250000000,3,4,3,4,25392000000000,25396500000000,5,4,5,4,25391750000000,25396750000000,3,2,3,2,25391500000000,25397000000000,5,4,5,4,NQ.c.0
2026-02-26 13:36:00+00:00,1772113019945278967,10,1,42002475,C,A,0,25397750000000,1,128,11559,280809627,25397000000000,25397750000000,1,1,1,1,25396750000000,25398000000000,1,2,1,2,25396500000000,25398250000000,4,1,4,1,25396250000000,25398500000000,4,1,4,1,25396000000000,25398750000000,6,2,6,2,25395750000000,25399000000000,5,3,5,3,25395500000000,25399250000000,4,4,4,4,25395250000000,25399500000000,1,3,1,3,25394750000000,25399750000000,3,6,3,6,25394500000000,25400000000000,6,10,6,7,NQ.c.0
2026-02-26 13:37:00+00:00,1772113079621940511,10,1,42002475,A,B,4,25394500000000,1,128,12710,280825979,25395500000000,25396250000000,4,1,4,1,25395250000000,25396500000000,4,2,4,2,25395000000000,25396750000000,3,3,3,3,25394750000000,25397000000000,4,2,4,2,25394500000000,25397250000000,3,2,3,2,25394250000000,25397500000000,3,6,3,6,25394000000000,25397750000000,7,3,7,3,25393750000000,25398000000000,5,27,5,8,25393500000000,25398250000000,4,4,4,4,25393250000000,25398500000000,4,3,4,3,NQ.c.0
2026-02-26 13:38:00+00:00,1772113139544432499,10,1,42002475,A,B,4,25395500000000,1,128,13357,280842740,25396500000000,25397250000000,1,1,1,1,25396250000000,25397500000000,4,3,4,3,25396000000000,25397750000000,5,3,5,2,25395750000000,25398000000000,4,3,4,3,25395500000000,25398250000000,5,4,5,4,25395250000000,25398500000000,3,3,3,3,25395000000000,25398750000000,5,4,5,4,25394750000000,25399000000000,4,3,4,3,25394500000000,25399250000000,5,4,5,4,25394250000000,25399500000000,5,6,5,6,NQ.c.0
2026-02-26 13:39:00+00:00,1772113199962324157,10,1,42002475,A,B,2,25396000000000,1,128,12925,280863484,25396500000000,25397250000000,1,1,1,1,25396250000000,25397500000000,2,2,2,2,25396000000000,25397750000000,2,3,2,3,25395750000000,25398000000000,4,4,4,4,25395500000000,25398250000000,4,3,4,3,25395250000000,25398500000000,4,3,4,3,25395000000000,25398750000000,3,4,3,4,25394750000000,25399000000000,4,5,4,5,25394500000000,25399250000000,4,5,3,5,25394250000000,25399500000000,4,4,4,4,NQ.c.0
2026-02-26 13:40:00+00:00,1772113259874449775,10,1,42002475,C,A,0,25395500000000,1,128,14331,280881558,25395000000000,25395750000000,1,1,1,1,25394750000000,25396000000000,2,3,2,3,25394500000000,25396250000000,6,3,5,3,25394250000000,25396500000000,5,2,5,2,25394000000000,25396750000000,5,4,5,4,25393750000000,25397000000000,4,5,4,4,25393500000000,25397250000000,5,4,5,4,25393250000000,25397500000000,2,5,2,5,25393000000000,25397750000000,17,5,5,5,25392750000000,25398000000000,3,8,3,8,NQ.c.0
2026-02-26 13:41:00+00:00,1772113319844423922,10,1,42002475,C,B,2,25389750000000,1,128,13619,280900556,25390250000000,25391000000000,2,1,2,1,25390000000000,25391250000000,6,2,6,2,25389750000000,25391500000000,4,4,4,4,25389500000000,25391750000000,4,4,4,4,25389250000000,25392000000000,4,6,4,6,25389000000000,25392250000000,6,5,6,5,25388750000000,25392500000000,7,6,7,6,25388500000000,25392750000000,2,4,2,4,25388250000000,25393000000000,4,4,4,4,25388000000000,25393250000000,8,4,7,4,NQ.c.0
2026-02-26 13:42:00+00:00,1772113379674413057,10,1,42002475,A,B,1,25389000000000,1,128,12739,280923418,25389250000000,25390000000000,2,1,2,1,25389000000000,25390250000000,3,15,3,3,25388750000000,25390500000000,4,2,4,2,25388500000000,25390750000000,7,1,7,1,25388250000000,25391000000000,4,1,4,1,25388000000000,25391250000000,8,2,8,2,25387750000000,25391500000000,4,3,4,2,25387500000000,25391750000000,4,5,4,5,25387250000000,25392000000000,6,5,5,5,25387000000000,25392250000000,4,4,4,4,NQ.c.0
2026-02-26 13:43:00+00:00,1772113439944814466,10,1,42002475,M,B,1,25389750000000,1,128,10869,280940283,25390000000000,25390750000000,2,2,2,2,25389750000000,25391000000000,4,5,4,5,25389500000000,25391250000000,3,3,3,3,25389250000000,25391500000000,5,4,5,4,25389000000000,25391750000000,4,7,4,3,25388750000000,25392000000000,5,6,5,6,25388500000000,25392250000000,5,5,5,5,25388250000000,25392500000000,3,4,3,4,25388000000000,25392750000000,8,5,8,5,25387750000000,25393000000000,5,3,5,3,NQ.c.0
2026-02-26 13:44:00+00:00,1772113499903487743,10,1,42002475,C,B,0,25386750000000,1,128,12614,280962041,25386500000000,25387250000000,2,1,2,1,25386250000000,25387500000000,4,1,4,1,25386000000000,25387750000000,4,3,4,3,25385750000000,25388000000000,4,6,4,6,25385500000000,25388250000000,6,4,6,4,25385250000000,25388500000000,4,4,4,4,25385000000000,25388750000000,5,5,5,5,25384750000000,25389000000000,5,3,5,3,25384500000000,25389250000000,4,4,4,4,25384250000000,25389500000000,3,3,3,3,NQ.c.0
