ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-21 12:43:00+00:00,1779367439995574588,10,1,42004058,C,B,0,29228250000000,1,128,10642,436087754,29228250000000,29229250000000,1,1,1,1,29228000000000,29229500000000,3,1,3,1,29227750000000,29229750000000,4,2,3,2,29227500000000,29230000000000,5,3,4,3,29227000000000,29230250000000,3,2,2,2,29226750000000,29230500000000,4,3,3,3,29226500000000,29230750000000,4,3,3,3,29226000000000,29231000000000,3,2,2,2,29225750000000,29231250000000,3,4,3,3,29225500000000,29231500000000,4,4,3,3,NQ.c.0
2026-05-21 12:44:00+00:00,1779367499930298731,10,1,42004058,A,B,4,29236000000000,1,128,12623,436148989,29237000000000,29238000000000,1,2,1,2,29236750000000,29238250000000,2,4,2,4,29236500000000,29238500000000,1,3,1,3,29236250000000,29238750000000,3,5,3,5,29236000000000,29239000000000,4,5,4,4,29235750000000,29239250000000,3,5,2,4,29235500000000,29239500000000,4,5,3,4,29235000000000,29239750000000,4,4,3,4,29234500000000,29240000000000,4,7,3,6,29234250000000,29240250000000,3,4,3,3,NQ.c.0
2026-05-21 12:45:00+00:00,1779367559927107628,10,1,42004058,C,B,1,29241000000000,1,128,11023,436199334,29241250000000,29242250000000,2,1,2,1,29241000000000,29242500000000,1,2,1,2,29240750000000,29242750000000,2,3,2,3,29240500000000,29243000000000,3,3,3,3,29240250000000,29243250000000,4,4,3,3,29240000000000,29243500000000,5,2,4,2,29239750000000,29243750000000,4,3,3,2,29239500000000,29244000000000,5,4,5,3,29239250000000,29244250000000,5,4,5,3,29239000000000,29244500000000,5,4,4,3,NQ.c.0
2026-05-21 12:46:00+00:00,1779367619955292487,10,1,42004058,C,B,0,29225750000000,1,128,12269,436256079,29225750000000,29226750000000,1,1,1,1,29225500000000,29227000000000,2,1,2,1,29225250000000,29227250000000,3,2,3,2,29225000000000,29227500000000,1,2,1,2,29224750000000,29227750000000,3,3,2,3,29224500000000,29228000000000,4,4,3,4,29224000000000,29228250000000,11,2,6,2,29223750000000,29228500000000,4,1,3,1,29223500000000,29228750000000,2,3,2,2,29223000000000,29229000000000,4,3,4,3,NQ.c.0
2026-05-21 12:47:00+00:00,1779367679982155642,10,1,42004058,A,A,5,29232000000000,1,128,12966,436306964,29229750000000,29230750000000,1,2,1,2,29229500000000,29231000000000,4,3,4,3,29229250000000,29231250000000,2,4,2,3,29229000000000,29231500000000,2,5,2,4,29228750000000,29231750000000,5,3,4,2,29228500000000,29232000000000,5,6,4,5,29228250000000,29232250000000,3,4,2,3,29228000000000,29232750000000,5,1,5,1,29227750000000,29233000000000,4,1,4,1,29227500000000,29233250000000,2,4,2,3,NQ.c.0
2026-05-21 12:48:00+00:00,1779367739999917451,10,1,42004058,C,A,0,29234500000000,1,128,11244,436365563,29233500000000,29234500000000,1,1,1,1,29233250000000,29234750000000,2,1,2,1,29232750000000,29235000000000,3,3,2,3,29232250000000,29235250000000,4,1,3,1,29232000000000,29235500000000,6,1,5,1,29231750000000,29235750000000,4,3,3,3,29231500000000,29236000000000,3,4,3,4,29230750000000,29236250000000,2,5,2,5,29230500000000,29236500000000,2,4,2,3,29230250000000,29236750000000,2,4,2,3,NQ.c.0
2026-05-21 12:49:00+00:00,1779367799920485985,10,1,42004058,A,A,0,29231000000000,1,128,11146,436422090,29230250000000,29231000000000,2,2,1,2,29230000000000,29231250000000,1,2,1,2,29229750000000,29231500000000,4,3,4,3,29229500000000,29231750000000,6,2,5,2,29229250000000,29232000000000,4,5,3,5,29229000000000,29232250000000,4,3,3,2,29228750000000,29232750000000,4,3,3,2,29228500000000,29233000000000,1,4,1,3,29228250000000,29233250000000,1,3,1,2,29228000000000,29233500000000,7,3,7,3,NQ.c.0
2026-05-21 12:50:00+00:00,1779367859999364831,10,1,42004058,A,B,0,29226000000000,1,128,11173,436467948,29226000000000,29227000000000,1,2,1,2,29225750000000,29227250000000,3,1,3,1,29225500000000,29227500000000,4,4,4,4,29225250000000,29227750000000,5,4,4,4,29225000000000,29228000000000,4,7,3,6,29224750000000,29228250000000,2,4,2,3,29224500000000,29228500000000,5,4,4,3,29224250000000,29228750000000,5,1,4,1,29224000000000,29229000000000,5,3,4,3,29223750000000,29229250000000,4,2,2,2,NQ.c.0
2026-05-21 12:51:00+00:00,1779367919998860684,10,1,42004058,M,A,1,29223250000000,1,128,11506,436504426,29222000000000,29223000000000,1,2,1,2,29221750000000,29223250000000,1,2,1,2,29221500000000,29223500000000,3,3,3,3,29221250000000,29223750000000,3,2,2,2,29221000000000,29224000000000,3,4,3,4,29220750000000,29224250000000,3,1,3,1,29220500000000,29224500000000,4,2,3,2,29220250000000,29224750000000,3,3,2,3,29220000000000,29225000000000,10,4,9,4,29219750000000,29225250000000,4,5,3,5,NQ.c.0
2026-05-21 12:52:00+00:00,1779367979999445703,10,1,42004058,A,B,1,29221250000000,1,128,13172,436566752,29221500000000,29222500000000,3,3,3,3,29221250000000,29222750000000,3,4,3,4,29221000000000,29223000000000,2,5,2,4,29220750000000,29223250000000,4,6,4,5,29220500000000,29223500000000,4,4,4,3,29220250000000,29224000000000,4,6,4,5,29220000000000,29224250000000,7,5,6,4,29219750000000,29224500000000,5,5,5,4,29219500000000,29224750000000,4,3,3,2,29219250000000,29225000000000,4,9,3,4,NQ.c.0
2026-05-21 12:53:00+00:00,1779368039940915998,10,1,42004058,A,B,1,29225250000000,1,128,12458,436620254,29225500000000,29226250000000,1,3,1,3,29225250000000,29226500000000,3,3,3,3,29225000000000,29226750000000,3,3,3,3,29224750000000,29227000000000,2,4,2,4,29224500000000,29227250000000,2,5,2,5,29224250000000,29227500000000,3,4,3,4,29224000000000,29227750000000,4,4,4,4,29223750000000,29228000000000,2,5,2,5,29223500000000,29228250000000,2,4,2,4,29223250000000,29228500000000,1,5,1,5,NQ.c.0
2026-05-21 12:54:00+00:00,1779368099983803745,10,1,42004058,A,A,0,29225000000000,1,128,12311,436682602,29224250000000,29225000000000,1,2,1,2,29224000000000,29225250000000,4,5,4,5,29223750000000,29225500000000,2,3,2,3,29223500000000,29225750000000,5,3,5,3,29223250000000,29226000000000,4,2,4,2,29223000000000,29226250000000,7,1,4,1,29222750000000,29226500000000,1,2,1,2,29222500000000,29226750000000,1,2,1,2,29222250000000,29227000000000,3,2,3,2,29222000000000,29227250000000,4,1,4,1,NQ.c.0
2026-05-21 12:55:00+00:00,1779368159972615535,10,1,42004058,M,B,1,29213750000000,1,128,12756,436740177,29214000000000,29214750000000,1,2,1,2,29213750000000,29215000000000,4,3,4,3,29213500000000,29215250000000,5,3,5,3,29213250000000,29215500000000,3,5,2,5,29213000000000,29215750000000,7,4,4,4,29212000000000,29216000000000,6,6,5,6,29211750000000,29216250000000,3,5,2,4,29211500000000,29216500000000,4,2,3,2,29211250000000,29216750000000,4,3,3,3,29211000000000,29217000000000,4,2,4,2,NQ.c.0
2026-05-21 12:56:00+00:00,1779368219950246404,10,1,42004058,C,B,0,29203500000000,1,128,12500,436822028,29203500000000,29204250000000,1,1,1,1,29203250000000,29204500000000,3,2,3,2,29203000000000,29204750000000,2,2,2,2,29202750000000,29205000000000,5,4,4,4,29202500000000,29205250000000,3,4,2,4,29202250000000,29205500000000,3,3,2,3,29202000000000,29205750000000,3,5,3,5,29201750000000,29206000000000,2,3,2,3,29201500000000,29206250000000,5,5,5,4,29201250000000,29206500000000,4,4,3,3,NQ.c.0
2026-05-21 12:57:00+00:00,1779368279996305910,10,1,42004058,M,B,1,29196750000000,1,128,13240,436910739,29197000000000,29197750000000,2,2,2,2,29196750000000,29198000000000,4,5,4,5,29196500000000,29198250000000,3,4,3,4,29196250000000,29198500000000,5,3,4,3,29196000000000,29198750000000,5,5,4,5,29195750000000,29199000000000,3,3,2,3,29195500000000,29199250000000,4,3,3,3,29195250000000,29199500000000,5,3,4,3,29195000000000,29199750000000,5,4,4,3,29193750000000,29200000000000,3,5,2,4,NQ.c.0
2026-05-21 12:58:00+00:00,1779368339995588495,10,1,42004058,A,B,0,29205250000000,1,128,11029,436980026,29205250000000,29206000000000,4,1,4,1,29205000000000,29206250000000,5,4,5,4,29204750000000,29206500000000,3,4,3,4,29204500000000,29206750000000,4,3,4,2,29204250000000,29207000000000,3,5,3,5,29204000000000,29207250000000,7,5,6,5,29203750000000,29207500000000,5,6,4,5,29203500000000,29207750000000,4,3,3,3,29203250000000,29208000000000,3,6,2,5,29203000000000,29208250000000,3,5,3,4,NQ.c.0
2026-05-21 12:59:00+00:00,1779368399939987790,10,1,42004058,C,A,0,29194000000000,1,128,11078,437071709,29193250000000,29194000000000,2,1,2,1,29193000000000,29194250000000,4,4,4,4,29192750000000,29194500000000,2,4,2,4,29192500000000,29194750000000,4,5,4,5,29192250000000,29195000000000,3,2,2,2,29192000000000,29195250000000,7,6,6,5,29191750000000,29195500000000,3,6,2,5,29191500000000,29195750000000,5,4,4,3,29191250000000,29196000000000,3,5,3,4,29190750000000,29196250000000,2,3,2,2,NQ.c.0
2026-05-21 13:00:00+00:00,1779368459962333851,10,1,42004058,A,A,1,29219000000000,1,128,10882,437295415,29217750000000,29218500000000,3,1,3,1,29217500000000,29219000000000,6,4,5,3,29217250000000,29219250000000,5,7,3,6,29216750000000,29219500000000,3,5,3,4,29216500000000,29219750000000,4,3,4,2,29216250000000,29220000000000,3,5,3,4,29216000000000,29220250000000,6,1,6,1,29215750000000,29220500000000,3,1,3,1,29215500000000,29220750000000,3,1,3,1,29215250000000,29221500000000,3,1,3,1,NQ.c.0
2026-05-21 13:01:00+00:00,1779368519798542785,10,1,42004058,A,A,0,29212750000000,1,128,11040,437398678,29211750000000,29212750000000,2,3,2,3,29211500000000,29213000000000,4,4,4,4,29211250000000,29213250000000,3,6,3,5,29211000000000,29213500000000,4,6,4,5,29210750000000,29213750000000,4,3,4,2,29210500000000,29214000000000,3,4,3,3,29210250000000,29214250000000,2,3,2,2,29210000000000,29214500000000,2,4,2,3,29209750000000,29214750000000,3,4,3,3,29209500000000,29215000000000,2,4,2,3,NQ.c.0
2026-05-21 13:02:00+00:00,1779368579724376553,10,1,42004058,A,B,1,29230250000000,1,128,13081,437473595,29230500000000,29231500000000,2,3,2,3,29230250000000,29231750000000,8,4,6,4,29230000000000,29232000000000,5,6,4,6,29229750000000,29232250000000,5,4,4,2,29229500000000,29232500000000,4,5,3,4,29229250000000,29232750000000,4,6,4,4,29229000000000,29233000000000,3,4,2,3,29228750000000,29233250000000,4,4,3,3,29228500000000,29234250000000,5,5,4,4,29228250000000,29234500000000,2,3,2,3,NQ.c.0
2026-05-21 13:03:00+00:00,1779368639913108126,10,1,42004058,C,A,0,29224250000000,1,128,11017,437556021,29223750000000,29224250000000,1,1,1,1,29223250000000,29224500000000,3,4,3,4,29223000000000,29224750000000,3,2,3,2,29222750000000,29225000000000,3,3,2,3,29222500000000,29225250000000,4,5,3,4,29222250000000,29225500000000,4,4,3,3,29222000000000,29225750000000,5,6,4,5,29221750000000,29226000000000,4,4,3,3,29221500000000,29226250000000,3,3,2,3,29221000000000,29226500000000,3,3,2,2,NQ.c.0
2026-05-21 13:04:00+00:00,1779368699986648767,10,1,42004058,A,B,0,29231750000000,1,128,10967,437636223,29231750000000,29232500000000,1,3,1,3,29231500000000,29232750000000,3,3,3,3,29231250000000,29233000000000,3,2,3,2,29231000000000,29233250000000,3,1,3,1,29230750000000,29233500000000,2,1,2,1,29230500000000,29233750000000,5,2,4,2,29230250000000,29234000000000,3,2,2,2,29230000000000,29234250000000,4,3,3,3,29229750000000,29234500000000,4,2,3,2,29229500000000,29234750000000,4,2,3,2,NQ.c.0
2026-05-21 13:05:00+00:00,1779368759998035863,10,1,42004058,A,A,1,29232500000000,1,128,11535,437711108,29231250000000,29232250000000,1,1,1,1,29231000000000,29232500000000,2,4,2,4,29230750000000,29232750000000,2,4,2,4,29230500000000,29233500000000,4,7,4,3,29230250000000,29233750000000,1,4,1,3,29230000000000,29234000000000,3,3,3,2,29229750000000,29234250000000,2,5,2,4,29229500000000,29234500000000,5,5,5,4,29229250000000,29234750000000,2,2,2,2,29229000000000,29235000000000,3,3,2,2,NQ.c.0
2026-05-21 13:06:00+00:00,1779368819980319350,10,1,42004058,A,A,0,29225500000000,1,128,12694,437795771,29224500000000,29225500000000,2,3,2,3,29224250000000,29225750000000,1,6,1,5,29224000000000,29226000000000,2,4,2,3,29223750000000,29226500000000,1,3,1,2,29223500000000,29226750000000,3,2,3,2,29223250000000,29227000000000,1,5,1,4,29223000000000,29227250000000,4,3,4,2,29222750000000,29227500000000,3,3,3,2,29222500000000,29228000000000,5,5,5,5,29222250000000,29228250000000,4,2,4,2,NQ.c.0
2026-05-21 13:07:00+00:00,1779368879981824262,10,1,42004058,A,B,0,29236750000000,1,128,11055,437866399,29236750000000,29237500000000,1,2,1,2,29236500000000,29237750000000,4,4,4,4,29236250000000,29238000000000,3,4,3,4,29236000000000,29238250000000,4,4,4,3,29235750000000,29238500000000,1,4,1,3,29235500000000,29238750000000,1,6,1,5,29235250000000,29239000000000,3,9,2,4,29235000000000,29239250000000,4,4,3,3,29234750000000,29239500000000,3,4,2,3,29234500000000,29239750000000,5,3,4,2,NQ.c.0
2026-05-21 13:08:00+00:00,1779368939941045455,10,1,42004058,C,B,0,29214750000000,1,128,11276,437958027,29214500000000,29215500000000,1,1,1,1,29214250000000,29215750000000,3,2,3,2,29214000000000,29216000000000,3,5,3,5,29213750000000,29216250000000,2,3,2,3,29213500000000,29216500000000,3,3,3,3,29213250000000,29216750000000,2,2,2,2,29213000000000,29217000000000,2,3,2,3,29212500000000,29217250000000,2,3,2,2,29212000000000,29217500000000,3,5,3,4,29211750000000,29217750000000,2,4,2,3,NQ.c.0
2026-05-21 13:09:00+00:00,1779368999884940198,10,1,42004058,C,B,0,29209750000000,1,128,11352,438043908,29209500000000,29210500000000,2,2,2,2,29209250000000,29210750000000,2,4,2,4,29209000000000,29211000000000,3,3,3,3,29208750000000,29211250000000,3,3,3,3,29208500000000,29211500000000,2,5,2,4,29208250000000,29211750000000,3,4,3,3,29208000000000,29212000000000,6,4,5,3,29207750000000,29212250000000,1,4,1,3,29207500000000,29212500000000,1,3,1,2,29207000000000,29212750000000,3,3,3,2,NQ.c.0
2026-05-21 13:10:00+00:00,1779369059838689043,10,1,42004058,A,B,0,29204500000000,1,128,10918,438112343,29204500000000,29205250000000,1,1,1,1,29204250000000,29205500000000,1,2,1,2,29204000000000,29205750000000,4,3,4,3,29203750000000,29206000000000,2,3,2,3,29203500000000,29206250000000,4,2,4,2,29203250000000,29206500000000,2,1,2,1,29203000000000,29206750000000,2,3,2,3,29202750000000,29207000000000,2,4,2,3,29202250000000,29207250000000,2,4,2,3,29202000000000,29207500000000,3,4,3,3,NQ.c.0
2026-05-21 13:11:00+00:00,1779369119948466473,10,1,42004058,A,A,1,29212500000000,1,128,15352,438180675,29211250000000,29212250000000,2,2,2,2,29211000000000,29212500000000,4,3,4,3,29210750000000,29212750000000,4,4,4,4,29210500000000,29213000000000,3,4,3,4,29210250000000,29213250000000,1,2,1,2,29210000000000,29213500000000,2,5,2,4,29209750000000,29213750000000,2,5,2,4,29209500000000,29214000000000,3,4,3,3,29209000000000,29214250000000,1,3,1,3,29208500000000,29215000000000,3,4,3,3,NQ.c.0
2026-05-21 13:12:00+00:00,1779369179944445799,10,1,42004058,A,A,0,29207500000000,1,128,10805,438233277,29206750000000,29207500000000,1,1,1,1,29206500000000,29207750000000,4,2,4,2,29206250000000,29208000000000,4,5,4,5,29206000000000,29208250000000,3,2,3,2,29205750000000,29208500000000,2,2,2,2,29205500000000,29208750000000,3,1,3,1,29205250000000,29209000000000,3,1,3,1,29205000000000,29209250000000,3,4,3,3,29204750000000,29209500000000,1,4,1,3,29204500000000,29209750000000,3,3,3,2,NQ.c.0
2026-05-21 13:13:00+00:00,1779369239861988272,10,1,42004058,A,B,4,29211000000000,1,128,11155,438293201,29212000000000,29213000000000,1,2,1,2,29211750000000,29213250000000,3,2,3,2,29211500000000,29213500000000,3,4,3,4,29211250000000,29213750000000,2,2,2,2,29211000000000,29214000000000,3,4,3,3,29210750000000,29214250000000,2,3,2,2,29210500000000,29214500000000,3,4,3,3,29210250000000,29214750000000,3,5,3,4,29210000000000,29215000000000,1,2,1,2,29209750000000,29215250000000,2,3,2,2,NQ.c.0
2026-05-21 13:14:00+00:00,1779369299736577527,10,1,42004058,A,B,0,29214250000000,1,128,12279,438339054,29214250000000,29215250000000,2,2,2,2,29214000000000,29215500000000,4,1,4,1,29213750000000,29215750000000,4,3,4,3,29213500000000,29216000000000,9,6,4,6,29213250000000,29216250000000,4,1,3,1,29213000000000,29216500000000,4,2,3,2,29212750000000,29216750000000,4,4,3,4,29212250000000,29217000000000,2,5,2,5,29212000000000,29217250000000,4,3,4,2,29211750000000,29217500000000,2,4,2,3,NQ.c.0
2026-05-21 13:15:00+00:00,1779369359999862012,10,1,42004058,C,B,0,29198250000000,1,128,10999,438403631,29198250000000,29199250000000,2,1,2,1,29198000000000,29199500000000,2,2,2,2,29197750000000,29199750000000,3,4,3,4,29197500000000,29200000000000,4,4,4,4,29197250000000,29200250000000,4,3,4,3,29197000000000,29200500000000,1,3,1,3,29196750000000,29200750000000,2,2,2,2,29196000000000,29201000000000,3,2,3,2,29195750000000,29201250000000,2,1,2,1,29195500000000,29201500000000,2,2,1,2,NQ.c.0
2026-05-21 13:16:00+00:00,1779369419985850868,10,1,42004058,M,A,1,29208250000000,1,128,12517,438457435,29207250000000,29208000000000,2,2,2,2,29207000000000,29208250000000,2,4,2,4,29206750000000,29208500000000,2,2,2,2,29206500000000,29208750000000,2,1,2,1,29206250000000,29209000000000,3,1,3,1,29206000000000,29209250000000,3,2,3,2,29205750000000,29209500000000,2,5,2,5,29205500000000,29209750000000,3,5,3,5,29205250000000,29210000000000,3,6,3,5,29205000000000,29210500000000,5,4,5,3,NQ.c.0
2026-05-21 13:17:00+00:00,1779369479994659374,10,1,42004058,A,A,8,29203750000000,2,128,10953,438511069,29201000000000,29201750000000,2,1,2,1,29200750000000,29202000000000,2,2,2,2,29200500000000,29202250000000,2,3,2,3,29200250000000,29202500000000,4,5,4,5,29200000000000,29202750000000,5,7,5,7,29199750000000,29203000000000,2,5,2,4,29199500000000,29203250000000,3,5,3,4,29199250000000,29203500000000,3,4,3,3,29199000000000,29203750000000,3,3,3,2,29198750000000,29204000000000,3,4,3,4,NQ.c.0
2026-05-21 13:18:00+00:00,1779369539855526116,10,1,42004058,C,B,4,29199500000000,1,128,13302,438560300,29200500000000,29201500000000,2,2,2,2,29200250000000,29201750000000,5,5,5,4,29200000000000,29202000000000,5,4,5,4,29199750000000,29202250000000,4,4,4,3,29199500000000,29202500000000,3,4,3,3,29199250000000,29202750000000,2,5,2,4,29199000000000,29203000000000,2,5,2,5,29198750000000,29203250000000,2,2,2,2,29198500000000,29203500000000,2,3,2,3,29198250000000,29203750000000,2,3,2,3,NQ.c.0
2026-05-21 13:19:00+00:00,1779369599999149071,10,1,42004058,A,B,0,29203250000000,1,128,12560,438617058,29203250000000,29204000000000,1,2,1,2,29203000000000,29204250000000,1,4,1,4,29202750000000,29204500000000,3,3,3,3,29202500000000,29204750000000,4,2,4,2,29202250000000,29205000000000,3,3,3,3,29202000000000,29205250000000,2,4,2,4,29201750000000,29205500000000,2,2,2,2,29201500000000,29205750000000,4,3,4,2,29201250000000,29206000000000,3,3,3,2,29201000000000,29206250000000,2,4,2,3,NQ.c.0
2026-05-21 13:20:00+00:00,1779369659955702260,10,1,42004058,C,A,0,29201000000000,1,128,10972,438669121,29200250000000,29201000000000,1,2,1,2,29200000000000,29201250000000,2,5,2,5,29199750000000,29201500000000,4,6,4,5,29199500000000,29201750000000,2,3,2,2,29199250000000,29202000000000,4,5,4,4,29199000000000,29202250000000,5,4,4,4,29198750000000,29202500000000,3,3,2,3,29198500000000,29202750000000,4,4,3,4,29198250000000,29203000000000,2,10,2,4,29198000000000,29203250000000,2,4,2,3,NQ.c.0
2026-05-21 13:21:00+00:00,1779369719855319934,10,1,42004058,M,A,1,29190750000000,1,128,11149,438749761,29189750000000,29190500000000,1,1,1,1,29189500000000,29190750000000,4,3,3,3,29189250000000,29191000000000,4,3,3,3,29189000000000,29191250000000,6,2,4,2,29188750000000,29191500000000,4,2,3,2,29188500000000,29191750000000,2,2,2,2,29188250000000,29192000000000,1,4,1,4,29188000000000,29192250000000,3,3,3,3,29187750000000,29192500000000,3,3,2,3,29187500000000,29192750000000,4,2,3,2,NQ.c.0
2026-05-21 13:22:00+00:00,1779369780000011361,10,1,42004058,A,B,2,29192750000000,1,128,12697,438807305,29193250000000,29194000000000,1,1,1,1,29193000000000,29194250000000,1,2,1,2,29192750000000,29194500000000,2,3,2,3,29192500000000,29194750000000,1,3,1,3,29192250000000,29195000000000,3,2,2,2,29192000000000,29195250000000,7,3,6,3,29191750000000,29195500000000,4,3,2,3,29191500000000,29195750000000,4,3,3,3,29191250000000,29196000000000,3,3,2,3,29191000000000,29196250000000,4,5,3,3,NQ.c.0
2026-05-21 13:23:00+00:00,1779369839986452655,10,1,42004058,C,A,0,29192750000000,1,128,14222,438845417,29192000000000,29192750000000,1,1,1,1,29191750000000,29193000000000,2,2,2,2,29191500000000,29193250000000,3,4,3,4,29191250000000,29193500000000,2,3,2,3,29191000000000,29193750000000,3,4,3,4,29190750000000,29194000000000,4,4,3,3,29190500000000,29194250000000,5,3,4,2,29190250000000,29194500000000,6,3,5,2,29190000000000,29194750000000,5,3,4,2,29189750000000,29195000000000,3,1,2,1,NQ.c.0
2026-05-21 13:24:00+00:00,1779369899986620055,10,1,42004058,C,A,0,29186250000000,1,128,11456,438905477,29185500000000,29186500000000,2,2,2,2,29185250000000,29186750000000,2,4,2,4,29185000000000,29187000000000,4,5,4,5,29184750000000,29187250000000,4,6,4,5,29184500000000,29187500000000,3,5,3,4,29184250000000,29187750000000,3,4,3,3,29184000000000,29188000000000,4,7,4,7,29183750000000,29188250000000,1,7,1,4,29183500000000,29188500000000,2,3,2,2,29183250000000,29188750000000,2,6,2,4,NQ.c.0
2026-05-21 13:25:00+00:00,1779369959986687879,10,1,42004058,A,B,0,29193750000000,1,128,11275,438974285,29193750000000,29194500000000,1,2,1,2,29193500000000,29194750000000,2,3,2,3,29193250000000,29195000000000,3,5,3,4,29193000000000,29195250000000,4,5,3,4,29192750000000,29195500000000,3,4,3,3,29192500000000,29195750000000,4,4,3,3,29192250000000,29196000000000,4,4,4,4,29192000000000,29196250000000,7,1,6,1,29191750000000,29196500000000,3,2,2,2,29191500000000,29196750000000,4,5,3,5,NQ.c.0
2026-05-21 13:26:00+00:00,1779370019974168382,10,1,42004058,C,A,2,29201250000000,1,128,13205,439031083,29200000000000,29200750000000,2,2,2,2,29199750000000,29201000000000,2,2,2,2,29199500000000,29201250000000,4,4,4,4,29199250000000,29201500000000,4,4,4,3,29199000000000,29201750000000,3,4,3,3,29198750000000,29202000000000,5,6,5,5,29198500000000,29202250000000,3,3,3,2,29198250000000,29202750000000,3,3,3,3,29198000000000,29203000000000,3,2,3,2,29197750000000,29203250000000,3,2,2,2,NQ.c.0
2026-05-21 13:27:00+00:00,1779370079998852301,10,1,42004058,C,B,0,29186250000000,1,128,11031,439098240,29186250000000,29187250000000,1,1,1,1,29186000000000,29187500000000,5,2,5,2,29185750000000,29187750000000,4,4,4,3,29185500000000,29188000000000,4,3,3,2,29185250000000,29188250000000,4,3,3,2,29184750000000,29188500000000,4,4,3,3,29184500000000,29188750000000,1,5,1,4,29184250000000,29189000000000,2,2,2,2,29184000000000,29189250000000,4,3,4,3,29183750000000,29189500000000,4,3,3,3,NQ.c.0
2026-05-21 13:28:00+00:00,1779370139997945222,10,1,42004058,A,B,8,29187250000000,1,128,11081,439196148,29189250000000,29190250000000,2,2,2,2,29189000000000,29190500000000,3,4,3,4,29188750000000,29190750000000,4,3,3,3,29188500000000,29191000000000,3,3,3,2,29188250000000,29191250000000,6,4,5,3,29188000000000,29191750000000,7,3,6,2,29187750000000,29192000000000,5,6,4,5,29187500000000,29192250000000,3,4,3,4,29187250000000,29192500000000,3,3,3,2,29187000000000,29193000000000,4,3,3,2,NQ.c.0
2026-05-21 13:29:00+00:00,1779370200000061264,10,1,42004058,C,A,0,29217000000000,1,128,11597,439320693,29215750000000,29217250000000,2,2,2,2,29215500000000,29217500000000,3,2,3,2,29215250000000,29217750000000,4,2,4,2,29215000000000,29218000000000,1,1,1,1,29214750000000,29218250000000,1,1,1,1,29214500000000,29219500000000,1,1,1,1,29214250000000,29220000000000,1,2,1,2,29214000000000,29221250000000,2,3,2,2,29213750000000,29222000000000,2,4,2,4,29213250000000,29222250000000,1,4,1,3,NQ.c.0
2026-05-21 13:30:00+00:00,1779370259999689020,10,1,42004058,A,A,1,29202750000000,1,128,11177,439895357,29201750000000,29202500000000,1,2,1,2,29201500000000,29202750000000,3,5,2,5,29201250000000,29203000000000,4,2,3,2,29200250000000,29203250000000,7,2,5,2,29200000000000,29203500000000,6,5,5,5,29199750000000,29203750000000,4,1,3,1,29199250000000,29204000000000,4,5,3,5,29198750000000,29204250000000,1,4,1,4,29198500000000,29204500000000,1,3,1,3,29197250000000,29204750000000,1,2,1,2,NQ.c.0
2026-05-21 13:31:00+00:00,1779370319999226475,10,1,42004058,C,B,0,29180750000000,1,128,12644,440442510,29180500000000,29181750000000,2,3,2,3,29180250000000,29182000000000,1,4,1,4,29180000000000,29182250000000,5,3,5,3,29179750000000,29182500000000,1,5,1,4,29179500000000,29183000000000,3,1,3,1,29179250000000,29183250000000,4,1,4,1,29179000000000,29183750000000,5,1,5,1,29178750000000,29184000000000,2,3,2,3,29178500000000,29184250000000,2,1,2,1,29178250000000,29184750000000,2,1,2,1,NQ.c.0
2026-05-21 13:32:00+00:00,1779370379993572870,10,1,42004058,A,B,0,29212250000000,1,128,12956,440922136,29212250000000,29213000000000,1,2,1,2,29212000000000,29213250000000,3,6,3,4,29211750000000,29213500000000,3,3,3,3,29211500000000,29213750000000,3,4,3,4,29211250000000,29214000000000,6,3,6,3,29211000000000,29214500000000,6,2,6,2,29210750000000,29215000000000,3,3,3,3,29210500000000,29215250000000,1,3,1,3,29210250000000,29215500000000,1,2,1,2,29210000000000,29215750000000,2,1,2,1,NQ.c.0
2026-05-21 13:33:00+00:00,1779370440000095947,10,1,42004058,C,A,0,29214750000000,1,128,11466,441371144,29214000000000,29214750000000,1,1,1,1,29213750000000,29215000000000,6,2,6,2,29213500000000,29215250000000,4,3,4,3,29213250000000,29215500000000,4,3,4,3,29213000000000,29216000000000,3,4,3,3,29212750000000,29216250000000,1,5,1,4,29212500000000,29216500000000,4,3,4,2,29212250000000,29216750000000,3,4,3,3,29212000000000,29217000000000,3,3,3,2,29211750000000,29217250000000,3,4,3,3,NQ.c.0
