ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 13:10:00+00:00,1770124259546121097,10,1,42002475,A,B,0,25997250000000,1,128,12879,122081720,25997250000000,25998000000000,2,3,2,3,25997000000000,25998250000000,3,2,3,2,25996750000000,25998500000000,5,1,5,1,25996500000000,25998750000000,6,3,6,3,25996250000000,25999000000000,4,5,4,5,25996000000000,25999250000000,6,5,6,5,25995750000000,25999500000000,5,3,5,3,25995500000000,25999750000000,4,6,4,6,25995250000000,26000000000000,5,10,5,10,25995000000000,26000250000000,4,5,4,5,NQ.c.0
2026-02-03 13:11:00+00:00,1770124319878362550,10,1,42002475,C,A,0,25999750000000,1,128,12807,122109516,25999250000000,26000000000000,1,2,1,2,25999000000000,26000250000000,2,2,2,2,25998750000000,26000500000000,3,3,3,3,25998500000000,26000750000000,3,3,3,3,25998250000000,26001000000000,3,4,3,4,25998000000000,26001250000000,4,4,4,4,25997750000000,26001500000000,4,3,4,3,25997500000000,26001750000000,5,3,5,3,25997250000000,26002000000000,4,4,4,4,25997000000000,26002250000000,3,4,3,4,NQ.c.0
2026-02-03 13:12:00+00:00,1770124379985012533,10,1,42002475,A,A,0,26001000000000,1,128,11345,122132970,26000500000000,26001000000000,1,1,1,1,26000250000000,26001250000000,3,3,1,3,26000000000000,26001500000000,3,3,3,3,25999750000000,26001750000000,4,2,4,2,25999500000000,26002000000000,5,6,5,6,25999250000000,26002250000000,6,7,6,7,25999000000000,26002500000000,6,5,6,5,25998750000000,26002750000000,3,6,3,6,25998500000000,26003000000000,3,6,3,6,25998250000000,26003250000000,4,4,4,4,NQ.c.0
2026-02-03 13:13:00+00:00,1770124439922070305,10,1,42002475,M,A,2,26074000000000,1,128,12389,122161649,25997500000000,25998250000000,2,2,2,2,25997250000000,25998500000000,1,4,1,4,25997000000000,25998750000000,3,4,3,4,25996750000000,25999000000000,2,4,2,4,25996500000000,25999250000000,4,6,4,6,25996250000000,25999500000000,6,6,6,6,25996000000000,25999750000000,7,6,7,6,25995750000000,26000000000000,6,4,6,4,25995500000000,26000250000000,6,5,6,5,25995250000000,26000500000000,7,4,7,4,NQ.c.0
2026-02-03 13:14:00+00:00,1770124499979043847,10,1,42002475,C,A,0,25989250000000,1,128,12363,122189548,25988500000000,25989500000000,1,2,1,2,25988250000000,25989750000000,6,3,6,3,25988000000000,25990000000000,5,6,5,6,25987750000000,25990250000000,6,4,6,4,25987500000000,25990500000000,6,3,6,3,25987250000000,25990750000000,5,4,5,4,25987000000000,25991000000000,7,3,7,3,25986750000000,25991250000000,5,3,5,3,25986500000000,25991500000000,5,3,5,3,25986250000000,25991750000000,4,4,4,4,NQ.c.0
2026-02-03 13:15:00+00:00,1770124559897553474,10,1,42002475,A,A,0,25992250000000,1,128,11114,122211202,25991500000000,25992250000000,1,2,1,2,25991250000000,25992500000000,3,3,3,3,25991000000000,25992750000000,4,3,4,3,25990750000000,25993000000000,4,2,4,2,25990500000000,25993250000000,4,4,4,4,25990250000000,25993500000000,4,5,4,5,25990000000000,25993750000000,4,4,4,4,25989750000000,25994000000000,4,4,4,4,25989500000000,25994250000000,6,3,5,3,25989250000000,25994500000000,3,5,3,5,NQ.c.0
2026-02-03 13:16:00+00:00,1770124619923081503,10,1,42002475,A,A,6,25997250000000,1,128,12505,122235297,25995000000000,25995750000000,1,1,1,1,25994750000000,25996000000000,1,3,1,3,25994500000000,25996250000000,4,2,4,2,25994250000000,25996500000000,2,3,2,3,25994000000000,25996750000000,5,26,5,2,25993750000000,25997000000000,5,2,4,2,25993500000000,25997250000000,5,2,5,2,25993250000000,25997500000000,3,3,3,3,25993000000000,25997750000000,4,5,4,5,25992750000000,25998000000000,3,4,3,4,NQ.c.0
2026-02-03 13:17:00+00:00,1770124679994570543,10,1,42002475,C,B,3,25990000000000,1,128,12297,122257491,25990750000000,25991500000000,2,1,2,1,25990500000000,25991750000000,3,2,3,1,25990250000000,25992000000000,3,2,3,2,25990000000000,25992250000000,4,3,4,3,25989750000000,25992500000000,5,5,5,5,25989500000000,25992750000000,4,4,4,4,25989250000000,25993000000000,3,5,3,5,25989000000000,25993250000000,4,5,4,5,25988750000000,25993500000000,3,3,3,3,25988500000000,25993750000000,3,6,3,6,NQ.c.0
2026-02-03 13:18:00+00:00,1770124739995107324,10,1,42002475,M,A,3,25998500000000,1,128,12560,122277035,25997250000000,25997750000000,1,1,1,1,25997000000000,25998000000000,2,1,2,1,25996750000000,25998250000000,5,1,5,1,25996500000000,25998500000000,6,4,6,4,25996250000000,25998750000000,6,4,6,4,25996000000000,25999000000000,7,6,7,6,25995750000000,25999250000000,6,6,6,6,25995500000000,25999500000000,4,6,4,6,25995250000000,25999750000000,5,6,5,6,25995000000000,26000000000000,4,15,4,6,NQ.c.0
2026-02-03 13:19:00+00:00,1770124799979108647,10,1,42002475,A,B,2,25995000000000,1,128,12904,122299349,25995500000000,25996250000000,1,2,1,2,25995250000000,25996500000000,1,2,1,2,25995000000000,25996750000000,3,4,3,4,25994750000000,25997000000000,2,2,2,2,25994500000000,25997250000000,3,3,3,3,25994250000000,25997500000000,3,3,3,3,25994000000000,25997750000000,5,2,5,2,25993750000000,25998000000000,3,4,3,4,25993500000000,25998250000000,3,3,3,3,25993250000000,25998500000000,4,6,4,6,NQ.c.0
2026-02-03 13:20:00+00:00,1770124859386947135,10,1,42002475,A,B,1,25988500000000,1,128,12965,122323463,25988750000000,25989500000000,1,2,1,2,25988500000000,25989750000000,3,3,3,3,25988250000000,25990000000000,4,5,4,5,25988000000000,25990250000000,4,4,4,4,25987750000000,25990500000000,5,4,5,4,25987500000000,25990750000000,5,4,5,4,25987250000000,25991000000000,5,4,5,4,25987000000000,25991250000000,5,3,5,3,25986750000000,25991500000000,5,5,5,5,25986500000000,25991750000000,6,4,6,4,NQ.c.0
2026-02-03 13:21:00+00:00,1770124919968176425,10,1,42002475,C,A,2,25983000000000,1,128,13319,122352654,25982000000000,25982500000000,2,1,2,1,25981750000000,25982750000000,5,4,5,3,25981500000000,25983000000000,5,2,5,2,25981250000000,25983250000000,4,4,4,4,25981000000000,25983500000000,4,4,4,4,25980750000000,25983750000000,5,4,5,4,25980500000000,25984000000000,5,7,5,7,25980250000000,25984250000000,5,3,5,3,25980000000000,25984500000000,12,2,9,2,25979750000000,25984750000000,4,4,4,4,NQ.c.0
