ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 12:25:00+00:00,1778243159989874252,10,1,42004058,M,B,3,28879000000000,1,128,10960,383810792,28880000000000,28880750000000,3,1,3,1,28879750000000,28881000000000,3,1,3,1,28879500000000,28881250000000,3,2,3,2,28879000000000,28881500000000,3,3,3,3,28878750000000,28881750000000,2,3,2,3,28878500000000,28882000000000,3,4,3,4,28878000000000,28882250000000,3,2,3,2,28877750000000,28882500000000,2,5,2,5,28877500000000,28882750000000,2,2,2,2,28877250000000,28883000000000,5,2,3,2,NQ.c.0
2026-05-08 12:26:00+00:00,1778243217980111890,10,1,42004058,C,A,0,28884500000000,1,128,12499,383828814,28883750000000,28884500000000,1,3,1,2,28883500000000,28884750000000,2,1,2,1,28883250000000,28885000000000,4,2,4,2,28883000000000,28885250000000,2,3,2,3,28882750000000,28885500000000,1,4,1,4,28882500000000,28885750000000,2,3,2,3,28882250000000,28886000000000,2,5,2,5,28882000000000,28886250000000,5,5,5,5,28881750000000,28886500000000,2,4,2,4,28881500000000,28886750000000,1,3,1,3,NQ.c.0
2026-05-08 12:27:00+00:00,1778243279943130257,10,1,42004058,A,A,0,28888500000000,1,128,10979,383845237,28887250000000,28888500000000,2,3,2,3,28887000000000,28888750000000,3,3,3,3,28886750000000,28889000000000,3,2,3,2,28886250000000,28889250000000,2,2,2,2,28886000000000,28889500000000,4,2,4,2,28885750000000,28889750000000,2,3,2,3,28885500000000,28890000000000,33,2,4,2,28885250000000,28890250000000,3,4,3,4,28885000000000,28890500000000,2,2,2,2,28884750000000,28890750000000,2,1,2,1,NQ.c.0
2026-05-08 12:28:00+00:00,1778243339974028527,10,1,42004058,A,B,0,28894500000000,1,128,11066,383856907,28894500000000,28895750000000,1,1,1,1,28894250000000,28896000000000,2,1,2,1,28894000000000,28896250000000,2,2,2,2,28893750000000,28896500000000,2,1,2,1,28893500000000,28896750000000,1,3,1,3,28893250000000,28897000000000,2,2,2,2,28893000000000,28897500000000,1,2,1,2,28892500000000,28897750000000,1,4,1,4,28892250000000,28898000000000,2,3,2,3,28892000000000,28898250000000,3,1,3,1,NQ.c.0
2026-05-08 12:29:00+00:00,1778243399988603415,10,1,42004058,A,B,0,28900250000000,1,128,12525,383876682,28900250000000,28906250000000,1,1,1,1,28900000000000,28906500000000,1,2,1,2,28895250000000,28907000000000,3,1,3,1,28895000000000,28907250000000,1,1,1,1,28894750000000,28907750000000,1,1,1,1,28894500000000,28908750000000,1,2,1,2,28894250000000,28909500000000,1,3,1,1,28890000000000,28910000000000,1,6,1,4,28889500000000,28912000000000,1,3,1,2,28887750000000,28912500000000,2,1,1,1,NQ.c.0
2026-05-08 12:30:00+00:00,1778243459870104526,10,1,42004058,C,B,0,28904750000000,1,128,11265,383987801,28904500000000,28905750000000,1,1,1,1,28904250000000,28906250000000,2,1,2,1,28904000000000,28906500000000,1,1,1,1,28903750000000,28906750000000,1,3,1,3,28903500000000,28907250000000,3,2,3,2,28903000000000,28907500000000,4,1,4,1,28902750000000,28907750000000,4,1,4,1,28902500000000,28908000000000,5,4,5,4,28902250000000,28908250000000,2,2,2,2,28901750000000,28908500000000,1,5,1,3,NQ.c.0
2026-05-08 12:31:00+00:00,1778243519988377510,10,1,42004058,C,A,0,28906250000000,1,128,11055,384054198,28905250000000,28906500000000,1,1,1,1,28905000000000,28907000000000,3,4,3,4,28904750000000,28907250000000,4,3,4,3,28904500000000,28907500000000,3,4,3,4,28904250000000,28907750000000,4,3,4,3,28904000000000,28908000000000,5,5,5,5,28903750000000,28908250000000,4,4,4,4,28903500000000,28909250000000,2,5,2,5,28903250000000,28909500000000,2,3,2,3,28903000000000,28909750000000,2,4,2,4,NQ.c.0
2026-05-08 12:32:00+00:00,1778243579970060235,10,1,42004058,C,A,1,28919250000000,1,128,12554,384102954,28918000000000,28919000000000,2,1,2,1,28917750000000,28919250000000,2,3,2,3,28917500000000,28919500000000,3,4,3,4,28917250000000,28919750000000,2,3,2,3,28917000000000,28920000000000,2,7,2,7,28916750000000,28920250000000,3,4,3,4,28916500000000,28920500000000,2,4,2,3,28916250000000,28920750000000,3,5,3,5,28916000000000,28921000000000,4,3,4,3,28915750000000,28921250000000,3,4,3,4,NQ.c.0
2026-05-08 12:33:00+00:00,1778243639990252457,10,1,42004058,C,A,0,28937250000000,1,128,10994,384157240,28936750000000,28937500000000,1,1,1,1,28936500000000,28937750000000,4,1,4,1,28936250000000,28938000000000,2,4,2,3,28936000000000,28938250000000,3,2,3,2,28935750000000,28938500000000,6,3,6,3,28935500000000,28938750000000,5,7,5,5,28935250000000,28939000000000,4,5,4,5,28935000000000,28939250000000,4,5,4,5,28934750000000,28939500000000,3,2,3,2,28934500000000,28940000000000,3,11,3,11,NQ.c.0
2026-05-08 12:34:00+00:00,1778243699983380791,10,1,42004058,C,B,1,28934000000000,1,128,10886,384214178,28934250000000,28935000000000,1,1,1,1,28934000000000,28935250000000,1,3,1,3,28933750000000,28935500000000,3,2,3,2,28933500000000,28935750000000,3,4,3,4,28933250000000,28936000000000,3,5,3,5,28932750000000,28936250000000,5,2,5,2,28932500000000,28936500000000,5,4,5,4,28932250000000,28937000000000,5,3,5,3,28932000000000,28937250000000,7,4,7,4,28931750000000,28937500000000,5,5,5,5,NQ.c.0
2026-05-08 12:35:00+00:00,1778243759973438908,10,1,42004058,C,A,0,28959250000000,1,128,11482,384330333,28958750000000,28959500000000,1,1,1,1,28958500000000,28959750000000,1,2,1,2,28958250000000,28960000000000,3,5,3,5,28958000000000,28960250000000,5,2,5,2,28957750000000,28960500000000,5,3,5,3,28957500000000,28960750000000,5,5,5,5,28957250000000,28961000000000,3,5,3,5,28957000000000,28961250000000,2,2,2,2,28956750000000,28961500000000,2,5,2,5,28956500000000,28961750000000,3,4,3,4,NQ.c.0
2026-05-08 12:36:00+00:00,1778243819994968366,10,1,42004058,C,A,0,28962750000000,1,128,13164,384395140,28962000000000,28963000000000,1,1,1,1,28961750000000,28963250000000,2,2,2,2,28961500000000,28963500000000,3,2,3,2,28961250000000,28963750000000,2,2,2,2,28961000000000,28964000000000,3,6,3,6,28960750000000,28964250000000,4,1,4,1,28960500000000,28964500000000,5,4,4,4,28960250000000,28964750000000,5,4,5,4,28960000000000,28965000000000,19,3,10,3,28959750000000,28965250000000,5,2,5,2,NQ.c.0
2026-05-08 12:37:00+00:00,1778243879827072626,10,1,42004058,C,A,7,28952750000000,1,128,12627,384455167,28950250000000,28951000000000,1,1,1,1,28950000000000,28951250000000,5,2,5,2,28949750000000,28951500000000,2,3,2,3,28949500000000,28951750000000,1,3,1,3,28949250000000,28952000000000,4,5,4,5,28949000000000,28952250000000,2,4,2,4,28948750000000,28952500000000,1,3,1,3,28948500000000,28952750000000,7,2,5,2,28948250000000,28953000000000,2,3,2,3,28948000000000,28953250000000,3,3,3,3,NQ.c.0
2026-05-08 12:38:00+00:00,1778243939884987248,10,1,42004058,A,A,0,28951250000000,1,128,11191,384497873,28950500000000,28951250000000,3,1,3,1,28950250000000,28951500000000,3,1,3,1,28950000000000,28951750000000,4,2,4,2,28949750000000,28952000000000,1,3,1,3,28949500000000,28952250000000,6,2,4,2,28949250000000,28952500000000,4,1,4,1,28949000000000,28952750000000,9,3,7,3,28948750000000,28953000000000,3,3,3,3,28948500000000,28953250000000,3,2,3,2,28948250000000,28953500000000,4,3,4,3,NQ.c.0
2026-05-08 12:39:00+00:00,1778243999975595225,10,1,42004058,C,B,0,28952500000000,1,128,11510,384543634,28952250000000,28953000000000,1,1,1,1,28952000000000,28953250000000,3,2,3,2,28951750000000,28953500000000,3,3,3,3,28951500000000,28953750000000,3,3,3,3,28951250000000,28954000000000,4,2,4,2,28951000000000,28954250000000,5,3,5,3,28950750000000,28954500000000,2,2,2,2,28950500000000,28954750000000,4,3,4,3,28950250000000,28955000000000,4,2,4,2,28950000000000,28955250000000,6,3,6,3,NQ.c.0
2026-05-08 12:40:00+00:00,1778244059973624491,10,1,42004058,C,B,0,28966750000000,1,128,12340,384609187,28966750000000,28967500000000,1,1,1,1,28966500000000,28967750000000,3,1,3,1,28966250000000,28968000000000,5,3,5,3,28966000000000,28968250000000,3,2,3,2,28965750000000,28968500000000,7,4,7,4,28965500000000,28968750000000,4,3,4,3,28965250000000,28969000000000,3,3,3,3,28965000000000,28969250000000,7,5,3,5,28964750000000,28969500000000,4,3,4,3,28964500000000,28969750000000,4,3,4,3,NQ.c.0
2026-05-08 12:41:00+00:00,1778244119971836947,10,1,42004058,M,B,1,28959500000000,1,128,12200,384667389,28959750000000,28960750000000,4,1,4,1,28959500000000,28961000000000,9,1,7,1,28959250000000,28961250000000,3,2,3,2,28959000000000,28961500000000,3,3,3,3,28958750000000,28961750000000,1,2,1,2,28958500000000,28962000000000,3,3,3,3,28958250000000,28962250000000,4,3,4,3,28958000000000,28962500000000,5,3,5,3,28957750000000,28963000000000,5,4,5,4,28957500000000,28963250000000,12,4,5,4,NQ.c.0
2026-05-08 12:42:00+00:00,1778244179885131692,10,1,42004058,A,A,0,28972250000000,1,128,13546,384710342,28971500000000,28972250000000,1,4,1,4,28971250000000,28972500000000,4,3,4,3,28971000000000,28972750000000,3,2,3,2,28970750000000,28973000000000,4,5,4,5,28970500000000,28973250000000,4,5,4,5,28970250000000,28973500000000,5,3,5,3,28969750000000,28973750000000,4,2,4,2,28969500000000,28974000000000,4,6,4,6,28969250000000,28974250000000,6,3,6,3,28969000000000,28974500000000,3,2,3,1,NQ.c.0
2026-05-08 12:43:00+00:00,1778244239999087166,10,1,42004058,A,B,0,28969500000000,1,128,11205,384760128,28969500000000,28970250000000,3,2,3,2,28969250000000,28970500000000,3,3,3,3,28969000000000,28970750000000,15,2,6,2,28968750000000,28971000000000,4,3,4,3,28968500000000,28971250000000,4,4,4,4,28968250000000,28971500000000,5,4,5,4,28968000000000,28971750000000,7,4,7,4,28967750000000,28972000000000,3,10,3,6,28967500000000,28972250000000,5,5,5,5,28967250000000,28972500000000,4,5,4,5,NQ.c.0
2026-05-08 12:44:00+00:00,1778244299973287116,10,1,42004058,A,A,0,28961750000000,1,128,13074,384805129,28961000000000,28961750000000,4,2,4,2,28960750000000,28962000000000,5,4,5,4,28960500000000,28962250000000,5,5,5,5,28960250000000,28962500000000,3,4,3,4,28960000000000,28962750000000,8,3,8,3,28959750000000,28963000000000,5,3,5,3,28959500000000,28963250000000,5,5,5,5,28959250000000,28963500000000,4,4,4,4,28959000000000,28963750000000,6,2,6,2,28958750000000,28964000000000,2,12,2,12,NQ.c.0
2026-05-08 12:45:00+00:00,1778244359986337654,10,1,42004058,M,A,1,28951500000000,1,128,10930,384862654,28950500000000,28951250000000,3,3,3,3,28950250000000,28951500000000,5,4,5,4,28950000000000,28951750000000,4,2,4,2,28949750000000,28952000000000,6,5,6,5,28949500000000,28952250000000,6,5,6,5,28949250000000,28952500000000,8,5,8,5,28949000000000,28952750000000,7,3,7,3,28948750000000,28953000000000,2,4,2,4,28948500000000,28953250000000,4,4,4,4,28948250000000,28953500000000,5,2,5,2,NQ.c.0
2026-05-08 12:46:00+00:00,1778244419962820820,10,1,42004058,M,A,1,28949000000000,1,128,11049,384907639,28948000000000,28948750000000,2,1,2,1,28947750000000,28949000000000,4,5,4,5,28947500000000,28949250000000,4,9,4,7,28947250000000,28949500000000,4,3,4,3,28947000000000,28949750000000,3,5,3,5,28946750000000,28950000000000,2,7,2,5,28946500000000,28950250000000,5,4,5,4,28946250000000,28950500000000,4,6,4,6,28946000000000,28950750000000,6,3,6,3,28945750000000,28951000000000,3,5,3,5,NQ.c.0
2026-05-08 12:47:00+00:00,1778244479975684747,10,1,42004058,C,A,1,28942000000000,1,128,12367,384950162,28941000000000,28941750000000,1,2,1,2,28940750000000,28942000000000,3,5,3,5,28940500000000,28942250000000,4,3,4,3,28940250000000,28942500000000,2,3,2,3,28940000000000,28942750000000,9,4,9,4,28939750000000,28943000000000,3,3,3,3,28939500000000,28943250000000,2,4,2,4,28939250000000,28943500000000,3,7,3,5,28939000000000,28943750000000,6,2,3,2,28938750000000,28944000000000,1,8,1,8,NQ.c.0
2026-05-08 12:48:00+00:00,1778244539806206724,10,1,42004058,A,B,1,28933750000000,1,128,12756,385007005,28934000000000,28934750000000,2,1,2,1,28933750000000,28935000000000,4,4,4,4,28933500000000,28935250000000,4,2,4,2,28933250000000,28935500000000,4,5,4,4,28933000000000,28935750000000,3,4,3,4,28932750000000,28936000000000,2,6,2,6,28932500000000,28936250000000,4,4,4,4,28932250000000,28936500000000,3,5,3,5,28932000000000,28936750000000,6,6,6,6,28931750000000,28937000000000,3,4,3,4,NQ.c.0
2026-05-08 12:49:00+00:00,1778244599783312140,10,1,42004058,M,A,1,28932500000000,1,128,11501,385054321,28931500000000,28932250000000,2,2,2,2,28931250000000,28932500000000,4,6,4,6,28931000000000,28932750000000,3,6,3,6,28930750000000,28933000000000,4,5,4,5,28930500000000,28933250000000,6,4,6,4,28930250000000,28933500000000,4,4,4,4,28930000000000,28933750000000,5,3,5,3,28929750000000,28934000000000,3,3,3,3,28929500000000,28934250000000,4,3,4,3,28929250000000,28934500000000,5,2,5,2,NQ.c.0
2026-05-08 12:50:00+00:00,1778244659968974089,10,1,42004058,A,A,2,28922000000000,1,128,12366,385129927,28920750000000,28921500000000,2,3,2,3,28920500000000,28921750000000,5,7,5,6,28920250000000,28922000000000,5,5,5,5,28920000000000,28922250000000,5,6,5,6,28919750000000,28922500000000,3,6,3,6,28919500000000,28922750000000,3,8,3,8,28919250000000,28923000000000,5,8,5,8,28919000000000,28923250000000,2,4,2,4,28918750000000,28923500000000,3,3,3,3,28918500000000,28923750000000,4,4,4,4,NQ.c.0
2026-05-08 12:51:00+00:00,1778244719785390284,10,1,42004058,C,B,0,28922750000000,1,128,12288,385192371,28922750000000,28923250000000,2,2,2,2,28922500000000,28923500000000,3,6,3,6,28922250000000,28923750000000,5,6,5,6,28922000000000,28924000000000,5,7,5,7,28921750000000,28924250000000,4,6,4,6,28921500000000,28924500000000,3,2,3,2,28921250000000,28924750000000,5,3,5,3,28921000000000,28925000000000,4,5,4,5,28920750000000,28925250000000,4,6,4,5,28920500000000,28925750000000,1,4,1,4,NQ.c.0
2026-05-08 12:52:00+00:00,1778244779916928323,10,1,42004058,A,A,1,28926500000000,1,128,13255,385247096,28925500000000,28926250000000,2,4,2,4,28925250000000,28926500000000,5,7,5,7,28925000000000,28926750000000,5,5,5,5,28924750000000,28927000000000,7,5,6,3,28924500000000,28927250000000,5,3,5,3,28924250000000,28927500000000,5,2,5,2,28924000000000,28927750000000,11,3,5,3,28923750000000,28928000000000,3,5,3,4,28923500000000,28928250000000,5,3,5,3,28923250000000,28928500000000,4,5,4,5,NQ.c.0
2026-05-08 12:53:00+00:00,1778244839862160491,10,1,42004058,A,B,1,28924000000000,1,128,12985,385293683,28924250000000,28925000000000,5,3,5,3,28924000000000,28925250000000,8,5,8,5,28923750000000,28925500000000,4,5,4,5,28923500000000,28925750000000,4,6,4,6,28923250000000,28926000000000,5,5,5,5,28923000000000,28926250000000,5,4,5,4,28922750000000,28926500000000,3,6,3,6,28922500000000,28926750000000,6,9,6,9,28922250000000,28927000000000,7,6,7,6,28922000000000,28927250000000,5,8,5,8,NQ.c.0
2026-05-08 12:54:00+00:00,1778244899745413419,10,1,42004058,A,A,1,28923250000000,1,128,11313,385336243,28922250000000,28923000000000,2,3,2,3,28922000000000,28923250000000,6,5,6,5,28921750000000,28923500000000,7,3,4,3,28921500000000,28923750000000,4,5,4,5,28921250000000,28924000000000,3,8,3,8,28921000000000,28924250000000,4,6,4,6,28920750000000,28924500000000,4,6,4,6,28920500000000,28924750000000,5,4,5,4,28920250000000,28925000000000,5,5,5,5,28920000000000,28925250000000,6,4,6,4,NQ.c.0
2026-05-08 12:55:00+00:00,1778244959993987934,10,1,42004058,A,B,0,28924500000000,1,128,13603,385381572,28924500000000,28925000000000,6,1,6,1,28924250000000,28925250000000,7,5,7,5,28924000000000,28925500000000,5,6,5,6,28923750000000,28925750000000,4,6,4,6,28923500000000,28926000000000,4,4,4,4,28923250000000,28926250000000,5,3,5,3,28923000000000,28926500000000,6,5,6,5,28922750000000,28926750000000,3,5,3,5,28922500000000,28927000000000,6,2,6,2,28922250000000,28927250000000,5,4,5,4,NQ.c.0
2026-05-08 12:56:00+00:00,1778245019913189609,10,1,42004058,A,A,1,28933250000000,1,128,12732,385433017,28932250000000,28933000000000,2,5,2,5,28932000000000,28933250000000,6,7,6,7,28931750000000,28933500000000,3,4,3,4,28931500000000,28933750000000,2,4,2,4,28931250000000,28934000000000,4,5,4,5,28931000000000,28934250000000,2,3,2,3,28930750000000,28934500000000,5,4,5,4,28930500000000,28934750000000,7,2,7,2,28930250000000,28935000000000,5,6,5,6,28930000000000,28935250000000,4,4,4,4,NQ.c.0
2026-05-08 12:57:00+00:00,1778245079959072718,10,1,42004058,C,B,0,28933500000000,1,128,14515,385470502,28933500000000,28934250000000,1,2,1,2,28933250000000,28934500000000,3,7,3,7,28933000000000,28934750000000,2,2,2,2,28932750000000,28935000000000,4,6,4,6,28932500000000,28935250000000,4,4,4,4,28932250000000,28935500000000,4,3,4,3,28932000000000,28935750000000,6,4,6,4,28931750000000,28936000000000,2,7,2,7,28931500000000,28936250000000,3,8,3,8,28931250000000,28936500000000,4,7,4,7,NQ.c.0
2026-05-08 12:58:00+00:00,1778245139967529159,10,1,42004058,A,A,1,28917750000000,1,128,13091,385574455,28916750000000,28917500000000,4,2,4,2,28916500000000,28917750000000,5,8,5,8,28916250000000,28918000000000,5,6,5,6,28916000000000,28918250000000,5,5,5,5,28915750000000,28918500000000,3,4,3,4,28915500000000,28918750000000,3,4,3,4,28915250000000,28919000000000,3,4,3,4,28915000000000,28919250000000,3,3,3,3,28914750000000,28919500000000,1,3,1,2,28914500000000,28919750000000,3,4,3,4,NQ.c.0
2026-05-08 12:59:00+00:00,1778245199992826727,10,1,42004058,C,A,4,28914250000000,1,128,14449,385720272,28912250000000,28913250000000,2,2,2,2,28912000000000,28913500000000,7,3,7,3,28911750000000,28913750000000,1,2,1,2,28911500000000,28914000000000,2,3,2,3,28911250000000,28914250000000,2,3,2,3,28911000000000,28914500000000,2,5,2,3,28910750000000,28914750000000,2,3,2,3,28910500000000,28915000000000,3,4,3,4,28910250000000,28915250000000,2,2,2,2,28910000000000,28915500000000,5,4,5,4,NQ.c.0
2026-05-08 13:00:00+00:00,1778245259993247140,10,1,42004058,C,A,0,28916000000000,1,128,12346,385828988,28915500000000,28916000000000,1,1,1,1,28915250000000,28916250000000,4,6,4,6,28915000000000,28916500000000,3,10,3,9,28914750000000,28916750000000,6,4,2,4,28914500000000,28917000000000,2,4,2,4,28914250000000,28917250000000,2,10,2,10,28914000000000,28917500000000,6,8,6,8,28913750000000,28917750000000,3,4,3,4,28913500000000,28918000000000,6,4,6,4,28913250000000,28918250000000,3,2,3,2,NQ.c.0
2026-05-08 13:01:00+00:00,1778245319968600062,10,1,42004058,C,B,0,28925500000000,1,128,13838,385894439,28925250000000,28926000000000,3,1,3,1,28925000000000,28926250000000,2,3,2,3,28924750000000,28926500000000,4,3,4,3,28924500000000,28926750000000,5,4,5,4,28924250000000,28927000000000,3,3,3,3,28924000000000,28927250000000,7,5,7,5,28923750000000,28927500000000,3,4,3,4,28923500000000,28927750000000,3,5,3,5,28923250000000,28928000000000,3,8,3,8,28923000000000,28928250000000,3,3,3,3,NQ.c.0
2026-05-08 13:02:00+00:00,1778245379764522494,10,1,42004058,A,A,0,28921750000000,1,128,14445,385960239,28921000000000,28921750000000,4,2,4,2,28920750000000,28922000000000,6,4,6,4,28920500000000,28922250000000,5,5,5,5,28920250000000,28922500000000,5,8,5,8,28920000000000,28922750000000,5,5,5,5,28919750000000,28923000000000,5,4,5,4,28919500000000,28923250000000,4,5,4,5,28919250000000,28923500000000,6,4,6,4,28919000000000,28923750000000,7,4,7,4,28918750000000,28924000000000,5,6,5,6,NQ.c.0
2026-05-08 13:03:00+00:00,1778245439977621550,10,1,42004058,M,B,2,28847000000000,1,128,11270,386003681,28922250000000,28922750000000,1,1,1,1,28922000000000,28923000000000,5,1,5,1,28921750000000,28923250000000,6,4,6,4,28921500000000,28923500000000,6,3,6,3,28921250000000,28923750000000,5,3,5,3,28921000000000,28924000000000,5,5,5,5,28920750000000,28924250000000,6,5,6,5,28920500000000,28924500000000,6,4,6,4,28920250000000,28924750000000,7,2,7,2,28920000000000,28925000000000,7,2,7,2,NQ.c.0
2026-05-08 13:04:00+00:00,1778245499933473827,10,1,42004058,M,B,1,28908750000000,1,128,11009,386090996,28909000000000,28909750000000,1,1,1,1,28908750000000,28910000000000,4,2,4,2,28908500000000,28910250000000,4,2,4,2,28908250000000,28910500000000,2,2,2,2,28908000000000,28910750000000,2,3,2,3,28907750000000,28911000000000,2,3,2,3,28907500000000,28911250000000,4,3,4,3,28907250000000,28911500000000,3,3,3,3,28907000000000,28911750000000,2,5,2,5,28906750000000,28912000000000,2,5,2,4,NQ.c.0
2026-05-08 13:05:00+00:00,1778245559954952949,10,1,42004058,C,A,3,28904000000000,1,128,14674,386142944,28902500000000,28903250000000,1,2,1,2,28902250000000,28903500000000,5,5,5,5,28902000000000,28903750000000,3,3,3,3,28901750000000,28904000000000,2,6,2,6,28901500000000,28904250000000,2,6,2,6,28901250000000,28904500000000,4,3,4,3,28901000000000,28904750000000,4,5,4,5,28900750000000,28905000000000,2,5,2,5,28900500000000,28905250000000,3,5,3,5,28900250000000,28905500000000,2,6,2,6,NQ.c.0
2026-05-08 13:06:00+00:00,1778245619980477670,10,1,42004058,M,A,1,28890000000000,1,128,12781,386228393,28889000000000,28889750000000,1,1,1,1,28888750000000,28890000000000,3,4,3,4,28888500000000,28890250000000,3,4,3,4,28888250000000,28890500000000,4,5,4,5,28888000000000,28890750000000,4,4,4,4,28887750000000,28891000000000,1,3,1,3,28887500000000,28891250000000,3,2,3,2,28887250000000,28891500000000,3,2,3,2,28887000000000,28891750000000,6,4,6,4,28886500000000,28892000000000,2,4,2,4,NQ.c.0
2026-05-08 13:07:00+00:00,1778245679978600803,10,1,42004058,A,B,0,28883750000000,1,128,12246,386318447,28883750000000,28884500000000,2,1,2,1,28883250000000,28884750000000,3,4,3,4,28883000000000,28885000000000,3,5,3,5,28882750000000,28885250000000,4,6,4,6,28882500000000,28885500000000,1,5,1,5,28882250000000,28885750000000,1,5,1,5,28882000000000,28886000000000,4,5,4,5,28881750000000,28886250000000,2,2,2,2,28881500000000,28886500000000,2,3,2,3,28881000000000,28886750000000,3,3,3,3,NQ.c.0
2026-05-08 13:08:00+00:00,1778245739922603086,10,1,42004058,C,B,1,28890750000000,1,128,12993,386380452,28891000000000,28891750000000,3,2,3,2,28890750000000,28892000000000,4,3,4,3,28890500000000,28892250000000,6,5,6,5,28890250000000,28892500000000,4,14,4,11,28890000000000,28892750000000,6,7,6,7,28889750000000,28893000000000,4,2,4,2,28889500000000,28893250000000,1,2,1,2,28889250000000,28893500000000,1,2,1,2,28889000000000,28893750000000,5,4,5,4,28888750000000,28894000000000,1,3,1,3,NQ.c.0
2026-05-08 13:09:00+00:00,1778245799914829454,10,1,42004058,A,A,1,28896750000000,1,128,13585,386434059,28895750000000,28896500000000,2,3,2,3,28895500000000,28896750000000,5,8,5,8,28895250000000,28897000000000,3,2,3,2,28895000000000,28897250000000,3,6,3,6,28894750000000,28897500000000,5,5,5,5,28894500000000,28897750000000,2,5,2,5,28894250000000,28898000000000,7,5,7,5,28894000000000,28898250000000,5,4,5,4,28893750000000,28898500000000,4,4,4,4,28893500000000,28898750000000,3,5,3,5,NQ.c.0
2026-05-08 13:10:00+00:00,1778245859996158838,10,1,42004058,A,A,1,28885750000000,1,128,12593,386487705,28884750000000,28885500000000,1,2,1,2,28884500000000,28885750000000,3,8,3,8,28884250000000,28886000000000,4,6,4,6,28884000000000,28886250000000,7,5,7,5,28883750000000,28886500000000,2,3,2,3,28883500000000,28886750000000,3,3,3,3,28883250000000,28887000000000,4,7,4,7,28883000000000,28887250000000,3,6,3,6,28882750000000,28887500000000,3,2,3,2,28882500000000,28887750000000,2,2,2,2,NQ.c.0
2026-05-08 13:11:00+00:00,1778245919964826247,10,1,42004058,C,B,2,28881500000000,1,128,12326,386539888,28882000000000,28882750000000,1,3,1,3,28881750000000,28883000000000,5,7,5,7,28881500000000,28883250000000,4,4,4,4,28881250000000,28883500000000,5,5,5,5,28881000000000,28883750000000,4,3,4,3,28880750000000,28884000000000,5,4,4,4,28880500000000,28884250000000,6,2,6,2,28880250000000,28884500000000,5,3,5,3,28880000000000,28884750000000,5,2,5,2,28879750000000,28885000000000,4,4,4,4,NQ.c.0
2026-05-08 13:12:00+00:00,1778245979999619256,10,1,42004058,C,A,3,28881000000000,1,128,10775,386656085,28879250000000,28880250000000,3,4,3,4,28879000000000,28880500000000,4,6,4,6,28878750000000,28880750000000,4,1,4,1,28878500000000,28881000000000,5,4,5,4,28878250000000,28881250000000,6,4,6,4,28878000000000,28881500000000,3,3,3,3,28877750000000,28881750000000,3,3,3,3,28877500000000,28882000000000,5,4,5,4,28877250000000,28882250000000,3,1,3,1,28877000000000,28882500000000,4,6,4,6,NQ.c.0
2026-05-08 13:13:00+00:00,1778246039991147635,10,1,42004058,A,A,0,28881750000000,1,128,12180,386704310,28881250000000,28881750000000,1,2,1,2,28881000000000,28882000000000,2,4,2,4,28880750000000,28882250000000,3,6,3,6,28880500000000,28882500000000,3,11,3,4,28880250000000,28882750000000,6,2,6,2,28880000000000,28883000000000,16,3,7,3,28879750000000,28883250000000,6,4,6,3,28879500000000,28883500000000,5,4,5,4,28879250000000,28883750000000,3,3,3,3,28879000000000,28884000000000,6,8,6,7,NQ.c.0
2026-05-08 13:14:00+00:00,1778246099995666210,10,1,42004058,M,B,1,28878250000000,1,128,12602,386770585,28878500000000,28879000000000,1,1,1,1,28878250000000,28879250000000,5,7,5,7,28878000000000,28879500000000,3,6,3,6,28877750000000,28879750000000,2,6,2,6,28877500000000,28880000000000,4,6,4,6,28877250000000,28880250000000,3,5,3,5,28877000000000,28880500000000,6,5,6,5,28876750000000,28880750000000,4,5,4,5,28876500000000,28881000000000,3,6,3,6,28876250000000,28881250000000,5,1,5,1,NQ.c.0
2026-05-08 13:15:00+00:00,1778246159840748580,10,1,42004058,A,A,1,28873250000000,1,128,13071,386849824,28872250000000,28873000000000,2,3,2,3,28872000000000,28873250000000,3,7,3,6,28871750000000,28873500000000,3,7,3,7,28871500000000,28873750000000,3,7,3,7,28871250000000,28874000000000,3,5,3,5,28871000000000,28874250000000,3,6,3,6,28870750000000,28874500000000,4,6,4,6,28870500000000,28874750000000,3,2,3,2,28870250000000,28875000000000,3,3,3,3,28870000000000,28875250000000,5,3,5,3,NQ.c.0
