ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-07 12:13:00+00:00,1775564039741469624,10,1,42004058,C,B,2,24165000000000,1,128,13079,102486957,24165750000000,24167250000000,1,1,1,1,24165250000000,24167500000000,2,2,2,2,24165000000000,24167750000000,1,3,1,3,24164500000000,24168000000000,2,6,2,6,24164250000000,24168250000000,2,5,2,5,24164000000000,24168500000000,4,3,4,3,24163750000000,24168750000000,4,3,4,3,24163500000000,24169000000000,2,4,2,4,24163250000000,24169250000000,3,3,3,3,24163000000000,24169500000000,4,4,4,4,NQ.c.0
2026-04-07 12:14:00+00:00,1775564099631371975,10,1,42004058,A,A,1,24168000000000,1,128,13122,102524482,24165500000000,24167250000000,1,2,1,2,24165250000000,24168000000000,3,3,3,3,24165000000000,24168250000000,2,1,2,1,24164250000000,24168500000000,2,2,2,2,24164000000000,24169500000000,4,1,4,1,24163750000000,24169750000000,1,1,1,1,24163500000000,24170000000000,3,2,3,2,24163250000000,24170500000000,2,2,2,2,24163000000000,24170750000000,3,3,3,3,24162750000000,24171250000000,2,2,2,2,NQ.c.0
2026-04-07 12:15:00+00:00,1775564159994593412,10,1,42004058,A,A,0,24160500000000,1,128,9958,102587490,24158750000000,24160500000000,3,2,3,2,24158500000000,24160750000000,3,3,3,3,24158250000000,24161000000000,5,3,5,3,24158000000000,24161250000000,5,4,5,4,24157750000000,24161500000000,4,6,4,6,24157500000000,24161750000000,3,3,3,3,24157250000000,24162000000000,2,3,2,3,24157000000000,24162250000000,5,4,5,4,24156750000000,24162500000000,3,4,3,4,24156500000000,24162750000000,3,1,3,1,NQ.c.0
2026-04-07 12:16:00+00:00,1775564219979938479,10,1,42004058,A,A,1,24155250000000,1,128,13090,102669023,24153750000000,24155000000000,1,1,1,1,24153500000000,24155250000000,2,3,2,3,24153250000000,24155500000000,3,3,3,3,24153000000000,24155750000000,1,4,1,4,24152750000000,24156000000000,2,11,2,8,24152500000000,24156250000000,2,1,2,1,24152250000000,24156500000000,1,4,1,4,24152000000000,24156750000000,4,3,4,3,24151750000000,24157000000000,2,5,2,5,24151500000000,24157250000000,4,3,4,3,NQ.c.0
2026-04-07 12:17:00+00:00,1775564279969871667,10,1,42004058,C,A,1,24171750000000,1,128,12489,102774600,24170000000000,24171500000000,1,1,1,1,24169750000000,24171750000000,3,3,3,3,24169500000000,24172000000000,3,4,3,4,24169250000000,24172250000000,4,2,4,2,24169000000000,24172500000000,2,3,2,3,24168750000000,24172750000000,3,2,3,2,24168500000000,24173000000000,2,3,2,3,24168250000000,24173250000000,4,2,4,2,24168000000000,24173500000000,7,3,7,3,24167750000000,24173750000000,3,3,3,3,NQ.c.0
2026-04-07 12:18:00+00:00,1775564339999983603,10,1,42004058,A,A,0,24208000000000,1,128,11218,102942327,24206000000000,24208000000000,2,1,2,1,24205750000000,24208250000000,2,1,2,1,24205500000000,24208500000000,2,1,2,1,24205250000000,24208750000000,2,2,2,2,24205000000000,24209000000000,4,3,4,3,24204750000000,24209250000000,4,1,4,1,24204500000000,24209500000000,2,2,2,2,24204250000000,24209750000000,3,2,3,2,24204000000000,24210000000000,4,1,4,1,24203750000000,24210250000000,4,1,4,1,NQ.c.0
2026-04-07 12:19:00+00:00,1775564399915032491,10,1,42004058,C,A,7,24205750000000,1,128,11348,103033465,24202500000000,24204000000000,1,1,1,1,24202250000000,24204250000000,1,5,1,5,24202000000000,24204500000000,2,1,2,1,24201750000000,24204750000000,3,5,3,5,24201500000000,24205000000000,4,6,4,6,24201250000000,24205250000000,3,6,3,6,24201000000000,24205500000000,2,2,2,2,24200750000000,24206000000000,4,6,4,6,24200500000000,24206250000000,3,5,3,5,24200250000000,24206500000000,3,4,3,4,NQ.c.0
2026-04-07 12:20:00+00:00,1775564459789235988,10,1,42004058,M,A,0,24276250000000,1,128,12295,103099940,24198750000000,24200500000000,3,1,3,1,24198500000000,24200750000000,2,2,2,2,24198250000000,24201000000000,3,2,3,2,24198000000000,24201250000000,2,2,2,2,24197750000000,24201500000000,3,2,3,2,24197500000000,24201750000000,2,4,2,4,24197250000000,24202000000000,3,2,3,2,24197000000000,24202250000000,2,4,2,4,24196750000000,24202500000000,2,2,2,2,24196500000000,24202750000000,1,6,1,6,NQ.c.0
2026-04-07 12:21:00+00:00,1775564519897354876,10,1,42004058,C,B,0,24218250000000,1,128,13335,103187330,24218000000000,24219500000000,1,1,1,1,24217750000000,24219750000000,2,1,2,1,24217500000000,24220000000000,2,2,2,2,24217250000000,24220250000000,3,2,3,2,24217000000000,24220750000000,3,2,3,2,24216750000000,24221000000000,3,5,3,5,24216500000000,24221250000000,5,3,5,3,24216250000000,24221500000000,4,2,4,2,24216000000000,24221750000000,6,2,6,2,24215750000000,24222000000000,4,6,4,4,NQ.c.0
2026-04-07 12:22:00+00:00,1775564579990683029,10,1,42004058,A,A,1,24220250000000,1,128,12451,103248502,24218500000000,24220000000000,1,2,1,2,24218250000000,24220250000000,1,3,1,3,24218000000000,24220500000000,2,1,2,1,24217750000000,24220750000000,3,2,3,2,24217500000000,24221000000000,5,3,5,3,24217250000000,24221250000000,3,1,3,1,24217000000000,24221500000000,4,3,4,3,24216750000000,24222000000000,5,3,5,3,24216500000000,24222250000000,4,1,4,1,24216250000000,24222500000000,2,2,2,2,NQ.c.0
2026-04-07 12:23:00+00:00,1775564639991279467,10,1,42004058,A,A,1,24206500000000,1,128,12075,103300605,24204750000000,24206250000000,1,5,1,5,24204500000000,24206500000000,2,3,2,3,24204250000000,24206750000000,2,3,2,3,24204000000000,24207000000000,2,3,2,3,24203750000000,24207250000000,3,1,3,1,24203500000000,24207500000000,1,3,1,3,24203250000000,24207750000000,2,5,2,5,24203000000000,24208000000000,2,6,2,6,24202750000000,24208250000000,3,2,3,2,24202500000000,24208500000000,3,3,3,3,NQ.c.0
2026-04-07 12:24:00+00:00,1775564699952803134,10,1,42004058,C,B,1,24216750000000,1,128,13361,103420731,24217000000000,24218500000000,1,1,1,1,24216500000000,24218750000000,2,4,2,4,24216000000000,24219000000000,3,1,3,1,24215750000000,24219750000000,2,4,2,4,24215500000000,24220000000000,1,8,1,8,24215250000000,24220250000000,1,2,1,2,24215000000000,24220750000000,3,2,3,2,24214750000000,24221000000000,3,2,3,2,24214500000000,24221250000000,2,1,2,1,24214250000000,24221500000000,2,6,2,6,NQ.c.0
2026-04-07 12:25:00+00:00,1775564759999633756,10,1,42004058,A,B,2,24225750000000,1,128,13970,103478980,24226250000000,24228250000000,2,2,2,2,24226000000000,24228500000000,1,1,1,1,24225750000000,24228750000000,2,2,2,2,24225500000000,24229000000000,1,3,1,3,24225250000000,24229250000000,2,2,2,2,24225000000000,24229500000000,1,1,1,1,24224750000000,24229750000000,2,3,2,3,24224500000000,24230000000000,1,4,1,4,24224250000000,24230250000000,1,4,1,4,24224000000000,24230500000000,3,4,3,4,NQ.c.0
2026-04-07 12:26:00+00:00,1775564819946810300,10,1,42004058,C,A,0,24222750000000,1,128,10831,103516383,24221250000000,24222750000000,4,2,3,2,24221000000000,24223000000000,2,1,2,1,24220750000000,24223250000000,4,2,4,2,24220500000000,24223500000000,3,3,3,3,24220250000000,24223750000000,2,3,2,3,24220000000000,24224000000000,5,5,5,5,24219750000000,24224250000000,2,3,2,3,24219500000000,24224500000000,1,3,1,3,24219250000000,24224750000000,2,4,2,4,24219000000000,24225000000000,3,4,3,4,NQ.c.0
2026-04-07 12:27:00+00:00,1775564879926044958,10,1,42004058,A,B,6,24234750000000,1,128,13092,103556768,24236250000000,24237500000000,1,2,1,2,24236000000000,24237750000000,1,2,1,2,24235750000000,24238000000000,2,4,2,4,24235500000000,24238250000000,2,2,2,2,24235250000000,24238500000000,1,2,1,2,24235000000000,24238750000000,2,2,2,2,24234750000000,24239000000000,4,2,4,2,24234500000000,24239250000000,3,8,3,5,24234250000000,24239500000000,2,2,2,2,24234000000000,24239750000000,2,1,2,1,NQ.c.0
2026-04-07 12:28:00+00:00,1775564939914955905,10,1,42004058,C,A,6,24233750000000,1,128,11479,103586246,24230500000000,24232000000000,1,1,1,1,24230250000000,24232500000000,1,2,1,2,24230000000000,24232750000000,2,3,2,3,24229750000000,24233000000000,2,2,2,2,24229500000000,24233250000000,1,2,1,2,24229250000000,24233500000000,2,3,2,3,24229000000000,24233750000000,2,3,2,3,24228750000000,24234000000000,3,1,3,1,24228250000000,24234250000000,3,1,3,1,24228000000000,24234500000000,2,4,2,4,NQ.c.0
2026-04-07 12:29:00+00:00,1775564999968759926,10,1,42004058,A,A,0,24244250000000,1,128,12352,103615610,24241500000000,24244250000000,1,1,1,1,24241000000000,24244500000000,1,2,1,2,24240500000000,24244750000000,1,1,1,1,24240250000000,24245000000000,2,2,2,2,24240000000000,24245250000000,1,1,1,1,24239500000000,24245500000000,1,1,1,1,24239250000000,24245750000000,2,2,2,2,24239000000000,24246000000000,1,1,1,1,24238750000000,24246250000000,2,2,2,2,24238250000000,24246500000000,2,1,2,1,NQ.c.0
