ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-10 13:15:00+00:00,1770729359983993359,10,1,42002475,C,A,0,25323250000000,1,128,12563,105952008,25322500000000,25323250000000,1,1,1,1,25322250000000,25323500000000,1,3,1,3,25322000000000,25323750000000,2,2,2,2,25321750000000,25324000000000,4,3,4,3,25321500000000,25324250000000,3,3,3,3,25321250000000,25324500000000,2,5,2,5,25321000000000,25324750000000,3,3,3,3,25320750000000,25325000000000,4,3,4,3,25320500000000,25325250000000,3,4,3,4,25320250000000,25325500000000,2,3,2,3,NQ.c.0
2026-02-10 13:16:00+00:00,1770729419934258007,10,1,42002475,M,B,2,25250500000000,1,128,12380,105994267,25326250000000,25327000000000,1,1,1,1,25326000000000,25327250000000,3,2,3,2,25325750000000,25327500000000,3,3,3,3,25325500000000,25327750000000,2,2,2,2,25325250000000,25328000000000,2,3,2,3,25325000000000,25328250000000,4,4,3,4,25324750000000,25328500000000,4,4,4,4,25324500000000,25328750000000,2,8,2,6,25324250000000,25329000000000,2,6,2,6,25324000000000,25329250000000,3,6,3,6,NQ.c.0
2026-02-10 13:17:00+00:00,1770729479934473667,10,1,42002475,A,B,1,25328500000000,1,128,13335,106025309,25328750000000,25329500000000,3,1,3,1,25328500000000,25329750000000,2,3,2,3,25328250000000,25330000000000,3,4,3,4,25328000000000,25330250000000,2,3,2,3,25327750000000,25330500000000,3,5,3,5,25327500000000,25330750000000,3,4,3,4,25327250000000,25331000000000,4,8,4,7,25327000000000,25331250000000,3,5,3,5,25326750000000,25331500000000,2,7,2,5,25326500000000,25331750000000,5,5,5,5,NQ.c.0
2026-02-10 13:18:00+00:00,1770729539973122686,10,1,42002475,C,B,1,25333250000000,1,128,12852,106064496,25333500000000,25334250000000,1,2,1,2,25333250000000,25334500000000,1,4,1,4,25333000000000,25334750000000,3,2,2,2,25332750000000,25335000000000,4,4,4,4,25332500000000,25335250000000,4,3,4,3,25332250000000,25335750000000,4,4,4,4,25332000000000,25336000000000,9,5,9,4,25331750000000,25336250000000,5,2,5,2,25331500000000,25336500000000,4,3,4,3,25331250000000,25336750000000,4,4,4,4,NQ.c.0
2026-02-10 13:19:00+00:00,1770729599934050968,10,1,42002475,C,B,8,25325000000000,1,128,13694,106097487,25327000000000,25327750000000,1,1,1,1,25326750000000,25328000000000,5,2,5,2,25326500000000,25328250000000,5,2,5,2,25326250000000,25328500000000,4,1,4,1,25326000000000,25328750000000,10,1,8,1,25325750000000,25329000000000,5,4,5,4,25325500000000,25329250000000,4,4,4,4,25325250000000,25329500000000,5,2,4,2,25325000000000,25329750000000,4,3,4,3,25324750000000,25330000000000,4,6,4,6,NQ.c.0
2026-02-10 13:20:00+00:00,1770729659933946395,10,1,42002475,C,B,8,25338000000000,1,128,12895,106137734,25340000000000,25340500000000,1,1,1,1,25339750000000,25340750000000,3,3,3,3,25339500000000,25341000000000,3,15,3,4,25339250000000,25341250000000,5,5,5,5,25339000000000,25341500000000,5,6,5,6,25338750000000,25341750000000,3,6,3,6,25338500000000,25342000000000,2,9,2,9,25338250000000,25342250000000,5,5,5,5,25338000000000,25342500000000,5,4,5,4,25337750000000,25342750000000,4,4,4,4,NQ.c.0
2026-02-10 13:21:00+00:00,1770729719822402995,10,1,42002475,A,B,7,25324500000000,1,128,14120,106188940,25326250000000,25327000000000,1,1,1,1,25326000000000,25327250000000,3,3,3,3,25325750000000,25327500000000,2,4,2,4,25325500000000,25327750000000,2,7,2,7,25325250000000,25328000000000,2,4,2,4,25325000000000,25328250000000,4,5,4,5,25324750000000,25328500000000,5,3,5,3,25324500000000,25328750000000,8,4,6,4,25324250000000,25329000000000,4,3,4,3,25324000000000,25329250000000,5,4,5,4,NQ.c.0
2026-02-10 13:22:00+00:00,1770729779898547173,10,1,42002475,M,A,6,25331500000000,1,128,11781,106235702,25329000000000,25329750000000,1,1,1,1,25328750000000,25330000000000,2,5,2,5,25328500000000,25330250000000,4,3,4,3,25328250000000,25330500000000,4,5,4,5,25328000000000,25330750000000,5,4,5,4,25327750000000,25331000000000,3,4,3,4,25327500000000,25331250000000,4,6,4,6,25327250000000,25331500000000,4,8,4,8,25327000000000,25331750000000,2,4,2,4,25326750000000,25332000000000,3,11,3,7,NQ.c.0
2026-02-10 13:23:00+00:00,1770729839469050515,10,1,42002475,M,B,3,25330500000000,1,128,11025,106268652,25331250000000,25332000000000,1,2,1,2,25331000000000,25332250000000,2,2,2,2,25330750000000,25332500000000,1,5,1,5,25330500000000,25332750000000,4,4,4,4,25330250000000,25333000000000,3,35,3,2,25330000000000,25333250000000,4,4,4,4,25329750000000,25333500000000,4,3,4,3,25329500000000,25333750000000,3,4,3,4,25329250000000,25334000000000,4,5,4,5,25329000000000,25334250000000,7,4,7,4,NQ.c.0
2026-02-10 13:24:00+00:00,1770729899984809582,10,1,42002475,A,A,0,25329250000000,1,128,11136,106305376,25328750000000,25329250000000,1,1,1,1,25328500000000,25329500000000,2,1,2,1,25328250000000,25329750000000,3,4,3,4,25328000000000,25330000000000,3,4,3,4,25327750000000,25330250000000,3,4,3,4,25327500000000,25330500000000,3,3,3,3,25327250000000,25330750000000,3,3,3,3,25327000000000,25331000000000,2,3,2,3,25326750000000,25331250000000,3,5,3,5,25326500000000,25331500000000,6,4,6,4,NQ.c.0
