ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-01 12:28:00+00:00,1775046539984216905,10,1,42004058,M,A,0,24218750000000,1,128,12921,275024414,24142250000000,24143250000000,2,1,2,1,24142000000000,24143500000000,1,4,1,4,24141750000000,24143750000000,2,3,2,3,24141500000000,24144000000000,4,5,4,5,24141250000000,24144250000000,2,2,2,2,24141000000000,24144500000000,4,4,4,4,24140750000000,24144750000000,2,4,2,4,24140500000000,24145000000000,3,5,3,5,24140250000000,24145250000000,3,2,3,2,24140000000000,24145500000000,3,1,3,1,NQ.c.0
2026-04-01 12:29:00+00:00,1775046599819736758,10,1,42004058,M,B,1,24140250000000,1,128,13462,275060025,24141750000000,24144250000000,2,3,2,2,24140250000000,24144500000000,1,2,1,2,24140000000000,24145750000000,1,1,1,1,24138500000000,24146750000000,1,1,1,1,24138250000000,24147000000000,1,1,1,1,24138000000000,24147250000000,1,1,1,1,24137500000000,24147500000000,1,2,1,2,24137250000000,24148000000000,1,2,1,1,24136750000000,24148500000000,8,1,8,1,24136000000000,24149500000000,1,1,1,1,NQ.c.0
2026-04-01 12:30:00+00:00,1775046659925126206,10,1,42004058,C,A,0,24142500000000,1,128,12447,275161862,24141500000000,24142750000000,1,3,1,3,24141250000000,24143000000000,1,2,1,2,24141000000000,24143250000000,3,2,3,2,24140500000000,24143500000000,5,1,5,1,24140250000000,24143750000000,3,2,3,2,24140000000000,24144000000000,4,4,4,4,24139750000000,24144500000000,6,1,5,1,24139500000000,24144750000000,4,3,4,3,24139250000000,24145000000000,5,3,5,3,24139000000000,24145250000000,2,2,2,2,NQ.c.0
2026-04-01 12:31:00+00:00,1775046719966004726,10,1,42004058,A,A,0,24134750000000,1,128,11317,275213293,24133750000000,24134750000000,3,1,3,1,24133500000000,24135000000000,4,2,4,2,24133250000000,24135250000000,3,3,3,3,24133000000000,24135500000000,2,1,2,1,24132750000000,24135750000000,3,1,3,1,24132500000000,24136000000000,3,3,3,3,24132250000000,24136250000000,4,2,4,2,24132000000000,24136500000000,5,1,5,1,24131750000000,24136750000000,3,4,3,4,24131500000000,24137000000000,4,3,4,3,NQ.c.0
2026-04-01 12:32:00+00:00,1775046779957159519,10,1,42004058,C,B,1,24133250000000,1,128,12681,275251444,24133500000000,24134250000000,1,1,1,1,24133250000000,24134500000000,1,1,1,1,24133000000000,24134750000000,3,2,3,2,24132750000000,24135000000000,2,2,2,2,24132500000000,24135250000000,1,4,1,4,24132250000000,24135500000000,1,3,1,3,24132000000000,24136000000000,4,4,4,4,24131750000000,24136250000000,3,4,3,4,24131500000000,24136500000000,2,2,2,2,24131250000000,24136750000000,2,3,2,3,NQ.c.0
2026-04-01 12:33:00+00:00,1775046839809740871,10,1,42004058,A,A,4,24134250000000,1,128,11478,275289869,24132500000000,24133250000000,1,1,1,1,24132250000000,24133500000000,2,1,2,1,24132000000000,24133750000000,2,2,1,2,24131750000000,24134000000000,2,1,2,1,24131500000000,24134250000000,3,1,3,1,24131250000000,24134500000000,2,1,2,1,24131000000000,24134750000000,1,1,1,1,24130750000000,24135000000000,2,2,2,2,24130500000000,24135250000000,6,2,6,2,24130250000000,24135500000000,6,3,6,3,NQ.c.0
2026-04-01 12:34:00+00:00,1775046899849437775,10,1,42004058,M,A,1,24215250000000,1,128,12594,275325324,24138500000000,24139500000000,3,1,3,1,24138250000000,24139750000000,3,1,3,1,24138000000000,24140000000000,2,5,2,5,24137750000000,24140250000000,2,4,2,4,24137500000000,24140500000000,2,4,2,4,24137250000000,24140750000000,1,2,1,2,24137000000000,24141000000000,3,3,3,3,24136750000000,24141250000000,3,4,3,4,24136250000000,24141500000000,2,4,2,4,24136000000000,24141750000000,5,3,5,3,NQ.c.0
2026-04-01 12:35:00+00:00,1775046959998697377,10,1,42004058,C,B,0,24143250000000,1,128,10945,275368500,24143250000000,24144250000000,1,1,1,1,24143000000000,24144500000000,2,2,2,2,24142750000000,24144750000000,2,5,2,5,24142500000000,24145000000000,3,3,3,3,24142250000000,24145250000000,2,3,2,3,24142000000000,24145500000000,2,2,2,2,24141500000000,24145750000000,2,3,2,3,24141250000000,24146000000000,3,5,3,4,24141000000000,24146250000000,6,5,6,5,24140750000000,24146500000000,1,4,1,4,NQ.c.0
2026-04-01 12:36:00+00:00,1775047019871938735,10,1,42004058,C,B,0,24131500000000,1,128,13826,275415435,24131250000000,24132000000000,2,1,2,1,24131000000000,24132250000000,3,1,3,1,24130750000000,24132500000000,2,1,2,1,24130500000000,24132750000000,2,2,2,2,24130000000000,24133000000000,2,3,2,2,24129750000000,24133250000000,2,1,2,1,24129500000000,24133500000000,3,1,3,1,24129250000000,24133750000000,4,1,4,1,24129000000000,24134250000000,3,2,3,2,24128750000000,24134500000000,1,4,1,3,NQ.c.0
2026-04-01 12:37:00+00:00,1775047079994956243,10,1,42004058,C,A,0,24111500000000,1,128,12670,275493081,24110750000000,24111750000000,1,1,1,1,24110000000000,24112000000000,7,3,3,3,24109750000000,24112250000000,4,1,3,1,24109500000000,24112500000000,2,1,2,1,24109250000000,24112750000000,3,4,3,4,24109000000000,24113000000000,2,3,2,3,24108750000000,24113250000000,2,5,2,5,24108500000000,24113500000000,3,3,3,3,24108250000000,24113750000000,3,2,3,2,24108000000000,24114250000000,11,3,8,3,NQ.c.0
2026-04-01 12:38:00+00:00,1775047139926608457,10,1,42004058,C,B,1,24112500000000,1,128,15962,275557219,24112750000000,24113250000000,2,1,1,1,24112250000000,24113500000000,1,2,1,2,24112000000000,24113750000000,3,3,3,3,24111750000000,24114000000000,2,1,2,1,24111500000000,24114250000000,1,2,1,2,24111250000000,24114500000000,3,3,3,3,24111000000000,24114750000000,4,2,4,2,24110750000000,24115250000000,1,4,1,4,24110500000000,24115500000000,3,8,3,4,24110250000000,24115750000000,2,4,2,4,NQ.c.0
2026-04-01 12:39:00+00:00,1775047199966203759,10,1,42004058,M,A,5,24186500000000,1,128,12844,275608804,24109500000000,24110750000000,2,2,2,2,24109250000000,24111000000000,3,4,3,4,24109000000000,24111250000000,1,3,1,3,24108750000000,24111500000000,1,5,1,5,24108500000000,24111750000000,2,3,2,3,24108250000000,24112000000000,2,5,2,5,24108000000000,24112250000000,4,2,4,2,24107750000000,24112500000000,3,3,3,3,24107500000000,24112750000000,2,5,2,5,24107250000000,24113000000000,5,2,3,2,NQ.c.0
2026-04-01 12:40:00+00:00,1775047259791208404,10,1,42004058,A,A,0,24125750000000,1,128,13434,275665101,24125000000000,24125750000000,1,1,1,1,24124750000000,24126000000000,3,1,3,1,24124500000000,24126250000000,3,1,3,1,24124250000000,24126500000000,4,2,4,2,24124000000000,24126750000000,9,3,5,3,24123750000000,24127000000000,2,1,2,1,24123500000000,24127250000000,2,1,2,1,24123250000000,24127500000000,3,3,3,3,24123000000000,24127750000000,4,4,4,4,24122750000000,24128000000000,4,4,4,4,NQ.c.0
2026-04-01 12:41:00+00:00,1775047319939198924,10,1,42004058,C,A,0,24117750000000,1,128,12093,275704856,24117000000000,24118000000000,1,2,1,2,24116750000000,24118250000000,1,2,1,2,24116500000000,24118500000000,2,3,2,3,24116250000000,24118750000000,2,5,2,5,24116000000000,24119000000000,1,2,1,2,24115750000000,24119250000000,3,2,2,2,24115500000000,24119500000000,3,2,3,2,24115250000000,24119750000000,3,3,3,3,24115000000000,24120000000000,3,4,2,4,24114750000000,24120250000000,3,2,3,2,NQ.c.0
2026-04-01 12:42:00+00:00,1775047379996027842,10,1,42004058,C,A,0,24114750000000,1,128,12894,275747848,24114250000000,24115000000000,1,1,1,1,24114000000000,24115250000000,1,4,1,4,24113750000000,24115500000000,1,1,1,1,24113500000000,24115750000000,2,1,2,1,24113250000000,24116000000000,2,4,2,4,24113000000000,24116250000000,2,1,2,1,24112750000000,24116750000000,2,2,2,2,24112500000000,24117000000000,2,6,2,2,24112250000000,24117250000000,2,2,2,2,24112000000000,24117500000000,6,1,6,1,NQ.c.0
2026-04-01 12:43:00+00:00,1775047439774112478,10,1,42004058,A,B,5,24110750000000,1,128,12857,275784098,24112000000000,24112750000000,1,1,1,1,24111750000000,24113000000000,2,5,2,4,24111500000000,24113250000000,3,3,3,3,24111250000000,24113750000000,2,2,2,2,24111000000000,24114000000000,2,6,2,6,24110750000000,24114250000000,3,3,3,3,24110500000000,24114500000000,4,4,4,4,24110250000000,24114750000000,2,6,2,4,24110000000000,24115000000000,5,6,5,5,24109750000000,24115250000000,2,5,2,5,NQ.c.0
2026-04-01 12:44:00+00:00,1775047499999617775,10,1,42004058,A,A,2,24183750000000,1,128,9885,275912431,24178500000000,24183000000000,1,2,1,2,24178250000000,24183500000000,1,2,1,2,24177750000000,24183750000000,1,2,1,2,24177500000000,24184000000000,1,3,1,3,24176750000000,24187000000000,1,2,1,2,24176500000000,24188000000000,1,2,1,2,24176000000000,24189000000000,2,1,2,1,24174750000000,24190000000000,1,1,1,1,24174250000000,24190250000000,2,2,2,2,24174000000000,24192000000000,2,4,2,4,NQ.c.0
2026-04-01 12:45:00+00:00,1775047559984736753,10,1,42004058,M,A,1,24159250000000,1,128,12740,276195471,24156500000000,24159000000000,1,2,1,2,24156250000000,24159250000000,1,4,1,4,24155750000000,24159500000000,1,1,1,1,24155250000000,24159750000000,3,1,3,1,24154750000000,24160000000000,1,3,1,3,24154000000000,24160250000000,1,3,1,3,24153500000000,24160500000000,1,3,1,3,24153250000000,24162500000000,1,1,1,1,24153000000000,24162750000000,1,1,1,1,24152750000000,24163000000000,2,3,2,3,NQ.c.0
2026-04-01 12:46:00+00:00,1775047619878439046,10,1,42004058,A,A,5,24138000000000,1,128,11186,276352128,24133000000000,24136250000000,1,3,1,3,24132750000000,24136500000000,3,1,3,1,24132250000000,24137000000000,2,2,2,2,24132000000000,24137250000000,2,3,2,3,24131500000000,24137750000000,2,3,2,3,24131250000000,24138000000000,1,3,1,3,24130750000000,24138250000000,1,3,1,3,24130500000000,24138500000000,3,2,3,2,24130250000000,24138750000000,2,2,2,2,24130000000000,24139250000000,1,3,1,3,NQ.c.0
2026-04-01 12:47:00+00:00,1775047679945716710,10,1,42004058,A,B,5,24127000000000,1,128,12056,276489451,24128250000000,24130500000000,1,1,1,1,24128000000000,24131250000000,3,3,3,3,24127750000000,24131500000000,3,3,3,3,24127500000000,24131750000000,2,2,2,2,24127250000000,24132000000000,2,2,2,2,24127000000000,24132500000000,3,3,3,3,24126500000000,24133000000000,4,6,4,6,24126250000000,24133250000000,3,3,3,3,24126000000000,24133500000000,1,2,1,2,24125750000000,24133750000000,1,4,1,4,NQ.c.0
2026-04-01 12:48:00+00:00,1775047739955405441,10,1,42004058,C,B,0,24087000000000,1,128,12677,276629577,24086750000000,24089250000000,1,2,1,2,24086500000000,24089500000000,2,3,2,3,24086250000000,24089750000000,2,3,2,3,24086000000000,24090750000000,2,4,2,4,24085750000000,24091000000000,1,3,1,3,24085500000000,24091250000000,2,2,2,2,24085250000000,24091500000000,3,3,3,3,24085000000000,24091750000000,2,5,2,5,24084750000000,24092000000000,5,5,4,5,24084500000000,24092250000000,2,4,2,4,NQ.c.0
2026-04-01 12:49:00+00:00,1775047799938791095,10,1,42004058,C,A,0,24084750000000,1,128,13160,276785753,24083250000000,24085000000000,1,1,1,1,24083000000000,24085250000000,1,3,1,3,24082750000000,24085500000000,1,2,1,2,24082500000000,24085750000000,2,2,2,2,24082250000000,24086000000000,2,2,2,2,24082000000000,24086250000000,3,3,3,3,24081750000000,24086500000000,3,4,3,4,24081500000000,24086750000000,3,4,3,4,24081250000000,24087000000000,4,4,4,4,24081000000000,24087250000000,2,2,2,2,NQ.c.0
2026-04-01 12:50:00+00:00,1775047859999687101,10,1,42004058,A,B,0,24084500000000,1,128,11145,276933813,24084500000000,24086250000000,1,1,1,1,24084250000000,24086500000000,3,1,3,1,24084000000000,24087000000000,3,2,3,2,24083750000000,24087250000000,1,2,1,2,24083250000000,24087500000000,1,3,1,3,24083000000000,24087750000000,2,4,2,4,24082500000000,24088000000000,2,6,2,6,24082250000000,24088500000000,4,2,4,2,24082000000000,24089000000000,3,4,3,4,24081750000000,24089250000000,5,2,5,2,NQ.c.0
2026-04-01 12:51:00+00:00,1775047919996481065,10,1,42004058,A,B,0,24064750000000,1,128,12642,277062279,24064750000000,24066250000000,2,1,2,1,24064500000000,24066500000000,2,1,2,1,24064250000000,24066750000000,2,3,2,3,24063750000000,24067000000000,3,2,3,2,24063500000000,24067250000000,4,3,4,3,24063250000000,24067500000000,4,4,4,4,24063000000000,24067750000000,3,2,3,2,24062750000000,24068000000000,2,5,2,5,24062500000000,24068250000000,4,2,4,2,24062250000000,24068500000000,3,2,3,2,NQ.c.0
2026-04-01 12:52:00+00:00,1775047979977419167,10,1,42004058,M,A,0,24080000000000,1,128,16217,277188817,24078500000000,24080000000000,2,3,2,3,24077500000000,24080250000000,1,1,1,1,24077250000000,24080500000000,2,4,2,4,24077000000000,24080750000000,1,1,1,1,24076750000000,24081000000000,3,2,3,2,24076500000000,24081250000000,1,2,1,2,24076250000000,24081500000000,3,2,3,2,24076000000000,24081750000000,5,2,5,2,24075750000000,24082000000000,3,4,3,4,24075500000000,24082250000000,4,4,4,4,NQ.c.0
2026-04-01 12:53:00+00:00,1775048039999154697,10,1,42004058,C,B,2,24071500000000,1,128,13024,277281735,24072000000000,24073250000000,1,1,1,1,24071750000000,24073500000000,1,1,1,1,24071500000000,24074250000000,2,1,2,1,24071250000000,24074500000000,1,2,1,2,24071000000000,24074750000000,2,2,2,2,24070750000000,24075000000000,3,4,3,4,24070500000000,24075250000000,3,2,3,2,24070250000000,24075500000000,4,4,4,4,24070000000000,24075750000000,2,2,2,2,24069750000000,24076000000000,1,5,1,5,NQ.c.0
2026-04-01 12:54:00+00:00,1775048099992336509,10,1,42004058,A,B,0,24059000000000,1,128,13316,277400464,24059000000000,24060250000000,2,1,2,1,24058750000000,24060500000000,4,2,4,2,24058500000000,24060750000000,3,2,3,2,24058250000000,24061000000000,4,2,4,2,24057750000000,24061500000000,3,5,3,5,24057500000000,24061750000000,2,3,2,3,24057250000000,24062000000000,2,3,2,3,24057000000000,24062250000000,2,4,2,4,24056750000000,24062500000000,3,3,3,3,24056500000000,24063000000000,3,1,3,1,NQ.c.0
2026-04-01 12:55:00+00:00,1775048159948221537,10,1,42004058,A,B,0,24066750000000,1,128,11001,277507179,24066750000000,24067500000000,1,1,1,1,24066500000000,24067750000000,1,1,1,1,24066250000000,24068000000000,3,3,3,3,24066000000000,24068250000000,3,3,3,3,24065750000000,24068500000000,2,3,2,3,24065500000000,24068750000000,3,2,3,2,24065250000000,24069000000000,3,2,3,2,24065000000000,24069250000000,4,5,4,5,24064750000000,24069500000000,5,4,5,3,24064500000000,24069750000000,1,1,1,1,NQ.c.0
2026-04-01 12:56:00+00:00,1775048219985523585,10,1,42004058,A,A,0,24067000000000,1,128,17299,277605111,24065750000000,24067000000000,2,2,2,2,24065500000000,24067250000000,2,2,2,2,24065250000000,24067500000000,1,3,1,3,24065000000000,24067750000000,3,3,3,3,24064750000000,24068000000000,4,5,4,5,24064500000000,24068250000000,3,3,3,3,24064250000000,24068500000000,4,3,4,3,24064000000000,24068750000000,6,2,6,2,24063750000000,24069000000000,5,3,5,3,24063500000000,24069250000000,5,3,5,3,NQ.c.0
2026-04-01 12:57:00+00:00,1775048279813793734,10,1,42004058,A,A,0,24065500000000,1,128,11373,277681709,24064500000000,24065500000000,2,1,2,1,24064250000000,24065750000000,3,1,3,1,24064000000000,24066000000000,2,2,2,2,24063750000000,24066250000000,2,3,2,3,24063500000000,24066500000000,2,3,2,3,24063250000000,24066750000000,2,3,2,3,24063000000000,24067000000000,3,4,3,4,24062750000000,24067250000000,2,5,2,5,24062500000000,24067750000000,2,3,2,3,24062250000000,24068000000000,3,4,3,4,NQ.c.0
2026-04-01 12:58:00+00:00,1775048339980978615,10,1,42004058,A,B,0,24056000000000,1,128,14284,277754902,24056000000000,24056750000000,2,1,2,1,24055750000000,24057000000000,1,1,1,1,24055500000000,24057250000000,1,2,1,2,24055250000000,24057500000000,3,2,3,2,24055000000000,24057750000000,3,1,3,1,24054750000000,24058000000000,3,2,3,2,24054500000000,24058250000000,3,4,3,4,24054250000000,24058500000000,4,1,4,1,24054000000000,24058750000000,5,2,5,2,24053750000000,24059000000000,1,2,1,2,NQ.c.0
2026-04-01 12:59:00+00:00,1775048399969649615,10,1,42004058,A,B,0,24061000000000,1,128,13479,277828712,24061000000000,24062000000000,2,1,2,1,24060750000000,24062250000000,2,1,2,1,24060500000000,24062500000000,2,1,2,1,24060250000000,24062750000000,2,3,2,3,24060000000000,24063000000000,3,1,3,1,24059500000000,24063250000000,2,3,2,3,24059250000000,24063500000000,3,4,3,4,24059000000000,24063750000000,3,4,3,4,24058750000000,24064000000000,4,4,4,4,24058500000000,24064250000000,3,3,3,3,NQ.c.0
2026-04-01 13:00:00+00:00,1775048459923733670,10,1,42004058,A,A,1,24056000000000,1,128,11767,277941238,24054750000000,24055750000000,1,1,1,1,24054250000000,24056000000000,2,3,2,3,24054000000000,24056250000000,1,3,1,3,24053500000000,24056500000000,1,4,1,4,24053250000000,24056750000000,1,3,1,3,24053000000000,24057000000000,1,4,1,4,24052250000000,24057250000000,2,3,2,3,24052000000000,24057750000000,4,2,4,2,24051750000000,24058000000000,2,3,2,3,24051500000000,24058250000000,1,2,1,2,NQ.c.0
2026-04-01 13:01:00+00:00,1775048519962904550,10,1,42004058,A,B,0,24062750000000,1,128,12549,278055804,24062750000000,24063500000000,2,1,2,1,24062500000000,24063750000000,4,2,4,2,24062250000000,24064000000000,2,3,2,3,24062000000000,24064250000000,2,5,2,5,24061750000000,24064500000000,2,4,2,4,24061500000000,24064750000000,2,6,2,5,24061250000000,24065000000000,2,7,2,6,24061000000000,24065250000000,3,1,3,1,24060750000000,24065500000000,2,1,2,1,24060500000000,24065750000000,2,4,2,4,NQ.c.0
2026-04-01 13:02:00+00:00,1775048579847044720,10,1,42004058,A,A,2,24060000000000,1,128,12995,278141551,24058250000000,24059250000000,1,1,1,1,24058000000000,24059500000000,2,1,2,1,24057750000000,24060000000000,3,4,3,4,24057500000000,24060500000000,2,1,2,1,24057250000000,24060750000000,3,3,3,3,24057000000000,24061000000000,3,2,3,2,24056750000000,24061250000000,2,3,2,3,24056500000000,24061500000000,5,5,5,5,24056250000000,24061750000000,2,3,2,2,24056000000000,24062000000000,4,2,4,2,NQ.c.0
2026-04-01 13:03:00+00:00,1775048639985348259,10,1,42004058,A,B,6,24060750000000,1,128,18407,278212247,24062250000000,24063250000000,2,2,2,2,24062000000000,24063500000000,4,92,4,1,24061750000000,24063750000000,3,2,3,2,24061500000000,24064000000000,3,2,3,2,24061250000000,24064500000000,2,1,2,1,24061000000000,24064750000000,3,1,3,1,24060750000000,24065000000000,4,4,4,4,24060500000000,24065250000000,2,5,2,5,24060250000000,24065500000000,4,3,4,3,24060000000000,24065750000000,9,2,8,2,NQ.c.0
2026-04-01 13:04:00+00:00,1775048699994383301,10,1,42004058,M,B,2,24050500000000,1,128,13146,278290864,24051000000000,24052250000000,1,2,1,2,24050750000000,24052500000000,2,3,2,3,24050500000000,24052750000000,3,2,3,2,24050250000000,24053000000000,2,2,2,2,24050000000000,24053250000000,3,2,3,2,24049500000000,24053500000000,3,3,3,3,24049250000000,24053750000000,2,2,2,2,24049000000000,24054000000000,2,2,2,2,24048750000000,24054250000000,2,2,2,2,24048500000000,24054500000000,3,3,3,3,NQ.c.0
2026-04-01 13:05:00+00:00,1775048759999859958,10,1,42004058,C,A,1,24048000000000,1,128,12836,278384338,24046750000000,24047750000000,1,1,1,1,24046500000000,24048000000000,2,2,2,2,24046250000000,24048250000000,1,2,1,2,24046000000000,24048500000000,3,4,2,4,24045750000000,24048750000000,1,2,1,2,24045500000000,24049000000000,1,3,1,3,24045250000000,24049250000000,3,2,3,2,24045000000000,24049500000000,2,3,2,3,24044750000000,24049750000000,3,3,3,3,24044500000000,24050000000000,1,4,1,4,NQ.c.0
2026-04-01 13:06:00+00:00,1775048819974563054,10,1,42004058,C,B,0,24037750000000,1,128,11466,278452914,24037500000000,24038500000000,2,1,2,1,24037250000000,24038750000000,1,2,1,2,24037000000000,24039000000000,3,2,3,2,24036750000000,24039250000000,2,2,2,2,24036500000000,24039500000000,3,5,3,5,24036250000000,24039750000000,3,3,3,3,24036000000000,24040000000000,6,4,6,4,24035750000000,24040250000000,2,2,2,2,24035500000000,24040500000000,6,3,4,3,24035250000000,24040750000000,4,1,4,1,NQ.c.0
2026-04-01 13:07:00+00:00,1775048879930539767,10,1,42004058,C,A,0,24046000000000,1,128,12510,278528002,24045250000000,24046250000000,1,2,1,2,24045000000000,24046500000000,2,4,2,4,24044750000000,24047000000000,3,4,3,4,24044500000000,24047250000000,2,2,2,2,24044250000000,24047500000000,2,3,2,3,24044000000000,24047750000000,5,2,5,2,24043750000000,24048000000000,2,5,2,5,24043500000000,24048250000000,10,5,6,5,24043250000000,24048500000000,2,4,2,4,24043000000000,24048750000000,1,4,1,4,NQ.c.0
2026-04-01 13:08:00+00:00,1775048939989937095,10,1,42004058,A,A,5,24048000000000,1,128,11214,278596799,24045750000000,24046750000000,1,2,1,2,24045500000000,24047000000000,2,2,2,2,24045250000000,24047250000000,4,2,2,2,24045000000000,24047500000000,1,1,1,1,24044750000000,24047750000000,1,3,1,3,24044500000000,24048000000000,2,3,2,3,24044250000000,24048250000000,5,3,4,3,24044000000000,24048500000000,4,3,4,3,24043750000000,24048750000000,3,4,3,4,24043500000000,24049000000000,6,3,6,3,NQ.c.0
2026-04-01 13:09:00+00:00,1775048999983709466,10,1,42004058,C,B,1,24052000000000,1,128,11136,278664793,24052250000000,24053000000000,1,1,1,1,24051750000000,24053250000000,2,1,2,1,24051500000000,24053500000000,2,3,2,3,24051250000000,24053750000000,1,3,1,3,24051000000000,24054000000000,3,2,3,2,24050750000000,24054250000000,3,4,3,4,24050500000000,24054500000000,4,4,4,4,24050250000000,24054750000000,3,3,3,3,24050000000000,24055000000000,3,3,3,3,24049500000000,24055250000000,2,3,2,2,NQ.c.0
2026-04-01 13:10:00+00:00,1775049059990016937,10,1,42004058,C,A,0,24060000000000,1,128,10983,278800893,24059500000000,24060250000000,1,1,1,1,24059250000000,24060500000000,1,2,1,2,24059000000000,24060750000000,2,2,2,2,24058750000000,24061000000000,1,2,1,2,24058500000000,24061250000000,1,3,1,3,24058000000000,24061500000000,3,2,3,2,24057750000000,24061750000000,3,4,3,4,24057500000000,24062000000000,2,3,2,3,24057250000000,24062250000000,3,17,3,3,24057000000000,24062500000000,2,3,2,3,NQ.c.0
2026-04-01 13:11:00+00:00,1775049119978361375,10,1,42004058,C,A,0,24068750000000,1,128,11224,278916284,24068000000000,24069000000000,1,1,1,1,24067750000000,24069250000000,1,1,1,1,24067500000000,24069500000000,2,4,2,4,24067250000000,24069750000000,3,4,3,4,24067000000000,24070000000000,3,2,3,2,24066750000000,24070250000000,3,3,3,3,24066500000000,24070500000000,3,2,3,2,24066250000000,24070750000000,3,7,3,3,24066000000000,24071000000000,2,2,2,2,24065750000000,24071250000000,4,3,4,3,NQ.c.0
2026-04-01 13:12:00+00:00,1775049179990266119,10,1,42004058,C,B,0,24071750000000,1,128,11501,279015874,24071750000000,24072750000000,1,1,1,1,24071500000000,24073000000000,3,2,3,2,24071250000000,24073250000000,2,1,2,1,24071000000000,24073500000000,3,2,3,2,24070750000000,24073750000000,3,2,3,2,24070500000000,24074000000000,3,1,3,1,24070250000000,24074250000000,4,3,4,3,24070000000000,24074500000000,4,1,4,1,24069750000000,24074750000000,3,3,3,3,24069500000000,24075000000000,3,4,3,4,NQ.c.0
2026-04-01 13:13:00+00:00,1775049239957867368,10,1,42004058,A,A,0,24078500000000,1,128,12521,279109454,24077750000000,24078500000000,1,1,1,1,24077500000000,24078750000000,4,3,4,3,24077250000000,24079000000000,3,4,3,4,24077000000000,24079250000000,4,2,4,2,24076500000000,24079500000000,4,2,4,2,24076250000000,24079750000000,3,2,3,2,24076000000000,24080000000000,5,3,5,3,24075750000000,24080250000000,3,1,3,1,24075500000000,24080500000000,3,2,3,2,24075250000000,24080750000000,6,3,6,3,NQ.c.0
2026-04-01 13:14:00+00:00,1775049299995884906,10,1,42004058,C,B,0,24066500000000,1,128,11295,279194999,24066250000000,24067250000000,3,4,3,2,24066000000000,24067500000000,2,1,2,1,24065750000000,24067750000000,3,2,3,2,24065500000000,24068000000000,4,3,4,3,24065250000000,24068250000000,2,3,2,3,24065000000000,24068750000000,2,1,2,1,24064750000000,24069000000000,3,1,3,1,24064500000000,24069250000000,2,3,2,3,24064250000000,24069500000000,4,5,4,5,24064000000000,24069750000000,5,4,5,4,NQ.c.0
2026-04-01 13:15:00+00:00,1775049359995186387,10,1,42004058,C,A,0,24066500000000,1,128,11115,279287814,24065750000000,24066750000000,1,1,1,1,24065500000000,24067000000000,2,3,2,3,24065250000000,24067250000000,4,2,4,2,24065000000000,24068000000000,5,4,5,4,24064750000000,24068250000000,5,2,5,2,24064500000000,24068500000000,2,2,2,2,24064250000000,24068750000000,4,3,4,3,24064000000000,24069000000000,5,4,5,4,24063750000000,24069250000000,5,5,5,5,24063500000000,24069500000000,5,3,5,3,NQ.c.0
2026-04-01 13:16:00+00:00,1775049419985166326,10,1,42004058,A,A,0,24087000000000,1,128,12736,279376108,24086000000000,24087000000000,1,2,1,2,24085750000000,24087250000000,2,2,2,2,24085500000000,24087500000000,3,3,3,3,24085250000000,24087750000000,2,2,2,2,24085000000000,24088000000000,2,6,2,6,24084750000000,24088250000000,1,2,1,2,24084500000000,24088500000000,4,14,4,5,24084250000000,24088750000000,4,2,4,2,24084000000000,24089000000000,6,3,6,3,24083750000000,24089250000000,4,3,4,2,NQ.c.0
2026-04-01 13:17:00+00:00,1775049479999396163,10,1,42004058,C,A,4,24082250000000,1,128,13445,279448001,24080500000000,24081250000000,1,1,1,1,24080250000000,24081500000000,2,1,2,1,24080000000000,24081750000000,5,2,5,2,24079750000000,24082000000000,4,2,4,2,24079500000000,24082250000000,3,1,3,1,24079250000000,24082500000000,3,2,3,2,24079000000000,24082750000000,6,1,6,1,24078750000000,24083000000000,3,3,3,3,24078500000000,24083250000000,3,2,3,2,24078250000000,24083500000000,5,3,5,3,NQ.c.0
2026-04-01 13:18:00+00:00,1775049539946536446,10,1,42004058,A,B,1,24078250000000,1,128,10846,279528762,24078500000000,24079750000000,2,2,2,2,24078250000000,24080000000000,5,4,5,4,24078000000000,24080250000000,3,3,3,3,24077750000000,24080500000000,2,2,2,2,24077500000000,24080750000000,4,3,4,3,24077250000000,24081000000000,4,4,4,4,24077000000000,24081250000000,3,4,3,4,24076750000000,24081500000000,2,3,2,3,24076500000000,24081750000000,4,4,4,4,24076250000000,24082000000000,2,6,2,6,NQ.c.0
