ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-14 12:10:00+00:00,1778760659866378467,10,1,42004058,C,A,0,29560750000000,1,128,13800,303485960,29560000000000,29561000000000,1,2,1,2,29559750000000,29561250000000,1,4,1,4,29559500000000,29561500000000,3,5,3,5,29559250000000,29561750000000,3,7,3,7,29559000000000,29562000000000,4,3,4,3,29558750000000,29562250000000,5,4,5,4,29558500000000,29562500000000,5,2,5,2,29558250000000,29562750000000,4,2,4,2,29558000000000,29563000000000,2,4,2,4,29557750000000,29563250000000,2,4,2,4,NQ.c.0
2026-05-14 12:11:00+00:00,1778760719940607278,10,1,42004058,A,B,2,29562250000000,1,128,11605,303507182,29562750000000,29563750000000,1,2,1,2,29562500000000,29564000000000,2,2,2,2,29562250000000,29564250000000,2,2,2,2,29562000000000,29564500000000,2,3,2,3,29561750000000,29564750000000,2,3,2,3,29561500000000,29565000000000,3,4,3,4,29561250000000,29565250000000,3,5,3,5,29561000000000,29565500000000,5,3,5,3,29560750000000,29565750000000,3,4,3,4,29560500000000,29566000000000,3,4,3,4,NQ.c.0
2026-05-14 12:12:00+00:00,1778760779999512185,10,1,42004058,A,B,9,29553250000000,1,128,11473,303530874,29555500000000,29556250000000,1,2,1,2,29555250000000,29556500000000,7,2,7,2,29555000000000,29556750000000,5,3,1,3,29554750000000,29557000000000,1,4,1,4,29554500000000,29557250000000,8,4,1,4,29554250000000,29557500000000,2,4,2,4,29554000000000,29557750000000,5,3,5,3,29553750000000,29558000000000,2,5,2,5,29553500000000,29558250000000,3,4,3,4,29553250000000,29558500000000,2,1,2,1,NQ.c.0
2026-05-14 12:13:00+00:00,1778760839970744513,10,1,42004058,A,B,1,29557000000000,1,128,12981,303551300,29557250000000,29558500000000,2,2,2,2,29557000000000,29558750000000,5,3,5,3,29556750000000,29559000000000,3,3,3,3,29556500000000,29559250000000,2,4,2,4,29556250000000,29559500000000,2,4,2,4,29556000000000,29559750000000,5,2,5,2,29555750000000,29560000000000,3,6,3,6,29555500000000,29560250000000,2,4,2,4,29555250000000,29560500000000,3,3,3,3,29555000000000,29561000000000,4,4,4,4,NQ.c.0
2026-05-14 12:14:00+00:00,1778760899560470539,10,1,42004058,C,A,0,29561000000000,1,128,11137,303568195,29560000000000,29561000000000,1,2,1,2,29559750000000,29561250000000,2,3,2,3,29559500000000,29561500000000,2,2,2,2,29559250000000,29561750000000,1,2,1,2,29559000000000,29562000000000,1,1,1,1,29558750000000,29562250000000,2,2,2,2,29558500000000,29562500000000,3,2,3,2,29558250000000,29562750000000,5,3,5,3,29558000000000,29563000000000,3,5,3,5,29557750000000,29563250000000,3,4,3,4,NQ.c.0
2026-05-14 12:15:00+00:00,1778760959819662759,10,1,42004058,A,A,2,29566750000000,1,128,12707,303596003,29565500000000,29566250000000,1,2,1,2,29565250000000,29566500000000,2,2,2,2,29565000000000,29566750000000,4,1,4,1,29564750000000,29567000000000,3,1,3,1,29564500000000,29567250000000,2,3,2,3,29564250000000,29567500000000,4,4,4,4,29564000000000,29567750000000,6,2,6,2,29563750000000,29568000000000,2,9,2,9,29563500000000,29568250000000,4,5,4,5,29563250000000,29568500000000,3,3,3,3,NQ.c.0
2026-05-14 12:16:00+00:00,1778761019911926801,10,1,42004058,C,B,6,29562000000000,1,128,15282,303620174,29563750000000,29564500000000,1,1,1,1,29563500000000,29564750000000,2,3,2,3,29563250000000,29565000000000,4,4,4,4,29563000000000,29565250000000,2,4,2,4,29562750000000,29565500000000,3,4,3,4,29562500000000,29565750000000,4,3,4,3,29562000000000,29566000000000,3,4,3,4,29561750000000,29566250000000,3,5,3,5,29561500000000,29566500000000,4,3,4,3,29561250000000,29566750000000,1,4,1,4,NQ.c.0
2026-05-14 12:17:00+00:00,1778761079853313302,10,1,42004058,C,B,0,29566250000000,1,128,11199,303644479,29566000000000,29567000000000,2,1,2,1,29565750000000,29567250000000,3,2,3,1,29565500000000,29567500000000,3,1,3,1,29565250000000,29568000000000,3,4,3,4,29565000000000,29568250000000,2,5,2,4,29564750000000,29568500000000,3,3,3,3,29564250000000,29568750000000,1,3,1,3,29564000000000,29569000000000,4,4,4,4,29563750000000,29569250000000,3,2,3,2,29563500000000,29569500000000,4,3,4,3,NQ.c.0
2026-05-14 12:18:00+00:00,1778761139764547340,10,1,42004058,A,B,5,29550750000000,1,128,13732,303673048,29552000000000,29553000000000,2,2,2,1,29551750000000,29553250000000,1,3,1,3,29551500000000,29553500000000,3,2,3,2,29551250000000,29553750000000,2,4,2,4,29551000000000,29554250000000,4,5,4,5,29550750000000,29554500000000,3,3,3,3,29550500000000,29554750000000,3,4,3,4,29550250000000,29555250000000,3,2,3,2,29550000000000,29555750000000,6,2,4,2,29549750000000,29556000000000,3,5,3,5,NQ.c.0
2026-05-14 12:19:00+00:00,1778761199964531542,10,1,42004058,A,B,1,29551500000000,1,128,14758,303699128,29551750000000,29552750000000,3,1,3,1,29551500000000,29553000000000,3,2,3,2,29551250000000,29553250000000,2,4,2,4,29551000000000,29553500000000,4,5,4,5,29550750000000,29553750000000,4,4,4,4,29550500000000,29554000000000,4,2,4,2,29550250000000,29554250000000,4,5,4,5,29550000000000,29554500000000,4,3,4,3,29549750000000,29554750000000,6,4,6,4,29549500000000,29555250000000,4,2,4,2,NQ.c.0
2026-05-14 12:20:00+00:00,1778761259999028444,10,1,42004058,C,B,0,29562500000000,1,128,11602,303729605,29562500000000,29563500000000,3,1,3,1,29562250000000,29563750000000,3,2,3,2,29562000000000,29564000000000,2,2,2,2,29561750000000,29564250000000,2,2,2,2,29561500000000,29564500000000,3,1,3,1,29561250000000,29564750000000,3,3,3,3,29561000000000,29565000000000,5,3,5,3,29560750000000,29565250000000,3,5,3,5,29560500000000,29565500000000,3,3,3,3,29560250000000,29565750000000,4,4,4,4,NQ.c.0
2026-05-14 12:21:00+00:00,1778761319937285616,10,1,42004058,M,A,4,29563750000000,1,128,10483,303757912,29561750000000,29562750000000,2,1,2,1,29561500000000,29563000000000,2,4,2,4,29561250000000,29563250000000,3,3,3,3,29561000000000,29563500000000,2,4,2,4,29560750000000,29563750000000,4,4,4,4,29560500000000,29564000000000,3,6,3,6,29560250000000,29564250000000,2,3,2,3,29560000000000,29564500000000,4,3,4,3,29559500000000,29564750000000,3,3,3,3,29559250000000,29565000000000,4,3,4,3,NQ.c.0
2026-05-14 12:22:00+00:00,1778761379974070198,10,1,42004058,C,B,1,29569000000000,1,128,11327,303790969,29569250000000,29570000000000,1,1,1,1,29569000000000,29570250000000,1,1,1,1,29568750000000,29570500000000,3,3,2,3,29568500000000,29570750000000,1,3,1,3,29568250000000,29571000000000,3,4,3,4,29568000000000,29571250000000,5,3,5,3,29567750000000,29571500000000,4,4,4,4,29567500000000,29571750000000,5,3,5,3,29567250000000,29572000000000,4,4,4,4,29567000000000,29572250000000,2,4,2,4,NQ.c.0
2026-05-14 12:23:00+00:00,1778761439365164697,10,1,42004058,A,A,0,29568750000000,1,128,11002,303820758,29568000000000,29568750000000,3,3,3,3,29567750000000,29569000000000,4,4,4,4,29567500000000,29569250000000,4,1,4,1,29567250000000,29569500000000,4,3,4,3,29567000000000,29569750000000,3,6,3,6,29566750000000,29570000000000,3,4,3,4,29566500000000,29570250000000,4,3,4,3,29566250000000,29570500000000,3,3,3,3,29566000000000,29570750000000,2,4,2,4,29565500000000,29571000000000,3,5,3,5,NQ.c.0
2026-05-14 12:24:00+00:00,1778761499728323702,10,1,42004058,A,A,0,29571500000000,1,128,13437,303842138,29570750000000,29571500000000,1,2,1,2,29570500000000,29571750000000,2,3,2,3,29570250000000,29572000000000,5,5,5,5,29570000000000,29572250000000,3,3,3,3,29569750000000,29572500000000,5,4,5,4,29569500000000,29572750000000,3,4,3,4,29569250000000,29573000000000,4,5,4,5,29569000000000,29573250000000,4,5,4,5,29568750000000,29573500000000,5,7,5,7,29568500000000,29573750000000,2,4,2,4,NQ.c.0
2026-05-14 12:25:00+00:00,1778761559914595662,10,1,42004058,C,B,0,29566500000000,1,128,11324,303890344,29566250000000,29567250000000,2,2,2,2,29566000000000,29567500000000,4,3,4,3,29565750000000,29567750000000,2,3,2,3,29565500000000,29568000000000,1,4,1,4,29565250000000,29568250000000,3,1,3,1,29565000000000,29568500000000,4,2,3,2,29564750000000,29568750000000,3,1,3,1,29564500000000,29569000000000,3,1,3,1,29564250000000,29569250000000,4,1,4,1,29564000000000,29569500000000,5,2,5,2,NQ.c.0
2026-05-14 12:26:00+00:00,1778761619934866324,10,1,42004058,A,B,2,29562250000000,1,128,11729,303933527,29562750000000,29563500000000,1,1,1,1,29562500000000,29563750000000,3,2,3,2,29562250000000,29564000000000,5,5,5,5,29562000000000,29564250000000,4,3,4,3,29561750000000,29564500000000,3,3,3,3,29561500000000,29564750000000,3,2,3,2,29561250000000,29565000000000,3,4,3,4,29561000000000,29565250000000,6,4,6,4,29560750000000,29565500000000,5,2,5,2,29560500000000,29565750000000,2,3,2,3,NQ.c.0
2026-05-14 12:27:00+00:00,1778761679896340663,10,1,42004058,A,B,0,29561500000000,1,128,12367,303965062,29561500000000,29562500000000,2,1,2,1,29561250000000,29562750000000,2,3,2,3,29561000000000,29563000000000,4,2,4,2,29560750000000,29563250000000,1,3,1,3,29560500000000,29563500000000,1,3,1,3,29560250000000,29563750000000,3,3,3,3,29560000000000,29564000000000,7,5,5,5,29559750000000,29564250000000,1,2,1,2,29559500000000,29564500000000,3,3,3,3,29559250000000,29564750000000,2,2,2,2,NQ.c.0
2026-05-14 12:28:00+00:00,1778761739988201890,10,1,42004058,A,B,0,29563000000000,1,128,12374,303988843,29563000000000,29564000000000,2,1,2,1,29562750000000,29564250000000,3,10,3,1,29562500000000,29564500000000,2,2,2,2,29562250000000,29564750000000,2,3,2,3,29562000000000,29565000000000,3,2,3,2,29561750000000,29565250000000,5,3,5,3,29561500000000,29565500000000,4,2,4,2,29561250000000,29565750000000,3,3,3,3,29561000000000,29566000000000,4,2,4,2,29560750000000,29566250000000,4,2,4,2,NQ.c.0
2026-05-14 12:29:00+00:00,1778761799600043923,10,1,42004058,A,B,0,29560500000000,1,128,12971,304006286,29560500000000,29562750000000,1,2,1,2,29560250000000,29563750000000,2,1,2,1,29560000000000,29564500000000,1,1,1,1,29559750000000,29565000000000,1,1,1,1,29559500000000,29565250000000,1,1,1,1,29559250000000,29566000000000,1,1,1,1,29559000000000,29566750000000,26,1,2,1,29558750000000,29568250000000,1,6,1,2,29558500000000,29569000000000,1,1,1,1,29558000000000,29569250000000,2,4,2,1,NQ.c.0
2026-05-14 12:30:00+00:00,1778761859854993118,10,1,42004058,A,A,0,29563500000000,1,128,14532,304065739,29562250000000,29563500000000,1,2,1,2,29562000000000,29563750000000,1,3,1,3,29561750000000,29564000000000,2,4,2,4,29561500000000,29564250000000,2,4,2,4,29561000000000,29564500000000,2,4,2,4,29560750000000,29565000000000,4,2,4,2,29560500000000,29565250000000,2,5,2,5,29560250000000,29565500000000,1,3,1,3,29560000000000,29565750000000,4,3,4,3,29559750000000,29566000000000,2,3,2,3,NQ.c.0
2026-05-14 12:31:00+00:00,1778761919964512879,10,1,42004058,A,B,3,29552750000000,1,128,13850,304100911,29553500000000,29554500000000,2,2,2,2,29553250000000,29554750000000,3,3,3,3,29553000000000,29555000000000,3,2,3,2,29552750000000,29555250000000,3,2,3,2,29552500000000,29555500000000,3,2,3,2,29552250000000,29555750000000,2,4,2,4,29552000000000,29556000000000,7,4,7,4,29551750000000,29556250000000,4,6,4,6,29551500000000,29556500000000,2,4,2,4,29551250000000,29556750000000,2,2,2,2,NQ.c.0
2026-05-14 12:32:00+00:00,1778761979964491451,10,1,42004058,A,A,5,29543500000000,1,128,13087,304144637,29541250000000,29542250000000,1,1,1,1,29541000000000,29542500000000,4,3,4,3,29540750000000,29542750000000,3,2,3,2,29540500000000,29543000000000,2,2,2,2,29540250000000,29543250000000,2,2,2,2,29540000000000,29543500000000,3,4,3,4,29539750000000,29543750000000,4,2,4,2,29539500000000,29544000000000,6,5,5,5,29539250000000,29544250000000,4,4,4,4,29539000000000,29544500000000,1,3,1,3,NQ.c.0
2026-05-14 12:33:00+00:00,1778762039994449565,10,1,42004058,M,A,0,29546750000000,1,128,12687,304189014,29545750000000,29546750000000,1,3,1,3,29545500000000,29547000000000,4,2,4,2,29545250000000,29547250000000,1,1,1,1,29545000000000,29547500000000,2,3,2,3,29544750000000,29547750000000,1,4,1,4,29544500000000,29548000000000,2,4,2,4,29544250000000,29548250000000,2,3,2,3,29544000000000,29548500000000,3,3,3,3,29543500000000,29548750000000,1,2,1,2,29543250000000,29549000000000,2,2,2,2,NQ.c.0
2026-05-14 12:34:00+00:00,1778762099943310743,10,1,42004058,C,B,0,29547250000000,1,128,12337,304222465,29547250000000,29548250000000,1,2,1,2,29547000000000,29548500000000,1,3,1,3,29546750000000,29548750000000,2,3,2,3,29546500000000,29549000000000,1,2,1,2,29546250000000,29549250000000,2,2,2,2,29546000000000,29549500000000,3,4,3,3,29545750000000,29549750000000,3,3,3,3,29545500000000,29550000000000,4,3,4,3,29545250000000,29550250000000,1,1,1,1,29545000000000,29550500000000,2,5,2,5,NQ.c.0
2026-05-14 12:35:00+00:00,1778762159964515895,10,1,42004058,A,B,2,29549000000000,1,128,12988,304253634,29549500000000,29550250000000,1,1,1,1,29549250000000,29550500000000,2,2,2,2,29549000000000,29550750000000,1,3,1,3,29548750000000,29551000000000,2,3,2,3,29548500000000,29551250000000,4,3,4,3,29548250000000,29551500000000,4,2,4,2,29548000000000,29551750000000,5,3,5,3,29547750000000,29552000000000,3,5,3,5,29547500000000,29552250000000,3,4,3,4,29547000000000,29552500000000,3,5,3,4,NQ.c.0
2026-05-14 12:36:00+00:00,1778762219984957903,10,1,42004058,A,A,0,29532250000000,1,128,13156,304295769,29531500000000,29532250000000,2,1,2,1,29531250000000,29532500000000,4,2,4,2,29531000000000,29532750000000,4,3,4,3,29530750000000,29533000000000,3,1,3,1,29530500000000,29533250000000,2,4,2,4,29530250000000,29533500000000,2,4,2,4,29530000000000,29533750000000,7,4,5,4,29529750000000,29534000000000,3,3,3,3,29529500000000,29534250000000,6,2,4,2,29529250000000,29534500000000,1,2,1,2,NQ.c.0
