ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-19 13:30:00+00:00,1771507859994253579,10,1,42002475,A,A,1,24812750000000,1,128,10885,271467199,24811250000000,24812500000000,1,2,1,2,24811000000000,24812750000000,1,4,1,4,24810750000000,24813000000000,5,2,5,2,24810500000000,24813250000000,1,2,1,2,24810000000000,24813500000000,1,5,1,5,24809500000000,24813750000000,1,3,1,3,24809250000000,24814000000000,1,5,1,5,24809000000000,24814250000000,7,4,3,4,24808750000000,24814500000000,3,6,3,6,24808500000000,24814750000000,1,2,1,2,NQ.c.0
2026-02-19 13:31:00+00:00,1771507919993465579,10,1,42002475,M,A,5,24815750000000,1,128,12879,271528556,24813000000000,24814250000000,1,1,1,1,24812750000000,24814500000000,1,1,1,1,24812500000000,24814750000000,3,3,3,3,24812250000000,24815000000000,2,2,2,2,24812000000000,24815250000000,5,1,5,1,24811750000000,24815750000000,4,3,4,3,24811500000000,24816000000000,1,6,1,6,24811250000000,24816250000000,2,4,2,4,24811000000000,24816500000000,1,2,1,2,24810500000000,24816750000000,1,3,1,3,NQ.c.0
2026-02-19 13:32:00+00:00,1771507979934466227,10,1,42002475,M,A,2,24906000000000,1,128,13431,271578056,24829000000000,24830000000000,1,1,1,1,24828750000000,24830250000000,1,2,1,2,24828500000000,24830500000000,3,3,3,3,24828250000000,24831000000000,2,3,2,3,24828000000000,24831250000000,3,2,3,2,24827750000000,24831500000000,1,3,1,3,24827250000000,24831750000000,2,4,2,4,24827000000000,24832000000000,3,4,3,4,24826750000000,24832250000000,3,5,3,4,24826500000000,24832500000000,4,3,4,3,NQ.c.0
2026-02-19 13:33:00+00:00,1771508039999157866,10,1,42002475,C,B,0,24834000000000,1,128,10821,271619081,24833750000000,24835000000000,2,1,2,1,24833500000000,24835250000000,2,2,2,2,24833250000000,24835500000000,2,2,2,2,24833000000000,24835750000000,2,3,2,3,24832750000000,24836000000000,4,4,4,4,24832500000000,24836250000000,4,3,4,3,24832250000000,24836500000000,4,4,4,4,24832000000000,24837000000000,5,3,5,3,24831750000000,24837500000000,2,2,2,2,24831500000000,24837750000000,4,8,4,4,NQ.c.0
2026-02-19 13:34:00+00:00,1771508099996416899,10,1,42002475,C,B,0,24841750000000,1,128,12817,271662647,24841500000000,24842500000000,1,1,1,1,24841250000000,24842750000000,1,2,1,2,24841000000000,24843000000000,5,3,2,3,24840750000000,24843250000000,2,2,2,2,24840500000000,24843500000000,4,2,4,2,24840250000000,24843750000000,2,3,2,3,24840000000000,24844000000000,6,5,6,5,24839750000000,24844250000000,4,4,4,4,24839500000000,24844500000000,4,3,4,3,24839250000000,24844750000000,4,4,4,4,NQ.c.0
2026-02-19 13:35:00+00:00,1771508159684931549,10,1,42002475,C,A,1,24849750000000,1,128,12545,271706948,24849000000000,24849500000000,1,1,1,1,24848750000000,24850000000000,2,5,2,5,24848500000000,24850250000000,3,2,3,2,24848250000000,24850500000000,2,2,2,2,24848000000000,24850750000000,2,3,2,3,24847750000000,24851000000000,1,4,1,4,24847500000000,24851250000000,2,3,2,3,24847250000000,24851500000000,3,4,3,4,24847000000000,24851750000000,1,4,1,4,24846750000000,24852000000000,2,6,2,6,NQ.c.0
2026-02-19 13:36:00+00:00,1771508219946128511,10,1,42002475,C,B,1,24874500000000,1,128,13176,271767003,24874750000000,24875250000000,1,1,1,1,24874500000000,24875500000000,1,3,1,3,24874250000000,24875750000000,3,4,3,3,24874000000000,24876000000000,4,3,4,3,24873750000000,24876250000000,4,3,4,3,24873500000000,24876500000000,3,2,3,2,24873250000000,24876750000000,3,4,3,4,24873000000000,24877000000000,4,9,4,4,24872750000000,24877250000000,4,3,4,3,24872500000000,24877500000000,4,1,4,1,NQ.c.0
2026-02-19 13:37:00+00:00,1771508279889542672,10,1,42002475,A,A,0,24870750000000,1,128,11264,271824013,24870000000000,24870750000000,1,1,1,1,24869750000000,24871000000000,2,2,2,2,24869500000000,24871250000000,2,3,2,3,24869250000000,24871500000000,2,4,2,4,24869000000000,24871750000000,2,3,2,3,24868750000000,24872000000000,3,4,3,4,24868500000000,24872250000000,4,3,4,3,24868250000000,24872500000000,4,3,4,3,24868000000000,24872750000000,8,2,7,2,24867750000000,24873000000000,4,3,4,3,NQ.c.0
2026-02-19 13:38:00+00:00,1771508339998365133,10,1,42002475,M,B,6,24869750000000,1,128,13132,271872530,24871250000000,24872000000000,1,2,1,2,24871000000000,24872250000000,1,1,1,1,24870750000000,24872500000000,2,3,2,3,24870500000000,24872750000000,1,3,1,3,24870250000000,24873000000000,2,4,2,4,24870000000000,24873250000000,1,4,1,4,24869750000000,24873500000000,3,2,3,2,24869500000000,24874000000000,1,5,1,5,24869250000000,24874250000000,6,3,2,3,24869000000000,24874500000000,5,2,5,2,NQ.c.0
2026-02-19 13:39:00+00:00,1771508399921795576,10,1,42002475,C,B,0,24864000000000,1,128,11345,271939735,24863750000000,24865000000000,2,1,2,1,24863500000000,24865250000000,4,3,4,3,24863250000000,24865500000000,3,3,3,3,24863000000000,24866000000000,2,2,2,2,24862750000000,24866250000000,3,3,3,3,24862500000000,24866500000000,4,4,4,4,24862250000000,24866750000000,4,4,4,4,24862000000000,24867000000000,6,4,5,4,24861750000000,24867250000000,4,4,4,4,24861500000000,24867500000000,4,4,4,4,NQ.c.0
2026-02-19 13:40:00+00:00,1771508459922660011,10,1,42002475,A,B,0,24865500000000,1,128,11114,272004504,24865500000000,24866500000000,1,1,1,1,24865250000000,24866750000000,2,4,2,4,24865000000000,24867000000000,1,4,1,4,24864750000000,24867250000000,3,4,3,4,24864500000000,24867500000000,2,3,2,3,24864250000000,24867750000000,3,3,3,3,24864000000000,24868000000000,5,5,5,5,24863750000000,24868250000000,4,7,4,4,24863500000000,24868500000000,6,3,6,3,24863250000000,24868750000000,5,2,5,2,NQ.c.0
2026-02-19 13:41:00+00:00,1771508519938082931,10,1,42002475,A,A,0,24864750000000,1,128,12445,272041561,24863750000000,24864750000000,1,2,1,2,24863500000000,24865000000000,1,3,1,3,24863250000000,24865250000000,2,4,2,4,24863000000000,24865500000000,2,4,2,4,24862750000000,24865750000000,1,3,1,3,24862500000000,24866000000000,2,4,2,4,24862250000000,24866250000000,3,3,3,3,24862000000000,24866500000000,3,3,3,3,24861750000000,24866750000000,4,4,3,4,24861500000000,24867000000000,3,4,3,4,NQ.c.0
2026-02-19 13:42:00+00:00,1771508579917797362,10,1,42002475,C,A,0,24860250000000,1,128,11030,272085309,24859500000000,24860500000000,1,1,1,1,24859250000000,24860750000000,2,2,2,2,24859000000000,24861000000000,4,2,4,2,24858750000000,24861250000000,2,3,2,3,24858500000000,24861500000000,2,3,2,3,24858250000000,24861750000000,3,5,3,5,24858000000000,24862000000000,4,5,4,5,24857750000000,24862250000000,5,4,5,4,24857500000000,24862500000000,4,1,4,1,24857250000000,24862750000000,5,2,5,2,NQ.c.0
2026-02-19 13:43:00+00:00,1771508639960125539,10,1,42002475,A,A,2,24858250000000,1,128,12549,272120610,24856750000000,24857750000000,1,1,1,1,24856500000000,24858000000000,2,1,2,1,24856250000000,24858250000000,3,4,3,4,24856000000000,24858500000000,3,2,3,2,24855750000000,24858750000000,4,2,4,2,24855500000000,24859000000000,2,6,2,5,24855250000000,24859250000000,5,4,5,4,24855000000000,24859500000000,3,3,3,3,24854750000000,24859750000000,3,3,3,3,24854500000000,24860000000000,4,18,4,5,NQ.c.0
2026-02-19 13:44:00+00:00,1771508699941909330,10,1,42002475,C,B,2,24848750000000,1,128,12803,272157872,24849250000000,24850000000000,1,1,1,1,24849000000000,24850250000000,3,1,3,1,24848750000000,24850500000000,2,2,2,2,24848500000000,24850750000000,4,2,4,2,24848250000000,24851000000000,5,2,5,2,24848000000000,24851250000000,14,3,9,3,24847750000000,24851500000000,4,3,4,3,24847500000000,24851750000000,2,2,2,2,24847250000000,24852000000000,3,5,3,5,24847000000000,24852250000000,1,3,1,3,NQ.c.0
2026-02-19 13:45:00+00:00,1771508759941991079,10,1,42002475,M,B,6,24840500000000,1,128,12987,272216747,24842000000000,24843000000000,1,2,1,2,24841750000000,24843250000000,2,2,2,2,24841500000000,24843500000000,3,2,3,2,24841250000000,24843750000000,2,3,2,3,24841000000000,24844000000000,2,4,2,4,24840750000000,24844250000000,3,5,3,5,24840500000000,24844500000000,4,2,4,2,24840250000000,24844750000000,3,2,3,2,24840000000000,24845000000000,5,5,5,3,24839750000000,24845250000000,1,3,1,3,NQ.c.0
2026-02-19 13:46:00+00:00,1771508820000081324,10,1,42002475,C,A,0,24853000000000,1,128,11310,272262792,24852250000000,24853250000000,1,2,1,2,24852000000000,24853500000000,1,2,1,2,24851750000000,24853750000000,2,2,2,2,24851500000000,24854000000000,1,6,1,6,24851250000000,24854250000000,2,3,2,3,24851000000000,24854500000000,1,1,1,1,24850750000000,24854750000000,2,4,2,4,24850500000000,24855000000000,2,3,2,3,24850250000000,24855250000000,2,3,2,3,24850000000000,24855500000000,3,3,3,3,NQ.c.0
