ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-28 12:25:00+00:00,1779971159936223679,10,1,42004058,M,A,1,29950000000000,1,128,12410,230412800,29948750000000,29949750000000,1,1,1,1,29948500000000,29950000000000,3,3,3,3,29948250000000,29950250000000,3,1,3,1,29948000000000,29950500000000,4,3,4,3,29947750000000,29950750000000,3,4,3,4,29947500000000,29951000000000,2,3,2,3,29947250000000,29951250000000,4,4,4,4,29947000000000,29951500000000,3,3,3,3,29946750000000,29951750000000,4,5,4,5,29946500000000,29952000000000,4,8,4,8,NQ.c.0
2026-05-28 12:26:00+00:00,1779971219968050820,10,1,42004058,C,A,1,29947000000000,1,128,10740,230435480,29946000000000,29946750000000,1,1,1,1,29945750000000,29947000000000,4,1,3,1,29945500000000,29947250000000,3,3,3,3,29945250000000,29947500000000,3,2,3,2,29945000000000,29947750000000,2,2,2,2,29944750000000,29948000000000,4,4,4,4,29944500000000,29948250000000,2,2,2,2,29944250000000,29948500000000,1,3,1,3,29944000000000,29948750000000,7,2,7,2,29943750000000,29949250000000,3,3,3,3,NQ.c.0
2026-05-28 12:27:00+00:00,1779971279835586189,10,1,42004058,M,B,2,29872500000000,1,128,12946,230458022,29947750000000,29948750000000,2,2,2,2,29947500000000,29949000000000,4,4,4,4,29947250000000,29949250000000,4,2,4,2,29947000000000,29949500000000,2,2,2,2,29946750000000,29949750000000,2,2,2,2,29946500000000,29950000000000,2,5,2,4,29946250000000,29950250000000,4,2,4,2,29945750000000,29950750000000,3,3,3,3,29945500000000,29951000000000,3,3,3,3,29945250000000,29951250000000,1,3,1,3,NQ.c.0
2026-05-28 12:28:00+00:00,1779971339932836982,10,1,42004058,C,A,0,29955000000000,1,128,11176,230479418,29954500000000,29955250000000,1,2,1,2,29954250000000,29955500000000,2,2,2,2,29954000000000,29955750000000,2,3,2,3,29953750000000,29956000000000,2,4,2,4,29953500000000,29956250000000,1,3,1,3,29953250000000,29956500000000,2,2,2,2,29953000000000,29956750000000,3,3,3,3,29952750000000,29957000000000,1,5,1,5,29952500000000,29957250000000,2,1,2,1,29952250000000,29957500000000,1,1,1,1,NQ.c.0
2026-05-28 12:29:00+00:00,1779971399977382716,10,1,42004058,A,B,1,29948000000000,1,128,11263,230500143,29948250000000,29952500000000,1,1,1,1,29948000000000,29952750000000,2,2,2,2,29945000000000,29953000000000,1,1,1,1,29943500000000,29953250000000,1,1,1,1,29940000000000,29957000000000,1,2,1,2,29938000000000,29957500000000,1,2,1,2,29937250000000,29957750000000,2,2,2,2,29937000000000,29958000000000,1,5,1,2,29934250000000,29958250000000,3,1,3,1,29934000000000,29959750000000,2,1,2,1,NQ.c.0
2026-05-28 12:30:00+00:00,1779971459999581273,10,1,42004058,A,B,0,29977750000000,1,128,11276,230599033,29977750000000,29979000000000,3,2,3,2,29977500000000,29979250000000,5,2,5,2,29977250000000,29979500000000,3,3,3,3,29977000000000,29979750000000,3,1,3,1,29976500000000,29980000000000,4,4,4,4,29976250000000,29980250000000,3,1,3,1,29976000000000,29980500000000,5,2,5,2,29975500000000,29981250000000,3,2,3,2,29975250000000,29981750000000,2,3,2,3,29975000000000,29982000000000,3,2,3,2,NQ.c.0
2026-05-28 12:31:00+00:00,1779971519988457508,10,1,42004058,A,A,1,29967250000000,1,128,12092,230648311,29965750000000,29967000000000,1,2,1,2,29965500000000,29967250000000,4,3,4,3,29965250000000,29967500000000,3,1,3,1,29965000000000,29967750000000,1,1,1,1,29964750000000,29968000000000,2,3,2,3,29964500000000,29968250000000,3,1,3,1,29964250000000,29968500000000,5,2,5,2,29964000000000,29968750000000,8,2,8,2,29963750000000,29969000000000,2,2,2,2,29963500000000,29969250000000,4,3,4,3,NQ.c.0
2026-05-28 12:32:00+00:00,1779971579927717937,10,1,42004058,A,A,1,29995000000000,1,128,12403,230716941,29993750000000,29994750000000,1,2,1,2,29993500000000,29995000000000,2,3,2,3,29993250000000,29995250000000,2,2,2,2,29993000000000,29995500000000,3,2,3,1,29992750000000,29995750000000,2,4,2,4,29992500000000,29996000000000,2,7,2,7,29992000000000,29996250000000,5,4,5,4,29991750000000,29996500000000,2,6,2,4,29991500000000,29996750000000,4,3,4,3,29991250000000,29997000000000,3,6,3,4,NQ.c.0
2026-05-28 12:33:00+00:00,1779971639881590678,10,1,42004058,A,B,0,29992750000000,1,128,15117,230772889,29992750000000,29993750000000,2,1,2,1,29992500000000,29994000000000,4,2,4,2,29992250000000,29994250000000,3,5,3,4,29992000000000,29994500000000,6,2,5,2,29991750000000,29994750000000,2,4,2,4,29991250000000,29995000000000,3,4,3,4,29991000000000,29995250000000,3,4,3,4,29990750000000,29995500000000,3,5,3,5,29990500000000,29995750000000,2,3,2,3,29990250000000,29996000000000,2,3,2,3,NQ.c.0
2026-05-28 12:34:00+00:00,1779971699979870640,10,1,42004058,C,A,1,29986000000000,1,128,10962,230813644,29984750000000,29985750000000,1,1,1,1,29984500000000,29986000000000,3,3,3,3,29984250000000,29986250000000,4,3,4,3,29984000000000,29986500000000,4,3,4,3,29983750000000,29986750000000,5,3,5,3,29983500000000,29987000000000,3,4,3,4,29983250000000,29987250000000,1,4,1,4,29983000000000,29987500000000,3,3,3,3,29982750000000,29987750000000,2,3,2,3,29982500000000,29988000000000,6,6,6,6,NQ.c.0
2026-05-28 12:35:00+00:00,1779971759990658114,10,1,42004058,C,A,0,29993250000000,1,128,12330,230850855,29992250000000,29993250000000,1,1,1,1,29992000000000,29993500000000,4,4,4,4,29991750000000,29993750000000,3,2,3,2,29991500000000,29994000000000,5,2,5,2,29991250000000,29994250000000,2,4,2,4,29991000000000,29994500000000,3,4,3,4,29990750000000,29994750000000,3,4,3,4,29990500000000,29995000000000,1,14,1,5,29990250000000,29995250000000,3,4,3,4,29990000000000,29995500000000,2,7,2,7,NQ.c.0
2026-05-28 12:36:00+00:00,1779971819995693963,10,1,42004058,M,A,1,30014250000000,1,128,11261,230922830,30013250000000,30014000000000,2,1,2,1,30013000000000,30014250000000,3,3,3,3,30012750000000,30014500000000,4,3,4,3,30012500000000,30014750000000,4,4,4,3,30012250000000,30015000000000,3,5,3,4,30012000000000,30015250000000,5,3,5,3,30011750000000,30015750000000,4,4,4,2,30011500000000,30016000000000,3,5,3,5,30011250000000,30016250000000,3,3,3,3,30011000000000,30016500000000,3,2,3,2,NQ.c.0
2026-05-28 12:37:00+00:00,1779971879972700617,10,1,42004058,C,B,0,30010250000000,1,128,12679,230985219,30010250000000,30011000000000,2,2,1,2,30010000000000,30011250000000,2,3,2,3,30009750000000,30011500000000,2,3,2,3,30009500000000,30011750000000,7,3,7,3,30009250000000,30012000000000,2,3,2,3,30009000000000,30012250000000,3,3,3,3,30008750000000,30012500000000,2,1,2,1,30008500000000,30012750000000,5,3,5,3,30008250000000,30013000000000,4,3,4,3,30008000000000,30013250000000,7,4,7,4,NQ.c.0
2026-05-28 12:38:00+00:00,1779971939994678857,10,1,42004058,A,A,1,30021250000000,1,128,13215,231038508,30020250000000,30021000000000,1,1,1,1,30020000000000,30021250000000,2,3,2,3,30019750000000,30021500000000,3,3,3,3,30019500000000,30021750000000,3,4,3,4,30019250000000,30022000000000,5,4,5,4,30019000000000,30022250000000,4,5,4,4,30018750000000,30022500000000,3,4,3,4,30018500000000,30022750000000,3,3,3,3,30018250000000,30023000000000,4,2,4,2,30018000000000,30023250000000,2,2,2,2,NQ.c.0
2026-05-28 12:39:00+00:00,1779971999976347659,10,1,42004058,A,B,7,30010500000000,3,128,15533,231096728,30012250000000,30012750000000,1,1,1,1,30012000000000,30013250000000,2,4,2,4,30011750000000,30013500000000,2,2,2,2,30011500000000,30013750000000,1,2,1,2,30011250000000,30014000000000,1,9,1,4,30011000000000,30014250000000,4,4,4,4,30010750000000,30014500000000,3,2,3,2,30010500000000,30014750000000,6,3,4,3,30010250000000,30015000000000,3,1,3,1,30010000000000,30015250000000,4,2,4,2,NQ.c.0
2026-05-28 12:40:00+00:00,1779972059988716676,10,1,42004058,M,B,1,30009000000000,1,128,13032,231166365,30009250000000,30009750000000,1,1,1,1,30009000000000,30010000000000,5,3,5,3,30008750000000,30010250000000,1,4,1,4,30008500000000,30010500000000,3,3,3,3,30008250000000,30010750000000,6,2,6,2,30008000000000,30011000000000,30,4,6,4,30007750000000,30011250000000,4,3,4,3,30007500000000,30011500000000,2,4,2,3,30007250000000,30011750000000,3,2,3,2,30007000000000,30012000000000,4,3,4,3,NQ.c.0
2026-05-28 12:41:00+00:00,1779972120000369441,10,1,42004058,C,A,0,30007500000000,1,128,11701,231205343,30006750000000,30007750000000,1,1,1,1,30006500000000,30008000000000,2,2,2,2,30006250000000,30008250000000,3,2,3,2,30006000000000,30008500000000,2,2,2,2,30005750000000,30008750000000,4,1,4,1,30005500000000,30009000000000,3,1,3,1,30005250000000,30009250000000,3,3,3,3,30005000000000,30009500000000,1,3,1,3,30004750000000,30009750000000,5,2,5,2,30004500000000,30010000000000,2,3,2,3,NQ.c.0
2026-05-28 12:42:00+00:00,1779972179927573778,10,1,42004058,A,A,2,30009000000000,1,128,12921,231250172,30007500000000,30008500000000,2,1,2,1,30007250000000,30008750000000,4,2,4,2,30007000000000,30009000000000,3,3,3,3,30006750000000,30009250000000,3,1,3,1,30006500000000,30009500000000,3,2,3,2,30006250000000,30009750000000,4,3,4,3,30006000000000,30010000000000,4,4,4,4,30005750000000,30010250000000,3,4,3,4,30005500000000,30010500000000,2,3,2,3,30005250000000,30010750000000,3,2,3,2,NQ.c.0
2026-05-28 12:43:00+00:00,1779972239969481003,10,1,42004058,M,B,1,30015000000000,1,128,11333,231290709,30015250000000,30016000000000,1,1,1,1,30015000000000,30016250000000,3,3,3,3,30014500000000,30016500000000,3,1,3,1,30014250000000,30016750000000,4,2,4,2,30014000000000,30017000000000,4,3,4,3,30013750000000,30017250000000,2,3,2,3,30013500000000,30017750000000,3,5,3,5,30013250000000,30018000000000,2,4,2,4,30013000000000,30018250000000,3,5,3,5,30012500000000,30018500000000,4,6,4,5,NQ.c.0
2026-05-28 12:44:00+00:00,1779972299966540123,10,1,42004058,C,A,0,30027000000000,1,128,11138,231341197,30026250000000,30027250000000,2,1,2,1,30026000000000,30027500000000,4,1,4,1,30025750000000,30027750000000,3,4,3,4,30025500000000,30028000000000,2,3,2,3,30025250000000,30028250000000,3,3,3,3,30025000000000,30028500000000,5,4,4,4,30024750000000,30028750000000,4,4,3,4,30024500000000,30029000000000,3,3,3,3,30024250000000,30029250000000,5,2,5,2,30024000000000,30029750000000,5,8,5,4,NQ.c.0
2026-05-28 12:45:00+00:00,1779972359937367318,10,1,42004058,M,A,5,30106500000000,1,128,11174,231395992,30029750000000,30030500000000,1,1,1,1,30029500000000,30030750000000,3,2,3,2,30029250000000,30031000000000,3,3,3,3,30029000000000,30031250000000,3,3,3,3,30028750000000,30031500000000,5,4,5,4,30028500000000,30031750000000,6,4,6,4,30028250000000,30032000000000,6,4,6,4,30028000000000,30032250000000,6,3,6,3,30027750000000,30032500000000,5,3,5,3,30027500000000,30032750000000,4,3,4,3,NQ.c.0
2026-05-28 12:46:00+00:00,1779972419957787067,10,1,42004058,C,B,0,30034500000000,1,128,11189,231445289,30034250000000,30035250000000,3,1,2,1,30034000000000,30035500000000,2,3,2,3,30033750000000,30035750000000,2,3,2,3,30033500000000,30036000000000,2,5,2,5,30033250000000,30036250000000,3,3,3,3,30033000000000,30036500000000,4,2,4,2,30032750000000,30036750000000,7,2,7,2,30032500000000,30037000000000,4,2,4,2,30032250000000,30037250000000,3,4,3,4,30032000000000,30037500000000,4,2,4,2,NQ.c.0
2026-05-28 12:47:00+00:00,1779972479989839998,10,1,42004058,A,B,2,30026750000000,1,128,13142,231491408,30027250000000,30028000000000,1,1,1,1,30027000000000,30028250000000,2,2,2,2,30026750000000,30028500000000,3,3,3,3,30026500000000,30028750000000,4,2,4,2,30026250000000,30029000000000,4,3,4,3,30026000000000,30029250000000,4,2,4,2,30025750000000,30029500000000,6,3,4,3,30025500000000,30029750000000,3,4,3,4,30025250000000,30030000000000,4,4,4,4,30025000000000,30030250000000,8,4,8,4,NQ.c.0
2026-05-28 12:48:00+00:00,1779972539981177391,10,1,42004058,M,B,3,29970500000000,1,128,11501,231554168,30046000000000,30046750000000,1,1,1,1,30045750000000,30047000000000,2,3,2,3,30045500000000,30047250000000,5,2,4,2,30045250000000,30047500000000,3,4,3,4,30045000000000,30047750000000,4,4,3,4,30044750000000,30048000000000,3,6,3,6,30044500000000,30048250000000,3,5,3,5,30044250000000,30048500000000,4,3,4,3,30044000000000,30048750000000,4,5,4,3,30043750000000,30049000000000,3,2,3,2,NQ.c.0
2026-05-28 12:49:00+00:00,1779972599904571404,10,1,42004058,M,A,1,30048250000000,1,128,11174,231613366,30047250000000,30048000000000,2,2,2,2,30046750000000,30048250000000,5,5,5,5,30046500000000,30048500000000,7,3,7,3,30046250000000,30048750000000,3,2,3,2,30046000000000,30049000000000,5,2,5,2,30045750000000,30049250000000,6,5,6,5,30045500000000,30049500000000,4,4,4,4,30045250000000,30049750000000,3,7,3,7,30045000000000,30050000000000,5,1,5,1,30044750000000,30050250000000,2,2,2,2,NQ.c.0
2026-05-28 12:50:00+00:00,1779972659725368824,10,1,42004058,A,A,1,30047000000000,1,128,10772,231661532,30046000000000,30046750000000,2,1,2,1,30045750000000,30047000000000,5,2,5,2,30045500000000,30047250000000,4,3,4,3,30045250000000,30047500000000,4,2,4,2,30045000000000,30047750000000,5,1,5,1,30044750000000,30048000000000,3,1,3,1,30044500000000,30048250000000,4,3,4,3,30044250000000,30048500000000,3,2,3,2,30044000000000,30048750000000,5,1,5,1,30043750000000,30049000000000,4,1,4,1,NQ.c.0
2026-05-28 12:51:00+00:00,1779972719965999891,10,1,42004058,C,B,0,30047250000000,1,128,10858,231716798,30047250000000,30048000000000,1,2,1,2,30047000000000,30048500000000,2,4,2,4,30046750000000,30048750000000,3,3,3,3,30046500000000,30049000000000,2,3,2,3,30046250000000,30049250000000,2,4,2,4,30046000000000,30049750000000,2,6,2,6,30045750000000,30050000000000,2,3,2,3,30045500000000,30050250000000,2,3,2,3,30045250000000,30050750000000,4,3,4,3,30045000000000,30051000000000,6,3,6,3,NQ.c.0
2026-05-28 12:52:00+00:00,1779972779819080599,10,1,42004058,M,A,1,30054000000000,1,128,11651,231758073,30053000000000,30053750000000,1,2,1,2,30052750000000,30054000000000,3,4,3,4,30052500000000,30054250000000,3,3,3,3,30052250000000,30054750000000,3,1,3,1,30052000000000,30055000000000,6,1,6,1,30051750000000,30055250000000,4,2,3,2,30051500000000,30055500000000,1,1,1,1,30051250000000,30055750000000,5,2,5,2,30050750000000,30056000000000,3,6,3,6,30050500000000,30056250000000,4,1,4,1,NQ.c.0
2026-05-28 12:53:00+00:00,1779972839989162561,10,1,42004058,A,A,0,30063250000000,1,128,11354,231814184,30062750000000,30063250000000,2,1,2,1,30062500000000,30063500000000,4,2,4,2,30062250000000,30063750000000,2,1,2,1,30062000000000,30064000000000,3,3,3,3,30061750000000,30064250000000,3,2,3,2,30061500000000,30064500000000,2,1,2,1,30061250000000,30064750000000,3,1,3,1,30061000000000,30065000000000,2,3,2,3,30060750000000,30065250000000,3,1,3,1,30060500000000,30065750000000,1,2,1,2,NQ.c.0
2026-05-28 12:54:00+00:00,1779972899867943993,10,1,42004058,A,A,1,30059250000000,1,128,13215,231849147,30058000000000,30059000000000,1,2,1,2,30057750000000,30059250000000,5,3,5,3,30057250000000,30059500000000,3,3,3,3,30056750000000,30059750000000,4,1,4,1,30056500000000,30060000000000,2,7,2,5,30056250000000,30060250000000,6,3,4,3,30056000000000,30060500000000,8,1,8,1,30055750000000,30060750000000,2,1,2,1,30055500000000,30061000000000,1,3,1,3,30055250000000,30061250000000,1,2,1,2,NQ.c.0
2026-05-28 12:55:00+00:00,1779972959970406600,10,1,42004058,C,B,0,30054000000000,1,128,12072,231889498,30054000000000,30054750000000,1,2,1,2,30053750000000,30055000000000,3,2,3,2,30053500000000,30055250000000,2,2,2,2,30053250000000,30055500000000,3,4,3,4,30053000000000,30055750000000,4,4,4,4,30052750000000,30056000000000,3,3,3,3,30052500000000,30056250000000,2,2,2,2,30052250000000,30056750000000,4,2,4,2,30052000000000,30057000000000,5,2,5,2,30051750000000,30057500000000,3,2,3,1,NQ.c.0
2026-05-28 12:56:00+00:00,1779973019973641422,10,1,42004058,M,A,1,30061500000000,1,128,11043,231929736,30060500000000,30061250000000,1,2,1,2,30060250000000,30061500000000,3,5,3,5,30060000000000,30061750000000,1,2,1,2,30059750000000,30062000000000,2,2,2,2,30059500000000,30062250000000,3,5,3,5,30059250000000,30062500000000,3,3,3,3,30059000000000,30062750000000,3,1,3,1,30058750000000,30063000000000,4,9,4,1,30058500000000,30063250000000,3,2,3,2,30058250000000,30063750000000,4,2,4,2,NQ.c.0
2026-05-28 12:57:00+00:00,1779973079951849123,10,1,42004058,M,A,4,30057500000000,1,128,12133,231978349,30055750000000,30056500000000,1,2,1,2,30055500000000,30056750000000,1,4,1,4,30055250000000,30057000000000,4,1,4,1,30055000000000,30057250000000,2,2,2,2,30054750000000,30057500000000,5,3,5,3,30054500000000,30057750000000,3,2,3,2,30054250000000,30058000000000,2,7,2,3,30054000000000,30058250000000,4,3,4,3,30053750000000,30058500000000,3,1,3,1,30053500000000,30059000000000,4,3,4,3,NQ.c.0
2026-05-28 12:58:00+00:00,1779973139967934868,10,1,42004058,A,A,1,30057000000000,1,128,13036,232012335,30056250000000,30056750000000,2,1,2,1,30056000000000,30057000000000,3,2,3,2,30055750000000,30057250000000,5,3,5,3,30055500000000,30057500000000,3,3,3,3,30055250000000,30057750000000,4,6,4,5,30055000000000,30058000000000,6,4,5,4,30054750000000,30058250000000,4,2,4,2,30054500000000,30058500000000,3,3,3,3,30054250000000,30058750000000,1,3,1,3,30054000000000,30059000000000,3,4,3,4,NQ.c.0
2026-05-28 12:59:00+00:00,1779973199951024783,10,1,42004058,A,A,1,30056500000000,1,128,12779,232045592,30055500000000,30056250000000,1,3,1,3,30055250000000,30056500000000,3,5,3,5,30055000000000,30056750000000,3,3,3,3,30054750000000,30057000000000,3,5,3,5,30054500000000,30057250000000,3,2,3,2,30054250000000,30057500000000,6,5,6,5,30054000000000,30057750000000,3,3,3,3,30053750000000,30058000000000,3,4,3,4,30053500000000,30058500000000,3,3,3,3,30053250000000,30058750000000,4,3,4,3,NQ.c.0
2026-05-28 13:00:00+00:00,1779973259994424067,10,1,42004058,C,B,0,30077750000000,1,128,14839,232158232,30077750000000,30078250000000,1,6,1,3,30077500000000,30078500000000,5,3,5,3,30077250000000,30078750000000,5,4,5,4,30077000000000,30079000000000,4,4,2,4,30076750000000,30079250000000,3,4,3,4,30076500000000,30079500000000,5,6,5,6,30076250000000,30079750000000,4,4,4,4,30076000000000,30080000000000,6,13,6,10,30075750000000,30080250000000,3,3,3,3,30075500000000,30080500000000,3,1,3,1,NQ.c.0
2026-05-28 13:01:00+00:00,1779973319858361275,10,1,42004058,M,A,0,30154750000000,1,128,12876,232248908,30079000000000,30079500000000,2,1,1,1,30078500000000,30079750000000,4,4,4,4,30078250000000,30080000000000,4,4,4,4,30078000000000,30080250000000,1,4,1,4,30077750000000,30080500000000,4,4,4,4,30077500000000,30080750000000,5,4,5,4,30077250000000,30081000000000,7,6,7,2,30077000000000,30081250000000,4,2,4,2,30076750000000,30081500000000,7,2,7,2,30076500000000,30082000000000,4,3,4,3,NQ.c.0
2026-05-28 13:02:00+00:00,1779973379974286409,10,1,42004058,A,A,1,30078000000000,1,128,10834,232315660,30077000000000,30077750000000,2,2,2,2,30076750000000,30078000000000,5,6,5,5,30076500000000,30078250000000,5,2,5,2,30076250000000,30078500000000,5,3,5,3,30076000000000,30078750000000,8,5,8,5,30075750000000,30079000000000,5,5,5,5,30075500000000,30079500000000,7,1,7,1,30075250000000,30079750000000,5,8,5,4,30075000000000,30080000000000,7,2,7,2,30074750000000,30080250000000,6,6,6,5,NQ.c.0
2026-05-28 13:03:00+00:00,1779973439979525761,10,1,42004058,C,B,0,30071500000000,1,128,12954,232378708,30071500000000,30072250000000,2,2,2,2,30071250000000,30072500000000,5,3,5,3,30071000000000,30072750000000,3,2,3,2,30070750000000,30073000000000,6,3,6,3,30070500000000,30073250000000,6,4,6,4,30070250000000,30073500000000,5,4,5,4,30070000000000,30073750000000,7,4,7,4,30069750000000,30074000000000,7,4,7,4,30069500000000,30074250000000,4,5,4,5,30069250000000,30074500000000,5,3,5,3,NQ.c.0
2026-05-28 13:04:00+00:00,1779973499938485916,10,1,42004058,C,A,0,30068500000000,1,128,11478,232422476,30068000000000,30068500000000,2,1,2,1,30067750000000,30068750000000,6,5,6,5,30067500000000,30069000000000,3,4,3,4,30067250000000,30069250000000,2,4,2,4,30067000000000,30069500000000,4,6,4,6,30066750000000,30069750000000,5,5,5,5,30066500000000,30070000000000,5,5,5,5,30066250000000,30070250000000,2,5,2,5,30066000000000,30070500000000,6,2,5,2,30065750000000,30070750000000,5,5,5,5,NQ.c.0
2026-05-28 13:05:00+00:00,1779973559964579078,10,1,42004058,C,A,2,30073250000000,1,128,13431,232477938,30072000000000,30072750000000,3,2,3,2,30071750000000,30073000000000,3,5,3,5,30071500000000,30073250000000,3,3,3,3,30071250000000,30073500000000,3,6,3,6,30071000000000,30073750000000,2,2,2,2,30070750000000,30074000000000,3,4,3,4,30070500000000,30074250000000,4,5,4,5,30070250000000,30074500000000,5,4,5,4,30070000000000,30074750000000,4,3,4,3,30069750000000,30075000000000,2,6,2,6,NQ.c.0
2026-05-28 13:06:00+00:00,1779973619944795036,10,1,42004058,A,A,0,30065500000000,1,128,12269,232532581,30064750000000,30065500000000,2,2,2,2,30064500000000,30065750000000,4,4,4,4,30064250000000,30066000000000,3,4,3,4,30064000000000,30066250000000,8,7,8,7,30063750000000,30066500000000,5,4,5,4,30063500000000,30066750000000,4,4,4,4,30063250000000,30067000000000,4,4,4,4,30063000000000,30067250000000,4,5,3,5,30062750000000,30067500000000,4,3,4,3,30062500000000,30067750000000,3,4,3,4,NQ.c.0
2026-05-28 13:07:00+00:00,1779973679980767956,10,1,42004058,A,A,7,30056500000000,1,128,17086,232581899,30054250000000,30054750000000,2,1,2,1,30054000000000,30055000000000,5,5,5,5,30053750000000,30055250000000,3,6,3,6,30053500000000,30055500000000,5,8,5,8,30053250000000,30055750000000,6,4,6,4,30053000000000,30056000000000,6,6,6,6,30052500000000,30056250000000,3,6,3,6,30052250000000,30056500000000,3,6,3,6,30052000000000,30056750000000,6,6,6,6,30051750000000,30057000000000,3,6,3,6,NQ.c.0
2026-05-28 13:08:00+00:00,1779973739862928753,10,1,42004058,M,B,3,30053250000000,1,128,13850,232634118,30054000000000,30054500000000,2,1,2,1,30053750000000,30054750000000,2,1,2,1,30053500000000,30055000000000,4,8,4,4,30053250000000,30055250000000,4,3,4,3,30053000000000,30055500000000,3,5,3,5,30052750000000,30055750000000,4,7,4,7,30052500000000,30056000000000,5,8,5,8,30052250000000,30056250000000,2,8,2,8,30052000000000,30056500000000,6,5,6,5,30051750000000,30056750000000,4,3,4,3,NQ.c.0
2026-05-28 13:09:00+00:00,1779973799994427107,10,1,42004058,C,B,0,30044000000000,1,128,15408,232690076,30044000000000,30044750000000,2,2,2,2,30043750000000,30045000000000,6,6,6,6,30043500000000,30045250000000,5,4,5,4,30043250000000,30045500000000,4,7,4,7,30043000000000,30045750000000,4,5,4,5,30042750000000,30046000000000,3,3,3,3,30042500000000,30046250000000,3,4,3,4,30042250000000,30046500000000,7,5,4,5,30042000000000,30046750000000,4,5,4,5,30041750000000,30047000000000,5,5,2,5,NQ.c.0
2026-05-28 13:10:00+00:00,1779973859982736836,10,1,42004058,A,B,0,30040500000000,1,128,15242,232741344,30040500000000,30041250000000,2,3,2,3,30040250000000,30041500000000,5,3,5,3,30040000000000,30041750000000,5,5,5,3,30039750000000,30042000000000,3,2,3,2,30039500000000,30042250000000,5,2,5,2,30039250000000,30042500000000,4,2,4,2,30039000000000,30043000000000,3,4,3,4,30038750000000,30043250000000,4,2,4,2,30038500000000,30043500000000,5,3,5,3,30038250000000,30043750000000,5,3,5,3,NQ.c.0
2026-05-28 13:11:00+00:00,1779973919909216177,10,1,42004058,C,A,0,30034000000000,1,128,10889,232782935,30033250000000,30034000000000,4,1,4,1,30033000000000,30034250000000,5,4,5,4,30032750000000,30034500000000,5,4,5,4,30032500000000,30034750000000,4,4,4,4,30032250000000,30035000000000,8,7,8,6,30032000000000,30035250000000,5,6,5,6,30031750000000,30035500000000,2,4,2,4,30031500000000,30035750000000,5,7,4,4,30031250000000,30036000000000,2,5,2,5,30031000000000,30036250000000,2,3,2,3,NQ.c.0
2026-05-28 13:12:00+00:00,1779973979995089915,10,1,42004058,M,B,2,29967000000000,1,128,11326,232842415,30043000000000,30043750000000,1,2,1,2,30042750000000,30044000000000,6,5,5,5,30042500000000,30044250000000,1,5,1,5,30042250000000,30044500000000,3,4,3,4,30042000000000,30044750000000,5,5,5,5,30041750000000,30045000000000,1,6,1,6,30041500000000,30045250000000,3,3,3,3,30041250000000,30045500000000,4,4,4,4,30041000000000,30045750000000,5,4,5,4,30040750000000,30046000000000,2,8,2,2,NQ.c.0
2026-05-28 13:13:00+00:00,1779974039953430542,10,1,42004058,A,B,0,30042500000000,1,128,12683,232877253,30042500000000,30043000000000,4,1,4,1,30042250000000,30043500000000,6,4,6,4,30042000000000,30043750000000,5,5,5,5,30041750000000,30044000000000,7,4,7,4,30041500000000,30044250000000,5,6,5,6,30041250000000,30044500000000,4,3,4,3,30041000000000,30044750000000,5,2,5,2,30040750000000,30045000000000,4,5,4,5,30040500000000,30045250000000,3,3,3,3,30040250000000,30045500000000,5,4,4,4,NQ.c.0
2026-05-28 13:14:00+00:00,1779974099944422172,10,1,42004058,C,A,0,30037500000000,1,128,13074,232921830,30036750000000,30037500000000,3,2,3,2,30036500000000,30037750000000,4,4,4,4,30036250000000,30038000000000,3,3,2,3,30036000000000,30038250000000,5,4,5,4,30035750000000,30038500000000,5,4,5,4,30035500000000,30038750000000,5,2,5,2,30035250000000,30039000000000,5,3,5,3,30035000000000,30039250000000,3,1,3,1,30034750000000,30039500000000,3,2,3,2,30034500000000,30039750000000,4,5,4,5,NQ.c.0
2026-05-28 13:15:00+00:00,1779974159994321411,10,1,42004058,M,A,1,30049000000000,1,128,10950,232969677,30048000000000,30048750000000,2,1,2,1,30047750000000,30049000000000,4,3,4,3,30047500000000,30049250000000,3,4,3,4,30047250000000,30049500000000,2,3,2,2,30047000000000,30049750000000,4,4,4,4,30046750000000,30050000000000,5,6,5,6,30046500000000,30050500000000,4,1,4,1,30046250000000,30050750000000,2,2,2,2,30046000000000,30051000000000,3,1,3,1,30045750000000,30051250000000,2,4,2,4,NQ.c.0
