ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-25 12:10:00+00:00,1774440659829287420,10,1,42004058,C,B,0,24521250000000,1,128,12719,306414013,24521250000000,24522250000000,1,1,1,1,24521000000000,24522500000000,4,1,4,1,24520750000000,24522750000000,2,1,2,1,24520250000000,24523000000000,2,2,2,2,24520000000000,24523250000000,4,2,4,2,24519750000000,24523500000000,5,2,5,2,24519500000000,24523750000000,4,3,4,3,24519000000000,24524000000000,2,4,2,4,24518750000000,24524250000000,4,2,4,2,24518500000000,24524500000000,6,1,6,1,NQ.c.0
2026-03-25 12:11:00+00:00,1774440719960532398,10,1,42004058,A,B,0,24531750000000,1,128,11119,306445005,24531750000000,24532500000000,1,1,1,1,24531500000000,24532750000000,2,1,2,1,24531250000000,24533000000000,3,3,3,3,24531000000000,24533250000000,2,4,2,3,24530750000000,24533500000000,1,2,1,2,24530500000000,24533750000000,2,3,2,3,24530000000000,24534000000000,3,3,3,3,24529750000000,24534250000000,2,3,2,3,24529500000000,24534500000000,4,4,4,4,24529250000000,24535000000000,4,6,4,5,NQ.c.0
2026-03-25 12:12:00+00:00,1774440779996654883,10,1,42004058,M,B,2,24528500000000,1,128,11369,306483725,24529000000000,24530000000000,1,1,1,1,24528750000000,24530500000000,1,3,1,3,24528500000000,24530750000000,4,4,4,4,24528250000000,24531000000000,2,4,2,3,24528000000000,24531250000000,4,3,4,3,24527750000000,24531500000000,2,3,2,3,24527500000000,24531750000000,2,5,2,5,24527250000000,24532000000000,3,5,3,5,24527000000000,24532250000000,2,3,2,3,24526750000000,24532750000000,3,3,3,3,NQ.c.0
2026-03-25 12:13:00+00:00,1774440839921964078,10,1,42004058,C,A,3,24519000000000,1,128,12533,306550613,24517250000000,24518250000000,1,1,1,1,24517000000000,24518500000000,2,2,2,2,24516750000000,24518750000000,2,2,2,2,24516500000000,24519000000000,3,2,3,2,24516250000000,24519250000000,4,2,4,2,24516000000000,24519500000000,5,3,5,3,24515750000000,24519750000000,4,6,4,6,24515500000000,24520000000000,2,5,2,5,24515250000000,24520250000000,4,3,4,3,24515000000000,24520500000000,4,3,4,3,NQ.c.0
2026-03-25 12:14:00+00:00,1774440899717145210,10,1,42004058,C,B,2,24523500000000,1,128,11114,306596328,24524000000000,24525250000000,1,1,1,1,24523750000000,24525500000000,2,3,2,3,24523500000000,24525750000000,2,2,2,2,24523250000000,24526000000000,3,5,3,5,24523000000000,24526250000000,3,3,3,3,24522750000000,24526500000000,4,3,4,3,24522500000000,24526750000000,5,2,4,2,24522250000000,24527000000000,4,3,4,3,24522000000000,24527250000000,5,4,5,4,24521750000000,24527500000000,2,2,2,2,NQ.c.0
2026-03-25 12:15:00+00:00,1774440959961700373,10,1,42004058,M,A,0,24500000000000,1,128,12560,306674183,24498500000000,24500000000000,2,3,2,3,24498250000000,24500250000000,3,3,3,3,24498000000000,24500500000000,4,2,4,2,24497750000000,24500750000000,3,3,3,3,24497500000000,24501000000000,5,3,5,3,24497250000000,24501250000000,4,3,3,3,24497000000000,24501500000000,6,4,3,4,24496750000000,24501750000000,2,4,2,4,24496500000000,24502000000000,3,7,3,7,24496250000000,24502250000000,3,3,3,3,NQ.c.0
2026-03-25 12:16:00+00:00,1774441019998107205,10,1,42004058,M,A,2,24529000000000,1,128,11157,306824484,24451250000000,24452750000000,1,1,1,1,24451000000000,24453250000000,1,4,1,4,24450750000000,24453500000000,1,4,1,4,24450500000000,24453750000000,2,7,2,7,24450250000000,24454000000000,2,5,2,5,24450000000000,24454250000000,6,3,6,3,24449750000000,24454500000000,3,1,3,1,24449500000000,24454750000000,3,1,3,1,24449250000000,24455000000000,3,2,3,2,24449000000000,24455750000000,4,3,4,3,NQ.c.0
2026-03-25 12:17:00+00:00,1774441079996663366,10,1,42004058,A,A,4,24436250000000,1,128,12404,307009300,24434000000000,24435250000000,1,1,1,1,24433750000000,24435500000000,2,4,2,4,24433500000000,24435750000000,3,4,3,4,24433250000000,24436000000000,2,5,2,5,24433000000000,24436250000000,5,4,4,4,24432750000000,24436500000000,1,2,1,2,24432500000000,24436750000000,5,4,3,3,24432250000000,24437000000000,3,4,2,4,24432000000000,24437250000000,7,2,5,2,24431750000000,24437500000000,3,3,3,3,NQ.c.0
2026-03-25 12:18:00+00:00,1774441139985640919,10,1,42004058,M,A,2,24506750000000,1,128,11073,307145339,24429500000000,24430750000000,2,1,2,1,24429250000000,24431000000000,3,1,3,1,24429000000000,24431250000000,3,3,3,3,24428750000000,24431500000000,1,1,1,1,24428500000000,24431750000000,3,2,3,2,24428250000000,24432000000000,2,5,2,5,24428000000000,24432250000000,5,4,5,4,24427750000000,24432500000000,2,5,2,5,24427500000000,24432750000000,1,3,1,3,24427250000000,24433000000000,3,4,3,4,NQ.c.0
2026-03-25 12:19:00+00:00,1774441199995980124,10,1,42004058,A,A,6,24442250000000,1,128,10901,307256094,24439250000000,24440750000000,1,1,1,1,24439000000000,24441000000000,2,1,2,1,24438500000000,24441250000000,2,1,2,1,24438250000000,24441500000000,3,1,3,1,24438000000000,24441750000000,5,3,5,3,24437750000000,24442000000000,3,4,3,4,24437500000000,24442250000000,2,2,2,2,24437250000000,24442500000000,2,2,2,2,24437000000000,24442750000000,6,2,4,2,24436750000000,24443000000000,3,1,3,1,NQ.c.0
2026-03-25 12:20:00+00:00,1774441259962455416,10,1,42004058,A,B,0,24448250000000,1,128,12491,307390919,24448250000000,24449500000000,1,1,1,1,24448000000000,24449750000000,1,3,1,3,24447500000000,24450000000000,2,4,2,4,24447250000000,24450250000000,2,2,2,2,24447000000000,24450750000000,5,1,4,1,24446750000000,24451000000000,3,3,3,3,24446500000000,24451250000000,4,3,4,3,24446250000000,24451500000000,4,3,4,3,24446000000000,24452000000000,4,8,4,4,24445750000000,24452250000000,4,3,4,2,NQ.c.0
2026-03-25 12:21:00+00:00,1774441319934991459,10,1,42004058,A,A,0,24459250000000,1,128,12630,307490373,24457750000000,24459250000000,1,2,1,2,24457500000000,24459500000000,3,4,3,4,24457250000000,24459750000000,3,2,3,2,24457000000000,24460000000000,3,10,3,4,24456750000000,24460250000000,3,2,3,2,24456500000000,24460500000000,2,3,2,3,24456250000000,24460750000000,4,2,4,2,24456000000000,24461000000000,5,1,5,1,24455750000000,24461250000000,3,2,3,2,24455500000000,24461500000000,3,2,3,2,NQ.c.0
