ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-07 12:13:00+00:00,1783426439942041131,10,1,42004177,C,B,4,29695750000000,3,128,14023,125743150,29696750000000,29698250000000,1,1,1,1,29696500000000,29698500000000,2,1,2,1,29696250000000,29698750000000,2,2,2,2,29696000000000,29699000000000,4,3,4,3,29695750000000,29699250000000,2,2,2,2,29695000000000,29699500000000,2,1,2,1,29694750000000,29699750000000,2,4,2,4,29694500000000,29700000000000,2,3,2,3,29694250000000,29700250000000,2,2,2,2,29694000000000,29700500000000,2,3,2,3,NQ.c.0
2026-07-07 12:14:00+00:00,1783426499930103550,10,1,42004177,C,A,9,29708000000000,1,128,13055,125771302,29703000000000,29704500000000,2,2,2,1,29702750000000,29704750000000,3,1,1,1,29702500000000,29705000000000,1,1,1,1,29702250000000,29705250000000,1,1,1,1,29702000000000,29706000000000,1,3,1,3,29701250000000,29706750000000,2,1,2,1,29701000000000,29707250000000,2,1,2,1,29700750000000,29707500000000,1,1,1,1,29700500000000,29707750000000,6,1,2,1,29700250000000,29708000000000,1,3,1,3,NQ.c.0
2026-07-07 12:15:00+00:00,1783426559761333763,10,1,42004177,A,B,1,29689500000000,1,128,13144,125808831,29690000000000,29690750000000,1,1,1,1,29689500000000,29691250000000,1,3,1,3,29689250000000,29691500000000,4,1,4,1,29689000000000,29691750000000,2,3,2,3,29688750000000,29692000000000,2,2,2,2,29688500000000,29692250000000,2,2,2,2,29688250000000,29692500000000,1,2,1,2,29688000000000,29692750000000,3,3,3,3,29687750000000,29694000000000,3,5,3,5,29687250000000,29694250000000,1,4,1,4,NQ.c.0
2026-07-07 12:16:00+00:00,1783426619973156452,10,1,42004177,A,A,0,29688500000000,1,128,12698,125852157,29687000000000,29688500000000,1,1,1,1,29686750000000,29688750000000,4,2,4,2,29686500000000,29689000000000,2,5,2,5,29686250000000,29689250000000,3,2,3,2,29686000000000,29690000000000,3,11,3,2,29685500000000,29690250000000,3,2,3,2,29685250000000,29690500000000,2,3,2,3,29685000000000,29690750000000,1,3,1,3,29684750000000,29691000000000,3,1,3,1,29684500000000,29691250000000,2,1,2,1,NQ.c.0
2026-07-07 12:17:00+00:00,1783426679996350565,10,1,42004177,M,A,1,29678750000000,1,128,11237,125893032,29676500000000,29677500000000,2,2,2,1,29676250000000,29678250000000,1,2,1,2,29676000000000,29678750000000,2,1,2,1,29675750000000,29679000000000,3,2,3,2,29675500000000,29679500000000,3,3,3,3,29675250000000,29679750000000,3,3,3,3,29675000000000,29680000000000,4,4,4,4,29674750000000,29680250000000,3,1,3,1,29674500000000,29680500000000,3,3,3,3,29674250000000,29680750000000,3,2,3,2,NQ.c.0
2026-07-07 12:18:00+00:00,1783426739825252616,10,1,42004177,M,A,1,29672750000000,1,128,13277,125935692,29671000000000,29672500000000,1,2,1,2,29670750000000,29672750000000,1,3,1,3,29670500000000,29673000000000,2,2,2,2,29670250000000,29673250000000,2,2,2,2,29670000000000,29673500000000,3,3,3,3,29669750000000,29673750000000,2,3,2,3,29669250000000,29674000000000,1,2,1,2,29669000000000,29674250000000,2,1,2,1,29668250000000,29674500000000,4,2,4,2,29668000000000,29674750000000,4,4,4,4,NQ.c.0
2026-07-07 12:19:00+00:00,1783426799962959271,10,1,42004177,M,B,0,29676500000000,1,128,11019,125981344,29676500000000,29677750000000,1,1,1,1,29676250000000,29678000000000,3,1,3,1,29676000000000,29678250000000,3,2,3,2,29675750000000,29678500000000,2,3,2,3,29675500000000,29678750000000,3,1,3,1,29674750000000,29679000000000,3,2,3,2,29674500000000,29679500000000,2,2,2,2,29674250000000,29679750000000,3,1,3,1,29674000000000,29680000000000,4,2,4,2,29673500000000,29680250000000,3,2,3,2,NQ.c.0
2026-07-07 12:20:00+00:00,1783426859922173567,10,1,42004177,C,A,0,29670500000000,1,128,14568,126024185,29669500000000,29670750000000,1,1,1,1,29669250000000,29671000000000,2,2,2,2,29669000000000,29671750000000,3,3,3,3,29668750000000,29672000000000,2,4,2,4,29668500000000,29672250000000,4,2,4,2,29668250000000,29672500000000,1,1,1,1,29668000000000,29672750000000,2,1,2,1,29667750000000,29673000000000,3,3,3,3,29667500000000,29673250000000,3,1,3,1,29667250000000,29673750000000,3,3,3,3,NQ.c.0
2026-07-07 12:21:00+00:00,1783426919984857117,10,1,42004177,A,B,0,29664500000000,1,128,12738,126096015,29664500000000,29666000000000,2,1,2,1,29664250000000,29666250000000,3,1,3,1,29664000000000,29666500000000,5,1,5,1,29663750000000,29666750000000,3,3,3,3,29663500000000,29667250000000,3,5,3,5,29663250000000,29667500000000,3,2,3,2,29663000000000,29667750000000,3,4,3,4,29662750000000,29668000000000,3,1,3,1,29662500000000,29668250000000,4,2,4,2,29662250000000,29668500000000,3,2,3,2,NQ.c.0
2026-07-07 12:22:00+00:00,1783426979191821262,10,1,42004177,M,B,1,29673500000000,1,128,10898,126134548,29673750000000,29675250000000,2,3,2,3,29673500000000,29675500000000,3,4,3,4,29673250000000,29675750000000,1,3,1,3,29673000000000,29676000000000,2,3,2,3,29672500000000,29676250000000,1,1,1,1,29672250000000,29676500000000,2,2,2,2,29672000000000,29676750000000,3,2,3,2,29671750000000,29677000000000,2,2,2,2,29671500000000,29677500000000,2,1,2,1,29671250000000,29677750000000,2,2,2,2,NQ.c.0
2026-07-07 12:23:00+00:00,1783427039976828785,10,1,42004177,A,B,0,29672750000000,1,128,13123,126162514,29672750000000,29674000000000,1,3,1,3,29672500000000,29674250000000,1,2,1,2,29672250000000,29674500000000,3,2,3,2,29672000000000,29674750000000,2,4,2,4,29671750000000,29675250000000,2,2,2,2,29671500000000,29675500000000,1,3,1,3,29671000000000,29675750000000,2,3,2,3,29670750000000,29676000000000,1,2,1,2,29670500000000,29676250000000,1,2,1,2,29670250000000,29676500000000,1,2,1,2,NQ.c.0
2026-07-07 12:24:00+00:00,1783427099819208535,10,1,42004177,A,B,0,29672250000000,1,128,13098,126189689,29672250000000,29673750000000,2,1,2,1,29672000000000,29674000000000,3,3,3,3,29671750000000,29674250000000,4,2,4,2,29671500000000,29674500000000,3,2,3,2,29671250000000,29674750000000,2,1,2,1,29671000000000,29675000000000,2,2,2,2,29670000000000,29675250000000,2,3,2,3,29669750000000,29675500000000,2,2,2,2,29669250000000,29675750000000,3,2,3,2,29669000000000,29676000000000,5,2,5,2,NQ.c.0
2026-07-07 12:25:00+00:00,1783427159996348249,10,1,42004177,C,B,0,29678250000000,1,128,12686,126226248,29678250000000,29679750000000,1,1,1,1,29678000000000,29680000000000,2,2,2,2,29677750000000,29680250000000,2,2,2,2,29677500000000,29680500000000,1,1,1,1,29676750000000,29680750000000,2,2,2,2,29676500000000,29681250000000,2,3,2,3,29676250000000,29681500000000,2,2,2,2,29676000000000,29681750000000,1,2,1,2,29675750000000,29682250000000,2,2,2,2,29675500000000,29682500000000,2,4,2,4,NQ.c.0
2026-07-07 12:26:00+00:00,1783427219992298558,10,1,42004177,M,A,0,29683250000000,1,128,11314,126264742,29681500000000,29683250000000,1,2,1,2,29681250000000,29683500000000,4,1,4,1,29680750000000,29683750000000,2,4,2,4,29680500000000,29684000000000,3,2,3,2,29680000000000,29684250000000,2,3,2,3,29679750000000,29684500000000,2,4,2,4,29679250000000,29684750000000,1,4,1,4,29679000000000,29685000000000,1,5,1,5,29678750000000,29685250000000,1,2,1,2,29678500000000,29685500000000,2,3,2,3,NQ.c.0
2026-07-07 12:27:00+00:00,1783427279947031547,10,1,42004177,C,B,0,29684500000000,1,128,11474,126293851,29684250000000,29686000000000,1,3,1,3,29684000000000,29686250000000,4,4,2,4,29683500000000,29686500000000,1,2,1,2,29683000000000,29686750000000,3,2,3,2,29682500000000,29687000000000,3,1,3,1,29682250000000,29687500000000,2,1,2,1,29682000000000,29687750000000,1,4,1,4,29681750000000,29688000000000,3,4,3,4,29681500000000,29688250000000,3,1,3,1,29681250000000,29688500000000,2,1,2,1,NQ.c.0
2026-07-07 12:28:00+00:00,1783427339961415323,10,1,42004177,A,B,0,29685750000000,1,128,12506,126321439,29685750000000,29687250000000,2,2,2,2,29685500000000,29687500000000,2,2,2,2,29685250000000,29687750000000,2,2,2,2,29685000000000,29688000000000,3,3,3,3,29684750000000,29688250000000,2,1,2,1,29684500000000,29688500000000,3,2,3,2,29684250000000,29688750000000,2,1,2,1,29684000000000,29689000000000,2,3,2,3,29683750000000,29689250000000,1,3,1,3,29683250000000,29689500000000,1,2,1,2,NQ.c.0
2026-07-07 12:29:00+00:00,1783427399994139971,10,1,42004177,C,A,1,29688250000000,1,128,11131,126340907,29686250000000,29688000000000,4,2,4,2,29686000000000,29688500000000,2,1,2,1,29685750000000,29688750000000,2,1,2,1,29685500000000,29689000000000,2,1,2,1,29685000000000,29689250000000,3,1,3,1,29684500000000,29689500000000,1,2,1,2,29684250000000,29689750000000,2,1,2,1,29682750000000,29690000000000,2,11,2,2,29682500000000,29690250000000,2,1,2,1,29682250000000,29690500000000,2,2,2,2,NQ.c.0
2026-07-07 12:30:00+00:00,1783427459508351318,10,1,42004177,M,A,0,29692250000000,1,128,13057,126371266,29691000000000,29692250000000,2,1,2,1,29690750000000,29692500000000,1,3,1,3,29690500000000,29692750000000,3,3,3,3,29690000000000,29693000000000,3,2,3,2,29689750000000,29693500000000,2,1,2,1,29689500000000,29693750000000,3,1,3,1,29689250000000,29694250000000,6,1,6,1,29689000000000,29694750000000,3,2,3,2,29688750000000,29695000000000,3,2,3,2,29688500000000,29695250000000,3,1,3,1,NQ.c.0
2026-07-07 12:31:00+00:00,1783427519991900480,10,1,42004177,C,B,8,29674250000000,1,128,17144,126418239,29676250000000,29677500000000,3,3,3,3,29676000000000,29677750000000,2,2,2,2,29675750000000,29678000000000,2,3,2,3,29675500000000,29678250000000,2,3,2,3,29675250000000,29678500000000,3,5,3,3,29675000000000,29679250000000,3,2,3,2,29674750000000,29679500000000,4,2,4,2,29674500000000,29679750000000,1,3,1,3,29674250000000,29680000000000,2,3,2,3,29674000000000,29680500000000,2,2,2,2,NQ.c.0
2026-07-07 12:32:00+00:00,1783427579776310141,10,1,42004177,A,A,0,29672250000000,1,128,12879,126457988,29671000000000,29672250000000,1,2,1,2,29670250000000,29672500000000,1,1,1,1,29670000000000,29672750000000,4,2,4,2,29669750000000,29673000000000,3,4,3,4,29669500000000,29673250000000,2,2,2,2,29669250000000,29674000000000,3,3,3,3,29669000000000,29674250000000,3,2,3,2,29668750000000,29674500000000,2,3,2,3,29668500000000,29674750000000,1,3,1,3,29668250000000,29675000000000,1,3,1,3,NQ.c.0
2026-07-07 12:33:00+00:00,1783427639811755412,10,1,42004177,A,A,7,29673000000000,1,128,13352,126496811,29670000000000,29671250000000,1,1,1,1,29669750000000,29671500000000,2,1,2,1,29669500000000,29671750000000,1,2,1,2,29669250000000,29672000000000,3,2,3,2,29669000000000,29672250000000,3,3,3,3,29668000000000,29672500000000,3,1,3,1,29667750000000,29672750000000,3,1,3,1,29667500000000,29673000000000,2,3,2,3,29667250000000,29673250000000,3,2,3,2,29667000000000,29673750000000,3,2,3,2,NQ.c.0
2026-07-07 12:34:00+00:00,1783427699889395794,10,1,42004177,M,B,9,29666750000000,1,128,19707,126528446,29669250000000,29670500000000,3,2,1,2,29669000000000,29671250000000,3,2,3,2,29668750000000,29671500000000,1,1,1,1,29668500000000,29671750000000,3,2,3,2,29668250000000,29672000000000,3,3,3,3,29668000000000,29672250000000,4,2,4,2,29667750000000,29672500000000,5,3,5,3,29667500000000,29672750000000,1,2,1,2,29667250000000,29673000000000,1,1,1,1,29666750000000,29673250000000,1,2,1,2,NQ.c.0
2026-07-07 12:35:00+00:00,1783427759991714201,10,1,42004177,M,B,9,29603500000000,1,128,12596,126561770,29679500000000,29680750000000,1,1,1,1,29679250000000,29681000000000,2,1,2,1,29679000000000,29681250000000,1,5,1,5,29678750000000,29681500000000,2,2,2,2,29678250000000,29681750000000,2,1,2,1,29678000000000,29682000000000,2,1,2,1,29677750000000,29682250000000,1,2,1,2,29677500000000,29682500000000,2,3,2,3,29676750000000,29683000000000,2,2,2,2,29676500000000,29683250000000,2,1,2,1,NQ.c.0
2026-07-07 12:36:00+00:00,1783427819995485409,10,1,42004177,C,A,1,29689000000000,1,128,11438,126601527,29687500000000,29688750000000,1,1,1,1,29687250000000,29689000000000,2,3,2,3,29687000000000,29689250000000,1,2,1,2,29686750000000,29689500000000,2,1,2,1,29686250000000,29689750000000,2,2,2,2,29686000000000,29690000000000,4,2,4,2,29685500000000,29690500000000,3,2,3,2,29685000000000,29690750000000,1,2,1,2,29684750000000,29691000000000,2,4,2,4,29684500000000,29691250000000,3,2,3,2,NQ.c.0
2026-07-07 12:37:00+00:00,1783427879990226572,10,1,42004177,C,A,0,29689750000000,1,128,11626,126629350,29688750000000,29690000000000,1,2,1,2,29688500000000,29690250000000,1,1,1,1,29688250000000,29690500000000,2,3,2,3,29688000000000,29690750000000,3,4,3,1,29687750000000,29691000000000,2,2,2,2,29686750000000,29691250000000,3,1,3,1,29686500000000,29691750000000,2,4,2,4,29686250000000,29692000000000,2,5,2,5,29686000000000,29692250000000,2,3,2,3,29685500000000,29692750000000,3,2,3,2,NQ.c.0
2026-07-07 12:38:00+00:00,1783427939796719142,10,1,42004177,C,B,0,29686250000000,1,128,11600,126654670,29686000000000,29687250000000,2,1,2,1,29685750000000,29687500000000,2,2,2,2,29685500000000,29687750000000,2,4,2,4,29684500000000,29688000000000,4,3,4,3,29684250000000,29688250000000,3,1,3,1,29684000000000,29688500000000,4,1,4,1,29683750000000,29688750000000,2,2,2,2,29683500000000,29689000000000,2,2,2,2,29683250000000,29689250000000,1,3,1,3,29682500000000,29689500000000,3,1,3,1,NQ.c.0
2026-07-07 12:39:00+00:00,1783427999998273793,10,1,42004177,A,A,2,29693000000000,1,128,11557,126686063,29691250000000,29692500000000,1,1,1,1,29691000000000,29692750000000,1,2,1,2,29690750000000,29693000000000,3,2,3,2,29690500000000,29693250000000,4,2,4,2,29690250000000,29693500000000,2,2,2,2,29689500000000,29694000000000,3,1,3,1,29689250000000,29694250000000,1,2,1,2,29688750000000,29694500000000,1,2,1,2,29688250000000,29695000000000,2,2,2,2,29688000000000,29695750000000,5,4,5,4,NQ.c.0
2026-07-07 12:40:00+00:00,1783428059992672966,10,1,42004177,A,A,0,29698750000000,1,128,11636,126720133,29697750000000,29698750000000,1,2,1,2,29697500000000,29699000000000,1,3,1,3,29697250000000,29699250000000,1,3,1,3,29697000000000,29699500000000,2,1,2,1,29696750000000,29699750000000,1,5,1,5,29696500000000,29700000000000,1,4,1,4,29696000000000,29700500000000,4,2,4,2,29695750000000,29700750000000,4,2,4,2,29695500000000,29701000000000,2,3,2,3,29695250000000,29701250000000,1,2,1,2,NQ.c.0
2026-07-07 12:41:00+00:00,1783428119752458572,10,1,42004177,A,A,0,29691000000000,1,128,11848,126757972,29689750000000,29691000000000,1,1,1,1,29689500000000,29691250000000,3,1,3,1,29689250000000,29691500000000,3,3,3,3,29688750000000,29691750000000,2,3,2,3,29688500000000,29692000000000,3,2,3,2,29688250000000,29692250000000,2,1,2,1,29688000000000,29692500000000,6,2,6,2,29687750000000,29692750000000,5,3,5,3,29687500000000,29693250000000,2,2,2,2,29687000000000,29693750000000,3,1,3,1,NQ.c.0
2026-07-07 12:42:00+00:00,1783428179943532624,10,1,42004177,C,A,6,29703000000000,1,128,12655,126801249,29700250000000,29701500000000,1,1,1,1,29700000000000,29701750000000,3,4,3,4,29699750000000,29702000000000,3,1,3,1,29699500000000,29702250000000,1,1,1,1,29699250000000,29702500000000,2,2,2,2,29699000000000,29702750000000,3,2,3,2,29698750000000,29703250000000,4,2,4,2,29698500000000,29703750000000,2,3,2,3,29698250000000,29704000000000,3,3,3,3,29698000000000,29704250000000,2,4,2,1,NQ.c.0
2026-07-07 12:43:00+00:00,1783428239996930489,10,1,42004177,C,B,0,29700750000000,1,128,11063,126838651,29700500000000,29701500000000,1,2,1,2,29700250000000,29702500000000,2,4,2,4,29700000000000,29702750000000,2,2,2,2,29699750000000,29703000000000,4,2,4,2,29699500000000,29703250000000,2,1,2,1,29699250000000,29703500000000,1,1,1,1,29699000000000,29703750000000,1,3,1,3,29698750000000,29704000000000,4,2,4,2,29698500000000,29704250000000,4,2,4,2,29698250000000,29704500000000,4,4,4,4,NQ.c.0
2026-07-07 12:44:00+00:00,1783428299930737623,10,1,42004177,A,A,1,29686750000000,1,128,12883,126881465,29685250000000,29686500000000,2,1,2,1,29685000000000,29686750000000,4,4,4,4,29684750000000,29687000000000,3,1,3,1,29684500000000,29687250000000,4,2,4,2,29684250000000,29687500000000,4,1,4,1,29684000000000,29687750000000,5,3,5,3,29683750000000,29688000000000,2,5,2,5,29683500000000,29688250000000,2,2,2,2,29683250000000,29688500000000,2,1,2,1,29683000000000,29688750000000,3,2,3,2,NQ.c.0
2026-07-07 12:45:00+00:00,1783428359873171107,10,1,42004177,A,B,0,29676500000000,1,128,12775,126924941,29676500000000,29677500000000,1,1,1,1,29676250000000,29677750000000,2,1,2,1,29676000000000,29678000000000,4,3,4,3,29675750000000,29678250000000,3,3,3,3,29675500000000,29678500000000,3,1,3,1,29675250000000,29678750000000,3,3,3,3,29675000000000,29679500000000,2,1,2,1,29674750000000,29679750000000,6,3,6,3,29674500000000,29680000000000,3,3,3,3,29674250000000,29680250000000,3,2,3,2,NQ.c.0
2026-07-07 12:46:00+00:00,1783428419836616844,10,1,42004177,C,B,1,29672000000000,1,128,11069,126957700,29672250000000,29673250000000,3,1,3,1,29672000000000,29673500000000,3,1,3,1,29671750000000,29673750000000,2,4,2,4,29671500000000,29674000000000,3,5,3,5,29671250000000,29674250000000,1,5,1,5,29671000000000,29674750000000,3,3,3,3,29670750000000,29675250000000,4,2,4,2,29670500000000,29675500000000,2,4,2,4,29670250000000,29675750000000,4,5,4,5,29670000000000,29676000000000,3,1,3,1,NQ.c.0
2026-07-07 12:47:00+00:00,1783428479985040875,10,1,42004177,C,A,0,29673500000000,1,128,10973,127002595,29672750000000,29673500000000,1,1,1,1,29672500000000,29673750000000,2,1,2,1,29672250000000,29674000000000,2,3,2,3,29672000000000,29674250000000,2,2,2,2,29671750000000,29674500000000,2,1,2,1,29671500000000,29674750000000,2,3,2,3,29671250000000,29675500000000,1,4,1,4,29671000000000,29675750000000,4,5,4,5,29670750000000,29676000000000,3,3,3,3,29670500000000,29676500000000,3,2,3,2,NQ.c.0
2026-07-07 12:48:00+00:00,1783428539988382782,10,1,42004177,C,A,0,29639250000000,1,128,11062,127082685,29638250000000,29639250000000,1,2,1,2,29638000000000,29639500000000,2,3,2,3,29637750000000,29639750000000,1,3,1,3,29637500000000,29640000000000,2,4,2,4,29637250000000,29640250000000,2,3,2,3,29637000000000,29640500000000,3,4,3,4,29636750000000,29640750000000,2,1,2,1,29636500000000,29641000000000,1,2,1,2,29636250000000,29641250000000,1,3,1,3,29636000000000,29641500000000,1,3,1,3,NQ.c.0
