ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-31 12:16:00+00:00,1774959419925775406,10,1,42004058,M,B,2,23326000000000,1,128,13555,148637120,23326500000000,23327750000000,2,2,2,2,23326250000000,23328000000000,1,3,1,3,23326000000000,23328250000000,2,3,2,3,23325500000000,23328500000000,1,5,1,5,23325250000000,23328750000000,1,2,1,2,23325000000000,23329000000000,2,2,2,2,23324750000000,23329250000000,3,3,3,3,23324500000000,23329500000000,2,1,2,1,23324250000000,23329750000000,2,5,2,5,23324000000000,23330000000000,4,3,4,3,NQ.c.0
2026-03-31 12:17:00+00:00,1774959479999116566,10,1,42004058,M,A,1,23405750000000,1,128,10768,148727935,23329250000000,23330500000000,1,1,1,1,23329000000000,23330750000000,2,3,2,3,23328750000000,23331000000000,2,5,2,5,23328500000000,23331250000000,1,1,1,1,23328250000000,23331500000000,3,4,3,4,23328000000000,23331750000000,3,3,3,3,23327750000000,23332000000000,1,5,1,5,23327500000000,23332500000000,1,2,1,2,23327250000000,23332750000000,1,4,1,4,23327000000000,23333000000000,2,2,2,2,NQ.c.0
2026-03-31 12:18:00+00:00,1774959539950395086,10,1,42004058,C,B,0,23366750000000,1,128,11192,148865488,23366500000000,23367750000000,2,1,2,1,23366250000000,23368000000000,3,1,3,1,23366000000000,23368250000000,3,2,3,2,23365750000000,23368500000000,2,2,2,2,23365500000000,23368750000000,3,2,3,2,23365250000000,23369000000000,2,1,2,1,23365000000000,23369750000000,3,2,3,2,23364750000000,23370000000000,5,1,5,1,23364500000000,23370250000000,4,3,4,3,23364250000000,23370500000000,4,2,4,2,NQ.c.0
2026-03-31 12:19:00+00:00,1774959599997167916,10,1,42004058,C,A,3,23382250000000,1,128,11532,149004634,23380000000000,23381500000000,1,1,1,1,23379750000000,23381750000000,4,1,4,1,23379500000000,23382000000000,4,3,4,3,23379250000000,23382500000000,2,2,2,2,23379000000000,23383000000000,3,1,3,1,23378750000000,23383250000000,2,2,2,2,23378500000000,23383750000000,2,2,2,2,23378250000000,23384000000000,2,5,2,5,23378000000000,23384250000000,5,1,5,1,23377750000000,23385000000000,4,3,4,3,NQ.c.0
2026-03-31 12:20:00+00:00,1774959660000099270,10,1,42004058,A,B,1,23370500000000,1,128,11138,149091391,23370750000000,23372000000000,1,1,1,1,23370500000000,23372250000000,2,2,2,2,23370250000000,23372500000000,4,3,4,3,23370000000000,23372750000000,4,2,4,2,23369750000000,23373000000000,2,2,2,2,23369250000000,23373250000000,2,3,2,3,23369000000000,23373500000000,3,3,3,3,23368750000000,23373750000000,4,2,4,2,23368500000000,23374000000000,2,3,2,3,23368250000000,23374250000000,5,2,5,2,NQ.c.0
2026-03-31 12:21:00+00:00,1774959719986288104,10,1,42004058,C,B,0,23357500000000,1,128,12653,149167189,23357500000000,23359000000000,1,1,1,1,23357250000000,23359250000000,1,3,1,3,23357000000000,23359500000000,4,2,4,2,23356750000000,23359750000000,3,1,3,1,23356500000000,23360000000000,3,4,3,4,23356250000000,23360250000000,1,4,1,4,23356000000000,23360500000000,5,3,5,3,23355750000000,23361000000000,3,2,3,2,23355500000000,23361250000000,2,2,2,2,23355250000000,23361500000000,2,2,2,2,NQ.c.0
2026-03-31 12:22:00+00:00,1774959779997442985,10,1,42004058,M,A,1,23365750000000,1,128,11119,149224724,23364000000000,23365500000000,1,1,1,1,23363750000000,23365750000000,1,5,1,5,23363500000000,23366000000000,4,3,4,3,23363250000000,23366250000000,6,1,3,1,23362750000000,23366500000000,3,6,3,6,23362500000000,23366750000000,3,4,3,4,23362000000000,23367000000000,3,3,3,3,23361750000000,23367250000000,4,1,4,1,23361500000000,23367500000000,4,2,4,2,23361250000000,23367750000000,4,2,4,2,NQ.c.0
2026-03-31 12:23:00+00:00,1774959839949997179,10,1,42004058,C,B,0,23343750000000,1,128,11104,149304317,23343500000000,23345000000000,5,1,2,1,23343250000000,23345250000000,1,1,1,1,23343000000000,23345500000000,3,2,3,2,23342750000000,23346000000000,3,1,3,1,23342500000000,23346250000000,3,2,3,2,23342000000000,23346500000000,5,5,5,5,23341500000000,23346750000000,5,3,5,3,23341250000000,23347000000000,4,1,4,1,23341000000000,23347250000000,1,1,1,1,23340500000000,23347500000000,2,3,2,3,NQ.c.0
2026-03-31 12:24:00+00:00,1774959899958749411,10,1,42004058,A,B,3,23346000000000,1,128,13358,149362474,23346750000000,23348250000000,2,2,2,2,23346500000000,23348500000000,3,2,3,2,23346250000000,23348750000000,3,1,3,1,23346000000000,23349000000000,3,3,3,3,23345750000000,23349250000000,2,7,2,7,23345500000000,23349500000000,4,5,4,5,23345250000000,23349750000000,1,1,1,1,23345000000000,23350000000000,3,3,3,3,23344750000000,23350250000000,4,3,4,3,23344500000000,23350500000000,5,3,5,3,NQ.c.0
2026-03-31 12:25:00+00:00,1774959959494327857,10,1,42004058,A,B,0,23355250000000,1,128,13703,149417377,23355250000000,23356250000000,1,1,1,1,23355000000000,23356750000000,3,1,3,1,23354750000000,23357000000000,4,2,4,2,23354500000000,23357250000000,2,2,2,2,23354250000000,23357500000000,1,4,1,4,23353750000000,23357750000000,4,2,4,2,23353500000000,23358000000000,3,2,3,2,23353250000000,23358500000000,3,1,3,1,23353000000000,23358750000000,3,4,3,4,23352750000000,23359000000000,3,5,3,5,NQ.c.0
2026-03-31 12:26:00+00:00,1774960019947089351,10,1,42004058,A,B,3,23364250000000,1,128,12923,149465070,23365000000000,23366250000000,1,1,1,1,23364750000000,23366500000000,1,2,1,2,23364500000000,23366750000000,1,3,1,3,23364250000000,23367000000000,1,2,1,2,23364000000000,23367250000000,3,2,3,2,23363750000000,23367500000000,3,3,3,3,23363500000000,23367750000000,2,1,2,1,23363250000000,23368000000000,4,5,4,5,23363000000000,23368250000000,2,1,2,1,23362750000000,23368750000000,2,3,2,3,NQ.c.0
2026-03-31 12:27:00+00:00,1774960079951930297,10,1,42004058,C,A,0,23368250000000,1,128,11224,149536429,23367000000000,23368500000000,1,1,1,1,23366750000000,23368750000000,3,4,3,4,23366500000000,23369000000000,4,2,4,2,23366250000000,23369500000000,1,2,1,2,23366000000000,23369750000000,1,3,1,3,23365750000000,23370500000000,1,2,1,2,23365500000000,23370750000000,2,2,2,2,23365250000000,23371000000000,5,3,5,3,23365000000000,23371250000000,3,7,3,7,23364750000000,23371500000000,2,2,2,2,NQ.c.0
2026-03-31 12:28:00+00:00,1774960139997910000,10,1,42004058,M,B,2,23400000000000,1,128,11417,149668735,23400500000000,23402250000000,2,1,2,1,23400250000000,23402500000000,1,2,1,2,23400000000000,23402750000000,2,1,2,1,23399750000000,23403000000000,2,1,2,1,23399500000000,23403250000000,1,2,1,2,23399250000000,23403750000000,1,1,1,1,23399000000000,23404000000000,1,3,1,3,23398750000000,23404250000000,2,1,2,1,23398500000000,23404750000000,3,1,3,1,23398250000000,23405000000000,2,2,2,2,NQ.c.0
2026-03-31 12:29:00+00:00,1774960199995437236,10,1,42004058,M,B,0,23400250000000,1,128,12476,149741272,23400250000000,23402250000000,2,2,2,2,23400000000000,23402500000000,1,1,1,1,23399750000000,23403250000000,4,2,4,2,23399500000000,23403500000000,1,1,1,1,23399250000000,23404000000000,1,1,1,1,23398750000000,23404250000000,2,1,2,1,23398500000000,23404500000000,1,1,1,1,23398250000000,23404750000000,2,1,2,1,23398000000000,23405000000000,1,1,1,1,23397750000000,23405250000000,1,1,1,1,NQ.c.0
2026-03-31 12:30:00+00:00,1774960259999893385,10,1,42004058,C,B,0,23392500000000,1,128,11024,149820999,23392500000000,23394000000000,1,1,1,1,23392250000000,23394250000000,2,3,2,3,23391750000000,23394500000000,3,3,3,3,23391500000000,23395000000000,1,3,1,3,23391250000000,23395250000000,1,4,1,4,23391000000000,23395500000000,4,3,4,3,23390750000000,23395750000000,3,2,3,2,23390500000000,23396000000000,2,4,2,4,23390250000000,23396500000000,1,2,1,2,23390000000000,23396750000000,4,5,4,5,NQ.c.0
2026-03-31 12:31:00+00:00,1774960319997867353,10,1,42004058,A,A,0,23405250000000,1,128,13213,149882656,23403750000000,23405250000000,2,1,2,1,23402750000000,23405500000000,6,1,6,1,23402500000000,23405750000000,3,2,3,2,23402250000000,23406000000000,4,3,4,3,23402000000000,23406250000000,2,1,2,1,23401750000000,23406500000000,3,1,3,1,23401500000000,23406750000000,2,2,2,2,23401250000000,23407000000000,3,1,3,1,23401000000000,23407750000000,1,3,1,3,23400750000000,23408000000000,2,3,2,3,NQ.c.0
2026-03-31 12:32:00+00:00,1774960379838248883,10,1,42004058,C,A,0,23401500000000,1,128,12526,149951877,23400250000000,23401500000000,2,1,2,1,23400000000000,23401750000000,2,3,2,3,23399500000000,23402000000000,2,6,2,2,23399250000000,23402250000000,2,3,2,3,23399000000000,23402500000000,2,3,2,3,23398750000000,23402750000000,3,1,3,1,23398500000000,23403000000000,2,1,2,1,23398000000000,23403250000000,5,3,5,3,23397750000000,23403500000000,3,3,3,3,23397500000000,23403750000000,2,3,2,3,NQ.c.0
2026-03-31 12:33:00+00:00,1774960439679017404,10,1,42004058,C,B,0,23400250000000,1,128,22822,150009401,23400000000000,23402000000000,3,4,3,4,23399750000000,23402250000000,5,4,5,4,23399500000000,23402500000000,2,4,2,4,23399250000000,23402750000000,3,2,3,2,23399000000000,23403000000000,2,2,2,2,23398750000000,23403250000000,3,1,3,1,23398500000000,23403500000000,1,2,1,2,23398250000000,23404000000000,2,4,2,4,23398000000000,23404250000000,1,1,1,1,23397750000000,23404500000000,1,3,1,3,NQ.c.0
2026-03-31 12:34:00+00:00,1774960499686361060,10,1,42004058,A,A,0,23411000000000,1,128,11282,150066864,23409750000000,23411000000000,1,3,1,3,23409250000000,23411250000000,2,5,2,5,23409000000000,23411500000000,2,2,2,2,23408750000000,23411750000000,1,2,1,2,23408000000000,23412000000000,3,4,3,4,23407750000000,23412250000000,3,1,3,1,23407500000000,23412500000000,3,1,3,1,23407250000000,23412750000000,4,1,4,1,23407000000000,23413000000000,4,2,4,2,23406750000000,23413250000000,4,1,4,1,NQ.c.0
2026-03-31 12:35:00+00:00,1774960559967153281,10,1,42004058,M,B,1,23358750000000,1,128,12612,150134326,23434250000000,23435750000000,1,1,1,1,23434000000000,23436000000000,2,3,2,3,23433750000000,23436250000000,2,1,2,1,23433500000000,23436500000000,1,2,1,2,23433250000000,23436750000000,1,1,1,1,23433000000000,23437000000000,3,2,3,2,23432750000000,23437250000000,3,2,3,2,23432500000000,23437500000000,3,1,3,1,23432250000000,23438000000000,2,1,2,1,23432000000000,23438250000000,4,1,4,1,NQ.c.0
2026-03-31 12:36:00+00:00,1774960619890785535,10,1,42004058,A,A,0,23415250000000,1,128,12490,150196161,23413750000000,23415250000000,2,2,2,2,23413500000000,23415500000000,3,3,3,3,23413250000000,23415750000000,3,3,3,3,23413000000000,23416000000000,1,4,1,4,23412750000000,23416500000000,2,2,2,2,23412500000000,23416750000000,3,3,3,3,23412250000000,23417000000000,5,2,5,2,23412000000000,23417250000000,7,2,7,2,23411750000000,23417750000000,3,3,3,3,23411500000000,23418000000000,3,3,3,3,NQ.c.0
2026-03-31 12:37:00+00:00,1774960679917353161,10,1,42004058,A,A,0,23422000000000,1,128,11912,150246532,23420750000000,23422000000000,1,2,1,2,23420500000000,23422250000000,3,1,3,1,23420250000000,23422500000000,1,4,1,4,23420000000000,23422750000000,6,2,6,2,23419750000000,23423000000000,4,3,4,2,23419500000000,23423250000000,3,4,3,4,23419250000000,23423500000000,2,1,2,1,23418750000000,23423750000000,3,2,3,2,23418500000000,23424000000000,2,6,2,6,23418250000000,23424250000000,3,5,3,5,NQ.c.0
2026-03-31 12:38:00+00:00,1774960739879014073,10,1,42004058,C,B,0,23409250000000,1,128,12418,150300294,23409000000000,23410500000000,1,2,1,2,23408750000000,23410750000000,1,2,1,2,23408500000000,23411000000000,2,4,2,4,23408250000000,23411250000000,3,4,3,4,23408000000000,23411500000000,4,2,4,2,23407750000000,23411750000000,2,1,2,1,23407500000000,23412000000000,1,5,1,5,23407250000000,23412250000000,1,4,1,3,23407000000000,23412500000000,1,2,1,2,23406750000000,23412750000000,3,3,3,3,NQ.c.0
2026-03-31 12:39:00+00:00,1774960799999967556,10,1,42004058,C,B,0,23403750000000,1,128,12918,150343862,23403750000000,23405000000000,1,1,1,1,23403500000000,23405500000000,3,2,3,2,23403250000000,23406000000000,3,2,3,2,23403000000000,23406250000000,8,3,4,3,23402750000000,23406500000000,1,3,1,3,23402500000000,23406750000000,1,2,1,2,23402250000000,23407000000000,3,2,3,2,23402000000000,23407250000000,3,1,3,1,23401500000000,23407500000000,4,1,4,1,23401250000000,23407750000000,2,3,2,3,NQ.c.0
2026-03-31 12:40:00+00:00,1774960859943454967,10,1,42004058,C,A,0,23403750000000,1,128,12349,150381003,23402750000000,23404000000000,1,1,1,1,23402500000000,23404250000000,4,2,4,2,23402250000000,23404500000000,2,3,2,3,23402000000000,23404750000000,2,1,2,1,23401750000000,23405000000000,3,1,3,1,23401500000000,23405250000000,4,2,4,2,23401250000000,23405500000000,2,2,2,2,23401000000000,23406000000000,4,1,4,1,23400750000000,23406250000000,1,2,1,2,23400500000000,23406500000000,4,1,4,1,NQ.c.0
2026-03-31 12:41:00+00:00,1774960919702590180,10,1,42004058,A,A,2,23409750000000,1,128,12516,150424079,23408250000000,23409250000000,1,1,1,1,23408000000000,23409500000000,1,1,1,1,23407750000000,23409750000000,2,5,2,4,23407500000000,23410000000000,2,4,2,4,23407250000000,23410250000000,2,3,2,3,23407000000000,23410500000000,2,2,2,2,23406750000000,23410750000000,2,3,2,3,23406500000000,23411000000000,4,1,4,1,23406250000000,23411250000000,1,1,1,1,23406000000000,23411500000000,3,3,3,3,NQ.c.0
2026-03-31 12:42:00+00:00,1774960979949578273,10,1,42004058,C,B,9,23403500000000,1,128,11244,150457010,23405750000000,23407000000000,1,2,1,2,23405500000000,23407250000000,2,2,2,2,23405250000000,23407500000000,2,2,2,2,23405000000000,23407750000000,2,2,2,2,23404750000000,23408000000000,6,4,6,4,23404500000000,23408250000000,4,4,4,4,23404250000000,23408500000000,3,4,3,4,23404000000000,23408750000000,6,4,6,4,23403750000000,23409000000000,3,3,3,3,23403250000000,23409250000000,4,3,4,3,NQ.c.0
2026-03-31 12:43:00+00:00,1774961039873098863,10,1,42004058,A,A,0,23416750000000,1,128,13486,150505487,23415500000000,23416750000000,1,3,1,3,23415250000000,23417000000000,2,4,2,4,23415000000000,23417250000000,2,2,2,2,23414750000000,23417500000000,2,2,2,2,23414500000000,23418000000000,3,2,3,2,23414250000000,23418250000000,5,5,5,5,23414000000000,23418500000000,2,6,2,6,23413750000000,23418750000000,5,5,5,5,23413500000000,23419250000000,19,3,5,3,23413250000000,23419500000000,9,3,9,3,NQ.c.0
2026-03-31 12:44:00+00:00,1774961099919001111,10,1,42004058,C,B,0,23422250000000,1,128,13286,150550220,23422000000000,23422750000000,2,1,2,1,23421750000000,23423000000000,3,1,3,1,23421500000000,23423250000000,1,2,1,2,23421250000000,23423500000000,6,3,2,3,23421000000000,23423750000000,4,2,4,2,23420750000000,23424000000000,3,6,3,6,23420500000000,23424250000000,2,3,2,3,23420250000000,23424500000000,4,3,4,3,23420000000000,23424750000000,5,3,5,3,23419750000000,23425000000000,1,9,1,7,NQ.c.0
2026-03-31 12:45:00+00:00,1774961159992784943,10,1,42004058,C,B,0,23407000000000,1,128,11229,150612066,23406750000000,23407750000000,1,2,1,2,23406500000000,23408000000000,1,4,1,4,23406250000000,23408250000000,3,4,3,4,23406000000000,23408500000000,2,2,2,2,23405750000000,23408750000000,3,3,3,3,23405500000000,23409000000000,4,3,4,3,23405250000000,23409250000000,3,2,3,2,23405000000000,23409500000000,4,3,4,3,23404750000000,23409750000000,3,1,3,1,23404500000000,23410000000000,5,3,4,3,NQ.c.0
2026-03-31 12:46:00+00:00,1774961219985616172,10,1,42004058,A,A,2,23414000000000,1,128,12041,150652155,23412500000000,23413500000000,1,1,1,1,23412250000000,23413750000000,4,1,4,1,23412000000000,23414000000000,4,5,4,5,23411500000000,23414500000000,3,3,3,3,23411250000000,23414750000000,5,3,5,3,23411000000000,23415000000000,7,3,7,3,23410750000000,23415250000000,2,5,2,5,23410500000000,23415500000000,2,3,2,3,23410250000000,23415750000000,4,2,4,2,23410000000000,23416000000000,5,5,5,5,NQ.c.0
2026-03-31 12:47:00+00:00,1774961279965636587,10,1,42004058,C,B,0,23405000000000,1,128,11352,150691807,23404750000000,23405750000000,1,1,1,1,23404500000000,23406000000000,2,1,2,1,23404250000000,23406250000000,2,2,2,2,23404000000000,23406500000000,5,1,5,1,23403750000000,23406750000000,3,2,3,2,23403500000000,23407000000000,3,2,3,2,23403250000000,23407250000000,3,3,3,3,23402750000000,23407500000000,3,4,3,4,23402500000000,23407750000000,5,3,5,3,23402250000000,23408000000000,6,6,5,6,NQ.c.0
2026-03-31 12:48:00+00:00,1774961339872915740,10,1,42004058,M,B,0,23398500000000,1,128,12634,150739943,23398500000000,23399500000000,4,1,4,1,23398250000000,23399750000000,6,2,6,2,23398000000000,23400000000000,3,3,3,3,23397750000000,23400250000000,3,2,3,2,23397500000000,23400500000000,2,3,2,3,23397250000000,23401500000000,3,3,3,3,23397000000000,23401750000000,5,3,5,3,23396750000000,23402000000000,2,2,2,2,23396500000000,23402500000000,4,5,4,5,23396250000000,23402750000000,4,4,4,4,NQ.c.0
