ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-24 12:10:00+00:00,1774354259724985651,10,1,42004058,A,B,0,24332000000000,1,128,12965,185756894,24332000000000,24333000000000,2,1,2,1,24331750000000,24333250000000,2,2,2,2,24331500000000,24333500000000,3,1,3,1,24331250000000,24333750000000,3,2,3,2,24331000000000,24334000000000,3,3,3,3,24330750000000,24334250000000,4,3,4,3,24330500000000,24334500000000,4,2,4,2,24330000000000,24334750000000,6,2,6,2,24329750000000,24335000000000,2,2,2,2,24329500000000,24335250000000,3,1,3,1,NQ.c.0
2026-03-24 12:11:00+00:00,1774354319991480205,10,1,42004058,A,B,9,24325000000000,1,128,13218,185813825,24327250000000,24328500000000,1,1,1,1,24327000000000,24328750000000,3,3,3,3,24326750000000,24329000000000,3,3,3,3,24326500000000,24329250000000,3,2,3,2,24326250000000,24329500000000,4,2,4,2,24326000000000,24329750000000,8,3,8,3,24325750000000,24330000000000,3,5,3,5,24325500000000,24330250000000,3,3,3,3,24325250000000,24330500000000,3,3,3,3,24325000000000,24331000000000,3,4,3,4,NQ.c.0
2026-03-24 12:12:00+00:00,1774354379944356796,10,1,42004058,A,B,0,24332250000000,1,128,12719,185854318,24332250000000,24333250000000,1,1,1,1,24332000000000,24333500000000,2,2,2,2,24331750000000,24333750000000,4,2,4,2,24331500000000,24334000000000,1,5,1,5,24331250000000,24334250000000,4,4,4,4,24331000000000,24334500000000,1,3,1,3,24330750000000,24334750000000,3,4,3,4,24330500000000,24335000000000,2,4,2,4,24330000000000,24335250000000,5,3,5,3,24329750000000,24335500000000,4,2,4,2,NQ.c.0
2026-03-24 12:13:00+00:00,1774354439772853571,10,1,42004058,C,A,0,24354500000000,1,128,12807,185891598,24353750000000,24354750000000,1,1,1,1,24353500000000,24355000000000,1,1,1,1,24353250000000,24355250000000,2,2,2,2,24353000000000,24355500000000,3,3,3,3,24352750000000,24355750000000,4,2,4,2,24352500000000,24356000000000,3,5,3,5,24352250000000,24356250000000,2,2,2,2,24352000000000,24356500000000,4,4,4,4,24351750000000,24356750000000,3,4,3,4,24351500000000,24357000000000,5,3,3,3,NQ.c.0
2026-03-24 12:14:00+00:00,1774354499871957989,10,1,42004058,C,A,0,24345250000000,1,128,12821,185917217,24344000000000,24345250000000,1,2,1,2,24343250000000,24345500000000,1,1,1,1,24343000000000,24345750000000,3,1,3,1,24342250000000,24346000000000,2,2,2,2,24342000000000,24346250000000,3,9,3,1,24341750000000,24346500000000,1,1,1,1,24341500000000,24346750000000,2,2,2,2,24341250000000,24347000000000,2,5,2,2,24341000000000,24347500000000,1,2,1,2,24340000000000,24347750000000,9,2,6,2,NQ.c.0
2026-03-24 12:15:00+00:00,1774354559858048068,10,1,42004058,A,A,2,24336250000000,1,128,13340,185952706,24334750000000,24335750000000,1,1,1,1,24334500000000,24336000000000,2,2,2,2,24334250000000,24336250000000,4,2,4,2,24334000000000,24336500000000,8,2,2,2,24333750000000,24336750000000,4,2,4,2,24333500000000,24337000000000,2,2,2,2,24333000000000,24337250000000,3,3,3,3,24332750000000,24337500000000,3,2,3,2,24332500000000,24337750000000,5,3,5,3,24332250000000,24338000000000,3,4,3,4,NQ.c.0
2026-03-24 12:16:00+00:00,1774354619947900635,10,1,42004058,A,A,0,24332250000000,1,128,13689,185993302,24331000000000,24332250000000,2,1,2,1,24330750000000,24332500000000,2,1,2,1,24330500000000,24332750000000,1,2,1,2,24330250000000,24333000000000,2,2,2,2,24330000000000,24333250000000,4,1,4,1,24329750000000,24333500000000,2,1,2,1,24329500000000,24333750000000,2,3,2,3,24329250000000,24334000000000,1,3,1,3,24329000000000,24334250000000,2,3,2,3,24328750000000,24334500000000,5,5,5,5,NQ.c.0
2026-03-24 12:17:00+00:00,1774354679960250415,10,1,42004058,C,A,0,24332000000000,1,128,10885,186032860,24330750000000,24332000000000,1,1,1,1,24330500000000,24332250000000,1,2,1,2,24330250000000,24332500000000,2,3,2,3,24330000000000,24332750000000,4,2,4,2,24329750000000,24333000000000,2,2,2,2,24329500000000,24333250000000,3,3,3,3,24329250000000,24333500000000,2,3,2,3,24329000000000,24333750000000,2,3,2,3,24328750000000,24334000000000,3,3,3,3,24328500000000,24334250000000,3,2,3,2,NQ.c.0
2026-03-24 12:18:00+00:00,1774354739941370394,10,1,42004058,A,A,0,24342750000000,1,128,12574,186079293,24341750000000,24342750000000,1,1,1,1,24341500000000,24343000000000,2,2,2,2,24341250000000,24343250000000,1,3,1,3,24341000000000,24343500000000,2,2,2,2,24340750000000,24343750000000,3,3,3,3,24340500000000,24344000000000,3,4,3,4,24340250000000,24344250000000,2,3,2,3,24340000000000,24344500000000,5,3,5,3,24339750000000,24344750000000,2,5,2,5,24339500000000,24345000000000,2,7,2,6,NQ.c.0
2026-03-24 12:19:00+00:00,1774354799962209074,10,1,42004058,A,B,0,24336250000000,1,128,10066,186115108,24336250000000,24337250000000,1,1,1,1,24336000000000,24337500000000,1,1,1,1,24335750000000,24337750000000,2,3,2,3,24335500000000,24338000000000,1,5,1,5,24335250000000,24338250000000,1,1,1,1,24334750000000,24338500000000,1,3,1,3,24334500000000,24339000000000,2,3,2,3,24334250000000,24339500000000,4,6,4,6,24334000000000,24339750000000,3,3,3,3,24333750000000,24340000000000,4,6,4,6,NQ.c.0
2026-03-24 12:20:00+00:00,1774354859999552664,10,1,42004058,A,B,0,24333000000000,1,128,12752,186151532,24333000000000,24334250000000,2,1,2,1,24332750000000,24334500000000,4,1,4,1,24332500000000,24334750000000,6,3,6,3,24332250000000,24335000000000,3,3,3,3,24332000000000,24335250000000,4,3,4,3,24331750000000,24335500000000,4,3,4,3,24331500000000,24335750000000,3,3,3,3,24331250000000,24336000000000,3,6,3,6,24331000000000,24336500000000,3,3,3,3,24330500000000,24337000000000,3,2,3,2,NQ.c.0
2026-03-24 12:21:00+00:00,1774354919997188879,10,1,42004058,C,A,0,24336500000000,1,128,11339,186201248,24335250000000,24336750000000,1,2,1,2,24335000000000,24337000000000,2,2,2,2,24334500000000,24337250000000,3,2,3,2,24334250000000,24337750000000,2,2,2,2,24334000000000,24338000000000,3,5,3,5,24333750000000,24338250000000,2,2,2,2,24333500000000,24338500000000,3,3,3,3,24333250000000,24338750000000,3,4,3,4,24333000000000,24339250000000,4,2,4,2,24332750000000,24339500000000,2,3,2,3,NQ.c.0
2026-03-24 12:22:00+00:00,1774354979858017046,10,1,42004058,A,A,3,24330500000000,1,128,13136,186247439,24328500000000,24329750000000,1,1,1,1,24328250000000,24330000000000,1,2,1,2,24328000000000,24330250000000,3,2,3,2,24327750000000,24330500000000,1,1,1,1,24327500000000,24330750000000,3,1,3,1,24327250000000,24331000000000,2,1,2,1,24327000000000,24331250000000,2,3,2,3,24326500000000,24331500000000,2,2,2,2,24326250000000,24331750000000,1,3,1,3,24326000000000,24332000000000,5,5,5,5,NQ.c.0
2026-03-24 12:23:00+00:00,1774355039741767839,10,1,42004058,C,B,0,24333500000000,1,128,11168,186286699,24333250000000,24334750000000,1,2,1,2,24333000000000,24335000000000,2,3,2,3,24332750000000,24335250000000,5,2,5,2,24332500000000,24335500000000,2,3,2,3,24332250000000,24335750000000,3,9,3,3,24332000000000,24336000000000,4,3,4,3,24331750000000,24336250000000,2,2,2,2,24331500000000,24336500000000,1,3,1,3,24331250000000,24336750000000,3,4,3,4,24331000000000,24337000000000,1,4,1,4,NQ.c.0
2026-03-24 12:24:00+00:00,1774355099994423260,10,1,42004058,A,A,0,24346000000000,1,128,13676,186336971,24344500000000,24346000000000,1,2,1,2,24344250000000,24346250000000,2,2,2,2,24344000000000,24346500000000,3,3,3,3,24343750000000,24346750000000,4,3,4,3,24343500000000,24347000000000,2,3,2,3,24343250000000,24347250000000,2,2,2,2,24343000000000,24347500000000,3,2,3,2,24342750000000,24348000000000,9,5,3,5,24342500000000,24348250000000,3,2,3,2,24342250000000,24348500000000,9,3,3,3,NQ.c.0
