ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 13:10:00+00:00,1772802659997863487,10,1,42002475,A,A,1,24849750000000,1,128,13271,624829901,24848250000000,24849500000000,1,2,1,2,24848000000000,24849750000000,2,3,2,3,24847750000000,24850000000000,1,1,1,1,24847500000000,24850250000000,1,1,1,1,24847000000000,24850750000000,3,2,3,2,24846750000000,24851250000000,2,3,2,3,24846500000000,24852000000000,1,3,1,3,24846250000000,24852250000000,3,1,3,1,24846000000000,24852500000000,1,3,1,3,24845750000000,24852750000000,1,3,1,3,NQ.c.0
2026-03-06 13:11:00+00:00,1772802719918908071,10,1,42002475,C,A,6,24862500000000,1,128,13560,624877545,24860250000000,24861000000000,1,1,1,1,24859750000000,24861250000000,1,1,1,1,24859500000000,24861500000000,2,3,2,3,24859250000000,24861750000000,2,2,2,2,24859000000000,24862000000000,1,2,1,2,24858750000000,24862250000000,2,4,2,4,24858500000000,24862500000000,1,2,1,2,24858250000000,24862750000000,2,2,2,2,24858000000000,24863000000000,2,2,2,2,24857750000000,24863250000000,1,3,1,3,NQ.c.0
2026-03-06 13:12:00+00:00,1772802779931007378,10,1,42002475,C,A,0,24857500000000,1,128,12552,624927966,24856750000000,24857750000000,1,1,1,1,24856500000000,24858000000000,3,1,3,1,24856250000000,24858250000000,2,3,2,3,24855750000000,24858500000000,1,2,1,2,24855500000000,24858750000000,3,1,3,1,24855250000000,24859250000000,1,2,1,2,24855000000000,24859500000000,1,1,1,1,24854750000000,24859750000000,3,1,3,1,24854500000000,24860000000000,2,2,2,2,24854250000000,24860250000000,3,2,3,2,NQ.c.0
2026-03-06 13:13:00+00:00,1772802839848509271,10,1,42002475,C,B,0,24855500000000,1,128,12434,624975220,24855250000000,24856500000000,2,1,2,1,24855000000000,24856750000000,3,1,3,1,24854750000000,24857000000000,3,2,3,2,24854500000000,24857250000000,3,1,3,1,24854250000000,24857750000000,2,3,2,3,24854000000000,24858000000000,2,3,2,2,24853750000000,24858250000000,2,2,2,2,24853500000000,24858500000000,1,2,1,2,24853250000000,24858750000000,2,3,2,3,24853000000000,24859000000000,2,2,2,2,NQ.c.0
2026-03-06 13:14:00+00:00,1772802899724071888,10,1,42002475,A,B,3,24848000000000,1,128,11372,625018621,24849000000000,24849750000000,1,1,1,1,24848750000000,24850250000000,1,3,1,3,24848500000000,24850500000000,3,3,3,3,24848000000000,24850750000000,1,5,1,5,24847750000000,24851000000000,2,2,2,2,24847500000000,24851250000000,2,2,2,2,24847250000000,24851500000000,2,2,2,2,24847000000000,24852000000000,4,2,4,2,24846750000000,24852500000000,3,2,3,2,24846250000000,24852750000000,2,2,2,2,NQ.c.0
2026-03-06 13:15:00+00:00,1772802959781121247,10,1,42002475,A,B,1,24846000000000,1,128,13053,625066020,24846250000000,24847250000000,2,1,2,1,24846000000000,24847500000000,3,1,3,1,24845750000000,24847750000000,2,3,2,3,24845500000000,24848000000000,2,1,2,1,24844500000000,24848250000000,2,1,2,1,24844250000000,24848500000000,2,1,2,1,24844000000000,24848750000000,3,3,3,3,24843750000000,24849000000000,2,3,2,3,24843250000000,24849250000000,2,4,2,4,24843000000000,24849500000000,3,3,3,3,NQ.c.0
2026-03-06 13:16:00+00:00,1772803019987788288,10,1,42002475,A,A,0,24852500000000,1,128,12334,625109081,24851250000000,24852500000000,2,2,2,2,24851000000000,24852750000000,2,3,2,3,24850750000000,24853000000000,1,2,1,2,24850500000000,24853250000000,1,1,1,1,24850250000000,24853500000000,1,1,1,1,24849750000000,24854250000000,1,2,1,2,24849500000000,24854500000000,3,2,3,2,24849250000000,24854750000000,3,2,3,2,24849000000000,24855500000000,2,2,2,2,24848750000000,24855750000000,1,3,1,3,NQ.c.0
2026-03-06 13:17:00+00:00,1772803079978724525,10,1,42002475,M,A,1,24839250000000,1,128,12425,625150314,24837500000000,24838250000000,1,1,1,1,24837250000000,24838750000000,3,1,3,1,24837000000000,24839000000000,3,1,3,1,24836500000000,24839250000000,2,1,2,1,24836250000000,24839500000000,1,2,1,2,24836000000000,24839750000000,3,1,3,1,24835750000000,24840000000000,2,2,2,2,24835500000000,24840250000000,4,2,4,2,24835250000000,24840500000000,2,3,2,3,24835000000000,24840750000000,7,4,6,4,NQ.c.0
2026-03-06 13:18:00+00:00,1772803139879305501,10,1,42002475,C,A,0,24846750000000,1,128,10932,625187185,24846000000000,24847000000000,1,1,1,1,24845750000000,24847250000000,2,1,2,1,24845500000000,24847500000000,2,3,2,3,24845250000000,24847750000000,2,4,2,3,24844750000000,24848000000000,2,1,2,1,24844000000000,24848250000000,3,2,3,2,24843750000000,24848750000000,2,2,2,2,24843500000000,24849000000000,2,2,2,2,24843250000000,24849250000000,3,1,3,1,24843000000000,24849500000000,4,2,4,2,NQ.c.0
2026-03-06 13:19:00+00:00,1772803199976676859,10,1,42002475,A,A,1,24847000000000,1,128,12222,625224167,24845750000000,24846750000000,2,1,2,1,24845500000000,24847000000000,1,3,1,3,24845250000000,24847250000000,3,3,3,3,24845000000000,24847500000000,1,2,1,2,24844750000000,24847750000000,1,2,1,2,24844500000000,24848000000000,1,3,1,3,24844250000000,24848250000000,1,3,1,3,24844000000000,24848500000000,3,1,3,1,24843750000000,24848750000000,1,1,1,1,24843500000000,24849000000000,2,1,2,1,NQ.c.0
2026-03-06 13:20:00+00:00,1772803259955946528,10,1,42002475,A,B,0,24846250000000,1,128,13583,625275423,24846250000000,24847750000000,3,3,3,3,24846000000000,24848000000000,3,2,3,2,24845750000000,24848250000000,2,2,2,2,24845500000000,24848500000000,2,2,2,2,24845250000000,24848750000000,1,1,1,1,24844750000000,24849250000000,2,2,2,2,24844250000000,24849500000000,1,3,1,3,24844000000000,24849750000000,3,2,3,2,24843750000000,24850750000000,2,2,2,2,24843500000000,24851000000000,2,2,2,2,NQ.c.0
2026-03-06 13:21:00+00:00,1772803319918967274,10,1,42002475,C,A,4,24848750000000,1,128,15509,625320518,24846250000000,24847250000000,1,1,1,1,24846000000000,24847750000000,3,3,3,3,24845750000000,24848250000000,1,1,1,1,24845500000000,24848500000000,2,1,2,1,24845250000000,24848750000000,4,2,4,2,24845000000000,24849250000000,2,2,2,2,24844750000000,24849500000000,2,2,2,2,24844250000000,24850000000000,2,1,2,1,24844000000000,24850250000000,3,1,3,1,24843750000000,24850500000000,3,1,3,1,NQ.c.0
2026-03-06 13:22:00+00:00,1772803379918947280,10,1,42002475,C,B,7,24841000000000,1,128,14793,625361300,24843000000000,24844000000000,1,1,1,1,24842750000000,24844250000000,4,1,4,1,24842500000000,24844500000000,2,2,2,2,24842000000000,24844750000000,2,1,2,1,24841750000000,24845000000000,1,1,1,1,24841500000000,24845500000000,2,1,2,1,24841250000000,24845750000000,2,1,2,1,24840750000000,24846000000000,2,1,2,1,24840500000000,24846250000000,2,1,2,1,24840000000000,24847250000000,2,1,2,1,NQ.c.0
2026-03-06 13:23:00+00:00,1772803439999041589,10,1,42002475,C,B,2,24842750000000,1,128,11326,625396067,24843250000000,24844000000000,1,1,1,1,24843000000000,24844250000000,1,2,1,2,24842750000000,24844500000000,3,1,3,1,24842500000000,24844750000000,4,1,4,1,24842250000000,24845000000000,2,1,2,1,24842000000000,24845250000000,2,2,2,2,24841250000000,24845500000000,2,2,2,2,24840750000000,24845750000000,4,1,4,1,24840250000000,24846000000000,2,2,2,2,24840000000000,24846250000000,2,2,2,2,NQ.c.0
2026-03-06 13:24:00+00:00,1772803499918978327,10,1,42002475,C,A,1,24851500000000,1,128,12737,625432633,24850500000000,24851250000000,1,1,1,1,24850250000000,24851500000000,1,1,1,1,24850000000000,24851750000000,2,3,2,3,24849750000000,24852000000000,2,3,2,3,24849500000000,24852250000000,2,2,2,2,24849250000000,24852500000000,1,2,1,2,24849000000000,24852750000000,1,2,1,2,24848750000000,24853000000000,3,3,3,3,24848500000000,24853250000000,2,1,2,1,24848250000000,24853500000000,2,2,2,2,NQ.c.0
