ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-12 12:12:00+00:00,1778587979972597533,10,1,42004058,A,A,1,29153250000000,1,128,13030,106145739,29152250000000,29153000000000,1,1,1,1,29152000000000,29153250000000,2,4,2,4,29151750000000,29153500000000,2,3,2,3,29151500000000,29153750000000,2,4,2,4,29151250000000,29154000000000,2,4,2,4,29151000000000,29154250000000,2,5,2,5,29150500000000,29154500000000,4,2,4,2,29150250000000,29154750000000,3,3,3,3,29150000000000,29155000000000,5,2,5,2,29149750000000,29155250000000,4,2,4,2,NQ.c.0
2026-05-12 12:13:00+00:00,1778588039906868559,10,1,42004058,A,B,0,29161750000000,1,128,12308,106170218,29161750000000,29162500000000,2,4,2,4,29161500000000,29162750000000,3,2,3,2,29161250000000,29163000000000,4,4,4,4,29161000000000,29163250000000,2,5,2,5,29160750000000,29163500000000,3,3,3,3,29160500000000,29163750000000,3,3,3,3,29160250000000,29164000000000,4,6,4,5,29160000000000,29164250000000,2,3,2,3,29159500000000,29164500000000,2,3,2,3,29159250000000,29164750000000,4,3,4,3,NQ.c.0
2026-05-12 12:14:00+00:00,1778588099953719938,10,1,42004058,C,B,0,29165250000000,1,128,12404,106197496,29165250000000,29166500000000,1,3,1,3,29164750000000,29166750000000,4,1,4,1,29164500000000,29167000000000,2,1,2,1,29164000000000,29167250000000,2,1,2,1,29163750000000,29168250000000,2,5,2,5,29163500000000,29168500000000,2,4,2,4,29163250000000,29168750000000,2,2,2,2,29163000000000,29169000000000,2,3,2,3,29162000000000,29169500000000,2,2,2,2,29161000000000,29169750000000,2,2,1,2,NQ.c.0
2026-05-12 12:15:00+00:00,1778588159943556003,10,1,42004058,M,A,0,29237500000000,1,128,12817,106227663,29156750000000,29157500000000,1,3,1,3,29156500000000,29157750000000,1,3,1,3,29156250000000,29158000000000,2,2,2,2,29156000000000,29158250000000,2,4,2,4,29155750000000,29158500000000,3,2,3,2,29155500000000,29158750000000,2,4,2,4,29155250000000,29159000000000,1,5,1,5,29155000000000,29159250000000,3,2,3,2,29154750000000,29159750000000,2,2,2,2,29154250000000,29160000000000,3,2,3,2,NQ.c.0
2026-05-12 12:16:00+00:00,1778588219867171279,10,1,42004058,A,B,0,29159500000000,1,128,11186,106254498,29159500000000,29160250000000,1,1,1,1,29159250000000,29160500000000,1,4,1,4,29159000000000,29160750000000,3,3,3,3,29158750000000,29161000000000,2,2,2,2,29158500000000,29161500000000,1,2,1,2,29158250000000,29161750000000,2,3,2,3,29158000000000,29162000000000,2,2,2,2,29157750000000,29162250000000,3,2,3,2,29157500000000,29162500000000,1,5,1,5,29157250000000,29162750000000,3,4,3,2,NQ.c.0
2026-05-12 12:17:00+00:00,1778588279898201012,10,1,42004058,A,A,1,29158250000000,1,128,14652,106279524,29157000000000,29158000000000,2,1,2,1,29156750000000,29158250000000,2,3,2,3,29156250000000,29158500000000,3,2,3,2,29156000000000,29158750000000,4,1,4,1,29155750000000,29159000000000,1,4,1,4,29155500000000,29159500000000,2,1,2,1,29155250000000,29159750000000,1,3,1,3,29155000000000,29160000000000,2,2,2,2,29154750000000,29160250000000,3,3,3,3,29154500000000,29160750000000,2,5,2,4,NQ.c.0
2026-05-12 12:18:00+00:00,1778588339770403515,10,1,42004058,A,B,0,29150000000000,1,128,12418,106303841,29150000000000,29151000000000,2,1,2,1,29149750000000,29151250000000,3,2,3,2,29149500000000,29151500000000,2,1,2,1,29149250000000,29151750000000,4,2,2,2,29149000000000,29152000000000,4,1,4,1,29148750000000,29152500000000,3,3,3,3,29148500000000,29152750000000,3,3,3,3,29148000000000,29153000000000,4,3,4,3,29147750000000,29153250000000,3,3,3,3,29147500000000,29153500000000,2,6,2,6,NQ.c.0
2026-05-12 12:19:00+00:00,1778588399997226433,10,1,42004058,M,A,1,29148750000000,1,128,11065,106328891,29147500000000,29148500000000,1,2,1,2,29147250000000,29148750000000,3,3,3,3,29147000000000,29149000000000,3,3,3,3,29146500000000,29149250000000,3,1,3,1,29146000000000,29149500000000,3,2,3,2,29145500000000,29149750000000,2,6,2,6,29145250000000,29150000000000,2,3,2,3,29145000000000,29150250000000,4,4,4,4,29144750000000,29150500000000,3,3,3,3,29144500000000,29150750000000,2,3,2,3,NQ.c.0
2026-05-12 12:20:00+00:00,1778588459796841729,10,1,42004058,A,A,1,29146000000000,1,128,10914,106351083,29145000000000,29145750000000,2,1,2,1,29144750000000,29146000000000,2,3,2,3,29144500000000,29146250000000,3,3,3,3,29144250000000,29146500000000,4,3,4,3,29144000000000,29146750000000,6,2,4,2,29143750000000,29147000000000,6,3,6,3,29143500000000,29147250000000,4,4,4,4,29143250000000,29147500000000,3,1,3,1,29143000000000,29147750000000,5,2,5,2,29142750000000,29148000000000,2,21,2,2,NQ.c.0
2026-05-12 12:21:00+00:00,1778588519877209473,10,1,42004058,M,B,3,29072000000000,1,128,11139,106385560,29148000000000,29149000000000,2,1,2,1,29147750000000,29149250000000,3,2,3,2,29147500000000,29149500000000,1,4,1,4,29147250000000,29149750000000,3,2,3,2,29147000000000,29150000000000,2,3,2,3,29146750000000,29150250000000,1,5,1,5,29146500000000,29150500000000,1,4,1,4,29146000000000,29150750000000,4,3,2,3,29145750000000,29151000000000,2,4,2,4,29145500000000,29151500000000,3,5,3,4,NQ.c.0
2026-05-12 12:22:00+00:00,1778588579984812063,10,1,42004058,A,A,6,29141500000000,1,128,12533,106410144,29139000000000,29139750000000,2,1,2,1,29138750000000,29140000000000,5,3,5,3,29138500000000,29140250000000,2,3,2,3,29138250000000,29140500000000,3,1,3,1,29138000000000,29141000000000,3,1,3,1,29137750000000,29141250000000,2,2,2,2,29137500000000,29141500000000,1,3,1,3,29137250000000,29141750000000,2,4,2,4,29137000000000,29142000000000,3,1,3,1,29136750000000,29142250000000,1,4,1,4,NQ.c.0
2026-05-12 12:23:00+00:00,1778588639938758175,10,1,42004058,A,B,0,29130750000000,1,128,13449,106442773,29130750000000,29131750000000,2,2,2,2,29130500000000,29132000000000,2,3,2,3,29130250000000,29132250000000,2,2,2,2,29130000000000,29132500000000,2,2,2,2,29129750000000,29133000000000,2,4,2,4,29129500000000,29133250000000,3,2,3,2,29129250000000,29133500000000,1,2,1,2,29129000000000,29133750000000,4,2,4,2,29128750000000,29134000000000,1,2,1,2,29128500000000,29134250000000,2,1,2,1,NQ.c.0
2026-05-12 12:24:00+00:00,1778588699830457011,10,1,42004058,A,A,1,29132500000000,1,128,12425,106475837,29131500000000,29132250000000,1,1,1,1,29131250000000,29132500000000,2,2,2,2,29131000000000,29132750000000,5,2,4,2,29130750000000,29133000000000,2,1,2,1,29130500000000,29133250000000,2,1,2,1,29130250000000,29133500000000,2,1,2,1,29130000000000,29134000000000,4,4,4,4,29129750000000,29134250000000,2,1,2,1,29129500000000,29134500000000,2,3,2,3,29129250000000,29134750000000,2,4,2,4,NQ.c.0
