ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-04 12:10:00+00:00,1777896659524305238,10,1,42004058,C,B,0,27853750000000,1,128,15545,23554089,27853750000000,27854500000000,1,2,1,2,27853500000000,27854750000000,3,2,3,2,27853250000000,27855000000000,3,3,3,3,27853000000000,27855250000000,4,4,4,4,27852750000000,27855500000000,2,3,2,3,27852500000000,27855750000000,5,1,5,1,27852250000000,27856000000000,4,5,4,5,27852000000000,27856250000000,4,2,4,2,27851750000000,27856500000000,1,4,1,4,27851500000000,27856750000000,3,3,3,3,NQ.c.0
2026-05-04 12:11:00+00:00,1777896719848907883,10,1,42004058,M,A,2,27859500000000,1,128,11578,23584313,27858250000000,27859000000000,2,1,2,1,27858000000000,27859250000000,2,2,2,2,27857750000000,27859500000000,3,3,3,3,27857500000000,27859750000000,1,3,1,3,27857250000000,27860000000000,4,4,4,4,27857000000000,27860250000000,3,2,3,2,27856500000000,27860500000000,6,1,5,1,27856250000000,27861000000000,4,4,4,3,27856000000000,27861250000000,4,5,4,5,27855750000000,27861500000000,3,4,3,4,NQ.c.0
2026-05-04 12:12:00+00:00,1777896779902632646,10,1,42004058,M,B,1,27863500000000,1,128,13017,23620861,27863750000000,27864500000000,1,1,1,1,27863500000000,27864750000000,6,1,6,1,27863250000000,27865000000000,2,3,2,3,27863000000000,27865250000000,3,2,3,2,27862750000000,27865500000000,6,2,6,2,27862500000000,27865750000000,6,4,6,4,27862250000000,27866000000000,3,5,3,5,27862000000000,27866250000000,4,6,4,6,27861750000000,27866500000000,5,4,5,4,27861500000000,27866750000000,6,4,6,4,NQ.c.0
2026-05-04 12:13:00+00:00,1777896839979941161,10,1,42004058,A,B,0,27857250000000,1,128,11108,23650737,27857250000000,27858000000000,1,2,1,2,27857000000000,27858250000000,2,4,2,4,27856750000000,27858500000000,5,2,5,2,27856500000000,27858750000000,3,1,3,1,27856250000000,27859000000000,3,3,3,3,27856000000000,27859250000000,5,2,5,2,27855750000000,27859500000000,4,3,4,3,27855500000000,27859750000000,4,2,4,2,27855250000000,27860000000000,2,3,2,3,27855000000000,27860250000000,2,3,2,3,NQ.c.0
2026-05-04 12:14:00+00:00,1777896899844819657,10,1,42004058,M,A,1,27856250000000,1,128,11165,23684588,27855250000000,27856000000000,2,1,2,1,27854750000000,27856250000000,3,3,3,3,27854500000000,27856500000000,3,3,3,3,27854000000000,27856750000000,1,1,1,1,27853750000000,27857000000000,3,4,3,4,27853500000000,27857250000000,3,3,3,3,27853250000000,27857500000000,4,3,4,3,27853000000000,27857750000000,4,4,4,4,27852750000000,27858000000000,4,5,4,5,27852500000000,27858250000000,4,4,4,4,NQ.c.0
2026-05-04 12:15:00+00:00,1777896959991044846,10,1,42004058,A,A,3,27846500000000,1,128,10866,23727879,27844750000000,27845750000000,1,2,1,2,27844500000000,27846000000000,1,3,1,3,27844250000000,27846250000000,1,2,1,2,27844000000000,27846500000000,4,3,4,3,27843500000000,27846750000000,2,2,2,2,27843250000000,27847000000000,2,2,2,2,27843000000000,27847250000000,2,2,2,2,27842750000000,27847500000000,1,3,1,3,27842500000000,27847750000000,1,2,1,2,27842250000000,27848000000000,1,5,1,5,NQ.c.0
2026-05-04 12:16:00+00:00,1777897019967060502,10,1,42004058,A,B,1,27869500000000,1,128,11140,23848410,27869750000000,27871000000000,2,1,2,1,27869500000000,27871250000000,4,2,4,2,27869000000000,27871500000000,6,1,6,1,27868750000000,27871750000000,5,2,4,2,27868500000000,27872000000000,3,6,3,6,27868250000000,27872250000000,2,3,2,3,27868000000000,27872500000000,6,5,6,5,27867750000000,27872750000000,4,6,4,6,27867500000000,27873000000000,5,1,5,1,27867250000000,27873250000000,4,1,4,1,NQ.c.0
2026-05-04 12:17:00+00:00,1777897079988105092,10,1,42004058,C,B,0,27863750000000,1,128,11278,23905876,27863750000000,27864750000000,1,2,1,2,27863500000000,27865000000000,2,2,2,2,27863250000000,27865250000000,2,3,2,3,27863000000000,27865500000000,2,1,2,1,27862750000000,27865750000000,5,2,5,2,27862500000000,27866000000000,5,1,5,1,27862250000000,27866250000000,4,2,4,2,27862000000000,27866500000000,4,4,4,4,27861750000000,27866750000000,4,3,4,3,27861500000000,27867000000000,5,3,5,3,NQ.c.0
2026-05-04 12:18:00+00:00,1777897139989191700,10,1,42004058,C,A,0,27865500000000,1,128,12696,24003172,27864500000000,27865500000000,1,1,1,1,27864250000000,27865750000000,2,2,2,2,27864000000000,27866000000000,3,3,3,3,27863750000000,27866250000000,2,2,2,2,27863500000000,27866500000000,4,3,4,3,27863000000000,27866750000000,5,5,5,5,27862500000000,27867000000000,4,5,4,5,27862250000000,27867250000000,3,3,3,3,27862000000000,27867500000000,1,4,1,3,27861750000000,27867750000000,3,2,3,2,NQ.c.0
2026-05-04 12:19:00+00:00,1777897199992970459,10,1,42004058,M,A,1,27942250000000,1,128,12571,24053362,27866000000000,27867000000000,2,1,2,1,27865750000000,27867250000000,3,1,3,1,27865500000000,27867500000000,3,5,3,4,27865250000000,27867750000000,2,1,2,1,27865000000000,27868000000000,2,4,2,4,27864750000000,27868250000000,4,4,4,4,27864500000000,27868500000000,3,1,3,1,27864250000000,27868750000000,2,4,2,4,27864000000000,27869000000000,5,5,5,5,27863750000000,27869250000000,5,3,5,3,NQ.c.0
2026-05-04 12:20:00+00:00,1777897259992242083,10,1,42004058,A,A,2,27865750000000,1,128,13573,24096513,27864000000000,27865250000000,1,1,1,1,27863750000000,27865500000000,3,2,3,2,27863500000000,27865750000000,2,3,2,3,27863250000000,27866000000000,2,2,2,2,27863000000000,27866250000000,4,3,4,3,27862750000000,27866500000000,2,2,2,2,27862500000000,27866750000000,5,2,5,2,27862250000000,27867000000000,3,2,3,2,27862000000000,27867250000000,3,1,3,1,27861750000000,27867500000000,4,3,4,3,NQ.c.0
2026-05-04 12:21:00+00:00,1777897319999900295,10,1,42004058,A,A,1,27857500000000,1,128,13800,24144927,27856500000000,27857250000000,1,1,1,1,27856250000000,27857500000000,2,5,2,4,27856000000000,27857750000000,3,2,3,2,27855750000000,27858000000000,2,1,2,1,27855500000000,27858250000000,2,2,2,2,27855250000000,27858500000000,3,3,3,3,27855000000000,27858750000000,2,1,2,1,27854750000000,27859000000000,1,3,1,3,27854500000000,27859250000000,2,3,2,3,27854250000000,27859500000000,2,3,2,3,NQ.c.0
2026-05-04 12:22:00+00:00,1777897379920618945,10,1,42004058,A,B,0,27855250000000,1,128,11227,24178234,27855250000000,27856250000000,2,1,2,1,27855000000000,27856500000000,2,3,2,3,27854750000000,27856750000000,2,3,2,3,27854500000000,27857000000000,2,2,2,2,27854250000000,27857250000000,3,2,3,2,27854000000000,27857500000000,3,1,3,1,27853750000000,27857750000000,5,2,5,2,27853500000000,27858000000000,4,5,4,4,27853250000000,27858250000000,2,2,2,2,27853000000000,27858500000000,4,4,4,4,NQ.c.0
2026-05-04 12:23:00+00:00,1777897439780438375,10,1,42004058,M,A,2,27861000000000,1,128,12570,24203022,27860000000000,27860500000000,2,1,2,1,27859750000000,27860750000000,1,2,1,2,27859500000000,27861000000000,1,2,1,2,27859250000000,27861250000000,2,1,2,1,27859000000000,27861500000000,1,2,1,2,27858750000000,27861750000000,2,3,2,3,27858500000000,27862000000000,1,4,1,4,27858250000000,27862250000000,3,4,3,4,27858000000000,27862500000000,3,4,3,4,27857750000000,27862750000000,4,3,4,3,NQ.c.0
2026-05-04 12:24:00+00:00,1777897499879182129,10,1,42004058,M,A,2,27862250000000,1,128,10955,24235834,27861000000000,27861750000000,1,1,1,1,27860750000000,27862000000000,3,2,3,2,27860500000000,27862250000000,2,3,2,3,27860250000000,27862500000000,4,2,4,2,27860000000000,27862750000000,6,2,6,2,27859750000000,27863000000000,3,5,3,5,27859500000000,27863250000000,2,4,2,4,27859250000000,27863500000000,4,7,4,7,27859000000000,27863750000000,4,5,4,5,27858750000000,27864000000000,1,6,1,6,NQ.c.0
2026-05-04 12:25:00+00:00,1777897559912994062,10,1,42004058,C,B,0,27859250000000,1,128,10985,24271319,27859000000000,27860000000000,1,1,1,1,27858750000000,27860250000000,2,2,2,2,27858500000000,27860500000000,3,4,3,4,27858000000000,27861250000000,1,4,1,4,27857250000000,27861500000000,3,3,3,3,27857000000000,27861750000000,3,3,3,3,27856750000000,27862250000000,4,2,4,2,27856500000000,27862500000000,3,2,3,2,27856250000000,27862750000000,2,3,2,3,27856000000000,27863000000000,4,2,4,2,NQ.c.0
2026-05-04 12:26:00+00:00,1777897619956644420,10,1,42004058,M,B,1,27785000000000,1,128,11698,24296985,27861250000000,27862250000000,2,1,2,1,27861000000000,27862500000000,1,3,1,3,27860750000000,27862750000000,2,3,2,3,27860500000000,27863000000000,5,1,5,1,27860250000000,27863250000000,3,3,3,3,27860000000000,27863500000000,5,4,5,4,27859750000000,27863750000000,3,2,3,2,27859500000000,27864000000000,3,5,3,5,27859250000000,27864500000000,6,3,6,3,27859000000000,27864750000000,4,2,4,2,NQ.c.0
2026-05-04 12:27:00+00:00,1777897679934787052,10,1,42004058,M,A,1,27866250000000,1,128,11581,24323340,27865000000000,27866000000000,1,2,1,2,27864750000000,27866250000000,1,4,1,4,27864500000000,27866500000000,2,2,2,2,27864250000000,27866750000000,1,3,1,3,27864000000000,27867000000000,4,3,4,3,27863750000000,27867250000000,3,3,3,3,27863500000000,27867750000000,1,4,1,4,27863250000000,27868000000000,3,4,3,4,27863000000000,27868250000000,3,1,3,1,27862750000000,27868500000000,3,3,3,3,NQ.c.0
2026-05-04 12:28:00+00:00,1777897739917552131,10,1,42004058,C,A,2,27869000000000,1,128,12697,24345334,27867750000000,27868500000000,1,1,1,1,27867500000000,27868750000000,2,2,2,2,27867250000000,27869000000000,2,2,2,2,27867000000000,27869250000000,2,2,2,2,27866750000000,27869500000000,2,3,2,3,27866500000000,27869750000000,8,3,4,3,27866250000000,27870000000000,2,1,2,1,27866000000000,27870250000000,2,4,2,4,27865750000000,27870500000000,3,3,3,3,27865500000000,27870750000000,2,2,2,2,NQ.c.0
2026-05-04 12:29:00+00:00,1777897799787787003,10,1,42004058,C,B,0,27863000000000,1,128,13134,24367063,27863000000000,27864000000000,1,4,1,4,27862750000000,27864250000000,4,3,4,3,27862500000000,27864500000000,2,3,2,3,27862250000000,27864750000000,3,2,3,2,27862000000000,27865000000000,4,3,4,3,27861750000000,27865250000000,2,2,2,2,27861500000000,27865500000000,3,2,3,2,27861250000000,27865750000000,4,3,4,3,27861000000000,27866000000000,3,1,3,1,27860750000000,27866250000000,4,2,4,2,NQ.c.0
2026-05-04 12:30:00+00:00,1777897859962080332,10,1,42004058,M,B,3,27858750000000,1,128,10893,24401392,27859750000000,27860250000000,1,1,1,1,27859250000000,27860500000000,3,2,3,2,27859000000000,27860750000000,3,4,3,3,27858750000000,27861000000000,6,2,3,2,27858500000000,27861250000000,1,5,1,4,27858250000000,27861500000000,2,3,2,3,27858000000000,27861750000000,6,1,5,1,27857750000000,27862000000000,2,2,2,2,27857500000000,27862250000000,3,3,3,3,27857250000000,27862500000000,3,5,3,5,NQ.c.0
2026-05-04 12:31:00+00:00,1777897919845043513,10,1,42004058,M,B,3,27777000000000,1,128,13568,24434728,27852750000000,27853500000000,1,1,1,1,27852500000000,27853750000000,2,2,2,2,27852250000000,27854000000000,5,3,5,3,27852000000000,27854250000000,4,3,4,3,27851750000000,27854750000000,3,2,3,2,27851500000000,27855000000000,2,3,2,3,27851250000000,27855250000000,2,2,2,2,27850500000000,27855500000000,11,2,8,2,27850250000000,27855750000000,3,2,3,2,27850000000000,27856000000000,3,4,3,4,NQ.c.0
2026-05-04 12:32:00+00:00,1777897979999425225,10,1,42004058,A,B,4,27847750000000,1,128,12922,24465326,27848750000000,27849500000000,1,1,1,1,27848500000000,27849750000000,3,3,3,3,27848250000000,27850000000000,3,2,3,2,27848000000000,27850250000000,6,6,3,6,27847750000000,27850500000000,1,4,1,4,27847000000000,27850750000000,2,2,2,2,27846750000000,27851000000000,3,3,3,3,27846500000000,27851250000000,2,5,2,5,27846250000000,27851750000000,3,1,3,1,27846000000000,27852000000000,1,4,1,4,NQ.c.0
2026-05-04 12:33:00+00:00,1777898039999492479,10,1,42004058,C,A,0,27853000000000,1,128,11343,24490206,27852250000000,27853250000000,1,2,1,2,27852000000000,27853500000000,1,3,1,3,27851750000000,27853750000000,4,1,4,1,27851500000000,27854000000000,3,4,3,4,27851250000000,27854250000000,4,4,2,4,27851000000000,27854500000000,2,5,2,5,27850500000000,27854750000000,3,4,3,4,27850250000000,27855000000000,2,3,2,3,27850000000000,27855250000000,3,3,3,3,27849500000000,27855500000000,4,1,4,1,NQ.c.0
2026-05-04 12:34:00+00:00,1777898099954988044,10,1,42004058,M,B,1,27850750000000,1,128,12558,24510975,27851000000000,27852000000000,3,1,3,1,27850750000000,27852250000000,4,1,4,1,27850500000000,27852500000000,2,3,2,3,27850250000000,27852750000000,2,2,2,2,27850000000000,27853000000000,17,2,3,2,27849500000000,27853250000000,2,2,2,2,27848500000000,27853500000000,1,2,1,2,27848250000000,27853750000000,2,1,2,1,27848000000000,27854000000000,4,2,4,2,27847750000000,27854250000000,2,2,2,2,NQ.c.0
2026-05-04 12:35:00+00:00,1777898159999450590,10,1,42004058,A,A,4,27850500000000,1,128,12562,24529078,27848750000000,27849250000000,3,1,3,1,27848500000000,27849750000000,3,1,3,1,27848250000000,27850000000000,1,3,1,3,27848000000000,27850250000000,4,4,4,4,27847750000000,27850500000000,2,3,2,3,27847500000000,27850750000000,3,2,3,2,27847250000000,27851000000000,2,3,2,3,27847000000000,27851250000000,3,3,3,3,27846750000000,27851750000000,1,2,1,2,27846500000000,27852000000000,2,4,2,4,NQ.c.0
2026-05-04 12:36:00+00:00,1777898219998725102,10,1,42004058,M,B,0,27851750000000,1,128,12344,24573191,27851750000000,27852750000000,4,1,4,1,27851500000000,27853000000000,7,1,7,1,27851250000000,27853250000000,5,3,5,3,27851000000000,27853500000000,4,2,4,2,27850500000000,27853750000000,4,2,4,2,27850250000000,27854000000000,3,2,3,2,27850000000000,27854250000000,22,1,3,1,27849750000000,27854500000000,1,1,1,1,27849500000000,27854750000000,2,4,2,4,27849250000000,27855000000000,3,3,3,3,NQ.c.0
2026-05-04 12:37:00+00:00,1777898279988012571,10,1,42004058,M,A,1,27857250000000,1,128,12405,24607182,27856250000000,27857000000000,1,1,1,1,27856000000000,27857250000000,2,4,2,4,27855750000000,27857500000000,2,7,2,7,27855500000000,27857750000000,1,6,1,6,27855250000000,27858000000000,1,1,1,1,27855000000000,27858250000000,7,3,5,3,27854750000000,27858500000000,3,3,3,3,27854500000000,27859000000000,4,2,4,2,27854250000000,27859250000000,4,1,4,1,27854000000000,27859500000000,3,1,3,1,NQ.c.0
2026-05-04 12:38:00+00:00,1777898339946892239,10,1,42004058,A,A,0,27865750000000,1,128,12827,24661016,27865000000000,27865750000000,3,3,1,3,27864500000000,27866000000000,2,3,2,3,27864250000000,27866250000000,3,2,3,2,27864000000000,27866500000000,4,3,4,3,27863750000000,27866750000000,3,3,3,3,27863500000000,27867000000000,4,4,4,4,27863250000000,27867250000000,2,5,2,5,27863000000000,27867500000000,3,4,3,4,27862750000000,27867750000000,3,2,3,2,27862500000000,27868000000000,4,9,4,9,NQ.c.0
2026-05-04 12:39:00+00:00,1777898399849347867,10,1,42004058,C,A,0,27869250000000,1,128,12868,24686474,27868250000000,27869250000000,2,1,2,1,27868000000000,27869500000000,2,4,2,4,27867750000000,27869750000000,2,4,2,4,27867500000000,27870000000000,3,5,3,3,27867250000000,27870250000000,3,3,3,3,27867000000000,27870500000000,3,4,3,4,27866750000000,27870750000000,4,4,4,4,27866500000000,27871000000000,3,4,3,4,27866250000000,27871250000000,3,3,3,3,27866000000000,27871500000000,6,4,6,4,NQ.c.0
2026-05-04 12:40:00+00:00,1777898459994194350,10,1,42004058,C,B,0,27866500000000,1,128,12760,24726032,27866500000000,27867250000000,2,1,2,1,27866250000000,27867500000000,3,2,3,2,27866000000000,27867750000000,3,2,3,2,27865750000000,27868000000000,5,1,5,1,27865500000000,27868250000000,4,2,4,2,27865250000000,27868500000000,5,2,5,2,27865000000000,27868750000000,4,4,4,4,27864750000000,27869000000000,4,4,4,4,27864500000000,27869250000000,1,3,1,3,27864250000000,27869500000000,4,4,4,4,NQ.c.0
2026-05-04 12:41:00+00:00,1777898519970123179,10,1,42004058,A,B,0,27867000000000,1,128,12196,24763889,27867000000000,27867750000000,1,1,1,1,27866750000000,27868000000000,3,3,3,3,27866500000000,27868250000000,4,3,4,3,27866250000000,27868500000000,3,4,3,3,27866000000000,27869250000000,5,6,5,6,27865750000000,27869500000000,2,4,2,4,27865500000000,27869750000000,2,3,2,3,27865250000000,27870000000000,3,2,3,2,27865000000000,27870500000000,4,2,4,2,27864750000000,27870750000000,3,4,3,4,NQ.c.0
2026-05-04 12:42:00+00:00,1777898579951846929,10,1,42004058,A,A,0,27856750000000,1,128,11636,24796150,27855750000000,27856750000000,1,2,1,2,27855500000000,27857000000000,5,2,5,2,27855250000000,27857250000000,6,3,6,3,27855000000000,27857500000000,3,3,3,3,27854750000000,27857750000000,3,5,3,5,27854500000000,27858000000000,7,3,4,3,27854250000000,27858250000000,4,5,4,5,27854000000000,27858500000000,5,5,5,5,27853750000000,27858750000000,3,4,3,4,27853500000000,27859000000000,4,2,4,2,NQ.c.0
2026-05-04 12:43:00+00:00,1777898639994756452,10,1,42004058,A,B,1,27860750000000,1,128,13356,24828888,27861000000000,27861750000000,1,1,1,1,27860750000000,27862000000000,2,2,2,2,27860500000000,27862250000000,5,2,5,2,27860250000000,27862500000000,7,3,7,3,27860000000000,27862750000000,6,2,6,2,27859750000000,27863000000000,3,2,3,2,27859500000000,27863250000000,3,2,3,2,27859250000000,27863500000000,1,2,1,2,27859000000000,27863750000000,4,2,4,2,27858750000000,27864000000000,4,4,4,4,NQ.c.0
2026-05-04 12:44:00+00:00,1777898699885208820,10,1,42004058,A,A,1,27865500000000,1,128,11391,24853339,27864500000000,27865250000000,1,2,1,2,27864250000000,27865500000000,3,1,3,1,27864000000000,27865750000000,3,3,3,3,27863750000000,27866000000000,5,3,5,3,27863500000000,27866250000000,5,1,5,1,27863250000000,27866500000000,3,2,3,2,27863000000000,27866750000000,4,4,4,4,27862750000000,27867000000000,3,3,3,3,27862500000000,27867250000000,4,1,4,1,27862250000000,27867500000000,3,2,3,2,NQ.c.0
2026-05-04 12:45:00+00:00,1777898759885393093,10,1,42004058,M,A,3,27940500000000,1,128,12617,24877115,27864000000000,27864750000000,1,1,1,1,27863750000000,27865000000000,1,3,1,3,27863500000000,27865250000000,4,2,4,2,27863250000000,27865500000000,3,2,3,2,27863000000000,27865750000000,4,1,4,1,27862750000000,27866000000000,3,3,3,3,27862500000000,27866250000000,4,3,4,3,27862250000000,27866500000000,2,4,2,4,27862000000000,27866750000000,5,3,5,3,27861750000000,27867000000000,4,7,4,7,NQ.c.0
2026-05-04 12:46:00+00:00,1777898819938017227,10,1,42004058,A,A,0,27859000000000,1,128,12504,24902256,27858250000000,27859000000000,2,1,2,1,27858000000000,27859250000000,3,2,3,2,27857750000000,27859500000000,5,1,5,1,27857500000000,27859750000000,4,2,4,2,27857250000000,27860000000000,4,4,4,4,27857000000000,27860250000000,4,3,4,3,27856750000000,27860750000000,4,3,4,3,27856500000000,27861000000000,2,2,2,2,27856250000000,27861250000000,3,3,3,3,27856000000000,27861500000000,3,3,3,3,NQ.c.0
2026-05-04 12:47:00+00:00,1777898879928074022,10,1,42004058,A,B,0,27859000000000,1,128,11577,24922523,27859000000000,27859500000000,1,1,1,1,27858750000000,27859750000000,2,1,2,1,27858500000000,27860000000000,3,2,3,2,27858250000000,27860250000000,3,3,3,3,27858000000000,27860500000000,4,3,4,3,27857750000000,27860750000000,4,3,4,3,27857500000000,27861000000000,5,4,5,4,27857250000000,27861250000000,4,5,4,5,27857000000000,27861500000000,5,6,5,6,27856750000000,27861750000000,4,5,4,5,NQ.c.0
2026-05-04 12:48:00+00:00,1777898939905016974,10,1,42004058,M,B,1,27862500000000,1,128,10924,24953480,27862750000000,27863500000000,1,1,1,1,27862500000000,27863750000000,5,4,5,4,27862250000000,27864000000000,3,4,3,4,27862000000000,27864250000000,4,3,4,3,27861750000000,27864500000000,4,1,4,1,27861500000000,27864750000000,5,3,5,3,27861250000000,27865000000000,6,3,6,3,27861000000000,27865250000000,2,4,2,4,27860750000000,27865500000000,3,2,3,2,27860500000000,27865750000000,4,4,4,4,NQ.c.0
