ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-04 12:10:00+00:00,1780575059979653523,10,1,42004058,A,B,2,30264250000000,1,128,13283,301246967,30264750000000,30265750000000,1,1,1,1,30264500000000,30266000000000,2,2,2,2,30264250000000,30266250000000,2,4,2,4,30264000000000,30266500000000,3,2,3,2,30263750000000,30266750000000,2,2,2,2,30263500000000,30267000000000,3,3,3,3,30263250000000,30267250000000,1,31,1,1,30263000000000,30267500000000,1,1,1,1,30262750000000,30268000000000,2,2,2,2,30262500000000,30268750000000,3,1,3,1,NQ.c.0
2026-06-04 12:11:00+00:00,1780575119932040331,10,1,42004058,A,A,3,30244000000000,1,128,11907,301363879,30242500000000,30243250000000,1,1,1,1,30242250000000,30243500000000,1,1,1,1,30242000000000,30243750000000,3,1,3,1,30241750000000,30244000000000,2,6,2,6,30241500000000,30244250000000,1,3,1,3,30241250000000,30244500000000,1,2,1,2,30241000000000,30244750000000,1,1,1,1,30240750000000,30245000000000,3,2,3,2,30240500000000,30245250000000,2,2,2,2,30240250000000,30245500000000,3,1,3,1,NQ.c.0
2026-06-04 12:12:00+00:00,1780575179974569310,10,1,42004058,C,B,0,30230500000000,1,128,11428,301451496,30230250000000,30231500000000,1,1,1,1,30230000000000,30231750000000,1,1,1,1,30229750000000,30232000000000,2,2,2,2,30229500000000,30232250000000,2,1,2,1,30229250000000,30232500000000,1,3,1,3,30229000000000,30232750000000,2,4,2,2,30228750000000,30233000000000,2,1,2,1,30228500000000,30233750000000,2,3,2,3,30228000000000,30234000000000,5,2,5,2,30227500000000,30234250000000,3,3,2,3,NQ.c.0
2026-06-04 12:13:00+00:00,1780575239928312715,10,1,42004058,A,A,1,30235750000000,1,128,15487,301524303,30234500000000,30235500000000,1,1,1,1,30234250000000,30235750000000,2,3,2,3,30234000000000,30236000000000,2,4,2,4,30233750000000,30236250000000,1,2,1,2,30233500000000,30236500000000,1,1,1,1,30233000000000,30236750000000,2,1,2,1,30232750000000,30237000000000,1,1,1,1,30232500000000,30237250000000,3,3,3,3,30232250000000,30237500000000,2,6,2,4,30232000000000,30237750000000,5,2,5,2,NQ.c.0
2026-06-04 12:14:00+00:00,1780575299701948668,10,1,42004058,C,A,1,30238250000000,1,128,11191,301589690,30237000000000,30238000000000,1,1,1,1,30236750000000,30238250000000,2,1,2,1,30236500000000,30238500000000,2,4,2,4,30236250000000,30238750000000,2,2,2,2,30236000000000,30239000000000,1,4,1,4,30235750000000,30239250000000,1,2,1,2,30235500000000,30239500000000,1,1,1,1,30235250000000,30240000000000,1,4,1,4,30235000000000,30240250000000,3,2,3,2,30234750000000,30240750000000,2,3,2,3,NQ.c.0
2026-06-04 12:15:00+00:00,1780575359846485844,10,1,42004058,A,A,0,30239250000000,1,128,15130,301667972,30238000000000,30239250000000,1,2,1,2,30237750000000,30239500000000,3,4,3,2,30237500000000,30239750000000,3,2,3,2,30237250000000,30240000000000,1,4,1,4,30237000000000,30240250000000,2,4,2,4,30236500000000,30240750000000,1,2,1,2,30236250000000,30241250000000,2,2,2,2,30236000000000,30241500000000,2,1,2,1,30235750000000,30242000000000,3,1,3,1,30235500000000,30242500000000,2,2,2,2,NQ.c.0
2026-06-04 12:16:00+00:00,1780575419999728814,10,1,42004058,A,A,2,30248500000000,1,128,12876,301736155,30247000000000,30248000000000,1,1,1,1,30246250000000,30248250000000,1,2,1,2,30246000000000,30248500000000,2,3,2,3,30245750000000,30248750000000,3,3,3,3,30245500000000,30249000000000,1,2,1,2,30245250000000,30249250000000,1,2,1,2,30245000000000,30249500000000,1,3,1,3,30244750000000,30249750000000,4,1,4,1,30244500000000,30250000000000,2,3,2,3,30244250000000,30250250000000,2,5,2,5,NQ.c.0
2026-06-04 12:17:00+00:00,1780575479830425758,10,1,42004058,C,A,0,30234500000000,1,128,11031,301803824,30233750000000,30234750000000,1,1,1,1,30233500000000,30235000000000,1,1,1,1,30233250000000,30235250000000,4,1,4,1,30233000000000,30235500000000,3,1,3,1,30232750000000,30235750000000,3,1,3,1,30232500000000,30236000000000,4,3,4,3,30232250000000,30236250000000,2,2,2,2,30232000000000,30236500000000,2,1,2,1,30231750000000,30237000000000,3,2,3,2,30231500000000,30237250000000,3,3,3,3,NQ.c.0
2026-06-04 12:18:00+00:00,1780575539743961191,10,1,42004058,A,A,0,30243750000000,1,128,12506,301866186,30242750000000,30243750000000,2,1,2,1,30242250000000,30244000000000,2,2,2,2,30241500000000,30244250000000,1,3,1,3,30241250000000,30244500000000,1,1,1,1,30241000000000,30244750000000,1,5,1,4,30240750000000,30245000000000,3,3,3,3,30240500000000,30245500000000,3,5,3,3,30240250000000,30245750000000,3,3,3,3,30240000000000,30246000000000,5,4,5,4,30239750000000,30246250000000,3,5,3,5,NQ.c.0
2026-06-04 12:19:00+00:00,1780575599751193271,10,1,42004058,A,A,0,30234500000000,1,128,11178,301919064,30233250000000,30234500000000,1,1,1,1,30233000000000,30234750000000,2,2,2,2,30232750000000,30235250000000,1,1,1,1,30232500000000,30235500000000,3,2,3,2,30232250000000,30235750000000,1,2,1,2,30232000000000,30236000000000,4,4,4,4,30231750000000,30236250000000,3,5,3,5,30231500000000,30236500000000,2,4,2,4,30231250000000,30237000000000,1,3,1,3,30231000000000,30237250000000,1,2,1,2,NQ.c.0
2026-06-04 12:20:00+00:00,1780575659965771854,10,1,42004058,A,B,0,30229500000000,1,128,11633,301976238,30229500000000,30230500000000,1,1,1,1,30229250000000,30230750000000,1,1,1,1,30229000000000,30231000000000,2,3,2,3,30228750000000,30231250000000,2,1,2,1,30228500000000,30231500000000,2,2,2,2,30228250000000,30231750000000,3,2,3,2,30228000000000,30232000000000,3,2,3,2,30227750000000,30232250000000,2,1,2,1,30227250000000,30232500000000,3,2,3,2,30227000000000,30232750000000,2,2,2,2,NQ.c.0
2026-06-04 12:21:00+00:00,1780575719998532815,10,1,42004058,A,B,0,30232750000000,1,128,12523,302047765,30232750000000,30233750000000,2,1,2,1,30232500000000,30234000000000,1,2,1,2,30232250000000,30234250000000,5,2,5,2,30232000000000,30234500000000,6,1,6,1,30231750000000,30234750000000,2,1,2,1,30231250000000,30235250000000,1,1,1,1,30231000000000,30235500000000,3,2,3,2,30230500000000,30235750000000,1,3,1,3,30230000000000,30236000000000,8,4,4,4,30229750000000,30236250000000,2,2,2,2,NQ.c.0
2026-06-04 12:22:00+00:00,1780575779968229220,10,1,42004058,A,B,0,30232250000000,1,128,13383,302133225,30232250000000,30233250000000,2,1,2,1,30232000000000,30233500000000,2,3,2,3,30231500000000,30233750000000,3,3,3,3,30231250000000,30234000000000,2,1,2,1,30231000000000,30234500000000,3,3,3,3,30230250000000,30235250000000,1,6,1,4,30230000000000,30235500000000,2,2,2,2,30229750000000,30235750000000,3,2,3,2,30229500000000,30236000000000,3,3,3,3,30229250000000,30236250000000,2,3,2,3,NQ.c.0
2026-06-04 12:23:00+00:00,1780575839981957812,10,1,42004058,C,A,0,30250500000000,1,128,13134,302221435,30249750000000,30250750000000,1,2,1,2,30249500000000,30251000000000,1,3,1,3,30249250000000,30251250000000,2,2,2,2,30249000000000,30251500000000,1,4,1,4,30248750000000,30251750000000,2,3,2,3,30248500000000,30252000000000,3,4,3,4,30248250000000,30252250000000,4,3,4,3,30248000000000,30252500000000,5,3,5,3,30247750000000,30252750000000,2,1,2,1,30247500000000,30253000000000,4,1,4,1,NQ.c.0
2026-06-04 12:24:00+00:00,1780575899907103246,10,1,42004058,C,A,0,30237500000000,1,128,11299,302287703,30236750000000,30237750000000,1,2,1,2,30236500000000,30238000000000,1,3,1,3,30236250000000,30238250000000,1,2,1,2,30236000000000,30238500000000,2,1,2,1,30235750000000,30239000000000,3,1,3,1,30235500000000,30239250000000,2,3,2,3,30235250000000,30239500000000,2,4,2,4,30235000000000,30240000000000,2,6,2,6,30234750000000,30240250000000,3,4,3,4,30234500000000,30240750000000,1,2,1,2,NQ.c.0
2026-06-04 12:25:00+00:00,1780575959912047630,10,1,42004058,M,B,3,30244500000000,1,128,11914,302347018,30245500000000,30246000000000,1,1,1,1,30245250000000,30246500000000,2,1,2,1,30244750000000,30246750000000,3,3,3,3,30244500000000,30247000000000,4,3,4,3,30244250000000,30247250000000,3,4,3,4,30244000000000,30247750000000,6,3,6,3,30243750000000,30248000000000,3,4,3,4,30243500000000,30248250000000,2,3,2,3,30243250000000,30248500000000,1,4,1,4,30243000000000,30248750000000,2,4,2,4,NQ.c.0
2026-06-04 12:26:00+00:00,1780576019980588401,10,1,42004058,C,B,0,30234000000000,1,128,11582,302404343,30234000000000,30235000000000,1,1,1,1,30233750000000,30235250000000,3,2,3,2,30233500000000,30235500000000,2,1,2,1,30233250000000,30235750000000,3,3,3,3,30233000000000,30236000000000,2,5,2,5,30232750000000,30236250000000,3,3,3,3,30232500000000,30236500000000,4,2,4,2,30232250000000,30236750000000,5,2,5,2,30232000000000,30237000000000,6,4,6,4,30231750000000,30237250000000,4,2,4,2,NQ.c.0
2026-06-04 12:27:00+00:00,1780576079879449358,10,1,42004058,M,A,5,30318750000000,1,128,12476,302455126,30242000000000,30242750000000,1,1,1,1,30241750000000,30243000000000,1,3,1,3,30241500000000,30243250000000,3,1,3,1,30241250000000,30243500000000,1,1,1,1,30241000000000,30243750000000,1,2,1,2,30240750000000,30244000000000,1,4,1,4,30240500000000,30244250000000,1,3,1,3,30240250000000,30244500000000,1,2,1,2,30240000000000,30244750000000,2,2,2,2,30239750000000,30245000000000,1,2,1,2,NQ.c.0
2026-06-04 12:28:00+00:00,1780576139965543271,10,1,42004058,C,A,0,30238500000000,1,128,14213,302490154,30237750000000,30238750000000,2,1,2,1,30237500000000,30239000000000,2,2,2,2,30237250000000,30239250000000,2,2,2,2,30237000000000,30239500000000,2,2,2,2,30236750000000,30240000000000,2,5,2,5,30236500000000,30240250000000,2,3,2,3,30236250000000,30240500000000,3,2,3,2,30236000000000,30240750000000,4,3,4,3,30235750000000,30241000000000,2,2,2,2,30235500000000,30241250000000,1,2,1,2,NQ.c.0
2026-06-04 12:29:00+00:00,1780576199995102351,10,1,42004058,C,B,1,30244750000000,1,128,12856,302518069,30245000000000,30249000000000,1,1,1,1,30244500000000,30249250000000,1,1,1,1,30244250000000,30249500000000,1,1,1,1,30243750000000,30250250000000,1,1,1,1,30242750000000,30250500000000,1,1,1,1,30241000000000,30250750000000,1,2,1,2,30240750000000,30251000000000,1,2,1,2,30240250000000,30251500000000,1,1,1,1,30239000000000,30252250000000,1,3,1,2,30238500000000,30252500000000,1,1,1,1,NQ.c.0
2026-06-04 12:30:00+00:00,1780576259993300037,10,1,42004058,A,A,0,30268750000000,1,128,10994,302606814,30268000000000,30268750000000,2,1,2,1,30267750000000,30269000000000,3,2,3,2,30267500000000,30269250000000,2,3,2,3,30267250000000,30269500000000,1,3,1,3,30267000000000,30269750000000,4,2,4,2,30266750000000,30270000000000,3,7,3,5,30266500000000,30270250000000,3,4,3,4,30266250000000,30270500000000,5,3,5,2,30266000000000,30270750000000,1,1,1,1,30265750000000,30271000000000,2,3,2,3,NQ.c.0
2026-06-04 12:31:00+00:00,1780576319953288127,10,1,42004058,A,B,0,30281000000000,1,128,11996,302676750,30281000000000,30282000000000,2,1,2,1,30280750000000,30282250000000,2,1,2,1,30280500000000,30282500000000,3,2,3,2,30280250000000,30282750000000,3,4,3,4,30280000000000,30283000000000,5,5,5,5,30279750000000,30283250000000,3,4,3,4,30279500000000,30283500000000,5,11,4,5,30279250000000,30283750000000,2,3,2,3,30279000000000,30284000000000,3,5,3,5,30278750000000,30284250000000,3,1,3,1,NQ.c.0
2026-06-04 12:32:00+00:00,1780576379880041286,10,1,42004058,C,A,0,30275250000000,1,128,11112,302730710,30274500000000,30275500000000,1,1,1,1,30274250000000,30275750000000,1,1,1,1,30274000000000,30276000000000,1,2,1,2,30273750000000,30276250000000,2,3,2,3,30273500000000,30276500000000,3,2,3,2,30273250000000,30276750000000,4,2,4,2,30273000000000,30277000000000,3,3,3,3,30272750000000,30277250000000,3,4,3,4,30272500000000,30277500000000,4,2,4,2,30272250000000,30278000000000,3,2,3,2,NQ.c.0
2026-06-04 12:33:00+00:00,1780576439930042358,10,1,42004058,A,A,2,30268500000000,1,128,12690,302791449,30267000000000,30268000000000,1,1,1,1,30266750000000,30268250000000,2,1,2,1,30266500000000,30268500000000,6,3,3,3,30266250000000,30268750000000,3,1,3,1,30266000000000,30269000000000,3,2,3,2,30265500000000,30269250000000,3,4,3,4,30265250000000,30269500000000,3,2,3,2,30265000000000,30269750000000,4,2,4,2,30264500000000,30270000000000,4,2,4,2,30264250000000,30270250000000,2,3,2,3,NQ.c.0
2026-06-04 12:34:00+00:00,1780576499999051883,10,1,42004058,M,A,2,30266750000000,1,128,11637,302858266,30265250000000,30266250000000,1,1,1,1,30265000000000,30266500000000,2,2,2,2,30264750000000,30266750000000,3,3,3,3,30264500000000,30267000000000,4,2,4,2,30264250000000,30267250000000,2,3,2,3,30264000000000,30267750000000,6,3,6,3,30263500000000,30268000000000,3,8,3,5,30263250000000,30268250000000,3,2,3,2,30263000000000,30268500000000,4,5,4,5,30262750000000,30268750000000,3,3,3,3,NQ.c.0
2026-06-04 12:35:00+00:00,1780576559955403915,10,1,42004058,C,A,0,30271250000000,1,128,10201,302921063,30270500000000,30271500000000,1,2,1,2,30270250000000,30271750000000,1,3,1,3,30270000000000,30272000000000,1,3,1,3,30269750000000,30272250000000,1,2,1,2,30269500000000,30272500000000,1,2,1,2,30269250000000,30272750000000,1,2,1,2,30269000000000,30273000000000,1,1,1,1,30268750000000,30273250000000,1,2,1,2,30268500000000,30273500000000,3,4,3,4,30268250000000,30273750000000,1,6,1,4,NQ.c.0
2026-06-04 12:36:00+00:00,1780576619875216354,10,1,42004058,C,A,0,30282000000000,1,128,11529,302975458,30281000000000,30282000000000,1,2,1,2,30280750000000,30282250000000,1,3,1,3,30280500000000,30282750000000,2,3,2,3,30280250000000,30283000000000,4,5,3,5,30280000000000,30283250000000,3,5,3,5,30279750000000,30283500000000,2,3,2,3,30279500000000,30283750000000,1,2,1,2,30279250000000,30284000000000,3,4,3,4,30279000000000,30284250000000,2,3,2,3,30278750000000,30284500000000,4,3,4,3,NQ.c.0
2026-06-04 12:37:00+00:00,1780576679964746865,10,1,42004058,C,B,3,30285750000000,1,128,12803,303035175,30286500000000,30287500000000,1,1,1,1,30286250000000,30287750000000,2,3,2,3,30286000000000,30288000000000,2,3,2,3,30285750000000,30288500000000,2,4,2,4,30285500000000,30288750000000,2,3,2,3,30285250000000,30289250000000,3,2,3,2,30285000000000,30289500000000,2,3,2,3,30284750000000,30289750000000,2,3,2,3,30284500000000,30290000000000,1,2,1,2,30284250000000,30290500000000,2,2,2,2,NQ.c.0
2026-06-04 12:38:00+00:00,1780576739874197449,10,1,42004058,A,A,0,30285250000000,1,128,13499,303094925,30284250000000,30285250000000,1,2,1,2,30284000000000,30285500000000,1,2,1,2,30283750000000,30285750000000,3,3,3,3,30283500000000,30286250000000,3,2,3,2,30283250000000,30286500000000,2,2,2,2,30283000000000,30287000000000,3,6,3,6,30282750000000,30287250000000,1,3,1,3,30282500000000,30287500000000,1,4,1,4,30282250000000,30287750000000,2,4,2,4,30282000000000,30288000000000,2,4,2,4,NQ.c.0
2026-06-04 12:39:00+00:00,1780576799873059915,10,1,42004058,C,A,2,30282750000000,1,128,11089,303144734,30281500000000,30282250000000,1,1,1,1,30281250000000,30282500000000,3,2,3,2,30281000000000,30282750000000,3,2,3,2,30280750000000,30283000000000,3,2,3,2,30280500000000,30283250000000,3,3,3,3,30280250000000,30283500000000,3,2,3,2,30280000000000,30283750000000,6,2,6,2,30279750000000,30284000000000,2,3,2,3,30279500000000,30284250000000,2,3,2,3,30279250000000,30284750000000,2,2,2,2,NQ.c.0
2026-06-04 12:40:00+00:00,1780576859983285991,10,1,42004058,M,A,2,30282250000000,1,128,12787,303188195,30280750000000,30281750000000,1,1,1,1,30280500000000,30282000000000,1,2,1,2,30280250000000,30282250000000,2,3,2,3,30280000000000,30282500000000,7,4,7,2,30279750000000,30282750000000,2,2,2,2,30279500000000,30283250000000,2,2,2,2,30279250000000,30283500000000,3,1,3,1,30279000000000,30283750000000,15,3,5,3,30278750000000,30284000000000,4,3,4,3,30278500000000,30284250000000,2,3,2,3,NQ.c.0
2026-06-04 12:41:00+00:00,1780576919928512291,10,1,42004058,C,B,1,30278500000000,1,128,11165,303246212,30278750000000,30279500000000,1,1,1,1,30278500000000,30279750000000,1,1,1,1,30278250000000,30280000000000,2,3,2,3,30278000000000,30280250000000,1,3,1,3,30277750000000,30280500000000,2,2,2,2,30277500000000,30280750000000,1,3,1,3,30277250000000,30281000000000,2,5,2,4,30277000000000,30281250000000,3,3,3,3,30276750000000,30281500000000,2,2,2,2,30276500000000,30282000000000,3,1,3,1,NQ.c.0
2026-06-04 12:42:00+00:00,1780576979965416636,10,1,42004058,M,B,2,30290000000000,1,128,11218,303297086,30290500000000,30291250000000,1,1,1,1,30290250000000,30291500000000,1,3,1,3,30290000000000,30291750000000,2,2,2,2,30289750000000,30292000000000,2,2,2,2,30289500000000,30292250000000,1,2,1,2,30289250000000,30292500000000,1,4,1,4,30289000000000,30292750000000,2,3,2,3,30288750000000,30293000000000,3,3,3,3,30288500000000,30293250000000,3,4,3,4,30288250000000,30293500000000,3,5,3,5,NQ.c.0
2026-06-04 12:43:00+00:00,1780577039665534892,10,1,42004058,C,B,0,30304750000000,1,128,13210,303360573,30304750000000,30305500000000,1,1,1,1,30304500000000,30305750000000,3,2,3,2,30304250000000,30306000000000,3,6,3,3,30304000000000,30306250000000,5,3,5,3,30303750000000,30306500000000,2,3,2,3,30303500000000,30306750000000,3,3,3,3,30303250000000,30307000000000,3,6,3,4,30303000000000,30307250000000,4,4,4,4,30302750000000,30307500000000,6,5,6,4,30302500000000,30307750000000,3,6,3,3,NQ.c.0
2026-06-04 12:44:00+00:00,1780577099981915887,10,1,42004058,M,A,2,30385250000000,1,128,12570,303414076,30308750000000,30309750000000,1,2,1,2,30308500000000,30310000000000,2,5,2,5,30308000000000,30310250000000,7,3,7,3,30307750000000,30310500000000,2,3,2,3,30307500000000,30310750000000,4,4,4,4,30307250000000,30311000000000,5,4,5,4,30307000000000,30311250000000,4,4,4,4,30306750000000,30311500000000,4,5,4,5,30306500000000,30311750000000,3,3,3,3,30306250000000,30312000000000,3,6,3,6,NQ.c.0
2026-06-04 12:45:00+00:00,1780577159967383569,10,1,42004058,A,B,1,30305000000000,1,128,12501,303478119,30305250000000,30306250000000,1,1,1,1,30305000000000,30306500000000,4,1,4,1,30304750000000,30306750000000,1,2,1,2,30304500000000,30307000000000,2,3,2,3,30304250000000,30307250000000,3,3,3,3,30304000000000,30307500000000,6,3,6,3,30303750000000,30307750000000,2,3,2,3,30303500000000,30308000000000,5,4,5,4,30303250000000,30308250000000,2,3,2,3,30302750000000,30308500000000,3,4,3,4,NQ.c.0
2026-06-04 12:46:00+00:00,1780577219997823788,10,1,42004058,A,A,0,30290500000000,1,128,11145,303543366,30290000000000,30290500000000,12,1,3,1,30289750000000,30290750000000,2,2,2,2,30289500000000,30291000000000,2,1,2,1,30289250000000,30291250000000,3,3,3,3,30289000000000,30291500000000,2,3,2,3,30288750000000,30291750000000,3,3,3,3,30288500000000,30292000000000,2,4,2,4,30288250000000,30292250000000,1,1,1,1,30288000000000,30292500000000,5,4,5,4,30287750000000,30292750000000,2,3,2,3,NQ.c.0
2026-06-04 12:47:00+00:00,1780577279851668993,10,1,42004058,C,A,2,30297250000000,1,128,11434,303597701,30296000000000,30296750000000,2,1,2,1,30295750000000,30297000000000,1,3,1,3,30295500000000,30297250000000,4,3,4,3,30295250000000,30297500000000,2,3,2,3,30295000000000,30297750000000,3,2,3,2,30294500000000,30298000000000,2,4,2,4,30294000000000,30298250000000,3,3,3,3,30293750000000,30298500000000,3,3,3,3,30293500000000,30298750000000,4,2,4,2,30293250000000,30299000000000,1,4,1,4,NQ.c.0
2026-06-04 12:48:00+00:00,1780577339928397591,10,1,42004058,C,B,1,30317500000000,1,128,12546,303663255,30317750000000,30318500000000,1,3,1,3,30317500000000,30318750000000,2,5,2,5,30317250000000,30319000000000,3,4,3,4,30317000000000,30319250000000,2,4,2,4,30316750000000,30319500000000,4,3,4,3,30316500000000,30319750000000,3,3,3,3,30316000000000,30320000000000,10,6,5,6,30315750000000,30320250000000,2,3,2,3,30315500000000,30320500000000,3,3,3,3,30315250000000,30320750000000,3,3,3,3,NQ.c.0
