ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-23 12:10:00+00:00,1774267859971466222,10,1,42004058,M,B,2,24473500000000,1,128,12739,50211026,24474000000000,24476500000000,2,2,2,2,24473750000000,24476750000000,2,1,2,1,24473500000000,24477000000000,3,3,3,3,24473250000000,24477250000000,2,2,2,2,24473000000000,24477500000000,3,2,3,2,24472250000000,24477750000000,2,3,2,3,24472000000000,24478000000000,2,1,2,1,24471000000000,24478250000000,2,1,2,1,24470750000000,24478500000000,2,3,2,3,24469000000000,24478750000000,6,1,5,1,NQ.c.0
2026-03-23 12:11:00+00:00,1774267919991183644,10,1,42004058,A,B,1,24438500000000,1,128,12817,50333707,24438750000000,24441750000000,2,2,2,2,24438500000000,24442000000000,2,2,2,2,24438000000000,24442250000000,3,1,3,1,24437500000000,24442500000000,2,2,2,2,24437000000000,24442750000000,3,1,3,1,24436250000000,24444250000000,3,1,3,1,24436000000000,24444500000000,2,1,2,1,24435500000000,24445000000000,4,1,4,1,24435000000000,24445250000000,4,1,4,1,24434250000000,24446750000000,1,1,1,1,NQ.c.0
2026-03-23 12:12:00+00:00,1774267979791877787,10,1,42004058,M,A,0,24443250000000,1,128,13167,50451652,24440500000000,24443250000000,1,2,1,2,24440250000000,24443500000000,1,1,1,1,24440000000000,24444250000000,2,1,2,1,24439750000000,24444500000000,3,2,3,2,24439500000000,24444750000000,3,3,3,3,24438500000000,24445250000000,3,4,3,4,24437750000000,24446750000000,2,2,2,2,24437500000000,24447000000000,2,3,2,3,24437250000000,24447250000000,2,1,2,1,24437000000000,24449000000000,2,2,2,2,NQ.c.0
2026-03-23 12:13:00+00:00,1774268039968241902,10,1,42004058,M,A,1,24431250000000,1,128,11122,50547722,24428500000000,24431000000000,1,1,1,1,24428000000000,24431250000000,3,2,3,2,24427750000000,24431750000000,2,1,2,1,24427500000000,24432250000000,2,1,2,1,24427250000000,24432500000000,2,2,2,2,24427000000000,24432750000000,2,2,2,2,24426250000000,24433250000000,2,1,2,1,24425750000000,24433500000000,2,1,2,1,24425500000000,24434000000000,3,1,3,1,24425250000000,24434250000000,2,1,2,1,NQ.c.0
2026-03-23 12:14:00+00:00,1774268099996922055,10,1,42004058,M,B,0,24397500000000,1,128,12714,50647778,24397500000000,24399500000000,2,1,2,1,24397250000000,24400750000000,3,3,2,3,24397000000000,24401000000000,1,3,1,3,24396500000000,24401250000000,2,2,2,2,24396000000000,24401750000000,3,3,3,3,24395750000000,24402250000000,4,2,4,2,24395250000000,24402750000000,3,2,3,2,24395000000000,24403000000000,3,4,2,4,24394000000000,24403500000000,2,4,2,4,24391000000000,24403750000000,2,4,2,4,NQ.c.0
2026-03-23 12:15:00+00:00,1774268159894224699,10,1,42004058,A,A,0,24418500000000,1,128,16165,50773783,24416000000000,24418500000000,3,2,3,2,24415750000000,24418750000000,3,1,3,1,24415500000000,24419000000000,3,3,3,3,24415250000000,24419250000000,3,2,3,2,24415000000000,24419500000000,1,2,1,2,24414750000000,24419750000000,2,1,2,1,24414000000000,24420500000000,3,2,3,2,24413500000000,24421000000000,3,2,3,2,24413250000000,24421250000000,2,3,2,3,24413000000000,24422000000000,2,1,2,1,NQ.c.0
2026-03-23 12:16:00+00:00,1774268219948093371,10,1,42004058,C,B,0,24447750000000,1,128,13155,50879522,24447750000000,24450250000000,3,1,3,1,24447500000000,24450500000000,2,3,2,3,24447250000000,24450750000000,3,1,3,1,24447000000000,24451000000000,2,1,2,1,24446750000000,24451250000000,4,2,4,2,24446250000000,24451500000000,2,1,2,1,24446000000000,24452750000000,2,3,2,3,24445250000000,24453000000000,3,2,3,2,24444750000000,24454000000000,3,2,3,2,24444500000000,24454250000000,4,2,4,2,NQ.c.0
2026-03-23 12:17:00+00:00,1774268279994832383,10,1,42004058,C,A,1,24472750000000,1,128,11176,50973938,24470750000000,24472500000000,1,1,1,1,24470500000000,24472750000000,1,1,1,1,24470250000000,24473000000000,3,3,3,3,24470000000000,24473250000000,1,1,1,1,24469750000000,24473500000000,1,1,1,1,24469500000000,24473750000000,3,2,3,2,24469000000000,24474000000000,2,2,2,2,24467750000000,24474250000000,2,1,2,1,24466750000000,24474500000000,2,2,2,2,24466000000000,24474750000000,3,2,3,2,NQ.c.0
2026-03-23 12:18:00+00:00,1774268339995755929,10,1,42004058,C,A,0,24483000000000,1,128,13023,51070451,24481750000000,24483250000000,1,1,1,1,24481500000000,24483500000000,2,1,2,1,24481250000000,24483750000000,1,1,1,1,24481000000000,24484000000000,1,1,1,1,24480750000000,24484500000000,2,1,2,1,24480500000000,24485750000000,1,1,1,1,24480000000000,24486000000000,2,1,2,1,24479750000000,24487000000000,4,2,4,2,24479500000000,24487500000000,2,3,2,3,24479000000000,24487750000000,2,1,2,1,NQ.c.0
2026-03-23 12:19:00+00:00,1774268399988607983,10,1,42004058,C,B,0,24519750000000,1,128,11039,51184181,24519500000000,24521250000000,1,1,1,1,24519250000000,24521500000000,1,3,1,3,24519000000000,24522000000000,2,1,2,1,24518750000000,24522250000000,2,1,2,1,24518500000000,24522500000000,1,3,1,3,24518000000000,24522750000000,2,3,2,3,24517750000000,24523000000000,2,3,2,3,24517500000000,24523500000000,3,10,3,1,24517250000000,24523750000000,2,1,2,1,24517000000000,24524250000000,4,1,3,1,NQ.c.0
2026-03-23 12:20:00+00:00,1774268459994412539,10,1,42004058,A,B,0,24512500000000,1,128,11369,51297197,24512500000000,24513750000000,1,1,1,1,24512250000000,24514000000000,1,1,1,1,24512000000000,24514250000000,1,2,1,2,24511750000000,24514500000000,1,2,1,2,24511500000000,24514750000000,2,2,2,2,24511250000000,24515000000000,3,2,3,2,24511000000000,24515250000000,3,2,3,2,24510750000000,24515500000000,5,2,4,2,24510500000000,24515750000000,3,2,3,2,24510000000000,24516250000000,2,3,2,3,NQ.c.0
2026-03-23 12:21:00+00:00,1774268519981247602,10,1,42004058,M,A,2,24504000000000,1,128,11698,51403423,24502250000000,24503500000000,2,1,2,1,24501750000000,24503750000000,3,1,3,1,24501500000000,24504000000000,2,4,2,4,24501250000000,24504250000000,3,1,3,1,24501000000000,24504500000000,3,1,3,1,24500000000000,24504750000000,3,1,3,1,24499000000000,24505000000000,2,2,2,2,24498750000000,24505250000000,4,3,1,3,24498500000000,24505500000000,2,3,2,3,24498250000000,24505750000000,2,4,2,4,NQ.c.0
2026-03-23 12:22:00+00:00,1774268579883694215,10,1,42004058,A,B,0,24496500000000,1,128,11010,51496954,24496500000000,24498000000000,1,1,1,1,24496250000000,24498250000000,1,2,1,2,24496000000000,24498500000000,4,1,4,1,24495750000000,24499250000000,2,2,2,2,24495500000000,24499500000000,1,1,1,1,24495250000000,24499750000000,12,1,3,1,24495000000000,24500000000000,1,5,1,1,24494500000000,24500500000000,2,1,2,1,24493750000000,24501250000000,4,1,4,1,24493500000000,24501500000000,4,1,4,1,NQ.c.0
2026-03-23 12:23:00+00:00,1774268639908494742,10,1,42004058,M,B,9,24498250000000,1,128,11301,51598845,24501000000000,24502000000000,2,1,2,1,24500750000000,24503000000000,1,1,1,1,24500500000000,24503750000000,2,2,2,2,24500250000000,24504000000000,2,2,2,2,24500000000000,24504250000000,2,3,2,3,24499500000000,24504750000000,2,2,2,2,24499250000000,24505000000000,2,1,2,1,24498750000000,24505750000000,2,2,2,2,24498500000000,24506000000000,2,3,2,3,24498250000000,24506250000000,1,2,1,2,NQ.c.0
2026-03-23 12:24:00+00:00,1774268699993774844,10,1,42004058,C,B,0,24488500000000,1,128,14233,51689628,24488250000000,24489750000000,2,1,2,1,24488000000000,24490000000000,2,1,2,1,24487750000000,24491000000000,2,4,2,4,24487000000000,24491250000000,2,3,2,3,24486000000000,24491500000000,2,2,2,2,24485750000000,24491750000000,5,3,4,3,24485250000000,24492000000000,2,4,2,3,24485000000000,24492250000000,3,3,3,3,24484500000000,24492500000000,1,3,1,3,24484000000000,24492750000000,22,2,3,2,NQ.c.0
2026-03-23 12:25:00+00:00,1774268759997254177,10,1,42004058,A,A,0,24489000000000,1,128,11688,51768170,24488000000000,24489000000000,20,1,1,1,24487500000000,24489250000000,1,2,1,2,24487250000000,24489500000000,2,2,2,2,24487000000000,24489750000000,2,2,2,2,24485750000000,24490000000000,3,3,3,3,24485250000000,24490250000000,3,2,3,2,24485000000000,24490500000000,4,2,4,2,24484500000000,24490750000000,1,3,1,3,24484000000000,24491000000000,1,5,1,5,24483500000000,24491250000000,1,3,1,3,NQ.c.0
2026-03-23 12:26:00+00:00,1774268819969922259,10,1,42004058,A,A,2,24504250000000,1,128,14316,51860165,24502750000000,24503750000000,1,1,1,1,24502500000000,24504000000000,2,1,2,1,24502250000000,24504250000000,2,2,2,2,24502000000000,24504500000000,2,2,2,2,24501750000000,24504750000000,1,2,1,2,24501500000000,24505000000000,1,1,1,1,24501250000000,24505250000000,4,2,4,2,24501000000000,24505750000000,1,1,1,1,24500750000000,24506000000000,2,2,2,2,24500500000000,24506250000000,2,3,2,3,NQ.c.0
2026-03-23 12:27:00+00:00,1774268879996071007,10,1,42004058,M,A,1,24507500000000,1,128,11186,51927929,24505750000000,24507250000000,1,1,1,1,24505500000000,24507500000000,1,4,1,4,24505250000000,24507750000000,3,2,3,2,24504750000000,24508000000000,2,3,2,3,24504500000000,24508250000000,2,2,2,2,24504250000000,24508500000000,4,1,4,1,24504000000000,24508750000000,3,2,3,1,24503750000000,24510000000000,3,1,3,1,24501750000000,24510250000000,2,2,2,2,24501500000000,24510500000000,3,1,3,1,NQ.c.0
2026-03-23 12:28:00+00:00,1774268939970055601,10,1,42004058,A,B,0,24516750000000,1,128,11137,51997084,24516750000000,24518000000000,2,1,2,1,24516500000000,24518250000000,3,4,3,4,24516250000000,24518500000000,3,2,3,2,24515750000000,24519500000000,3,2,3,2,24515250000000,24519750000000,5,2,5,2,24515000000000,24520000000000,2,2,2,2,24514750000000,24520250000000,3,2,3,2,24514500000000,24520500000000,3,3,3,3,24514250000000,24521000000000,2,4,2,4,24514000000000,24521250000000,3,3,3,3,NQ.c.0
2026-03-23 12:29:00+00:00,1774268999997207152,10,1,42004058,M,A,1,24498750000000,1,128,13080,52079108,24496750000000,24498500000000,1,4,1,4,24496500000000,24498750000000,1,3,1,3,24496250000000,24499250000000,3,2,3,2,24496000000000,24499500000000,3,3,2,3,24495000000000,24499750000000,2,2,2,2,24494750000000,24500750000000,1,1,1,1,24494500000000,24501000000000,5,2,5,2,24494250000000,24501250000000,4,1,4,1,24493750000000,24501500000000,2,1,2,1,24493500000000,24501750000000,3,1,3,1,NQ.c.0
2026-03-23 12:30:00+00:00,1774269059988232006,10,1,42004058,A,A,0,24486750000000,1,128,12649,52232524,24485250000000,24486750000000,2,2,2,2,24485000000000,24487000000000,2,3,2,3,24484750000000,24487250000000,4,1,4,1,24484500000000,24487500000000,3,3,3,3,24484250000000,24487750000000,3,2,3,2,24484000000000,24488500000000,2,3,2,3,24483750000000,24488750000000,3,4,3,4,24483500000000,24489000000000,3,3,3,3,24483250000000,24489250000000,3,2,3,2,24483000000000,24489500000000,2,2,2,2,NQ.c.0
2026-03-23 12:31:00+00:00,1774269119997071117,10,1,42004058,A,A,0,24491000000000,1,128,11060,52360635,24489750000000,24491000000000,2,2,2,2,24489500000000,24491250000000,1,6,1,2,24489250000000,24491500000000,3,1,3,1,24489000000000,24491750000000,1,2,1,2,24488750000000,24492250000000,3,2,3,2,24488500000000,24492750000000,4,3,4,3,24488250000000,24493250000000,5,2,5,2,24488000000000,24493750000000,3,2,3,2,24487750000000,24494000000000,2,2,2,2,24487500000000,24494250000000,2,2,2,2,NQ.c.0
2026-03-23 12:32:00+00:00,1774269179866071902,10,1,42004058,A,B,0,24479500000000,1,128,14039,52478093,24479500000000,24480750000000,2,3,2,3,24479250000000,24481250000000,3,1,3,1,24479000000000,24482750000000,2,1,2,1,24478750000000,24483000000000,3,2,3,2,24478500000000,24485000000000,4,2,4,2,24478250000000,24485250000000,4,3,4,3,24478000000000,24485500000000,2,6,2,1,24476500000000,24486500000000,3,2,3,2,24476250000000,24486750000000,2,1,2,1,24476000000000,24487000000000,2,2,2,2,NQ.c.0
2026-03-23 12:33:00+00:00,1774269239962147039,10,1,42004058,C,A,1,24484000000000,1,128,10792,52609357,24482250000000,24483750000000,1,3,1,3,24482000000000,24484000000000,1,2,1,2,24481750000000,24484500000000,1,2,1,2,24481500000000,24484750000000,4,2,4,2,24481250000000,24485000000000,1,1,1,1,24480500000000,24485250000000,2,2,2,2,24480250000000,24485500000000,3,3,3,3,24480000000000,24485750000000,1,3,1,3,24479750000000,24486000000000,3,2,3,2,24479250000000,24486250000000,2,3,2,3,NQ.c.0
2026-03-23 12:34:00+00:00,1774269299994604615,10,1,42004058,C,A,0,24480750000000,1,128,10975,52725845,24479750000000,24481000000000,1,1,1,1,24479500000000,24481250000000,2,1,2,1,24479250000000,24481500000000,1,3,1,3,24479000000000,24481750000000,3,1,3,1,24478750000000,24482000000000,1,1,1,1,24478500000000,24482250000000,3,2,3,2,24478250000000,24482500000000,2,3,2,3,24478000000000,24482750000000,2,2,2,2,24477750000000,24483000000000,3,2,3,2,24477500000000,24483250000000,1,1,1,1,NQ.c.0
2026-03-23 12:35:00+00:00,1774269359993410035,10,1,42004058,A,A,0,24479750000000,1,128,13521,52868584,24478500000000,24479750000000,1,2,1,2,24478250000000,24480000000000,2,3,2,3,24478000000000,24480250000000,1,1,1,1,24477750000000,24480500000000,2,1,2,1,24477500000000,24480750000000,2,1,2,1,24477250000000,24481000000000,3,1,3,1,24477000000000,24481500000000,3,2,3,2,24476750000000,24482000000000,3,2,3,2,24476500000000,24482750000000,3,1,3,1,24476000000000,24483500000000,2,1,2,1,NQ.c.0
2026-03-23 12:36:00+00:00,1774269419951010987,10,1,42004058,A,B,0,24493500000000,1,128,12626,52981004,24493500000000,24494750000000,1,2,1,2,24493250000000,24495000000000,1,1,1,1,24493000000000,24495250000000,2,2,2,2,24492750000000,24495500000000,3,2,3,2,24492500000000,24495750000000,3,1,3,1,24492250000000,24496000000000,2,2,2,2,24491500000000,24496250000000,1,3,1,3,24491250000000,24496500000000,1,2,1,2,24491000000000,24496750000000,1,2,1,2,24490750000000,24497000000000,2,3,2,1,NQ.c.0
2026-03-23 12:37:00+00:00,1774269479987730859,10,1,42004058,M,B,5,24478750000000,1,128,12766,53132599,24480000000000,24481250000000,1,1,1,1,24479750000000,24481500000000,1,2,1,2,24479500000000,24481750000000,3,1,3,1,24479250000000,24482000000000,3,1,3,1,24479000000000,24482250000000,2,1,2,1,24478750000000,24482500000000,4,1,4,1,24478500000000,24482750000000,2,2,2,2,24478250000000,24483000000000,4,2,4,2,24477750000000,24483250000000,4,2,4,2,24477500000000,24483500000000,3,2,3,2,NQ.c.0
2026-03-23 12:38:00+00:00,1774269539971901411,10,1,42004058,A,A,0,24471250000000,1,128,17531,53273299,24470000000000,24471250000000,3,1,1,1,24469000000000,24471500000000,4,1,4,1,24468750000000,24471750000000,2,2,2,2,24468000000000,24472000000000,2,2,2,2,24467750000000,24472250000000,3,2,3,2,24467500000000,24472500000000,4,2,4,2,24467250000000,24472750000000,2,2,2,2,24466750000000,24473000000000,5,1,5,1,24466500000000,24473250000000,2,2,2,2,24466250000000,24473500000000,5,1,4,1,NQ.c.0
2026-03-23 12:39:00+00:00,1774269599956525193,10,1,42004058,C,A,0,24478250000000,1,128,12425,53407874,24477000000000,24478250000000,1,1,1,1,24476750000000,24478500000000,1,3,1,3,24476500000000,24478750000000,3,2,3,2,24476250000000,24479000000000,1,2,1,2,24476000000000,24479250000000,4,3,2,3,24475750000000,24479500000000,1,2,1,2,24475500000000,24479750000000,2,1,2,1,24475250000000,24480000000000,2,2,2,2,24474750000000,24480250000000,4,1,4,1,24474500000000,24480500000000,3,3,3,3,NQ.c.0
2026-03-23 12:40:00+00:00,1774269659991200404,10,1,42004058,C,A,0,24469500000000,1,128,11118,53562784,24468000000000,24469750000000,2,2,2,2,24467750000000,24470000000000,2,2,2,2,24467500000000,24470250000000,3,1,3,1,24466750000000,24470500000000,3,2,3,2,24466500000000,24470750000000,2,1,2,1,24466000000000,24471000000000,2,2,2,2,24465750000000,24471250000000,2,2,2,2,24465250000000,24471500000000,2,2,2,2,24465000000000,24472000000000,2,2,2,2,24464750000000,24472250000000,2,2,2,2,NQ.c.0
2026-03-23 12:41:00+00:00,1774269720001295292,10,1,42004058,C,B,2,24492000000000,1,128,10727,53846431,24492500000000,24495000000000,3,2,3,2,24492250000000,24495500000000,3,2,3,2,24492000000000,24495750000000,2,3,2,3,24491750000000,24496000000000,1,4,1,4,24491500000000,24496250000000,1,5,1,5,24491250000000,24496500000000,1,3,1,3,24491000000000,24496750000000,1,3,1,3,24490250000000,24497000000000,2,2,2,2,24489500000000,24497250000000,1,2,1,2,24488000000000,24497500000000,1,1,1,1,NQ.c.0
2026-03-23 12:42:00+00:00,1774269779981518483,10,1,42004058,A,A,2,24548000000000,1,128,11202,54062965,24545750000000,24547000000000,2,1,2,1,24545500000000,24547750000000,1,1,1,1,24545250000000,24548000000000,3,2,3,2,24545000000000,24548250000000,2,1,2,1,24544500000000,24548500000000,2,4,2,4,24544250000000,24548750000000,2,2,2,2,24544000000000,24549000000000,2,3,2,3,24543500000000,24549500000000,4,3,4,3,24543250000000,24549750000000,3,1,3,1,24543000000000,24550000000000,3,2,3,2,NQ.c.0
2026-03-23 12:43:00+00:00,1774269839999977417,10,1,42004058,C,A,1,24561500000000,1,128,11056,54281208,24559750000000,24561250000000,1,2,1,2,24559500000000,24561500000000,1,3,1,3,24559250000000,24561750000000,1,2,1,2,24559000000000,24562000000000,3,2,3,2,24558750000000,24562250000000,1,1,1,1,24558500000000,24562500000000,3,3,3,3,24558250000000,24562750000000,3,2,3,2,24558000000000,24563000000000,3,5,3,4,24557750000000,24563250000000,4,3,4,3,24557500000000,24563750000000,2,2,2,2,NQ.c.0
2026-03-23 12:44:00+00:00,1774269899988743907,10,1,42004058,C,B,1,24567250000000,1,128,12614,54483803,24567500000000,24568750000000,1,1,1,1,24567250000000,24569000000000,4,1,4,1,24567000000000,24569250000000,2,1,2,1,24566500000000,24569500000000,2,3,2,3,24566250000000,24569750000000,3,2,3,2,24566000000000,24570000000000,2,1,2,1,24565750000000,24570250000000,5,5,5,1,24565250000000,24571000000000,4,3,4,2,24564250000000,24572000000000,3,1,3,1,24564000000000,24572500000000,4,2,4,2,NQ.c.0
2026-03-23 12:45:00+00:00,1774269959992242937,10,1,42004058,A,B,0,24549250000000,1,128,11434,54654243,24549250000000,24550250000000,1,1,1,1,24549000000000,24551250000000,2,2,2,2,24548750000000,24551500000000,3,2,3,2,24548500000000,24551750000000,3,2,3,2,24548250000000,24552000000000,3,2,3,1,24548000000000,24552250000000,2,1,2,1,24547750000000,24552500000000,2,3,2,3,24547500000000,24553000000000,6,3,6,3,24547000000000,24553250000000,2,3,2,3,24546750000000,24554000000000,2,4,2,4,NQ.c.0
2026-03-23 12:46:00+00:00,1774270019767451422,10,1,42004058,C,A,0,24566750000000,1,128,15825,54827014,24565750000000,24566750000000,1,2,1,2,24565500000000,24567000000000,1,3,1,3,24565250000000,24567250000000,1,2,1,2,24565000000000,24567500000000,3,4,3,4,24564750000000,24567750000000,3,2,3,2,24564500000000,24568000000000,4,3,3,3,24564250000000,24568250000000,3,1,3,1,24564000000000,24568500000000,3,2,3,2,24563750000000,24568750000000,3,1,3,1,24563000000000,24569000000000,3,2,3,2,NQ.c.0
2026-03-23 12:47:00+00:00,1774270079970051312,10,1,42004058,C,B,0,24564250000000,1,128,10884,54982365,24564250000000,24565250000000,1,1,1,1,24564000000000,24565500000000,2,1,2,1,24563750000000,24565750000000,1,2,1,2,24563500000000,24566000000000,1,3,1,3,24563250000000,24566250000000,3,1,3,1,24563000000000,24566500000000,3,2,3,2,24562750000000,24566750000000,3,1,3,1,24562500000000,24567000000000,2,1,2,1,24562250000000,24567250000000,4,3,4,3,24561750000000,24567500000000,2,2,2,2,NQ.c.0
2026-03-23 12:48:00+00:00,1774270139935041837,10,1,42004058,A,A,1,24584000000000,1,128,13597,55141368,24582000000000,24583750000000,1,3,1,3,24581750000000,24584000000000,1,4,1,4,24581500000000,24584250000000,2,2,2,2,24581250000000,24584500000000,1,3,1,3,24581000000000,24585250000000,1,2,1,2,24580750000000,24585500000000,3,3,3,3,24580500000000,24585750000000,1,3,1,3,24580250000000,24586000000000,3,2,3,2,24580000000000,24586250000000,3,2,3,2,24579500000000,24586500000000,2,3,2,3,NQ.c.0
2026-03-23 12:49:00+00:00,1774270199975136423,10,1,42004058,A,B,0,24577750000000,1,128,12579,55289005,24577750000000,24578750000000,1,1,1,1,24577500000000,24579000000000,2,2,2,2,24577250000000,24579250000000,3,1,3,1,24577000000000,24579500000000,2,1,2,1,24576750000000,24579750000000,2,1,2,1,24576500000000,24580000000000,3,1,3,1,24576250000000,24580250000000,3,3,3,3,24576000000000,24580500000000,3,1,3,1,24575750000000,24580750000000,4,3,4,3,24575500000000,24581000000000,3,2,3,2,NQ.c.0
2026-03-23 12:50:00+00:00,1774270259975452644,10,1,42004058,C,A,0,24574250000000,1,128,12458,55462027,24572750000000,24574250000000,3,1,3,1,24572500000000,24574500000000,3,1,3,1,24572250000000,24574750000000,2,2,2,2,24572000000000,24575000000000,2,1,2,1,24571750000000,24575500000000,1,2,1,2,24571500000000,24575750000000,2,2,2,2,24571000000000,24576000000000,2,1,2,1,24570750000000,24576250000000,2,1,2,1,24570250000000,24576500000000,2,1,2,1,24569750000000,24576750000000,3,1,3,1,NQ.c.0
2026-03-23 12:51:00+00:00,1774270319964430340,10,1,42004058,M,A,1,24593500000000,1,128,13563,55602344,24592250000000,24593250000000,1,2,1,2,24592000000000,24593500000000,2,3,2,3,24591750000000,24593750000000,1,1,1,1,24591500000000,24594000000000,1,3,1,3,24591250000000,24594250000000,2,3,2,3,24591000000000,24594500000000,2,3,2,3,24590750000000,24594750000000,3,3,3,3,24590500000000,24595000000000,3,3,3,3,24590250000000,24595250000000,2,2,2,2,24590000000000,24595500000000,3,2,3,2,NQ.c.0
2026-03-23 12:52:00+00:00,1774270379924865127,10,1,42004058,A,A,0,24619750000000,1,128,10837,55765332,24619000000000,24619750000000,1,2,1,2,24618750000000,24620000000000,1,21,1,8,24618500000000,24620250000000,3,2,3,2,24618250000000,24621000000000,2,2,2,2,24618000000000,24621500000000,2,3,2,3,24617750000000,24621750000000,3,3,3,3,24617500000000,24622000000000,3,13,3,4,24617250000000,24622250000000,4,2,4,2,24617000000000,24622750000000,3,2,3,1,24616750000000,24623000000000,3,1,3,1,NQ.c.0
2026-03-23 12:53:00+00:00,1774270439986148404,10,1,42004058,C,A,1,24604750000000,1,128,11250,55938212,24603500000000,24604500000000,1,1,1,1,24603250000000,24604750000000,1,1,1,1,24603000000000,24605000000000,1,2,1,2,24602750000000,24605250000000,2,2,2,2,24602000000000,24605500000000,3,1,3,1,24601750000000,24605750000000,3,2,3,2,24601500000000,24606000000000,3,2,3,2,24601000000000,24606500000000,4,1,4,1,24600750000000,24607750000000,3,3,3,3,24600500000000,24608000000000,2,4,2,4,NQ.c.0
2026-03-23 12:54:00+00:00,1774270499921874009,10,1,42004058,C,B,0,24588750000000,1,128,12718,56100791,24588750000000,24590250000000,1,2,1,2,24588500000000,24590500000000,1,2,1,2,24588250000000,24590750000000,2,2,2,2,24588000000000,24591000000000,1,1,1,1,24587750000000,24591250000000,2,3,2,3,24587500000000,24591500000000,3,2,3,2,24587250000000,24591750000000,4,1,4,1,24587000000000,24592000000000,3,1,3,1,24586750000000,24592250000000,3,1,3,1,24586250000000,24592500000000,3,1,3,1,NQ.c.0
2026-03-23 12:55:00+00:00,1774270559799006671,10,1,42004058,C,A,0,24591250000000,1,128,12574,56237232,24590250000000,24591500000000,1,1,1,1,24590000000000,24591750000000,1,3,1,3,24589750000000,24592000000000,2,1,2,1,24589500000000,24592500000000,2,2,2,2,24589250000000,24592750000000,1,2,1,2,24589000000000,24593000000000,1,1,1,1,24588750000000,24593250000000,1,4,1,4,24588250000000,24593500000000,1,1,1,1,24588000000000,24593750000000,2,2,2,2,24587750000000,24594000000000,1,2,1,2,NQ.c.0
2026-03-23 12:56:00+00:00,1774270619997281510,10,1,42004058,C,B,0,24592000000000,1,128,11100,56370196,24591750000000,24593000000000,2,1,2,1,24591500000000,24593250000000,1,1,1,1,24591250000000,24593500000000,2,3,2,3,24591000000000,24593750000000,3,1,3,1,24590750000000,24594000000000,1,2,1,2,24590500000000,24594250000000,2,1,2,1,24590250000000,24594500000000,1,1,1,1,24590000000000,24594750000000,2,3,2,3,24589750000000,24595000000000,1,1,1,1,24589500000000,24595250000000,2,2,2,2,NQ.c.0
2026-03-23 12:57:00+00:00,1774270679998672990,10,1,42004058,A,A,2,24597750000000,1,128,12386,56485375,24596250000000,24597250000000,2,1,2,1,24596000000000,24597500000000,1,1,1,1,24595750000000,24597750000000,3,2,3,2,24595500000000,24598000000000,3,1,1,1,24595250000000,24598250000000,1,2,1,2,24595000000000,24598500000000,3,6,3,2,24594000000000,24598750000000,3,2,3,2,24593750000000,24599000000000,2,2,2,2,24593500000000,24599250000000,2,1,2,1,24593250000000,24599500000000,4,1,4,1,NQ.c.0
2026-03-23 12:58:00+00:00,1774270739989735067,10,1,42004058,C,B,0,24607500000000,1,128,11021,56610937,24607250000000,24608250000000,2,1,2,1,24606500000000,24608500000000,2,1,2,1,24606250000000,24608750000000,2,1,2,1,24606000000000,24609000000000,4,3,4,3,24605750000000,24609500000000,3,2,3,2,24605500000000,24609750000000,3,2,3,2,24605250000000,24610000000000,2,3,2,3,24604750000000,24610250000000,2,2,2,2,24604500000000,24610500000000,2,6,2,3,24604000000000,24610750000000,3,2,3,2,NQ.c.0
2026-03-23 12:59:00+00:00,1774270799914635905,10,1,42004058,A,A,0,24609500000000,1,128,15178,56726761,24608500000000,24609500000000,1,1,1,1,24608250000000,24609750000000,1,1,1,1,24608000000000,24610000000000,3,2,3,2,24607750000000,24610250000000,1,1,1,1,24607500000000,24610750000000,2,3,2,3,24607250000000,24611000000000,3,3,3,3,24606750000000,24611250000000,1,3,1,3,24606500000000,24611500000000,1,2,1,2,24606250000000,24611750000000,1,2,1,2,24606000000000,24612000000000,4,4,4,4,NQ.c.0
2026-03-23 13:00:00+00:00,1774270859996009963,10,1,42004058,C,A,0,24634500000000,1,128,14225,56937140,24633250000000,24634750000000,2,1,2,1,24633000000000,24635000000000,3,3,3,3,24632750000000,24635250000000,3,2,3,2,24632500000000,24635500000000,2,1,2,1,24632250000000,24635750000000,4,1,4,1,24631500000000,24636000000000,2,1,2,1,24629500000000,24636250000000,3,2,3,2,24629250000000,24636750000000,4,1,4,1,24629000000000,24637000000000,4,1,4,1,24628750000000,24637250000000,3,2,3,2,NQ.c.0
