ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-18 12:10:00+00:00,1773835859974365643,10,1,42002475,A,A,2,24836000000000,1,128,12570,289056839,24834250000000,24835500000000,2,1,2,1,24834000000000,24835750000000,1,1,1,1,24833750000000,24836000000000,3,3,3,3,24833500000000,24836250000000,2,2,2,2,24833250000000,24836500000000,1,2,1,2,24833000000000,24837000000000,3,7,3,3,24832750000000,24837250000000,3,2,3,2,24832500000000,24837500000000,8,2,4,2,24832250000000,24837750000000,21,3,2,3,24832000000000,24838000000000,1,1,1,1,NQ.c.0
2026-03-18 12:11:00+00:00,1773835919982100381,10,1,42002475,M,B,0,24843000000000,1,128,11185,289156032,24843000000000,24844500000000,2,3,2,3,24842750000000,24844750000000,1,1,1,1,24842500000000,24845000000000,3,1,3,1,24842250000000,24845250000000,2,1,2,1,24842000000000,24845500000000,1,6,1,2,24841750000000,24846750000000,3,1,3,1,24841500000000,24847000000000,2,4,2,4,24841250000000,24847250000000,2,3,2,3,24841000000000,24847500000000,6,5,2,3,24840750000000,24847750000000,1,1,1,1,NQ.c.0
2026-03-18 12:12:00+00:00,1773835979969521911,10,1,42002475,C,B,0,24825000000000,1,128,10881,289251225,24824750000000,24826250000000,1,1,1,1,24824500000000,24826500000000,2,2,2,2,24824250000000,24826750000000,2,2,2,2,24824000000000,24827000000000,1,2,1,2,24823750000000,24827250000000,3,3,3,3,24823500000000,24827500000000,2,2,2,2,24823250000000,24827750000000,7,4,3,4,24823000000000,24828000000000,2,2,2,2,24822750000000,24828250000000,2,6,2,2,24822500000000,24828500000000,4,2,4,2,NQ.c.0
2026-03-18 12:13:00+00:00,1773836039917853687,10,1,42002475,C,B,2,24816000000000,1,128,11521,289326637,24816750000000,24818000000000,1,1,1,1,24816250000000,24818250000000,6,2,2,2,24816000000000,24818500000000,1,3,1,3,24815750000000,24818750000000,2,1,2,1,24815500000000,24819000000000,6,1,2,1,24815250000000,24819250000000,1,1,1,1,24815000000000,24819500000000,1,3,1,3,24814750000000,24819750000000,1,3,1,3,24814500000000,24820000000000,2,6,2,2,24814250000000,24820250000000,2,2,2,2,NQ.c.0
2026-03-18 12:14:00+00:00,1773836099971308837,10,1,42002475,A,B,0,24829000000000,1,128,12625,289426321,24829000000000,24830750000000,1,2,1,2,24828750000000,24831000000000,2,3,2,3,24828500000000,24831250000000,1,3,1,3,24828250000000,24831500000000,3,3,3,3,24827750000000,24831750000000,1,6,1,2,24827500000000,24832000000000,2,1,2,1,24827250000000,24832250000000,2,2,2,2,24827000000000,24832500000000,1,1,1,1,24826750000000,24833000000000,2,3,2,3,24826500000000,24833250000000,1,2,1,2,NQ.c.0
2026-03-18 12:15:00+00:00,1773836159943094738,10,1,42002475,C,B,0,24828500000000,1,128,11093,289513461,24828250000000,24829500000000,1,1,1,1,24828000000000,24829750000000,2,1,2,1,24827750000000,24830000000000,3,2,3,2,24827500000000,24830250000000,1,3,1,3,24827250000000,24830500000000,2,1,2,1,24827000000000,24830750000000,2,2,2,2,24826750000000,24831000000000,2,3,2,3,24826500000000,24831250000000,9,3,5,3,24826250000000,24831500000000,2,7,2,3,24826000000000,24831750000000,1,1,1,1,NQ.c.0
2026-03-18 12:16:00+00:00,1773836219950988190,10,1,42002475,C,A,0,24803250000000,1,128,10975,289642715,24802000000000,24803500000000,1,1,1,1,24801750000000,24803750000000,1,8,1,4,24801500000000,24804000000000,1,1,1,1,24801250000000,24804250000000,4,2,4,2,24801000000000,24804500000000,2,2,2,2,24800750000000,24804750000000,3,7,3,3,24800500000000,24805000000000,1,2,1,2,24800250000000,24805250000000,1,1,1,1,24800000000000,24805500000000,10,1,6,1,24799750000000,24805750000000,1,3,1,3,NQ.c.0
2026-03-18 12:17:00+00:00,1773836279986052170,10,1,42002475,M,B,8,24807250000000,1,128,11146,289735278,24809750000000,24811750000000,2,2,2,2,24809500000000,24812000000000,2,2,2,2,24809250000000,24812250000000,2,2,2,2,24809000000000,24812500000000,2,2,2,2,24808500000000,24812750000000,2,8,2,4,24808250000000,24813000000000,4,1,4,1,24808000000000,24813250000000,2,1,2,1,24807750000000,24813500000000,6,2,2,2,24807250000000,24813750000000,2,4,2,4,24807000000000,24814000000000,2,2,2,2,NQ.c.0
2026-03-18 12:18:00+00:00,1773836339951799783,10,1,42002475,A,A,0,24800500000000,1,128,14127,289825844,24799250000000,24800500000000,1,2,1,2,24799000000000,24800750000000,1,3,1,3,24798750000000,24801000000000,2,2,2,2,24798500000000,24801250000000,1,1,1,1,24798250000000,24801500000000,2,2,2,2,24798000000000,24801750000000,3,4,3,4,24797750000000,24802000000000,7,3,3,3,24797500000000,24802250000000,1,2,1,2,24797250000000,24802500000000,1,6,1,2,24797000000000,24802750000000,2,1,2,1,NQ.c.0
2026-03-18 12:19:00+00:00,1773836399971043817,10,1,42002475,A,B,0,24784500000000,1,128,11164,289957738,24784500000000,24785500000000,1,1,1,1,24784250000000,24785750000000,1,2,1,2,24784000000000,24786000000000,3,4,3,4,24783750000000,24786250000000,1,2,1,2,24783500000000,24786500000000,3,3,3,3,24783250000000,24786750000000,1,6,1,2,24783000000000,24787000000000,2,2,2,2,24782750000000,24787250000000,1,1,1,1,24782500000000,24787500000000,1,2,1,2,24782250000000,24787750000000,2,4,2,4,NQ.c.0
2026-03-18 12:20:00+00:00,1773836459979814559,10,1,42002475,C,B,0,24788750000000,1,128,10951,290099093,24788500000000,24790250000000,1,1,1,1,24788250000000,24790750000000,2,1,2,1,24788000000000,24791000000000,4,2,4,2,24787750000000,24791250000000,1,1,1,1,24787500000000,24791500000000,1,1,1,1,24787250000000,24791750000000,1,6,1,2,24787000000000,24792000000000,1,1,1,1,24786750000000,24792750000000,7,3,3,2,24786500000000,24793000000000,2,3,2,3,24786250000000,24793250000000,2,1,2,1,NQ.c.0
2026-03-18 12:21:00+00:00,1773836519970063623,10,1,42002475,M,A,7,24800000000000,1,128,12801,290203985,24795000000000,24796750000000,1,1,1,1,24794750000000,24797000000000,1,2,1,2,24794500000000,24797250000000,3,3,3,3,24794250000000,24797500000000,1,1,1,1,24794000000000,24798250000000,1,1,1,1,24793750000000,24798500000000,2,6,2,2,24793500000000,24799500000000,1,2,1,2,24793250000000,24800000000000,6,1,2,1,24793000000000,24800250000000,3,1,3,1,24792750000000,24800500000000,2,1,2,1,NQ.c.0
2026-03-18 12:22:00+00:00,1773836579946453529,10,1,42002475,C,B,0,24789500000000,1,128,12511,290319989,24789500000000,24791000000000,1,1,1,1,24789250000000,24791250000000,2,3,2,3,24789000000000,24791500000000,1,2,1,2,24788750000000,24791750000000,2,2,2,2,24788500000000,24792000000000,1,1,1,1,24788250000000,24792750000000,1,5,1,1,24788000000000,24793000000000,1,1,1,1,24787750000000,24793250000000,7,1,3,1,24787500000000,24793750000000,2,2,2,2,24787250000000,24794000000000,2,1,2,1,NQ.c.0
2026-03-18 12:23:00+00:00,1773836639841241139,10,1,42002475,C,A,0,24799750000000,1,128,10923,290426809,24798750000000,24800000000000,1,1,1,1,24798500000000,24800250000000,2,2,2,2,24798250000000,24800500000000,3,1,3,1,24798000000000,24800750000000,1,1,1,1,24797750000000,24801000000000,4,1,4,1,24797500000000,24801250000000,1,1,1,1,24797250000000,24801500000000,2,6,2,2,24797000000000,24802000000000,2,2,2,2,24796750000000,24802250000000,3,1,3,1,24796500000000,24803000000000,7,3,3,3,NQ.c.0
2026-03-18 12:24:00+00:00,1773836699947572861,10,1,42002475,C,B,0,24797750000000,1,128,12431,290512771,24797500000000,24799250000000,1,1,1,1,24797250000000,24799500000000,2,2,2,2,24797000000000,24799750000000,2,1,2,1,24796750000000,24800000000000,2,1,2,1,24796500000000,24800250000000,1,1,1,1,24796000000000,24800750000000,1,5,1,1,24795750000000,24801000000000,1,1,1,1,24795250000000,24801250000000,6,1,2,1,24795000000000,24801500000000,2,3,2,3,24794750000000,24801750000000,2,1,2,1,NQ.c.0
