ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-09 12:28:00+00:00,1775737739986581596,10,1,42004058,A,B,0,25030000000000,1,128,15605,312994293,25030000000000,25030750000000,1,1,1,1,25029750000000,25031000000000,11,2,2,2,25029500000000,25031250000000,2,3,2,3,25029250000000,25031500000000,4,1,4,1,25029000000000,25031750000000,2,2,2,2,25028750000000,25032000000000,2,5,2,5,25028500000000,25032250000000,1,4,1,4,25028250000000,25032500000000,3,4,3,4,25028000000000,25032750000000,5,4,5,4,25027750000000,25033000000000,6,3,6,3,NQ.c.0
2026-04-09 12:29:00+00:00,1775737799982902182,10,1,42004058,C,A,0,25037250000000,1,128,11662,313013969,25031500000000,25039250000000,2,1,2,1,25031250000000,25039500000000,1,1,1,1,25031000000000,25039750000000,1,3,1,2,25030750000000,25040000000000,2,7,2,1,25030250000000,25041500000000,1,1,1,1,25030000000000,25042750000000,2,2,2,2,25029750000000,25043000000000,11,4,2,4,25027750000000,25043750000000,3,1,3,1,25027500000000,25044250000000,1,2,1,1,25027250000000,25045000000000,1,2,1,2,NQ.c.0
2026-04-09 12:30:00+00:00,1775737859991339606,10,1,42004058,M,A,1,25035750000000,1,128,11668,313067972,25034750000000,25035500000000,1,1,1,1,25034500000000,25035750000000,4,3,4,3,25034250000000,25036000000000,2,3,2,3,25034000000000,25036250000000,3,1,3,1,25033750000000,25036500000000,2,2,2,2,25033500000000,25036750000000,2,1,2,1,25033250000000,25037000000000,4,1,4,1,25033000000000,25037500000000,5,3,5,3,25032500000000,25037750000000,1,6,1,6,25032250000000,25038000000000,4,2,4,2,NQ.c.0
2026-04-09 12:31:00+00:00,1775737919960675617,10,1,42004058,M,B,3,24946500000000,1,128,11399,313156026,25022000000000,25023000000000,1,2,1,2,25021750000000,25023250000000,2,1,2,1,25021500000000,25023500000000,2,2,2,2,25021250000000,25023750000000,4,1,4,1,25021000000000,25024000000000,5,5,5,5,25020750000000,25024250000000,4,1,4,1,25020250000000,25024500000000,3,3,3,3,25020000000000,25024750000000,8,3,7,3,25019500000000,25025000000000,3,4,3,4,25019000000000,25025250000000,4,2,4,2,NQ.c.0
2026-04-09 12:32:00+00:00,1775737979952668807,10,1,42004058,A,A,2,25026000000000,1,128,12156,313204593,25024500000000,25025500000000,3,1,3,1,25024250000000,25025750000000,3,1,3,1,25024000000000,25026000000000,7,2,7,2,25023750000000,25026250000000,2,2,2,2,25023500000000,25026500000000,4,6,4,6,25023000000000,25026750000000,4,3,4,3,25022750000000,25027000000000,4,4,4,4,25022500000000,25027250000000,4,4,4,4,25022000000000,25027500000000,4,2,4,2,25021250000000,25027750000000,3,4,3,4,NQ.c.0
2026-04-09 12:33:00+00:00,1775738039867419695,10,1,42004058,A,B,1,25025000000000,1,128,13130,313247878,25025250000000,25026000000000,1,1,1,1,25025000000000,25026250000000,4,1,4,1,25024750000000,25026500000000,2,1,2,1,25024500000000,25026750000000,6,3,6,2,25024250000000,25027000000000,5,1,5,1,25024000000000,25027250000000,7,2,7,2,25023750000000,25027500000000,4,1,4,1,25023500000000,25027750000000,5,3,5,3,25023250000000,25028000000000,3,4,3,4,25023000000000,25028250000000,4,4,4,4,NQ.c.0
2026-04-09 12:34:00+00:00,1775738099996005481,10,1,42004058,M,A,0,25102250000000,1,128,11177,313276476,25025750000000,25026750000000,1,1,1,1,25025500000000,25027000000000,5,1,5,1,25025250000000,25027250000000,2,1,2,1,25025000000000,25027500000000,5,3,5,3,25024750000000,25027750000000,7,4,3,4,25024500000000,25028000000000,4,4,4,4,25024250000000,25028250000000,4,4,4,3,25024000000000,25028750000000,6,2,6,2,25023750000000,25029000000000,3,3,3,3,25023500000000,25029500000000,5,3,5,3,NQ.c.0
2026-04-09 12:35:00+00:00,1775738159927401382,10,1,42004058,A,B,0,25027750000000,1,128,13105,313310041,25027750000000,25028750000000,2,1,2,1,25027500000000,25029000000000,3,2,3,2,25027250000000,25029250000000,4,2,4,2,25027000000000,25029500000000,2,1,2,1,25026750000000,25029750000000,4,2,4,2,25026500000000,25030000000000,4,4,4,4,25026250000000,25030500000000,3,2,3,2,25026000000000,25030750000000,4,4,4,4,25025750000000,25031000000000,3,4,3,4,25025500000000,25031500000000,4,4,4,4,NQ.c.0
2026-04-09 12:36:00+00:00,1775738219956972967,10,1,42004058,A,B,7,25032000000000,1,128,15626,313354045,25033750000000,25034500000000,1,1,1,1,25033500000000,25034750000000,1,3,1,3,25033250000000,25035000000000,1,2,1,2,25033000000000,25035250000000,2,4,2,3,25032750000000,25035500000000,1,4,1,4,25032500000000,25035750000000,2,5,2,5,25032250000000,25036000000000,1,5,1,5,25032000000000,25036250000000,4,4,4,4,25031750000000,25036500000000,2,2,2,2,25031500000000,25036750000000,3,1,3,1,NQ.c.0
2026-04-09 12:37:00+00:00,1775738279775785572,10,1,42004058,A,A,1,25035750000000,1,128,12672,313382967,25034500000000,25035500000000,1,4,1,4,25034250000000,25035750000000,2,3,2,3,25034000000000,25036000000000,2,4,2,4,25033750000000,25036250000000,5,5,5,5,25033500000000,25036500000000,3,5,3,4,25033250000000,25036750000000,4,3,4,3,25033000000000,25037000000000,3,4,3,4,25032750000000,25037250000000,2,4,2,4,25032500000000,25037500000000,4,3,4,3,25032250000000,25037750000000,3,5,3,5,NQ.c.0
2026-04-09 12:38:00+00:00,1775738339861960367,10,1,42004058,A,A,0,25027000000000,1,128,10954,313422191,25026250000000,25027000000000,1,1,1,1,25026000000000,25027250000000,3,2,3,2,25025750000000,25027500000000,4,1,4,1,25025500000000,25027750000000,4,3,4,3,25025250000000,25028000000000,5,5,5,5,25025000000000,25028250000000,2,2,2,2,25024750000000,25028500000000,2,3,2,3,25024500000000,25028750000000,4,4,4,4,25024250000000,25029000000000,3,2,3,2,25024000000000,25029250000000,8,3,8,3,NQ.c.0
2026-04-09 12:39:00+00:00,1775738399830197995,10,1,42004058,A,A,0,25030250000000,1,128,11147,313447955,25029500000000,25030250000000,1,1,1,1,25029250000000,25030500000000,3,1,3,1,25029000000000,25030750000000,2,1,2,1,25028750000000,25031000000000,3,3,3,3,25028500000000,25031250000000,3,3,3,3,25028250000000,25031500000000,3,2,3,2,25028000000000,25031750000000,4,2,4,2,25027750000000,25032000000000,4,4,4,4,25027500000000,25032250000000,2,3,2,3,25027250000000,25032500000000,2,3,2,3,NQ.c.0
2026-04-09 12:40:00+00:00,1775738459998052943,10,1,42004058,C,B,0,25029250000000,1,128,10984,313474457,25029250000000,25030250000000,2,1,2,1,25029000000000,25030500000000,3,3,3,2,25028750000000,25030750000000,2,2,2,2,25028250000000,25031000000000,3,2,3,2,25028000000000,25031250000000,3,1,3,1,25027750000000,25031500000000,3,3,3,3,25027250000000,25031750000000,2,1,2,1,25027000000000,25032000000000,1,4,1,4,25026750000000,25032250000000,5,3,5,3,25026500000000,25032500000000,2,4,2,4,NQ.c.0
2026-04-09 12:41:00+00:00,1775738519993180405,10,1,42004058,A,B,0,25035750000000,1,128,13496,313584637,25035750000000,25037000000000,2,1,2,1,25035250000000,25037250000000,3,3,2,3,25034750000000,25037500000000,1,4,1,4,25034500000000,25037750000000,2,3,2,3,25034250000000,25038000000000,2,1,2,1,25033750000000,25038250000000,3,1,3,1,25033500000000,25038500000000,2,2,2,2,25033250000000,25038750000000,2,1,2,1,25033000000000,25039000000000,1,2,1,2,25032750000000,25039250000000,3,2,3,2,NQ.c.0
2026-04-09 12:42:00+00:00,1775738580000996014,10,1,42004058,A,A,0,25046250000000,1,128,13907,313657313,25045000000000,25046250000000,2,1,2,1,25044750000000,25047000000000,2,3,2,3,25044500000000,25047250000000,4,3,4,3,25044250000000,25047500000000,3,2,3,2,25044000000000,25047750000000,3,1,3,1,25043750000000,25048000000000,5,4,5,4,25043500000000,25048250000000,7,2,7,2,25043250000000,25048500000000,2,2,2,2,25043000000000,25048750000000,3,3,3,3,25042750000000,25049000000000,2,3,2,3,NQ.c.0
2026-04-09 12:43:00+00:00,1775738639806970460,10,1,42004058,A,A,2,25041500000000,1,128,13136,313694975,25040000000000,25041000000000,1,1,1,1,25039750000000,25041250000000,1,2,1,2,25039500000000,25041500000000,4,3,4,3,25039250000000,25041750000000,4,1,4,1,25039000000000,25042000000000,11,2,6,2,25038750000000,25042250000000,3,2,3,2,25038500000000,25042500000000,5,4,5,4,25038250000000,25042750000000,2,2,2,2,25038000000000,25043000000000,4,3,4,3,25037750000000,25043250000000,3,3,3,3,NQ.c.0
2026-04-09 12:44:00+00:00,1775738699762580836,10,1,42004058,C,A,1,25039250000000,1,128,10911,313739344,25038000000000,25039000000000,1,1,1,1,25037750000000,25039250000000,1,2,1,2,25037500000000,25039500000000,2,3,2,3,25037250000000,25040000000000,2,4,2,4,25037000000000,25040250000000,4,2,4,2,25036750000000,25040500000000,4,3,4,3,25036500000000,25040750000000,4,1,4,1,25036250000000,25041000000000,3,3,3,3,25036000000000,25041250000000,5,2,5,2,25035750000000,25041500000000,3,3,3,3,NQ.c.0
2026-04-09 12:45:00+00:00,1775738759876486545,10,1,42004058,A,B,3,25041250000000,1,128,12986,313774562,25042000000000,25043000000000,2,1,2,1,25041750000000,25043250000000,2,1,2,1,25041500000000,25043500000000,4,1,4,1,25041250000000,25043750000000,4,1,4,1,25041000000000,25044000000000,4,3,4,3,25040750000000,25044250000000,2,2,2,2,25040250000000,25044500000000,4,2,4,2,25040000000000,25044750000000,4,2,4,2,25039750000000,25045000000000,4,3,4,3,25039500000000,25045250000000,3,3,3,3,NQ.c.0
2026-04-09 12:46:00+00:00,1775738819851973209,10,1,42004058,C,A,0,25045250000000,1,128,10979,313818610,25044500000000,25045250000000,1,1,1,1,25044250000000,25045500000000,1,5,1,5,25044000000000,25045750000000,3,4,3,4,25043750000000,25046000000000,3,4,3,4,25043500000000,25046250000000,2,4,2,4,25043250000000,25046500000000,2,6,2,6,25043000000000,25046750000000,4,3,4,3,25042750000000,25047000000000,3,2,3,2,25042500000000,25047250000000,5,4,5,4,25042250000000,25047500000000,3,4,3,4,NQ.c.0
2026-04-09 12:47:00+00:00,1775738879943112394,10,1,42004058,C,A,3,25036000000000,1,128,11424,313900535,25034500000000,25035250000000,1,1,1,1,25034250000000,25035500000000,2,2,2,2,25034000000000,25035750000000,3,3,3,3,25033750000000,25036000000000,3,2,3,2,25033500000000,25036250000000,2,3,2,3,25033250000000,25036500000000,2,3,2,3,25033000000000,25036750000000,4,2,4,2,25032750000000,25037000000000,5,4,5,4,25032500000000,25037250000000,4,3,4,3,25032250000000,25037500000000,4,6,4,6,NQ.c.0
2026-04-09 12:48:00+00:00,1775738939998007409,10,1,42004058,A,B,1,25034000000000,1,128,14491,313944601,25034250000000,25035250000000,2,1,2,1,25034000000000,25035500000000,4,3,4,3,25033750000000,25035750000000,3,1,3,1,25033500000000,25036000000000,3,3,3,3,25033250000000,25036250000000,2,2,2,2,25033000000000,25036500000000,5,2,5,2,25032750000000,25036750000000,3,3,3,3,25032500000000,25037000000000,2,4,2,4,25032250000000,25037500000000,2,5,2,5,25032000000000,25037750000000,4,4,4,4,NQ.c.0
2026-04-09 12:49:00+00:00,1775738999914799387,10,1,42004058,A,A,1,25038750000000,1,128,13057,313989217,25037750000000,25038500000000,1,1,1,1,25037500000000,25038750000000,1,4,1,4,25037250000000,25039000000000,2,3,2,3,25037000000000,25039250000000,6,1,6,1,25036750000000,25039500000000,3,3,3,3,25036500000000,25039750000000,3,3,3,3,25036250000000,25040000000000,9,4,5,4,25036000000000,25040250000000,6,26,6,2,25035750000000,25040500000000,5,2,5,2,25035500000000,25040750000000,6,3,6,3,NQ.c.0
2026-04-09 12:50:00+00:00,1775739059999365272,10,1,42004058,M,A,4,25038500000000,1,128,10892,314033766,25036750000000,25037500000000,4,3,2,3,25036500000000,25037750000000,2,1,2,1,25036250000000,25038000000000,1,3,1,3,25036000000000,25038250000000,2,2,2,2,25035750000000,25038500000000,3,5,3,5,25035500000000,25038750000000,4,3,4,3,25035000000000,25039000000000,3,5,3,5,25034750000000,25039250000000,2,3,2,3,25034500000000,25039500000000,5,3,5,3,25034250000000,25039750000000,5,1,5,1,NQ.c.0
2026-04-09 12:51:00+00:00,1775739119983313233,10,1,42004058,A,A,0,25032500000000,1,128,12549,314067541,25031750000000,25032500000000,1,1,1,1,25031500000000,25032750000000,2,2,2,2,25031250000000,25033000000000,2,3,2,3,25031000000000,25033250000000,4,2,4,2,25030750000000,25033500000000,3,2,3,2,25030500000000,25033750000000,6,4,5,4,25030250000000,25034000000000,2,5,2,5,25030000000000,25034250000000,5,5,5,5,25029750000000,25034500000000,2,4,2,4,25029500000000,25035000000000,3,3,3,3,NQ.c.0
2026-04-09 12:52:00+00:00,1775739179998346372,10,1,42004058,A,A,1,25032500000000,1,128,12390,314101552,25031500000000,25032250000000,2,1,2,1,25031250000000,25032500000000,2,3,2,3,25031000000000,25032750000000,1,3,1,3,25030750000000,25033000000000,2,5,2,4,25030500000000,25033250000000,5,3,5,3,25030250000000,25033500000000,4,4,4,4,25030000000000,25033750000000,3,4,3,4,25029750000000,25034000000000,4,5,4,5,25029500000000,25034250000000,2,4,2,4,25029250000000,25034500000000,3,3,3,3,NQ.c.0
2026-04-09 12:53:00+00:00,1775739239470764043,10,1,42004058,M,B,2,25027750000000,1,128,16001,314134068,25028250000000,25028750000000,1,1,1,1,25028000000000,25029000000000,2,3,2,3,25027750000000,25029250000000,3,4,3,4,25027500000000,25029500000000,3,4,3,4,25027250000000,25029750000000,4,4,4,4,25027000000000,25030000000000,3,11,3,3,25026750000000,25030250000000,5,8,5,3,25026500000000,25030500000000,4,4,4,4,25026250000000,25030750000000,4,3,4,3,25026000000000,25031000000000,5,4,5,4,NQ.c.0
2026-04-09 12:54:00+00:00,1775739299244208246,10,1,42004058,C,A,0,25026500000000,1,128,12188,314163089,25025750000000,25026500000000,1,1,1,1,25025500000000,25026750000000,3,4,3,4,25025250000000,25027000000000,3,3,3,3,25025000000000,25027250000000,1,2,1,2,25024750000000,25027500000000,1,3,1,3,25024500000000,25027750000000,4,3,4,3,25024250000000,25028000000000,3,5,3,5,25024000000000,25028250000000,7,3,7,3,25023750000000,25028500000000,4,3,4,3,25023500000000,25028750000000,3,3,3,3,NQ.c.0
2026-04-09 12:55:00+00:00,1775739359952894105,10,1,42004058,A,A,1,25028500000000,1,128,10761,314195223,25027500000000,25028250000000,1,2,1,2,25027250000000,25028500000000,5,3,5,3,25027000000000,25028750000000,5,2,5,2,25026750000000,25029000000000,3,2,3,2,25026500000000,25029250000000,4,5,4,5,25026250000000,25029500000000,4,2,4,2,25026000000000,25029750000000,4,4,4,4,25025500000000,25030000000000,5,3,5,3,25025250000000,25030250000000,3,3,3,3,25025000000000,25030500000000,4,3,4,3,NQ.c.0
2026-04-09 12:56:00+00:00,1775739419456763271,10,1,42004058,A,B,2,25024250000000,1,128,13520,314224988,25024750000000,25025750000000,2,1,2,1,25024500000000,25026000000000,4,3,4,3,25024250000000,25026250000000,2,2,2,2,25024000000000,25026500000000,5,2,5,2,25023750000000,25026750000000,4,4,4,4,25023500000000,25027000000000,7,4,7,4,25023250000000,25027250000000,6,4,6,4,25023000000000,25027500000000,5,3,5,3,25022750000000,25027750000000,2,2,2,2,25022500000000,25028000000000,3,6,3,6,NQ.c.0
2026-04-09 12:57:00+00:00,1775739479902739062,10,1,42004058,A,B,0,25032000000000,1,128,11618,314253825,25032000000000,25032750000000,1,1,1,1,25031750000000,25033000000000,2,3,2,3,25031500000000,25033250000000,3,2,3,2,25031250000000,25033500000000,3,4,3,4,25031000000000,25033750000000,4,4,4,4,25030750000000,25034000000000,4,7,4,7,25030500000000,25034250000000,3,4,3,4,25030250000000,25034500000000,3,4,3,4,25030000000000,25034750000000,4,3,4,3,25029750000000,25035000000000,1,4,1,4,NQ.c.0
2026-04-09 12:58:00+00:00,1775739539964129415,10,1,42004058,M,A,1,25031000000000,1,128,13599,314270763,25030000000000,25030750000000,1,1,1,1,25029750000000,25031000000000,2,3,2,3,25029500000000,25031250000000,4,6,4,6,25029250000000,25031500000000,3,4,3,4,25029000000000,25031750000000,3,5,3,5,25028750000000,25032000000000,4,6,4,6,25028500000000,25032250000000,3,4,3,4,25028250000000,25032500000000,3,3,3,3,25028000000000,25032750000000,3,2,3,2,25027750000000,25033000000000,3,4,3,3,NQ.c.0
2026-04-09 12:59:00+00:00,1775739599896140607,10,1,42004058,C,B,0,25028500000000,1,128,11450,314298203,25028500000000,25029250000000,1,2,1,2,25028250000000,25029500000000,3,5,3,3,25028000000000,25029750000000,4,31,4,3,25027750000000,25030000000000,4,4,4,4,25027500000000,25030250000000,3,3,3,3,25027250000000,25030500000000,4,4,4,4,25027000000000,25030750000000,4,2,4,2,25026750000000,25031000000000,2,4,2,4,25026500000000,25031250000000,4,1,4,1,25026250000000,25031500000000,3,1,3,1,NQ.c.0
2026-04-09 13:00:00+00:00,1775739659733006929,10,1,42004058,A,B,0,25037750000000,1,128,9820,314396849,25037750000000,25038500000000,2,1,2,1,25037500000000,25038750000000,4,4,4,4,25037250000000,25039000000000,2,2,2,2,25037000000000,25039250000000,3,3,3,3,25036750000000,25039500000000,3,3,3,3,25036500000000,25039750000000,4,4,4,4,25036250000000,25040000000000,4,5,4,5,25036000000000,25040250000000,7,2,7,2,25035750000000,25040500000000,3,3,3,3,25035500000000,25040750000000,5,4,5,4,NQ.c.0
2026-04-09 13:01:00+00:00,1775739719907139735,10,1,42004058,C,A,2,25031750000000,1,128,13547,314452718,25030500000000,25031250000000,2,2,2,2,25030250000000,25031500000000,4,2,4,2,25030000000000,25031750000000,3,2,3,2,25029750000000,25032000000000,2,4,2,4,25029500000000,25032250000000,4,3,4,3,25029250000000,25032500000000,2,4,2,4,25029000000000,25032750000000,4,2,4,2,25028750000000,25033000000000,4,5,4,5,25028500000000,25033250000000,3,1,3,1,25028250000000,25033500000000,4,3,4,3,NQ.c.0
2026-04-09 13:02:00+00:00,1775739779997728844,10,1,42004058,A,B,0,25026750000000,1,128,12345,314495816,25026750000000,25027750000000,2,2,2,2,25026500000000,25028000000000,4,6,4,6,25026250000000,25028250000000,3,2,3,2,25026000000000,25028500000000,2,4,2,4,25025750000000,25028750000000,3,2,3,2,25025500000000,25029000000000,4,3,4,3,25025250000000,25029250000000,2,1,2,1,25025000000000,25029500000000,5,1,5,1,25024750000000,25029750000000,6,4,4,4,25024500000000,25030000000000,4,3,3,3,NQ.c.0
2026-04-09 13:03:00+00:00,1775739839995095049,10,1,42004058,A,B,0,25032250000000,1,128,12636,314540818,25032250000000,25033000000000,1,1,1,1,25032000000000,25033250000000,3,2,3,2,25031750000000,25033500000000,2,3,2,3,25031500000000,25033750000000,1,2,1,2,25031250000000,25034000000000,1,6,1,6,25031000000000,25034250000000,5,5,5,5,25030750000000,25034500000000,6,5,6,5,25030500000000,25034750000000,2,3,2,3,25030250000000,25035000000000,6,8,4,3,25030000000000,25035250000000,4,3,4,3,NQ.c.0
2026-04-09 13:04:00+00:00,1775739899874707898,10,1,42004058,A,A,1,25044750000000,1,128,12302,314593636,25043750000000,25044500000000,1,2,1,2,25043500000000,25044750000000,4,5,4,5,25043250000000,25045000000000,3,5,3,4,25043000000000,25045250000000,6,5,6,5,25042750000000,25045500000000,4,4,4,4,25042500000000,25045750000000,4,4,4,4,25042250000000,25046000000000,2,8,2,8,25042000000000,25046250000000,2,3,2,3,25041750000000,25046500000000,3,3,3,3,25041500000000,25046750000000,4,2,4,2,NQ.c.0
2026-04-09 13:05:00+00:00,1775739959979335835,10,1,42004058,A,A,0,25043000000000,1,128,10927,314651236,25042250000000,25043000000000,1,2,1,2,25042000000000,25043250000000,3,3,3,2,25041750000000,25043500000000,3,4,3,4,25041500000000,25044000000000,5,4,5,4,25041250000000,25044250000000,4,1,4,1,25041000000000,25044500000000,4,3,4,3,25040750000000,25044750000000,4,3,4,3,25040500000000,25045000000000,3,6,3,6,25040250000000,25045250000000,4,3,4,3,25040000000000,25045500000000,7,4,7,4,NQ.c.0
2026-04-09 13:06:00+00:00,1775740019957178100,10,1,42004058,A,A,3,25039000000000,1,128,12866,314689969,25037500000000,25038250000000,2,1,2,1,25037250000000,25038500000000,3,2,3,2,25037000000000,25038750000000,6,3,6,2,25036750000000,25039000000000,4,1,4,1,25036500000000,25039250000000,4,2,4,2,25036250000000,25039500000000,3,2,3,2,25036000000000,25039750000000,4,4,4,4,25035750000000,25040000000000,5,7,5,7,25035500000000,25040250000000,7,2,6,2,25035250000000,25040500000000,3,3,3,3,NQ.c.0
2026-04-09 13:07:00+00:00,1775740079833241815,10,1,42004058,A,A,0,25036500000000,1,128,12213,314731203,25035750000000,25036500000000,1,2,1,2,25035500000000,25036750000000,3,1,2,1,25035250000000,25037000000000,3,4,3,4,25035000000000,25037250000000,4,2,4,2,25034750000000,25037500000000,3,5,3,5,25034500000000,25037750000000,5,3,5,3,25034250000000,25038000000000,6,4,6,4,25034000000000,25038500000000,5,4,5,4,25033750000000,25038750000000,2,2,2,2,25033500000000,25039000000000,5,5,5,5,NQ.c.0
2026-04-09 13:08:00+00:00,1775740139940448383,10,1,42004058,C,A,0,25036000000000,1,128,11072,314767039,25035250000000,25036000000000,2,1,2,1,25035000000000,25036250000000,3,1,3,1,25034750000000,25036500000000,3,3,3,3,25034500000000,25036750000000,3,2,3,2,25034250000000,25037000000000,4,4,4,4,25034000000000,25037250000000,5,2,5,2,25033750000000,25037500000000,2,2,2,2,25033500000000,25037750000000,4,4,4,4,25033250000000,25038000000000,3,4,3,4,25033000000000,25038250000000,4,3,4,3,NQ.c.0
2026-04-09 13:09:00+00:00,1775740199957158679,10,1,42004058,A,B,4,25031250000000,1,128,12955,314802769,25032250000000,25033000000000,1,1,1,1,25032000000000,25033250000000,4,4,4,4,25031750000000,25033500000000,5,4,5,4,25031500000000,25033750000000,5,1,5,1,25031250000000,25034000000000,4,5,4,5,25031000000000,25034250000000,5,3,5,3,25030750000000,25034500000000,5,3,5,3,25030500000000,25034750000000,2,3,2,3,25030000000000,25035000000000,6,4,6,4,25029750000000,25035250000000,3,4,3,4,NQ.c.0
2026-04-09 13:10:00+00:00,1775740259858878725,10,1,42004058,A,B,1,25034000000000,1,128,12545,314835055,25034250000000,25035000000000,1,1,1,1,25034000000000,25035250000000,4,2,4,2,25033750000000,25035500000000,3,4,3,4,25033500000000,25035750000000,4,4,4,4,25033250000000,25036000000000,3,6,3,6,25033000000000,25036250000000,6,4,6,4,25032750000000,25036500000000,3,4,3,4,25032500000000,25036750000000,4,5,4,5,25032250000000,25037000000000,4,5,4,5,25032000000000,25037250000000,6,3,6,3,NQ.c.0
2026-04-09 13:11:00+00:00,1775740319957112182,10,1,42004058,A,B,2,25041500000000,1,128,12728,314871206,25042000000000,25042750000000,2,1,2,1,25041750000000,25043000000000,3,4,3,4,25041500000000,25043250000000,3,3,3,3,25041250000000,25043500000000,2,4,2,4,25041000000000,25043750000000,5,2,5,2,25040750000000,25044000000000,4,9,4,9,25040500000000,25044250000000,4,3,4,3,25040250000000,25044500000000,5,5,5,5,25040000000000,25044750000000,3,4,3,4,25039750000000,25045000000000,2,5,2,5,NQ.c.0
2026-04-09 13:12:00+00:00,1775740379885631412,10,1,42004058,A,B,1,25045250000000,1,128,13361,314912302,25045500000000,25046250000000,2,1,2,1,25045250000000,25046500000000,5,4,5,4,25045000000000,25046750000000,3,2,3,2,25044750000000,25047000000000,4,7,4,7,25044500000000,25047250000000,6,5,6,5,25044250000000,25047500000000,4,5,4,5,25044000000000,25047750000000,4,5,4,5,25043750000000,25048000000000,2,6,2,6,25043500000000,25048250000000,4,3,4,3,25043250000000,25048500000000,4,5,4,5,NQ.c.0
2026-04-09 13:13:00+00:00,1775740439957123547,10,1,42004058,A,B,2,25042500000000,1,128,18345,314943623,25043000000000,25043750000000,1,2,1,2,25042750000000,25044000000000,4,6,4,6,25042500000000,25044250000000,3,4,3,4,25042250000000,25044500000000,2,3,2,3,25042000000000,25044750000000,5,2,5,2,25041750000000,25045000000000,4,8,4,6,25041500000000,25045250000000,5,4,5,4,25041250000000,25045500000000,4,3,4,3,25041000000000,25045750000000,5,4,5,4,25040750000000,25046000000000,2,5,2,5,NQ.c.0
2026-04-09 13:14:00+00:00,1775740499996294184,10,1,42004058,C,A,0,25044500000000,1,128,12337,314971212,25044000000000,25044750000000,1,1,1,1,25043750000000,25045000000000,2,3,2,3,25043500000000,25045250000000,3,3,3,3,25043250000000,25045500000000,3,4,3,4,25043000000000,25045750000000,5,3,5,3,25042750000000,25046000000000,2,4,2,4,25042500000000,25046250000000,3,4,3,4,25042250000000,25046500000000,4,5,4,5,25042000000000,25046750000000,5,4,5,4,25041750000000,25047000000000,4,4,4,4,NQ.c.0
2026-04-09 13:15:00+00:00,1775740559984513624,10,1,42004058,A,A,1,25047500000000,1,128,12904,315007503,25046750000000,25047250000000,2,2,2,2,25046500000000,25047500000000,4,4,4,4,25046250000000,25047750000000,4,3,4,3,25046000000000,25048000000000,5,5,5,5,25045750000000,25048250000000,5,1,5,1,25045500000000,25048500000000,3,2,3,2,25045250000000,25048750000000,3,5,3,5,25045000000000,25049000000000,6,5,6,5,25044750000000,25049250000000,4,4,4,4,25044500000000,25049500000000,6,5,6,5,NQ.c.0
2026-04-09 13:16:00+00:00,1775740619900826398,10,1,42004058,A,A,0,25043000000000,1,128,11098,315044510,25042250000000,25043000000000,1,2,1,2,25042000000000,25043250000000,5,4,5,4,25041750000000,25043500000000,2,3,2,3,25041500000000,25043750000000,4,4,4,4,25041250000000,25044000000000,4,15,4,6,25041000000000,25044250000000,6,3,6,3,25040750000000,25044500000000,3,4,3,4,25040500000000,25044750000000,3,1,3,1,25040250000000,25045000000000,4,4,4,4,25040000000000,25045250000000,5,3,5,3,NQ.c.0
2026-04-09 13:17:00+00:00,1775740679971651887,10,1,42004058,C,B,0,25045250000000,1,128,12615,315072129,25045000000000,25046000000000,2,4,2,4,25044750000000,25046250000000,3,3,3,3,25044500000000,25046500000000,3,3,3,3,25044250000000,25046750000000,3,3,3,3,25044000000000,25047000000000,5,6,5,5,25043750000000,25047250000000,3,2,3,2,25043500000000,25047500000000,6,5,6,5,25043250000000,25047750000000,2,3,2,3,25043000000000,25048000000000,5,5,5,5,25042750000000,25048250000000,2,6,2,4,NQ.c.0
